date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-02	Japan	Omicron 21K								0.96981215	0.98666704	0.9325837	0.98204577	0.94583505	0.9772894	0.959721
2022-03-03	Japan	Omicron 21K								0.96882415	0.98639953	0.929602	0.9815766	0.9436062	0.9767215	0.9581921
2022-03-04	Japan	Omicron 21K								0.96784925	0.9861286	0.92648715	0.981092	0.9410619	0.9760883	0.95665145
2022-03-05	Japan	Omicron 21K								0.9668041	0.98585093	0.9232423	0.98066425	0.9386738	0.9754855	0.95506823
2022-03-06	Japan	Omicron 21K								0.9658063	0.985566	0.91986084	0.9801394	0.9362737	0.9747978	0.95338404
2022-03-07	Japan	Omicron 21K								0.9647132	0.9852764	0.9163415	0.97959703	0.93370587	0.9741466	0.95165753
2022-03-08	Japan	Omicron 21K								0.9635364	0.9849818	0.91268027	0.9791608	0.9307738	0.973504	0.9499039
2022-03-09	Japan	Omicron 21K								0.9624438	0.9846804	0.90903354	0.9788027	0.9280357	0.9727276	0.9480901
2022-03-10	Japan	Omicron 21K								0.9612495	0.9843726	0.90493536	0.97843754	0.9249755	0.9721011	0.94621444
2022-03-11	Japan	Omicron 21K								0.96002764	0.98405904	0.9006532	0.9780668	0.9215282	0.9714583	0.94418013
2022-03-12	Japan	Omicron 21K								0.9588946	0.98373944	0.89617443	0.9776901	0.9180391	0.9707018	0.94203043
2022-03-13	Japan	Omicron 21K								0.95763385	0.9834133	0.89153177	0.97730654	0.914729	0.969905	0.9399157
2022-03-14	Japan	Omicron 21K								0.95644915	0.9830804	0.8870946	0.9767957	0.9105849	0.96911323	0.937729
2022-03-15	Japan	Omicron 21K								0.9552058	0.9827411	0.8824703	0.97620004	0.9063591	0.9683225	0.93546784
2022-03-16	Japan	Omicron 21K								0.95392114	0.9823952	0.87741315	0.9757392	0.90309024	0.9675022	0.93320817
2022-03-17	Japan	Omicron 21K								0.9525404	0.98204225	0.8724281	0.97532517	0.8997092	0.9666158	0.93119645
2022-03-18	Japan	Omicron 21K								0.95121014	0.98172593	0.8674146	0.9749043	0.8954552	0.96573985	0.92894924
2022-03-19	Japan	Omicron 21K								0.9497023	0.9814292	0.8623285	0.9744719	0.8909347	0.9648411	0.92611647
2022-03-20	Japan	Omicron 21K								0.94822335	0.9811276	0.8568575	0.97401386	0.8861212	0.9638971	0.92338324
2022-03-21	Japan	Omicron 21K								0.9468118	0.9808208	0.85121024	0.9734387	0.88144714	0.96298987	0.92069423
2022-03-22	Japan	Omicron 21K								0.9452764	0.9805087	0.84546953	0.9728445	0.8767809	0.9620599	0.9180307
2022-03-23	Japan	Omicron 21K								0.9436236	0.98019457	0.8395492	0.97225547	0.8719409	0.9609519	0.91528577
2022-03-24	Japan	Omicron 21K								0.9419234	0.97987986	0.8334465	0.9716488	0.8669747	0.959902	0.91210216
2022-03-25	Japan	Omicron 21K								0.9402859	0.9795599	0.82710683	0.97109133	0.86182827	0.9587734	0.908807
2022-03-26	Japan	Omicron 21K								0.938657	0.9792346	0.8205609	0.9705897	0.85651547	0.95775783	0.9054426
2022-03-27	Japan	Omicron 21K								0.93682563	0.9789262	0.8134991	0.96993154	0.85103387	0.95679235	0.90218663
2022-03-28	Japan	Omicron 21K								0.9349754	0.97863865	0.8059938	0.96924675	0.8456737	0.9556477	0.89872307
2022-03-29	Japan	Omicron 21K								0.93318504	0.97834706	0.7982144	0.96865064	0.8404716	0.9544582	0.8953922
2022-03-30	Japan	Omicron 21K								0.93125594	0.97805154	0.7902032	0.96808726	0.83512825	0.953216	0.8920756
2022-03-31	Japan	Omicron 21K								0.9292439	0.97775203	0.78196007	0.96751356	0.8292812	0.9519415	0.888662
2022-03-02	Japan	Omicron 21L								0.030164216	0.067391746	0.013322426	0.054136883	0.017938204	0.04026123	0.022688415
2022-03-03	Japan	Omicron 21L								0.031158883	0.070376344	0.013591451	0.056361496	0.018410478	0.041790076	0.023239382
2022-03-04	Japan	Omicron 21L								0.03213594	0.07349375	0.013863661	0.05891464	0.018896865	0.04333483	0.023889067
2022-03-05	Japan	Omicron 21L								0.03317479	0.076740816	0.014142517	0.061305124	0.0193259	0.04491983	0.024505978
2022-03-06	Japan	Omicron 21L								0.034180947	0.080124214	0.0144284	0.06370725	0.019851541	0.046597317	0.025189333
2022-03-07	Japan	Omicron 21L								0.03527701	0.083645344	0.01471884	0.06627795	0.020395512	0.04832608	0.02583512
2022-03-08	Japan	Omicron 21L								0.036454298	0.08730608	0.015014149	0.069218256	0.020833328	0.050081704	0.026483623
2022-03-09	Japan	Omicron 21L								0.037547994	0.090954356	0.015316073	0.07195589	0.021192335	0.051897228	0.027259031
2022-03-10	Japan	Omicron 21L								0.03874451	0.09505221	0.015624421	0.075017005	0.021558134	0.053774357	0.027890658
2022-03-11	Japan	Omicron 21L								0.039967604	0.099335656	0.015938397	0.078464136	0.021929482	0.055809844	0.028534427
2022-03-12	Japan	Omicron 21L								0.041098017	0.103815585	0.016258372	0.08195423	0.022306731	0.057959087	0.029292457
2022-03-13	Japan	Omicron 21L								0.042361103	0.10846022	0.01658493	0.085266635	0.0226907	0.060075007	0.03008915
2022-03-14	Japan	Omicron 21L								0.04354664	0.11289827	0.016918022	0.08941129	0.023200465	0.06226279	0.030881256
2022-03-15	Japan	Omicron 21L								0.044788584	0.117525294	0.017257541	0.09363676	0.023796577	0.06452495	0.031670332
2022-03-16	Japan	Omicron 21L								0.046071216	0.12258296	0.017603718	0.0969061	0.024255335	0.0667887	0.03249424
2022-03-17	Japan	Omicron 21L								0.0474528	0.12756789	0.017956784	0.100289166	0.024669923	0.0688005	0.033381913
2022-03-18	Japan	Omicron 21L								0.04878728	0.13258216	0.01827218	0.10454342	0.025091298	0.07104856	0.034257084
2022-03-19	Japan	Omicron 21L								0.050294288	0.13766856	0.018569041	0.10906278	0.025524149	0.073881626	0.03515631
2022-03-20	Japan	Omicron 21L								0.051772635	0.14314109	0.018870924	0.11387658	0.025982907	0.076613195	0.03610056
2022-03-21	Japan	Omicron 21L								0.053184666	0.14878735	0.019177914	0.11855104	0.026559446	0.079301775	0.037008002
2022-03-22	Japan	Omicron 21L								0.05471941	0.1545283	0.01949008	0.12321747	0.02715391	0.08196581	0.03793834
2022-03-23	Japan	Omicron 21L								0.056372613	0.16044894	0.019804295	0.1280563	0.027742043	0.084711105	0.039045583
2022-03-24	Japan	Omicron 21L								0.05807322	0.16655186	0.020119179	0.13302411	0.028350156	0.087896846	0.040096786
2022-03-25	Japan	Omicron 21L								0.05971233	0.17289123	0.020439275	0.13817076	0.028907519	0.091191754	0.04122564
2022-03-26	Japan	Omicron 21L								0.061341494	0.1794374	0.020764664	0.14348361	0.02940939	0.09455692	0.04224001
2022-03-27	Japan	Omicron 21L								0.06317345	0.18649966	0.021072112	0.14896537	0.0300676	0.09781258	0.043206196
2022-03-28	Japan	Omicron 21L								0.065023825	0.19400509	0.02135991	0.15432562	0.030752568	0.10127626	0.04435104
2022-03-29	Japan	Omicron 21L								0.066814244	0.20178466	0.021651603	0.15952769	0.031348415	0.104607366	0.045540884
2022-03-30	Japan	Omicron 21L								0.06874343	0.20979594	0.021947244	0.16487113	0.031911958	0.10792384	0.046783194
2022-03-31	Japan	Omicron 21L								0.07075557	0.2180393	0.022246882	0.17071816	0.032485574	0.1113376	0.048057746
