date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-04	Japan	Omicron 21K								0.99592817	0.9986541	0.9816166	0.99805576	0.98942935	0.99710125	0.9935448
2022-02-05	Japan	Omicron 21K								0.9960519	0.9987597	0.9811968	0.9981736	0.9894379	0.997224	0.9936604
2022-02-06	Japan	Omicron 21K								0.99619484	0.9988475	0.98053014	0.9982631	0.98939806	0.9973604	0.99380636
2022-02-07	Japan	Omicron 21K								0.9962981	0.9989234	0.9798541	0.9983633	0.98937607	0.9974677	0.9938644
2022-02-08	Japan	Omicron 21K								0.99636716	0.9989925	0.97930574	0.9984596	0.9892805	0.9975489	0.9939215
2022-02-09	Japan	Omicron 21K								0.99642754	0.99905473	0.97886276	0.99853647	0.9891763	0.9976539	0.99402255
2022-02-10	Japan	Omicron 21K								0.99649155	0.9991149	0.97860634	0.998607	0.9890687	0.997758	0.9941386
2022-02-11	Japan	Omicron 21K								0.99653125	0.9991651	0.9783355	0.9986763	0.988993	0.99784565	0.99418145
2022-02-12	Japan	Omicron 21K								0.996599	0.99921393	0.97805655	0.9987485	0.9889379	0.99790907	0.9941746
2022-02-13	Japan	Omicron 21K								0.99666953	0.9992585	0.97777057	0.99880004	0.98886937	0.9979681	0.99419725
2022-02-14	Japan	Omicron 21K								0.9967468	0.99929905	0.9774778	0.9988556	0.9885467	0.9980401	0.99421704
2022-02-15	Japan	Omicron 21K								0.9967998	0.999336	0.9771782	0.9989076	0.9884602	0.9981091	0.994205
2022-02-16	Japan	Omicron 21K								0.9968654	0.99937165	0.9768723	0.99895555	0.98842764	0.99817127	0.9942225
2022-02-17	Japan	Omicron 21K								0.9969107	0.99940336	0.9765045	0.99899995	0.9883325	0.99821746	0.99419594
2022-02-18	Japan	Omicron 21K								0.9969714	0.99942935	0.9759355	0.99904215	0.9883318	0.99826515	0.994167
2022-02-19	Japan	Omicron 21K								0.99699897	0.99945563	0.97535	0.99908125	0.988177	0.99831545	0.99414754
2022-02-20	Japan	Omicron 21K								0.99705577	0.99948007	0.97474766	0.9991172	0.9879023	0.99836814	0.9941634
2022-02-21	Japan	Omicron 21K								0.9971139	0.9995028	0.9741224	0.99914694	0.9876693	0.998406	0.9941791
2022-02-22	Japan	Omicron 21K								0.9971458	0.999524	0.9734662	0.99917257	0.98756826	0.99844646	0.99415946
2022-02-23	Japan	Omicron 21K								0.99715436	0.9995438	0.9727912	0.99919593	0.98748296	0.9985002	0.9941293
2022-02-24	Japan	Omicron 21K								0.9971626	0.99956095	0.97209716	0.9992205	0.98741364	0.998528	0.9941241
2022-02-25	Japan	Omicron 21K								0.9971701	0.9995767	0.97138375	0.99924296	0.9873429	0.9985609	0.99417394
2022-02-26	Japan	Omicron 21K								0.9971773	0.9995948	0.97065055	0.99926835	0.98723245	0.9985968	0.99414444
2022-02-27	Japan	Omicron 21K								0.997193	0.9996119	0.9697516	0.99929583	0.98703116	0.9986297	0.99410963
2022-02-28	Japan	Omicron 21K								0.9972172	0.9996279	0.9687909	0.99932206	0.98682606	0.9986717	0.9940989
2022-03-01	Japan	Omicron 21K								0.9972609	0.99964345	0.96779996	0.99934673	0.986576	0.9987123	0.99409604
2022-03-02	Japan	Omicron 21K								0.99729604	0.99965847	0.9667784	0.9993702	0.9862999	0.9987422	0.9940972
2022-03-03	Japan	Omicron 21K								0.9973329	0.99967265	0.9657252	0.9993934	0.98616	0.99877393	0.9941006
2022-02-02	Japan	Omicron 21L								0.0036389946	0.017043388	0.00092681905	0.009895719	0.00152217	0.0058351476	0.0024136035
2022-02-03	Japan	Omicron 21L								0.0036133737	0.017410899	0.0008957284	0.010042702	0.0014767264	0.0058718636	0.0023461536
2022-02-04	Japan	Omicron 21L								0.0035557677	0.017883627	0.00086367165	0.010096873	0.0014249652	0.0059234328	0.0023200205
2022-02-05	Japan	Omicron 21L								0.0035055706	0.01836936	0.00083277107	0.010131241	0.0013753449	0.005891083	0.0022773773
2022-02-06	Japan	Omicron 21L								0.00346655	0.019103866	0.00080295	0.010283371	0.0013276832	0.005830933	0.0022344042
2022-02-07	Japan	Omicron 21L								0.003431666	0.019861974	0.00077417947	0.010400225	0.0012773824	0.005823963	0.002176975
2022-02-08	Japan	Omicron 21L								0.003391597	0.020453425	0.00074364245	0.010490919	0.0012435662	0.005743348	0.002128067
2022-02-09	Japan	Omicron 21L								0.003355584	0.020970073	0.0007124201	0.010626881	0.0011998118	0.005734777	0.0021025394
2022-02-10	Japan	Omicron 21L								0.0033221229	0.02125042	0.00068263034	0.010737484	0.0011615113	0.0056687496	0.0020512047
2022-02-11	Japan	Omicron 21L								0.0032967073	0.02154342	0.000656585	0.010818933	0.0011241637	0.0056810146	0.0019901744
2022-02-12	Japan	Omicron 21L								0.0032780997	0.02184125	0.000633622	0.010900997	0.0011056036	0.0056986525	0.0019435761
2022-02-13	Japan	Omicron 21L								0.0032255985	0.022143304	0.0006129539	0.0110306945	0.0010813304	0.0056935037	0.0018938518
2022-02-14	Japan	Omicron 21L								0.0031651948	0.022449668	0.0005939104	0.011299586	0.0010382193	0.0056785536	0.0018475351
2022-02-15	Japan	Omicron 21L								0.0031225528	0.022760566	0.0005754646	0.011362107	0.0010066158	0.0056732446	0.0018015968
2022-02-16	Japan	Omicron 21L								0.0030864077	0.023076054	0.0005562182	0.01141977	0.00096876605	0.00567541	0.0017543314
2022-02-17	Japan	Omicron 21L								0.0030399344	0.023422493	0.000531621	0.011617826	0.0009250112	0.005721635	0.0017083032
2022-02-18	Japan	Omicron 21L								0.0029799056	0.024001462	0.0005117881	0.011627119	0.00089737994	0.0057682367	0.0016653703
2022-02-19	Japan	Omicron 21L								0.0029576626	0.0245957	0.00049389026	0.011763899	0.0008747591	0.0057942998	0.0016263934
2022-02-20	Japan	Omicron 21L								0.0029001303	0.025205612	0.00047794025	0.012058697	0.0008527216	0.0057875784	0.0015991739
2022-02-21	Japan	Omicron 21L								0.0028545319	0.025836084	0.00046324127	0.012302906	0.00083123863	0.005788112	0.0015599659
2022-02-22	Japan	Omicron 21L								0.0028289678	0.026498042	0.00044900266	0.012401996	0.0008080766	0.005820959	0.0015193286
2022-02-23	Japan	Omicron 21L								0.0028240122	0.027177889	0.0004325872	0.012472794	0.0007819898	0.0058462443	0.0014777215
2022-02-24	Japan	Omicron 21L								0.002819077	0.02787611	0.00041516664	0.012547826	0.0007575215	0.005853751	0.0014429186
2022-02-25	Japan	Omicron 21L								0.0028141635	0.028593183	0.00039889396	0.012623532	0.00073321996	0.005809408	0.0014170378
2022-02-26	Japan	Omicron 21L								0.0028092712	0.029329622	0.00038494077	0.012751053	0.00071475026	0.0058157337	0.0013861475
2022-02-27	Japan	Omicron 21L								0.0027949184	0.03023139	0.0003714753	0.012954886	0.0006899629	0.005859746	0.0013517353
2022-02-28	Japan	Omicron 21L								0.0027686623	0.031194571	0.00035820532	0.013162049	0.0006611138	0.0058885515	0.0013137034
2022-03-01	Japan	Omicron 21L								0.0027198794	0.03218744	0.00034450783	0.013417065	0.0006383681	0.00589315	0.0012770904
2022-03-02	Japan	Omicron 21L								0.0026934545	0.033210814	0.0003312878	0.01369153	0.0006164148	0.0058959075	0.0012470688
2022-03-03	Japan	Omicron 21L								0.002661319	0.034265585	0.00032064636	0.013833094	0.000595829	0.005893587	0.0012143258
