date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-30,Japan,Omicron 22B,0.00036443357,0.029853981,4.8502598e-06,0.0067612706,2.6277841e-05,0.0019079816,8.724774e-05,,,,,,,
2022-05-31,Japan,Omicron 22B,0.00035897293,0.03232874,4.001725e-06,0.0075664814,2.2827253e-05,0.0019857055,8.0377475e-05,,,,,,,
2022-06-01,Japan,Omicron 22B,0.00036010076,0.034887433,3.499964e-06,0.008480669,2.062939e-05,0.002058583,7.6955315e-05,,,,,,,
2022-04-03,Japan,Omicron 22C,3.1009973e-18,3.5185893e-18,2.7697977e-18,3.354924e-18,2.8792697e-18,3.2309402e-18,2.974046e-18,,,,,,,
2022-04-04,Japan,Omicron 22C,3.0971983e-18,3.5212045e-18,2.761836e-18,3.3462097e-18,2.8726887e-18,3.2248914e-18,2.9737393e-18,,,,,,,
2022-04-05,Japan,Omicron 22C,3.096234e-18,3.5159883e-18,2.7603036e-18,3.3424414e-18,2.869745e-18,3.22785e-18,2.9716203e-18,,,,,,,
2022-04-06,Japan,Omicron 22C,3.0951858e-18,3.511331e-18,2.7593753e-18,3.3521186e-18,2.8615836e-18,3.2320672e-18,2.9653221e-18,,,,,,,
2022-04-07,Japan,Omicron 22C,3.0932363e-18,3.5102782e-18,2.762315e-18,3.3578299e-18,2.8549678e-18,3.2300245e-18,2.962829e-18,,,,,,,
2022-04-08,Japan,Omicron 22C,3.0971776e-18,3.505561e-18,2.7706413e-18,3.3645123e-18,2.8522954e-18,3.2230952e-18,2.9567393e-18,,,,,,,
2022-04-09,Japan,Omicron 22C,3.103196e-18,3.505105e-18,2.7699125e-18,3.37026e-18,2.8435785e-18,3.2291284e-18,2.9568981e-18,,,,,,,
2022-04-10,Japan,Omicron 22C,3.105226e-18,3.516051e-18,2.7741508e-18,3.376097e-18,2.8482054e-18,3.2315699e-18,2.9604428e-18,,,,,,,
2022-04-11,Japan,Omicron 22C,3.115328e-18,3.5126953e-18,2.7711932e-18,3.385677e-18,2.8527156e-18,3.2436796e-18,2.9661427e-18,,,,,,,
2022-04-12,Japan,Omicron 22C,3.124254e-18,3.5183015e-18,2.7720433e-18,3.3852863e-18,2.8658754e-18,3.256673e-18,2.9775195e-18,,,,,,,
2022-04-13,Japan,Omicron 22C,5.9120796e-13,3.9581663e-12,1.0662135e-13,1.9087826e-12,2.138471e-13,1.043702e-12,3.2752392e-13,,,,,,,
2022-04-14,Japan,Omicron 22C,1.4876489e-06,9.948573e-06,2.6733923e-07,4.7973735e-06,5.367458e-07,2.61388e-06,8.274471e-07,,,,,,,
2022-04-15,Japan,Omicron 22C,2.4850793e-05,0.0001664591,4.457109e-06,7.9959354e-05,8.973413e-06,4.348386e-05,1.3813132e-05,,,,,,,
2022-04-16,Japan,Omicron 22C,5.415142e-05,0.00036362238,9.705631e-06,0.0001744621,1.9603687e-05,9.5090574e-05,3.0092682e-05,,,,,,,
2022-04-17,Japan,Omicron 22C,7.1020404e-05,0.00047265837,1.2835828e-05,0.00022831753,2.5664745e-05,0.00012442944,3.9490205e-05,,,,,,,
2022-04-18,Japan,Omicron 22C,9.2795046e-05,0.00059229915,1.7434602e-05,0.0002903321,3.3158103e-05,0.00016228421,5.1260107e-05,,,,,,,
2022-04-19,Japan,Omicron 22C,0.00012725525,0.00076104177,2.4657385e-05,0.00038570407,4.5163957e-05,0.00021759662,7.1498245e-05,,,,,,,
2022-04-20,Japan,Omicron 22C,0.00016475066,0.00094928493,3.2747113e-05,0.0004875185,5.8885948e-05,0.00028145406,9.481358e-05,,,,,,,
2022-04-21,Japan,Omicron 22C,0.00019977266,0.0011301632,4.141308e-05,0.0005912355,7.418921e-05,0.00034176113,0.00011763302,,,,,,,
2022-04-22,Japan,Omicron 22C,0.00024626782,0.0013265056,5.183779e-05,0.00070659677,9.3549505e-05,0.0004089087,0.00014504869,,,,,,,
2022-04-23,Japan,Omicron 22C,0.00029955176,0.0015501655,6.550797e-05,0.00083750056,0.00011570234,0.0004960908,0.00017820702,,,,,,,
2022-04-24,Japan,Omicron 22C,0.00036073802,0.0018150997,8.163847e-05,0.0009778531,0.00014277933,0.0005837053,0.00021520241,,,,,,,
2022-04-25,Japan,Omicron 22C,0.000435595,0.0021030963,0.000100268975,0.0011425479,0.0001707123,0.00069025054,0.00026228602,,,,,,,
2022-04-26,Japan,Omicron 22C,0.0005215912,0.0024126736,0.00012269082,0.0013074212,0.00020250355,0.0008030507,0.00031033944,,,,,,,
2022-04-27,Japan,Omicron 22C,0.0006119589,0.0027738537,0.00015036052,0.0014956212,0.00024232433,0.0009338114,0.0003677023,,,,,,,
2022-04-28,Japan,Omicron 22C,0.00071455026,0.0031506587,0.00018268992,0.0017005161,0.00028891416,0.0010595698,0.0004325113,,,,,,,
2022-04-29,Japan,Omicron 22C,0.0008073558,0.0032687467,0.00021107495,0.001836996,0.00033329322,0.0011781424,0.00049804937,,,,,,,
2022-04-30,Japan,Omicron 22C,0.0009182934,0.0033443067,0.0002488977,0.0020373373,0.00037813126,0.0013104698,0.0005692149,,,,,,,
2022-05-01,Japan,Omicron 22C,0.0010521964,0.0037232656,0.00029394982,0.002348143,0.00043594564,0.0014905898,0.00065909076,,,,,,,
2022-05-02,Japan,Omicron 22C,0.0012024895,0.0042273337,0.00034900906,0.0026284903,0.00049959833,0.0017443588,0.0007584259,,,,,,,
2022-05-03,Japan,Omicron 22C,0.0013572944,0.0046815025,0.00041108037,0.0029153663,0.0005682286,0.0019803704,0.00087043457,,,,,,,
2022-05-04,Japan,Omicron 22C,0.0015370098,0.00518572,0.00046827015,0.0033119803,0.0006513338,0.0022239487,0.0009853519,,,,,,,
2022-05-05,Japan,Omicron 22C,0.001754662,0.005772222,0.0005385692,0.003674518,0.00075247145,0.0025254986,0.0011247804,,,,,,,
2022-05-06,Japan,Omicron 22C,0.002012305,0.0066323997,0.0006136169,0.0040921676,0.0008637127,0.0028937366,0.001279163,,,,,,,
2022-05-07,Japan,Omicron 22C,0.00226131,0.00728946,0.0006896439,0.004682355,0.0009924171,0.0032889245,0.0014182646,,,,,,,
2022-05-08,Japan,Omicron 22C,0.002547922,0.008244453,0.00076792296,0.00525216,0.0011182368,0.003713169,0.001634606,,,,,,,
2022-05-09,Japan,Omicron 22C,0.002912031,0.009527573,0.00085623295,0.005954006,0.0012710941,0.004246804,0.0018591008,,,,,,,
2022-05-10,Japan,Omicron 22C,0.0033055965,0.011295283,0.0009766445,0.006900879,0.0014392785,0.0048400857,0.0020765425,,,,,,,
2022-05-11,Japan,Omicron 22C,0.0037573809,0.013086125,0.0010901683,0.008082005,0.0015991582,0.0055057206,0.0023262042,,,,,,,
2022-05-12,Japan,Omicron 22C,0.0042228764,0.015060021,0.0012276517,0.0094574,0.0018007797,0.0063257143,0.0026377328,,,,,,,
2022-05-13,Japan,Omicron 22C,0.0047210017,0.01770022,0.0013374538,0.011063786,0.0020279465,0.0072260736,0.003016527,,,,,,,
2022-05-14,Japan,Omicron 22C,0.0052923695,0.020130781,0.0015006363,0.012900204,0.0022355667,0.008302672,0.0034127396,,,,,,,
2022-05-15,Japan,Omicron 22C,0.005960971,0.022948746,0.0016821212,0.01514328,0.0025249254,0.009445129,0.0038591423,,,,,,,
2022-05-16,Japan,Omicron 22C,0.006696171,0.02662735,0.001875675,0.017667225,0.0028428023,0.01073234,0.004347909,,,,,,,
2022-05-17,Japan,Omicron 22C,0.0075524356,0.031317398,0.0020741827,0.020621086,0.0031792815,0.012384161,0.0048776977,,,,,,,
2022-05-18,Japan,Omicron 22C,0.008454265,0.03703765,0.0022556274,0.024119772,0.003528176,0.01430247,0.0054040076,,,,,,,
2022-05-19,Japan,Omicron 22C,0.009385832,0.043356635,0.0025141272,0.02764711,0.0038669605,0.016467609,0.00605694,,,,,,,
2022-05-20,Japan,Omicron 22C,0.0107718725,0.051095415,0.00270485,0.031926602,0.0043317713,0.018901024,0.00668491,,,,,,,
2022-05-21,Japan,Omicron 22C,0.012320009,0.060924232,0.0029564118,0.03740324,0.004783759,0.021791551,0.0073402356,,,,,,,
2022-05-22,Japan,Omicron 22C,0.01401552,0.0718338,0.0032694517,0.0437961,0.0052855364,0.024999544,0.008087491,,,,,,,
2022-05-23,Japan,Omicron 22C,0.015697103,0.0862463,0.0036151856,0.050645422,0.0058905403,0.029017262,0.008962208,,,,,,,
2022-05-24,Japan,Omicron 22C,0.01757145,0.10243204,0.003995739,0.058694612,0.0064466335,0.033881262,0.009817135,,,,,,,
2022-05-25,Japan,Omicron 22C,0.019664478,0.122765034,0.0044158385,0.06647615,0.007095675,0.038917903,0.010735279,,,,,,,
2022-05-26,Japan,Omicron 22C,0.02215705,0.14559722,0.004879524,0.07375236,0.0077835517,0.045049045,0.01179233,,,,,,,
2022-05-27,Japan,Omicron 22C,0.024838574,0.17214091,0.005339064,0.0835306,0.008464857,0.051548734,0.013320411,,,,,,,
2022-05-28,Japan,Omicron 22C,0.028145764,0.20236096,0.0057751155,0.097092874,0.0091824,0.059400048,0.014730523,,,,,,,
2022-05-29,Japan,Omicron 22C,0.031754997,0.23377231,0.0062002074,0.1174452,0.009935473,0.06936367,0.016618636,,,,,,,
2022-05-30,Japan,Omicron 22C,0.035815902,0.26932004,0.0066556926,0.13847545,0.011087087,0.07940539,0.018456947,,,,,,,
2022-05-31,Japan,Omicron 22C,0.04043588,0.3119086,0.007143583,0.15683259,0.0119715845,0.09100475,0.020351551,,,,,,,
2022-06-01,Japan,Omicron 22C,0.045705058,0.35797018,0.00781378,0.17959747,0.012846247,0.10494237,0.022776943,,,,,,,
2022-04-03,Japan,other,0.0012522237,0.0021657487,0.0006987229,0.0017869789,0.0008578491,0.0015389621,0.0010320423,,,,,,,
2022-04-04,Japan,other,0.0012953815,0.0022396022,0.00072661845,0.0018505277,0.0008930763,0.0015897793,0.0010726264,,,,,,,
2022-04-05,Japan,other,0.0013345934,0.0022911648,0.00075389375,0.001914594,0.0009303558,0.0016414764,0.0011049635,,,,,,,
2022-04-06,Japan,other,0.0013852657,0.0023223704,0.0007903846,0.0019679412,0.00096436497,0.0017006797,0.0011451684,,,,,,,
2022-04-07,Japan,other,0.0014339235,0.002361999,0.0008351417,0.0020345477,0.0010026699,0.0017556237,0.0011843118,,,,,,,
2022-04-08,Japan,other,0.00147627,0.002455433,0.0008692276,0.0021082668,0.0010470045,0.0018040141,0.0012243595,,,,,,,
2022-04-09,Japan,other,0.0015276577,0.0025253566,0.0009073859,0.0021775656,0.001080445,0.0018488546,0.0012693391,,,,,,,
2022-04-10,Japan,other,0.0015715942,0.0026480416,0.00093976455,0.0022413132,0.001121879,0.0019005432,0.0013062302,,,,,,,
2022-04-11,Japan,other,0.0016139504,0.0027147415,0.0009649517,0.0023022792,0.0011653262,0.001974698,0.001347801,,,,,,,
2022-04-12,Japan,other,0.0016599683,0.0027978774,0.000988045,0.0023808007,0.0011965391,0.0020487038,0.0013796876,,,,,,,
2022-04-13,Japan,other,0.0017008004,0.0029077097,0.001031775,0.0024599868,0.001235086,0.0021261435,0.0014217955,,,,,,,
2022-04-14,Japan,other,0.0017496988,0.003007681,0.001049684,0.002529296,0.001255085,0.0021916968,0.0014699398,,,,,,,
2022-04-15,Japan,other,0.0017911014,0.0031283726,0.0010792424,0.002625031,0.0012745106,0.0022602458,0.0015189532,,,,,,,
2022-04-16,Japan,other,0.0018458245,0.0032683369,0.0011017171,0.0027087887,0.0012996751,0.0023402404,0.001552314,,,,,,,
2022-04-17,Japan,other,0.0018863576,0.0034149736,0.0011240798,0.0028205118,0.0013174607,0.0024125702,0.0015970591,,,,,,,
2022-04-18,Japan,other,0.0019379075,0.00354495,0.0011350207,0.0029163784,0.0013461764,0.0024846983,0.0016325625,,,,,,,
2022-04-19,Japan,other,0.001990256,0.0036982168,0.0011501265,0.0030121147,0.0013599695,0.0025500844,0.0016744339,,,,,,,
2022-04-20,Japan,other,0.0020434072,0.0038494468,0.0011713698,0.0031119178,0.0013953566,0.0026297679,0.0017145397,,,,,,,
2022-04-21,Japan,other,0.0021136068,0.004015775,0.0011864847,0.0032164936,0.0014170549,0.002705056,0.0017342311,,,,,,,
2022-04-22,Japan,other,0.0021690829,0.0041851923,0.0012050376,0.003357888,0.0014512745,0.0027720267,0.0017564218,,,,,,,
2022-04-23,Japan,other,0.0022148094,0.0043332516,0.0012330329,0.0034789953,0.0014929877,0.0028504822,0.0017828441,,,,,,,
2022-04-24,Japan,other,0.0022707302,0.0045411475,0.0012485563,0.0036465253,0.0015243378,0.0029488972,0.0018116424,,,,,,,
2022-04-25,Japan,other,0.0023230326,0.00478098,0.0012646005,0.0038077335,0.001543733,0.0030326666,0.0018442927,,,,,,,
2022-04-26,Japan,other,0.0023740067,0.005021055,0.001267707,0.0039200447,0.0015719084,0.0031162743,0.0018654843,,,,,,,
2022-04-27,Japan,other,0.0024292502,0.0052499203,0.0012768995,0.004056023,0.0015886631,0.0032151607,0.0018877825,,,,,,,
2022-04-28,Japan,other,0.0024837996,0.005459699,0.0012789015,0.004203201,0.0015991473,0.0033232402,0.0019252903,,,,,,,
2022-04-29,Japan,other,0.0025727171,0.0056876373,0.0012753704,0.004373493,0.001604289,0.0034406928,0.0019688169,,,,,,,
2022-04-30,Japan,other,0.002612883,0.005953755,0.0012722868,0.0045514647,0.0016154876,0.0035816664,0.0019917688,,,,,,,
2022-05-01,Japan,other,0.0026947614,0.0062604086,0.0012707533,0.0047366563,0.0016267576,0.0037439582,0.0020040618,,,,,,,
2022-05-02,Japan,other,0.0027816163,0.0066272747,0.0012640776,0.004916674,0.0016359265,0.0038478095,0.002046722,,,,,,,
2022-05-03,Japan,other,0.0028534736,0.007044778,0.0012568338,0.005099862,0.0016449203,0.0039744307,0.0020891197,,,,,,,
2022-05-04,Japan,other,0.0029301704,0.007369197,0.0012620278,0.0053072185,0.0016496509,0.004057438,0.0021252595,,,,,,,
2022-05-05,Japan,other,0.0029962603,0.007707307,0.0012794589,0.005480149,0.0016541014,0.004187747,0.0021666847,,,,,,,
2022-05-06,Japan,other,0.0030488702,0.00805955,0.0012851164,0.0056588342,0.0016575513,0.004377891,0.0022120955,,,,,,,
2022-05-07,Japan,other,0.0031083012,0.00842323,0.0012811432,0.005838955,0.0016648108,0.0045738653,0.0022300682,,,,,,,
2022-05-08,Japan,other,0.0031596925,0.008857565,0.0012767836,0.006047337,0.0016799301,0.0047489638,0.002252378,,,,,,,
2022-05-09,Japan,other,0.0032140098,0.009334261,0.0012721813,0.00627721,0.0016988051,0.0048780246,0.0022845154,,,,,,,
2022-05-10,Japan,other,0.0032862728,0.009834047,0.0012672532,0.0065246965,0.0017012323,0.0049968874,0.002317629,,,,,,,
2022-05-11,Japan,other,0.0033496204,0.010362826,0.0012648634,0.006776196,0.0017011187,0.005123891,0.0023404572,,,,,,,
2022-05-12,Japan,other,0.0034033442,0.0109195,0.0012622023,0.0070478,0.0017068286,0.005244686,0.0023658157,,,,,,,
2022-05-13,Japan,other,0.0034751815,0.01145128,0.0012592284,0.0073489654,0.0017051705,0.0053837076,0.0024000583,,,,,,,
2022-05-14,Japan,other,0.0035376325,0.011965344,0.0012559388,0.007654072,0.0017213897,0.0055309543,0.0024402484,,,,,,,
2022-05-15,Japan,other,0.0036021285,0.012549402,0.0012523355,0.007972373,0.00171636,0.0057083024,0.0024675378,,,,,,,
2022-05-16,Japan,other,0.0037228889,0.013199546,0.0012484267,0.008314983,0.0017116505,0.005853522,0.0025024565,,,,,,,
2022-05-17,Japan,other,0.003796333,0.013890233,0.0012426102,0.008665614,0.0017080532,0.0060199467,0.0025356817,,,,,,,
2022-05-18,Japan,other,0.0038654471,0.014541481,0.0012360935,0.0089975055,0.0017052619,0.0062405285,0.002569357,,,,,,,
2022-05-19,Japan,other,0.003938692,0.015192119,0.0012293604,0.009356957,0.001714605,0.006449455,0.002601699,,,,,,,
2022-05-20,Japan,other,0.0040016756,0.015869554,0.0012223322,0.009728077,0.0017094814,0.0066273035,0.0026316731,,,,,,,
2022-05-21,Japan,other,0.0040692743,0.016574524,0.0012110188,0.010108242,0.001702714,0.006826032,0.0026428797,,,,,,,
2022-05-22,Japan,other,0.0041579707,0.017334435,0.0012025258,0.010497029,0.0016972814,0.007000867,0.0026489054,,,,,,,
2022-05-23,Japan,other,0.004238268,0.018146131,0.0011963126,0.010899645,0.0016977327,0.0071790162,0.0026729398,,,,,,,
2022-05-24,Japan,other,0.004333138,0.018988535,0.001186165,0.011322219,0.0016907833,0.0073957853,0.0026989921,,,,,,,
2022-05-25,Japan,other,0.004417782,0.019861188,0.0011748708,0.011739004,0.001691686,0.007580862,0.0027246096,,,,,,,
2022-05-26,Japan,other,0.0045019914,0.020748803,0.0011618574,0.012139358,0.0016782607,0.0077527566,0.0027304376,,,,,,,
2022-05-27,Japan,other,0.0045681177,0.02125895,0.0011471512,0.012636564,0.0016581016,0.007925316,0.002755657,,,,,,,
2022-05-28,Japan,other,0.0046101073,0.021743905,0.0011111153,0.013102993,0.0016481599,0.008053374,0.002763958,,,,,,,
2022-05-29,Japan,other,0.0046651876,0.02281608,0.001091834,0.013668508,0.0016384819,0.008217946,0.002790246,,,,,,,
2022-05-30,Japan,other,0.0047414163,0.023961915,0.0010701232,0.0142202135,0.0016282176,0.008398154,0.0028043322,,,,,,,
2022-05-31,Japan,other,0.0048194304,0.025222182,0.00100796,0.014675741,0.0016249482,0.008546794,0.0028051287,,,,,,,
2022-06-01,Japan,other,0.0048604133,0.02667728,0.0009641057,0.015127256,0.0016016766,0.008795785,0.0028009752,,,,,,,
2022-04-03,Japan,Omicron 21L,0.67308176,0.6877933,0.66046786,0.6824924,0.66464645,0.67827916,0.66881424,,,,,,,
2022-04-04,Japan,Omicron 21L,0.68983424,0.7047721,0.6773504,0.69954854,0.6814748,0.6951951,0.6856754,,,,,,,
2022-04-05,Japan,Omicron 21L,0.7062694,0.7212242,0.6936897,0.7158112,0.6979222,0.7116507,0.7020951,,,,,,,
2022-04-06,Japan,Omicron 21L,0.72217846,0.73673356,0.70948833,0.73156047,0.7137515,0.7274439,0.71785355,,,,,,,
2022-04-07,Japan,Omicron 21L,0.73756105,0.7516154,0.72504467,0.74675727,0.7291716,0.7426294,0.7331927,,,,,,,
2022-04-08,Japan,Omicron 21L,0.75233704,0.7659925,0.73995316,0.76144576,0.74400425,0.75732017,0.74802136,,,,,,,
2022-04-09,Japan,Omicron 21L,0.766551,0.7798327,0.75443435,0.77551734,0.7583258,0.77139163,0.7620282,,,,,,,
2022-04-10,Japan,Omicron 21L,0.7801696,0.79306865,0.76785886,0.7889769,0.77195555,0.7847792,0.77563566,,,,,,,
2022-04-11,Japan,Omicron 21L,0.7930448,0.8057002,0.7810461,0.80170643,0.78504014,0.7976227,0.78854334,,,,,,,
2022-04-12,Japan,Omicron 21L,0.80537724,0.81780446,0.79388034,0.8138852,0.7975404,0.80980766,0.80089605,,,,,,,
2022-04-13,Japan,Omicron 21L,0.8170822,0.82944083,0.8058915,0.82534796,0.809415,0.8213842,0.81276584,,,,,,,
2022-04-14,Japan,Omicron 21L,0.8283625,0.8404581,0.81732047,0.83643645,0.8207004,0.83247477,0.82405996,,,,,,,
2022-04-15,Japan,Omicron 21L,0.83903384,0.8508433,0.82819146,0.8469006,0.83134174,0.84293926,0.8347538,,,,,,,
2022-04-16,Japan,Omicron 21L,0.8490278,0.8605445,0.8385221,0.856759,0.8415193,0.85303396,0.84487045,,,,,,,
2022-04-17,Japan,Omicron 21L,0.8584678,0.8695811,0.8483203,0.86608243,0.8512993,0.86249185,0.8544887,,,,,,,
2022-04-18,Japan,Omicron 21L,0.8674286,0.8783152,0.85754895,0.8748945,0.8604654,0.87126046,0.86370045,,,,,,,
2022-04-19,Japan,Omicron 21L,0.87586856,0.88649964,0.8661982,0.8831273,0.8690736,0.8795335,0.87227744,,,,,,,
2022-04-20,Japan,Omicron 21L,0.8837552,0.8941649,0.8743086,0.8908655,0.87725186,0.8872914,0.8803066,,,,,,,
2022-04-21,Japan,Omicron 21L,0.8912585,0.90133893,0.88199425,0.89815766,0.8849335,0.8948083,0.8878939,,,,,,,
2022-04-22,Japan,Omicron 21L,0.8982477,0.90809464,0.8892287,0.90495145,0.8922176,0.9017534,0.8950416,,,,,,,
2022-04-23,Japan,Omicron 21L,0.9048662,0.9144348,0.8959971,0.9113033,0.8990237,0.9081725,0.90183437,,,,,,,
2022-04-24,Japan,Omicron 21L,0.910982,0.9202279,0.90241754,0.91720444,0.90534,0.91420025,0.9080186,,,,,,,
2022-04-25,Japan,Omicron 21L,0.9166405,0.92559016,0.90849733,0.9226692,0.91115564,0.9197756,0.91373634,,,,,,,
2022-04-26,Japan,Omicron 21L,0.92197907,0.9305688,0.9139971,0.927802,0.9166229,0.924882,0.91910547,,,,,,,
2022-04-27,Japan,Omicron 21L,0.9270059,0.9350784,0.919052,0.93253785,0.92172533,0.9296981,0.92401725,,,,,,,
2022-04-28,Japan,Omicron 21L,0.9315243,0.93941605,0.9237187,0.9370178,0.9264115,0.93435377,0.9287833,,,,,,,
2022-04-29,Japan,Omicron 21L,0.9357618,0.9433936,0.92789245,0.9412633,0.9307799,0.9385752,0.9332166,,,,,,,
2022-04-30,Japan,Omicron 21L,0.9397386,0.947181,0.9318471,0.94510835,0.934806,0.9424499,0.93730026,,,,,,,
2022-05-01,Japan,Omicron 21L,0.94340503,0.95077705,0.9352529,0.94856817,0.9384046,0.94612306,0.94098413,,,,,,,
2022-05-02,Japan,Omicron 21L,0.94686127,0.9540942,0.9384686,0.95190376,0.94189644,0.9495174,0.944467,,,,,,,
2022-05-03,Japan,Omicron 21L,0.9500399,0.9569072,0.94178367,0.9549738,0.9451225,0.95259905,0.9476101,,,,,,,
2022-05-04,Japan,Omicron 21L,0.95287955,0.9594276,0.94491243,0.95770633,0.94791335,0.95543945,0.950507,,,,,,,
2022-05-05,Japan,Omicron 21L,0.95549953,0.96195793,0.94700027,0.96021086,0.95036036,0.95803803,0.953023,,,,,,,
2022-05-06,Japan,Omicron 21L,0.95787716,0.96431434,0.94896924,0.96245533,0.9526728,0.9604543,0.9554623,,,,,,,
2022-05-07,Japan,Omicron 21L,0.96008587,0.9664047,0.95060146,0.9646932,0.9546934,0.9626139,0.9575806,,,,,,,
2022-05-08,Japan,Omicron 21L,0.96205306,0.9684566,0.9521928,0.9666516,0.9563286,0.96462107,0.9594301,,,,,,,
2022-05-09,Japan,Omicron 21L,0.9638984,0.9703641,0.9538097,0.96849275,0.95779014,0.9664173,0.9611341,,,,,,,
2022-05-10,Japan,Omicron 21L,0.9654759,0.97207725,0.9546142,0.97008824,0.9591682,0.9681154,0.96265006,,,,,,,
2022-05-11,Japan,Omicron 21L,0.96696377,0.973418,0.9548969,0.971659,0.96004075,0.96943855,0.96379983,,,,,,,
2022-05-12,Japan,Omicron 21L,0.96808684,0.9745182,0.95489645,0.97312325,0.9604597,0.97070694,0.96455073,,,,,,,
2022-05-13,Japan,Omicron 21L,0.9690569,0.97569704,0.95435023,0.97423655,0.96060526,0.9718817,0.9652544,,,,,,,
2022-05-14,Japan,Omicron 21L,0.9698718,0.97679496,0.9537611,0.9751634,0.96022356,0.97288746,0.9655072,,,,,,,
2022-05-15,Japan,Omicron 21L,0.9704152,0.9778478,0.9512612,0.976124,0.9595379,0.9737712,0.9657676,,,,,,,
2022-05-16,Japan,Omicron 21L,0.97067726,0.97880864,0.94782764,0.9767534,0.95822215,0.9745055,0.96497333,,,,,,,
2022-05-17,Japan,Omicron 21L,0.970682,0.9796685,0.94537926,0.9774567,0.95667315,0.9749335,0.9645798,,,,,,,
2022-05-18,Japan,Omicron 21L,0.9704485,0.98020613,0.9406384,0.9781405,0.9545385,0.9752347,0.9636014,,,,,,,
2022-05-19,Japan,Omicron 21L,0.97016007,0.98077816,0.9335393,0.9786722,0.9517957,0.97528994,0.96244067,,,,,,,
2022-05-20,Japan,Omicron 21L,0.9696814,0.98129356,0.92612314,0.97904253,0.9482758,0.97549355,0.9603433,,,,,,,
2022-05-21,Japan,Omicron 21L,0.9689726,0.98168886,0.9175507,0.97935706,0.94338214,0.97564745,0.958411,,,,,,,
2022-05-22,Japan,Omicron 21L,0.96781075,0.9819655,0.9073821,0.9794701,0.9389495,0.97540617,0.9555298,,,,,,,
2022-05-23,Japan,Omicron 21L,0.96644187,0.98221064,0.89304495,0.9793913,0.9331093,0.9750233,0.9517661,,,,,,,
2022-05-24,Japan,Omicron 21L,0.96489197,0.98245347,0.8771845,0.9792428,0.92552316,0.97440964,0.9473392,,,,,,,
2022-05-25,Japan,Omicron 21L,0.96283287,0.9826052,0.85913396,0.9789413,0.91685224,0.9737241,0.94267815,,,,,,,
2022-05-26,Japan,Omicron 21L,0.9605963,0.9824678,0.83523357,0.9785876,0.9090787,0.97301185,0.9370477,,,,,,,
2022-05-27,Japan,Omicron 21L,0.95767474,0.9823601,0.8104792,0.9781992,0.898136,0.972061,0.93032455,,,,,,,
2022-05-28,Japan,Omicron 21L,0.954249,0.9821887,0.7824188,0.9777152,0.884173,0.9702433,0.92267644,,,,,,,
2022-05-29,Japan,Omicron 21L,0.950596,0.9820487,0.7510501,0.97696507,0.8680253,0.96870536,0.91394347,,,,,,,
2022-05-30,Japan,Omicron 21L,0.9466076,0.98192644,0.7148886,0.97616756,0.850492,0.96659315,0.9043043,,,,,,,
2022-05-31,Japan,Omicron 21L,0.94105375,0.98175883,0.6726099,0.9752494,0.82841945,0.9647988,0.89164865,,,,,,,
2022-06-01,Japan,Omicron 21L,0.9357424,0.981501,0.6270048,0.9744317,0.8049242,0.96257603,0.87898535,,,,,,,
2022-06-02,Japan,Delta,,,,,,,,4.1865285e-08,3.4167729e-06,2.9377212e-10,6.22591e-07,1.6625925e-09,2.0370489e-07,8.007309e-09
2022-06-03,Japan,Delta,,,,,,,,3.6036905e-08,3.1284458e-06,2.3663016e-10,5.70665e-07,1.3951296e-09,1.7901206e-07,6.847061e-09
2022-06-04,Japan,Delta,,,,,,,,3.064093e-08,2.8632567e-06,1.9203504e-10,5.1903567e-07,1.1714821e-09,1.5545106e-07,5.797867e-09
2022-06-05,Japan,Delta,,,,,,,,2.6734494e-08,2.569826e-06,1.5097534e-10,4.6443472e-07,9.834838e-10,1.3728388e-07,4.8220485e-09
2022-06-06,Japan,Delta,,,,,,,,2.328326e-08,2.2266026e-06,1.1252335e-10,4.158411e-07,8.2495183e-10,1.1954367e-07,4.0415604e-09
2022-06-07,Japan,Delta,,,,,,,,2.0107056e-08,2.0055604e-06,8.3329746e-11,3.68733e-07,6.926296e-10,1.0479669e-07,3.4477987e-09
2022-06-08,Japan,Delta,,,,,,,,1.7658888e-08,1.7428353e-06,6.144764e-11,3.330075e-07,5.8077765e-10,9.3657306e-08,2.859343e-09
2022-06-09,Japan,Delta,,,,,,,,1.5296909e-08,1.579305e-06,4.692749e-11,3.0019928e-07,4.907192e-10,8.020565e-08,2.3266067e-09
2022-06-10,Japan,Delta,,,,,,,,1.3085946e-08,1.4448303e-06,3.7179627e-11,2.6508957e-07,4.1599044e-10,7.017298e-08,1.9669453e-09
2022-06-11,Japan,Delta,,,,,,,,1.116038e-08,1.3222389e-06,2.94281e-11,2.3313748e-07,3.408481e-10,6.1928574e-08,1.6934735e-09
2022-06-12,Japan,Delta,,,,,,,,9.312091e-09,1.2088963e-06,2.3239907e-11,2.0505499e-07,2.8161193e-10,5.5103847e-08,1.3929918e-09
