date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	Japan	Omicron 22C	0.002075261	0.0025903867	0.0016335116	0.002404421	0.0017583902	0.002255657	0.0019057882							
2022-08-21	Japan	Omicron 22C	0.0019416523	0.0024352598	0.001520374	0.0022567436	0.0016393379	0.0021150347	0.0017787497							
2022-08-22	Japan	Omicron 22C	0.0018171307	0.0022885562	0.0014151152	0.002117961	0.0015287345	0.0019826638	0.001661177							
2022-08-23	Japan	Omicron 22C	0.001700379	0.0021496355	0.0013170674	0.0019888566	0.0014276268	0.0018597954	0.0015526951							
2022-08-24	Japan	Omicron 22C	0.0015920643	0.0020190822	0.0012258174	0.0018679486	0.0013323388	0.0017418484	0.0014506357							
2022-08-25	Japan	Omicron 22C	0.0014911983	0.0018969749	0.0011409372	0.0017545375	0.0012446453	0.0016329816	0.0013553523							
2022-08-26	Japan	Omicron 22C	0.0013961422	0.0017829619	0.0010619757	0.0016476015	0.0011588467	0.0015307625	0.0012662335							
2022-08-27	Japan	Omicron 22C	0.0013069857	0.001676942	0.0009885132	0.0015481657	0.0010789009	0.0014360996	0.0011842316							
2022-08-28	Japan	Omicron 22C	0.0012229478	0.0015765143	0.0009201574	0.0014546685	0.0010075876	0.001347715	0.0011060396							
2022-08-29	Japan	Omicron 22C	0.0011452307	0.0014809596	0.00085654267	0.0013652054	0.00094100944	0.0012634767	0.0010324705							
2022-08-30	Japan	Omicron 22C	0.0010727432	0.0013912239	0.0007973283	0.0012794719	0.00087900454	0.0011851741	0.0009649432							
2022-08-31	Japan	Omicron 22C	0.001004982	0.0013074994	0.00074219995	0.0012033554	0.00082131673	0.0011128585	0.00090091146							
2022-09-01	Japan	Omicron 22C	0.00094023225	0.0012291837	0.00069087127	0.001127822	0.0007674216	0.0010446173	0.0008418382							
2022-09-02	Japan	Omicron 22C	0.0008803152	0.001154555	0.0006430788	0.001057366	0.00071687816	0.0009793175	0.0007864817							
2022-09-03	Japan	Omicron 22C	0.00082439254	0.0010848074	0.0005985744	0.0009926145	0.0006686199	0.0009190772	0.00073509716							
2022-09-04	Japan	Omicron 22C	0.0007724321	0.0010208627	0.0005572531	0.0009319118	0.00062362367	0.000861483	0.0006871894							
2022-09-05	Japan	Omicron 22C	0.0007231049	0.00096073095	0.0005190619	0.0008753102	0.0005816675	0.0008078682	0.0006418877							
2022-09-06	Japan	Omicron 22C	0.00067665183	0.0009041472	0.00048347597	0.00082296424	0.0005425439	0.0007583831	0.0005995485							
2022-09-07	Japan	Omicron 22C	0.0006332053	0.0008508642	0.0004503176	0.00077333505	0.00050605903	0.00071190513	0.0005600422							
2022-09-08	Japan	Omicron 22C	0.0005929405	0.0008001647	0.0004194217	0.00072604755	0.0004722579	0.00066801533	0.0005230439							
2022-09-09	Japan	Omicron 22C	0.0005556146	0.0007523701	0.00039063476	0.00068187376	0.00044118598	0.00062681583	0.0004881394							
2022-09-10	Japan	Omicron 22C	0.00052034005	0.00070739636	0.00036379986	0.00064038206	0.00041194502	0.0005881076	0.00045602611							
2022-09-11	Japan	Omicron 22C	0.00048685528	0.00066508056	0.0003387937	0.000600796	0.00038417144	0.00055173994	0.0004257941							
2022-09-12	Japan	Omicron 22C	0.00045603584	0.0006252683	0.0003155006	0.0005637068	0.00035829013	0.00051757856	0.0003979341							
2022-09-13	Japan	Omicron 22C	0.0004273386	0.00058784895	0.00029380375	0.00052903534	0.0003341704	0.00048544578	0.00037167146							
2022-09-14	Japan	Omicron 22C	0.00040017022	0.00055295916	0.00027353197	0.0004970917	0.00031169053	0.00045502523	0.00034716088							
2022-09-15	Japan	Omicron 22C	0.00037447736	0.00052016054	0.0002545693	0.00046707847	0.00029073804	0.00042706676	0.0003242235							
2022-09-16	Japan	Omicron 22C	0.0003504541	0.00048928085	0.00023691983	0.00043887857	0.00027120704	0.00040075165	0.000302758							
2022-09-17	Japan	Omicron 22C	0.00032816676	0.000460207	0.00022049304	0.00041238163	0.00025299744	0.00037574465	0.00028268446							
2022-09-18	Japan	Omicron 22C	0.00030729437	0.0004328331	0.0002052047	0.00038748374	0.00023602684	0.000352421	0.00026394302							
2022-09-19	Japan	Omicron 22C	0.0002877456	0.0004070592	0.00019097648	0.0003640878	0.00022012842	0.00033055095	0.00024648212							
2022-09-20	Japan	Omicron 22C	0.0002694091	0.00038288298	0.0001777274	0.00034210202	0.00020529728	0.00030990748	0.00023018988							
2022-09-21	Japan	Omicron 22C	0.00025211487	0.00036012908	0.0001653941	0.00032101473	0.00019147135	0.0002904861	0.00021500848							
2022-09-22	Japan	Omicron 22C	0.00023587256	0.00033870342	0.00015391628	0.0003014249	0.00017846188	0.00027224014	0.00020082814							
2022-09-23	Japan	Omicron 22C	0.00022069231	0.00031853683	0.00014321678	0.0002831664	0.00016640553	0.00025509577	0.00018758676							
2022-09-24	Japan	Omicron 22C	0.00020636333	0.00029954838	0.00013328023	0.0002657695	0.00015536198	0.00023898816	0.00017510471							
2022-09-25	Japan	Omicron 22C	0.00019292641	0.0002816716	0.00012414866	0.0002492151	0.00014496433	0.00022388581	0.00016345996							
2022-09-26	Japan	Omicron 22C	0.00018041994	0.0002648434	0.0001156438	0.00023366662	0.00013531711	0.00020967517	0.00015268415							
2022-09-27	Japan	Omicron 22C	0.00016886316	0.00024901397	0.00010772169	0.00021906555	0.00012627235	0.00019640342	0.00014243029							
2022-09-28	Japan	Omicron 22C	0.00015827405	0.00023418461	0.00010033881	0.00020538707	0.000117754375	0.00018402404	0.0001329533							
2022-09-29	Japan	Omicron 22C	0.00014810087	0.00022020961	9.345659e-05	0.00019290966	0.00010980736	0.00017256959	0.00012421318							
2022-09-30	Japan	Omicron 22C	0.0001385547	0.00020692372	8.700394e-05	0.00018092402	0.00010239539	0.00016182463	0.0001160056							
2022-10-01	Japan	Omicron 22C	0.0001295768	0.00019443574	8.086501e-05	0.00016966982	9.548485e-05	0.00015152335	0.00010825947							
2022-08-03	Japan	Omicron 22D	0.001783472	0.0023277365	0.0013412646	0.0021356072	0.001509365	0.0019644757	0.0016201927							
2022-08-04	Japan	Omicron 22D	0.0017942181	0.0023320192	0.0013514087	0.0021549873	0.0015184174	0.0019716858	0.0016352879							
2022-08-05	Japan	Omicron 22D	0.0018022538	0.0023542852	0.0013532143	0.0021674982	0.0015233282	0.0019770511	0.0016393604							
2022-08-06	Japan	Omicron 22D	0.0018087144	0.0023792693	0.0013651643	0.0021850157	0.0015212154	0.0019839508	0.0016482614							
2022-08-07	Japan	Omicron 22D	0.0018132897	0.002400902	0.0013670495	0.0021991986	0.0015231878	0.0019955682	0.0016519595							
2022-08-08	Japan	Omicron 22D	0.0018204728	0.0024257558	0.0013675046	0.002216625	0.0015262415	0.0020043051	0.0016584707							
2022-08-09	Japan	Omicron 22D	0.0018292933	0.0024413462	0.0013739557	0.0022373975	0.0015289307	0.002020801	0.0016612029							
2022-08-10	Japan	Omicron 22D	0.0018362338	0.0024544005	0.0013833286	0.0022468925	0.0015293345	0.002033949	0.001665455							
2022-08-11	Japan	Omicron 22D	0.0018482597	0.0024741492	0.0013756598	0.0022588277	0.0015281752	0.0020434218	0.0016654372							
2022-08-12	Japan	Omicron 22D	0.0018549853	0.0024954295	0.0013605338	0.0022765198	0.0015322742	0.0020509043	0.0016657874							
2022-08-13	Japan	Omicron 22D	0.0018660487	0.0025228234	0.0013507637	0.0022953823	0.0015322044	0.002057543	0.0016666141							
2022-08-14	Japan	Omicron 22D	0.0018736377	0.0025501275	0.0013428251	0.0023040613	0.0015314565	0.0020667384	0.0016692795							
2022-08-15	Japan	Omicron 22D	0.0018772813	0.0025707353	0.0013418272	0.002318968	0.0015283707	0.002071443	0.0016706256							
2022-08-16	Japan	Omicron 22D	0.0018853932	0.002590775	0.0013438936	0.0023428926	0.0015217855	0.0020778524	0.0016690572							
2022-08-17	Japan	Omicron 22D	0.0018937234	0.0026223091	0.0013458303	0.0023620354	0.0015213396	0.0020874129	0.0016653105							
2022-08-18	Japan	Omicron 22D	0.0019008273	0.002646205	0.0013448918	0.002385203	0.0015136147	0.002106783	0.0016665979							
2022-08-19	Japan	Omicron 22D	0.001911267	0.00266736	0.00134184	0.0023997438	0.0015136007	0.0021186667	0.0016658852							
2022-08-20	Japan	Omicron 22D	0.001916606	0.0026947968	0.0013333145	0.0024182606	0.0015081479	0.002133675	0.0016653244							
2022-08-21	Japan	Omicron 22D	0.0019196679	0.0027278548	0.0013247472	0.002436508	0.0015051346	0.0021506543	0.0016678739							
2022-08-22	Japan	Omicron 22D	0.001918722	0.0027492798	0.001316149	0.0024575633	0.0014987239	0.0021667783	0.0016663006							
2022-08-23	Japan	Omicron 22D	0.0019219327	0.0027631505	0.0013075289	0.0024763856	0.0014930493	0.0021684726	0.0016677859							
2022-08-24	Japan	Omicron 22D	0.0019243229	0.0027953903	0.0012977218	0.0025054065	0.0014853304	0.0021767735	0.0016657623							
2022-08-25	Japan	Omicron 22D	0.0019267693	0.0028333187	0.0012867025	0.0025227545	0.0014785002	0.0021920544	0.0016591741							
2022-08-26	Japan	Omicron 22D	0.0019294771	0.002866715	0.0012757201	0.002530862	0.0014725581	0.0021986715	0.0016561727							
2022-08-27	Japan	Omicron 22D	0.0019351307	0.0029062103	0.0012666774	0.0025485803	0.0014664265	0.0022102064	0.0016535174							
2022-08-28	Japan	Omicron 22D	0.0019367824	0.0029382396	0.001258272	0.0025657637	0.0014635083	0.0022270344	0.0016506047							
2022-08-29	Japan	Omicron 22D	0.0019461286	0.0029746885	0.0012473715	0.0025809018	0.0014578437	0.0022442392	0.0016548077							
2022-08-30	Japan	Omicron 22D	0.0019490106	0.0030161499	0.0012338953	0.002598598	0.001453517	0.0022595704	0.0016545344							
2022-08-31	Japan	Omicron 22D	0.0019523615	0.003052976	0.0012205467	0.002617478	0.0014485382	0.0022752387	0.0016486329							
2022-09-01	Japan	Omicron 22D	0.0019540018	0.0030930936	0.001208243	0.0026340717	0.0014443998	0.0022929152	0.0016446612							
2022-09-02	Japan	Omicron 22D	0.0019522407	0.0031336686	0.0011972093	0.0026574428	0.0014349534	0.0023087957	0.0016449708							
2022-09-03	Japan	Omicron 22D	0.0019568587	0.0031842522	0.0011862512	0.0026783403	0.0014253656	0.0023222603	0.0016436982							
2022-09-04	Japan	Omicron 22D	0.0019609667	0.0032311836	0.0011753701	0.0027037333	0.0014195032	0.0023392027	0.0016411608							
2022-09-05	Japan	Omicron 22D	0.001963056	0.0032758203	0.0011645667	0.0027154793	0.0014101443	0.0023558806	0.0016352977							
2022-09-06	Japan	Omicron 22D	0.001962793	0.0033210283	0.0011538421	0.0027338802	0.0014048571	0.0023688462	0.0016317809							
2022-09-07	Japan	Omicron 22D	0.0019651658	0.0033654617	0.0011431959	0.002752883	0.0013972765	0.002381392	0.0016323924							
2022-09-08	Japan	Omicron 22D	0.0019717948	0.0034098332	0.001133895	0.0027761993	0.0013893462	0.0023976788	0.0016258651							
2022-09-09	Japan	Omicron 22D	0.001973122	0.0034512603	0.0011266603	0.002797992	0.0013779836	0.0024057839	0.0016223228							
2022-09-10	Japan	Omicron 22D	0.0019808395	0.0034914222	0.0011194517	0.0028180634	0.0013723415	0.0024202168	0.0016240353							
2022-09-11	Japan	Omicron 22D	0.0019837732	0.0035320541	0.0011122699	0.0028421248	0.0013634954	0.0024250515	0.001620837							
2022-09-12	Japan	Omicron 22D	0.0019874931	0.0035730873	0.0011051153	0.0028646572	0.0013549076	0.0024375184	0.0016158867							
2022-09-13	Japan	Omicron 22D	0.0019898082	0.0036145234	0.0010979881	0.0028873372	0.0013487197	0.0024508392	0.0016084245							
2022-09-14	Japan	Omicron 22D	0.0019910021	0.0036585974	0.0010908885	0.0029101674	0.0013406238	0.0024626013	0.001604598							
2022-09-15	Japan	Omicron 22D	0.0019965875	0.003705535	0.0010838169	0.0029331509	0.0013332196	0.0024745064	0.0016024328							
2022-09-16	Japan	Omicron 22D	0.0019970755	0.0037529604	0.0010767733	0.0029561992	0.0013258619	0.0024918444	0.0016008744							
2022-09-17	Japan	Omicron 22D	0.001998133	0.0038008797	0.0010697582	0.002982451	0.001319611	0.0025185926	0.0015989146							
2022-09-18	Japan	Omicron 22D	0.00199877	0.0038492985	0.0010627712	0.0030022124	0.0013155505	0.0025292025	0.0015948596							
2022-09-19	Japan	Omicron 22D	0.0020024693	0.003898224	0.0010558122	0.0030255388	0.0013093563	0.0025409742	0.0015916051							
2022-09-20	Japan	Omicron 22D	0.0020045205	0.003947667	0.0010479602	0.0030570826	0.0013039752	0.0025549782	0.0015884824							
2022-09-21	Japan	Omicron 22D	0.002008859	0.003997638	0.0010387037	0.00308368	0.0012994012	0.00256547	0.0015856227							
2022-09-22	Japan	Omicron 22D	0.0020127157	0.004039777	0.0010295294	0.003122037	0.001295264	0.0025848756	0.0015829186							
2022-09-23	Japan	Omicron 22D	0.0020178368	0.0040808106	0.0010195804	0.0031455406	0.0012911308	0.0025973576	0.0015783712							
2022-09-24	Japan	Omicron 22D	0.0020245954	0.004129237	0.0010061208	0.0031686006	0.0012870595	0.0026047204	0.0015763453							
2022-09-25	Japan	Omicron 22D	0.002030416	0.0041869157	0.0009925507	0.0032076829	0.0012847653	0.0026166607	0.0015732578							
2022-09-26	Japan	Omicron 22D	0.0020339864	0.0042454447	0.0009836159	0.0032419835	0.0012781919	0.0026271795	0.0015713787							
2022-09-27	Japan	Omicron 22D	0.00203257	0.0043048607	0.0009748329	0.0032722352	0.0012714028	0.0026327332	0.0015686031							
2022-09-28	Japan	Omicron 22D	0.0020342772	0.004361962	0.00096614414	0.0033023185	0.0012617918	0.0026366794	0.0015676209							
2022-09-29	Japan	Omicron 22D	0.0020386516	0.004411128	0.0009575512	0.0033317127	0.0012522541	0.0026397025	0.0015680784							
2022-09-30	Japan	Omicron 22D	0.0020418598	0.0044702385	0.0009490552	0.0033625364	0.0012427906	0.002652484	0.0015687821							
2022-10-01	Japan	Omicron 22D	0.0020439895	0.004529313	0.0009406575	0.0033963453	0.0012334004	0.0026683745	0.0015664267							
2022-08-03	Japan	other	0.0018051818	0.0023717133	0.0014049525	0.0021394426	0.0015589914	0.0019783569	0.0016652241							
2022-08-04	Japan	other	0.0018171789	0.0023916978	0.0014135675	0.0021530953	0.0015654885	0.001993037	0.0016772652							
2022-08-05	Japan	other	0.0018346944	0.0024139364	0.0014179025	0.0021699097	0.0015735789	0.0020048157	0.0016860818							
2022-08-06	Japan	other	0.0018502428	0.0024285717	0.0014297091	0.0021864765	0.0015794154	0.0020214892	0.0016951036							
2022-08-07	Japan	other	0.001863016	0.002446257	0.0014400973	0.0022032058	0.0015903255	0.002039106	0.0017097974							
2022-08-08	Japan	other	0.0018753182	0.002464123	0.0014512988	0.0022198926	0.0015994312	0.0020598592	0.001719574							
2022-08-09	Japan	other	0.0018893311	0.0024822475	0.0014649845	0.002235076	0.0016103449	0.002082815	0.001733417							
2022-08-10	Japan	other	0.0019047505	0.0025076293	0.0014760771	0.0022732755	0.0016274371	0.0020962376	0.0017547419							
2022-08-11	Japan	other	0.0019249249	0.0025375905	0.0014866323	0.0022954443	0.0016480508	0.0021154303	0.0017727823							
2022-08-12	Japan	other	0.0019415292	0.0025671143	0.0015027976	0.002324508	0.0016622116	0.0021336253	0.0017892518							
2022-08-13	Japan	other	0.0019616927	0.0025954102	0.0015169366	0.0023547094	0.0016757076	0.0021597713	0.0018101188							
2022-08-14	Japan	other	0.001987134	0.002640287	0.0015337084	0.0023868268	0.0016860632	0.0021851924	0.001827288							
2022-08-15	Japan	other	0.002006013	0.0026799296	0.0015499601	0.0024199735	0.0017036392	0.0022099512	0.0018447645							
2022-08-16	Japan	other	0.002029627	0.0027202056	0.001566796	0.002459635	0.0017147004	0.0022443756	0.0018607619							
2022-08-17	Japan	other	0.002054927	0.0027648145	0.0015839414	0.0024965142	0.0017332489	0.0022766877	0.0018785567							
2022-08-18	Japan	other	0.0020791017	0.0028099427	0.0016014341	0.0025408694	0.0017497118	0.0023115855	0.0019021169							
2022-08-19	Japan	other	0.0021056389	0.0028568325	0.0016183401	0.0025628232	0.0017682062	0.0023438537	0.0019202804							
2022-08-20	Japan	other	0.0021322519	0.0029075847	0.0016325469	0.0026020238	0.0017875859	0.0023779413	0.0019383635							
2022-08-21	Japan	other	0.0021597254	0.002962004	0.0016450671	0.0026581122	0.0018124758	0.0024167649	0.0019582608							
2022-08-22	Japan	other	0.002189869	0.0030260163	0.001656024	0.0027085568	0.0018350638	0.0024550206	0.0019757836							
2022-08-23	Japan	other	0.0022233927	0.003097353	0.0016788405	0.002764305	0.0018571179	0.0024917	0.0020005554							
2022-08-24	Japan	other	0.0022540307	0.003160793	0.0017034374	0.0028267235	0.001877425	0.002535128	0.0020236354							
2022-08-25	Japan	other	0.0022887504	0.0032341531	0.0017291303	0.002873217	0.0018978379	0.0025813594	0.002052472							
2022-08-26	Japan	other	0.0023255772	0.0033127088	0.0017530845	0.0029224097	0.0019239206	0.00262734	0.0020792605							
2022-08-27	Japan	other	0.0023629407	0.0033875555	0.001778074	0.0029702145	0.0019502152	0.00267648	0.0021153875							
2022-08-28	Japan	other	0.0024051964	0.003473708	0.0018015385	0.0030311116	0.0019755797	0.0027249071	0.0021450743							
2022-08-29	Japan	other	0.0024483078	0.003558858	0.0018210094	0.0031016977	0.002003991	0.0027767268	0.0021793204							
2022-08-30	Japan	other	0.0024884494	0.0036499607	0.00184438	0.0031796894	0.0020330455	0.0028312532	0.0022197135							
2022-08-31	Japan	other	0.0025327345	0.0037450586	0.0018656917	0.0032469376	0.002068065	0.0028864634	0.002256873							
2022-09-01	Japan	other	0.0025825636	0.0038407994	0.0018863785	0.0033227056	0.0020972504	0.0029440585	0.0022917106							
2022-09-02	Japan	other	0.0026268223	0.003933169	0.0019081682	0.0034077398	0.0021334616	0.0030087586	0.0023299055							
2022-09-03	Japan	other	0.002674605	0.0040316884	0.0019324259	0.0035112975	0.002165282	0.0030674862	0.0023682888							
2022-09-04	Japan	other	0.0027229055	0.004128878	0.0019633784	0.0036020684	0.002198135	0.0031392453	0.0024058258							
2022-09-05	Japan	other	0.0027743424	0.004226731	0.0019879597	0.003682481	0.0022237883	0.0032054503	0.0024404004							
2022-09-06	Japan	other	0.0028274248	0.0043290732	0.0020130472	0.0037729414	0.0022517645	0.003281384	0.0024768268							
2022-09-07	Japan	other	0.002881731	0.0044366177	0.0020405268	0.0038656737	0.002282531	0.0033503408	0.0025161922							
2022-09-08	Japan	other	0.002944362	0.0045462316	0.0020699175	0.00397006	0.002315947	0.0034187853	0.002559301							
2022-09-09	Japan	other	0.0030016447	0.0046578	0.0020991918	0.004072207	0.0023488414	0.0034973836	0.0026068427							
2022-09-10	Japan	other	0.003054033	0.0047769295	0.002128168	0.0041608587	0.0023778286	0.0035802743	0.0026488262							
2022-09-11	Japan	other	0.0031043477	0.0048875595	0.0021567058	0.004290483	0.0024062973	0.003659252	0.0026890296							
2022-09-12	Japan	other	0.003148614	0.0050009135	0.0021816776	0.004401068	0.0024350302	0.0037430483	0.0027398167							
2022-09-13	Japan	other	0.0032147754	0.00513086	0.0022045216	0.0045196614	0.0024651722	0.003823318	0.002782099							
2022-09-14	Japan	other	0.003278402	0.005265389	0.0022343067	0.0046462165	0.0024972016	0.0039034784	0.002836431							
2022-09-15	Japan	other	0.0033424036	0.0054025343	0.0022615762	0.004772414	0.0025300449	0.0039853677	0.0028825998							
2022-09-16	Japan	other	0.003406844	0.0055420203	0.0022862	0.004890467	0.0025668633	0.0040705036	0.0029254206							
2022-09-17	Japan	other	0.0034691482	0.005687581	0.0023099012	0.0049764914	0.002595983	0.004154419	0.0029802143							
2022-09-18	Japan	other	0.0035247384	0.00583841	0.0023324145	0.0050640106	0.0026266375	0.0042553926	0.00303176							
2022-09-19	Japan	other	0.0035853577	0.0059823906	0.002358477	0.0051776944	0.002661309	0.004337126	0.0030744434							
2022-09-20	Japan	other	0.0036373676	0.0061226534	0.0023858938	0.0053071654	0.002699838	0.004424989	0.0031139727							
2022-09-21	Japan	other	0.003700567	0.0062695392	0.0024071513	0.005437274	0.0027399913	0.0044984855	0.0031606294							
2022-09-22	Japan	other	0.0037636561	0.0064216442	0.0024281465	0.00555789	0.0027766258	0.0045796363	0.0032025068							
2022-09-23	Japan	other	0.003814499	0.006569315	0.0024491493	0.00565639	0.0028087515	0.004660606	0.0032456825							
2022-09-24	Japan	other	0.0038780617	0.0067152	0.0024631915	0.0057997718	0.0028381443	0.004756245	0.003289787							
2022-09-25	Japan	other	0.0039419937	0.006861673	0.0024820454	0.0059240637	0.002868984	0.00483948	0.0033349758							
2022-09-26	Japan	other	0.004005456	0.0070159407	0.0025046354	0.0061130347	0.0029050845	0.004928406	0.0033656755							
2022-09-27	Japan	other	0.0040697716	0.007143812	0.0025289846	0.006237207	0.0029273762	0.0050183553	0.0033960242							
2022-09-28	Japan	other	0.0041365847	0.0072967596	0.0025471523	0.0063312612	0.002956173	0.005086558	0.0034353263							
2022-09-29	Japan	other	0.004201282	0.0074665286	0.0025518148	0.0064641796	0.002955563	0.005167138	0.0034701687							
2022-09-30	Japan	other	0.004263379	0.0076371683	0.002551849	0.006591983	0.0029761505	0.0052409973	0.0035070367							
2022-10-01	Japan	other	0.0043245354	0.007807478	0.0025533447	0.006808553	0.0029973267	0.005335495	0.0035515989							
2022-08-03	Japan	Omicron 21L	0.030408239	0.033024054	0.028081104	0.03215145	0.028765371	0.03140787	0.029513093							
2022-08-04	Japan	Omicron 21L	0.027618997	0.030094333	0.025462234	0.02926167	0.026089313	0.028565075	0.026797496							
2022-08-05	Japan	Omicron 21L	0.025099915	0.02741135	0.02308338	0.026641466	0.023674224	0.025988435	0.024321187							
2022-08-06	Japan	Omicron 21L	0.022802105	0.024966247	0.020923015	0.024256088	0.0214724	0.023644395	0.022083346							
2022-08-07	Japan	Omicron 21L	0.020712208	0.022728894	0.018955957	0.02207067	0.01946638	0.021501545	0.020053238							
2022-08-08	Japan	Omicron 21L	0.018802492	0.020682331	0.017167114	0.020078767	0.017664168	0.019543035	0.018194564							
2022-08-09	Japan	Omicron 21L	0.017077863	0.01883106	0.015545094	0.018263	0.015993886	0.017755356	0.016505746							
2022-08-10	Japan	Omicron 21L	0.015509417	0.017148752	0.014074899	0.01660644	0.014495497	0.016137697	0.01496577							
2022-08-11	Japan	Omicron 21L	0.014074722	0.015617567	0.012742628	0.015099087	0.013140852	0.014665399	0.013576085							
2022-08-12	Japan	Omicron 21L	0.012778454	0.01422214	0.011535598	0.013746598	0.011909327	0.013324684	0.012316573							
2022-08-13	Japan	Omicron 21L	0.011594818	0.012931695	0.010442233	0.012493897	0.010797814	0.0121030435	0.011165833							
2022-08-14	Japan	Omicron 21L	0.010527665	0.011764871	0.009456575	0.011343217	0.009773681	0.010993832	0.010129314							
2022-08-15	Japan	Omicron 21L	0.0095571205	0.01070351	0.008566393	0.0103113325	0.0088506285	0.009981621	0.009183953							
2022-08-16	Japan	Omicron 21L	0.008677193	0.009742055	0.00776002	0.009370132	0.008020997	0.009062383	0.008319541							
2022-08-17	Japan	Omicron 21L	0.007878782	0.008871196	0.0070295692	0.00851752	0.007264594	0.008230202	0.00754439							
2022-08-18	Japan	Omicron 21L	0.0071509434	0.008078008	0.0063678827	0.0077415914	0.0065807486	0.0074773245	0.006843226							
2022-08-19	Japan	Omicron 21L	0.006490902	0.0073556146	0.005768423	0.007036253	0.005956862	0.0067931344	0.0062066205							
2022-08-20	Japan	Omicron 21L	0.0058890684	0.0066977385	0.0052251774	0.0063952473	0.005396061	0.0061722994	0.0056267674							
2022-08-21	Japan	Omicron 21L	0.005346613	0.0060986485	0.004733081	0.0058127404	0.004889357	0.0056070304	0.0051033837							
2022-08-22	Japan	Omicron 21L	0.004853587	0.005553115	0.004286898	0.0052834204	0.004430688	0.005091332	0.004627235							
2022-08-23	Japan	Omicron 21L	0.0044048512	0.0050532725	0.0038796556	0.0048024594	0.004014937	0.004623393	0.004194329							
2022-08-24	Japan	Omicron 21L	0.003998988	0.0045979363	0.003511186	0.004365818	0.0036388207	0.004198408	0.0038007242							
2022-08-25	Japan	Omicron 21L	0.0036298805	0.004183627	0.0031777925	0.0039690104	0.0032966442	0.0038125026	0.0034459066							
2022-08-26	Japan	Omicron 21L	0.003294499	0.0038068676	0.0028760782	0.003608131	0.0029863012	0.0034632457	0.003124384							
2022-08-27	Japan	Omicron 21L	0.0029904	0.003465694	0.0026030345	0.0032801863	0.002705604	0.0031463022	0.0028329897							
2022-08-28	Japan	Omicron 21L	0.002714904	0.0031540096	0.0023559702	0.002982153	0.0024516815	0.002857475	0.002569039							
2022-08-29	Japan	Omicron 21L	0.0024642819	0.0028701355	0.0021324023	0.0027107783	0.0022218805	0.002595	0.002329713							
2022-08-30	Japan	Omicron 21L	0.002236434	0.0026118143	0.0019300954	0.0024653098	0.0020130486	0.00235616	0.0021109977							
2022-08-31	Japan	Omicron 21L	0.0020298362	0.0023769399	0.00174735	0.0022404753	0.0018246411	0.0021387653	0.0019123191							
2022-09-01	Japan	Omicron 21L	0.0018423995	0.0021637087	0.0015819389	0.0020380074	0.0016529307	0.0019429007	0.0017339368							
2022-09-02	Japan	Omicron 21L	0.0016721623	0.0019694404	0.001432163	0.0018531529	0.0014970087	0.0017653267	0.0015727358							
2022-09-03	Japan	Omicron 21L	0.001517554	0.0017924387	0.0012963435	0.0016849968	0.0013556727	0.0016038354	0.0014265504							
2022-09-04	Japan	Omicron 21L	0.0013772405	0.0016311625	0.0011732406	0.0015320275	0.0012275911	0.0014568391	0.0012938193							
2022-09-05	Japan	Omicron 21L	0.0012496121	0.0014842264	0.001061857	0.0013929993	0.0011115455	0.0013231685	0.0011729383							
2022-09-06	Japan	Omicron 21L	0.001133696	0.0013503749	0.00096112204	0.0012664853	0.0010066596	0.001201862	0.001063871							
2022-09-07	Japan	Omicron 21L	0.001029317	0.001229058	0.0008703654	0.0011513961	0.00091155525	0.0010913216	0.00096441805							
2022-09-08	Japan	Omicron 21L	0.0009343551	0.0011185936	0.00078812503	0.0010467295	0.0008256915	0.0009912511	0.00087416335							
2022-09-09	Japan	Omicron 21L	0.0008479074	0.0010179884	0.00071364816	0.0009512433	0.0007474866	0.0008997744	0.0007923962							
2022-09-10	Japan	Omicron 21L	0.0007692869	0.0009260684	0.0006462039	0.0008642785	0.00067729736	0.0008173776	0.0007181121							
2022-09-11	Japan	Omicron 21L	0.00069793884	0.0008423286	0.0005848102	0.0007852958	0.0006135507	0.0007425051	0.0006508856							
2022-09-12	Japan	Omicron 21L	0.0006333698	0.0007661197	0.0005292045	0.0007136298	0.0005551133	0.0006744958	0.00058985234							
2022-09-13	Japan	Omicron 21L	0.00057481596	0.00069717574	0.00047887996	0.000648516	0.0005023584	0.0006125184	0.00053459895							
2022-09-14	Japan	Omicron 21L	0.0005216265	0.0006344909	0.00043333648	0.0005893662	0.00045484104	0.00055614964	0.00048447246							
2022-09-15	Japan	Omicron 21L	0.00047327793	0.0005773961	0.00039212103	0.000535651	0.0004118265	0.00050491054	0.0004391107							
2022-09-16	Japan	Omicron 21L	0.00042935324	0.00052528776	0.00035482357	0.00048686913	0.00037288212	0.00045846152	0.0003980617							
2022-09-17	Japan	Omicron 21L	0.00038947095	0.00047779037	0.00032107258	0.00044256257	0.00033761933	0.0004162091	0.0003607545							
2022-09-18	Japan	Omicron 21L	0.0003532883	0.00043455762	0.00029053172	0.0004023155	0.00030568344	0.0003778572	0.0003269803							
