date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-14	Japan	Omicron 21K	0.17371985	0.18724215	0.16215889	0.18232027	0.16553293	0.1783033	0.16964528							
2022-04-15	Japan	Omicron 21K	0.16285354	0.17612273	0.15150242	0.1712243	0.15488799	0.16737321	0.15885493							
2022-04-16	Japan	Omicron 21K	0.15254414	0.1655932	0.14143121	0.1608218	0.14480373	0.15694794	0.14860219							
2022-04-17	Japan	Omicron 21K	0.14278509	0.1555934	0.13200626	0.15094587	0.13513018	0.14708695	0.13900276							
2022-04-18	Japan	Omicron 21K	0.13360682	0.14605853	0.12316099	0.141572	0.12614748	0.13774115	0.1299989							
2022-04-19	Japan	Omicron 21K	0.12497692	0.13694255	0.11492109	0.13260055	0.11759221	0.12888414	0.121485814							
2022-04-20	Japan	Omicron 21K	0.11671221	0.1283542	0.107162535	0.12413673	0.109669454	0.12046043	0.11338858							
2022-04-21	Japan	Omicron 21K	0.10895525	0.12030094	0.099844985	0.116157964	0.102194324	0.11255599	0.10572849							
2022-04-22	Japan	Omicron 21K	0.10171604	0.112690285	0.09297463	0.108651	0.09513041	0.10505591	0.098537564							
2022-04-23	Japan	Omicron 21K	0.09492584	0.10551503	0.08653007	0.10152269	0.08852053	0.09812881	0.09180872							
2022-04-24	Japan	Omicron 21K	0.08845778	0.09876397	0.08049102	0.09483536	0.08233016	0.09160446	0.08550288							
2022-04-25	Japan	Omicron 21K	0.08242177	0.0923717	0.07475669	0.08860299	0.07652299	0.08548118	0.07957345							
2022-04-26	Japan	Omicron 21K	0.07675441	0.086315304	0.069391444	0.08273445	0.071038194	0.079746604	0.0740096							
2022-04-27	Japan	Omicron 21K	0.07143323	0.080595426	0.064338006	0.07721723	0.06597307	0.07428503	0.068792075							
2022-04-28	Japan	Omicron 21K	0.066461936	0.075204626	0.05968809	0.07199146	0.061274886	0.06917461	0.06393654							
2022-04-29	Japan	Omicron 21K	0.06181504	0.07013829	0.055342168	0.06712775	0.056872845	0.06440936	0.059419855							
2022-04-30	Japan	Omicron 21K	0.057461496	0.06541392	0.05126673	0.062542975	0.052781876	0.059941407	0.055198185							
2022-05-01	Japan	Omicron 21K	0.05340255	0.061022423	0.04747563	0.058229603	0.048944317	0.05575985	0.05125228							
2022-05-02	Japan	Omicron 21K	0.049640417	0.056895733	0.043952167	0.054205738	0.045370612	0.05184108	0.047557816							
2022-05-03	Japan	Omicron 21K	0.04609544	0.053016283	0.040679503	0.05044345	0.042045936	0.048212364	0.044099998							
2022-05-04	Japan	Omicron 21K	0.042784713	0.049383596	0.037637763	0.04691664	0.038941726	0.044814438	0.0409301							
2022-05-05	Japan	Omicron 21K	0.039700132	0.045976594	0.034811106	0.043644812	0.036071993	0.0416506	0.037956744							
2022-05-06	Japan	Omicron 21K	0.036842924	0.042787336	0.03218948	0.040582135	0.03341422	0.038686775	0.03520338							
2022-05-07	Japan	Omicron 21K	0.0341911	0.039815865	0.029759087	0.03771963	0.030943241	0.035912946	0.032641377							
2022-05-08	Japan	Omicron 21K	0.031705387	0.037032858	0.027506977	0.035058953	0.028662806	0.0333186	0.03024805							
2022-05-09	Japan	Omicron 21K	0.029411077	0.034437567	0.025424436	0.03253691	0.026535653	0.030925166	0.027998416							
2022-05-10	Japan	Omicron 21K	0.027273018	0.03201691	0.023496423	0.030253273	0.024556397	0.02872181	0.025911722							
2022-05-11	Japan	Omicron 21K	0.025287846	0.029766753	0.021714548	0.028120868	0.022740357	0.026657445	0.023978343							
2022-05-12	Japan	Omicron 21K	0.023447128	0.027683955	0.020065509	0.026097478	0.021031538	0.024747638	0.022183415							
2022-05-13	Japan	Omicron 21K	0.021723785	0.025741866	0.018537736	0.024222823	0.019440252	0.022945108	0.020515453							
2022-05-14	Japan	Omicron 21K	0.020130442	0.02392045	0.017122384	0.02246926	0.017962027	0.021271072	0.01898763							
2022-05-15	Japan	Omicron 21K	0.018637884	0.022223037	0.015810125	0.020825973	0.016593235	0.019720616	0.017570125							
2022-05-16	Japan	Omicron 21K	0.017261606	0.020641018	0.014572736	0.019301327	0.015349396	0.018291358	0.016254453							
2022-05-17	Japan	Omicron 21K	0.01597412	0.019138807	0.013427113	0.017903024	0.014178053	0.016944438	0.015013397							
2022-05-18	Japan	Omicron 21K	0.0147834625	0.01777517	0.0123833865	0.016606307	0.013094166	0.015700405	0.013852257							
2022-05-19	Japan	Omicron 21K	0.01368155	0.016506009	0.011424401	0.015376162	0.01204737	0.014542928	0.012771228							
2022-05-20	Japan	Omicron 21K	0.012654826	0.015322119	0.010535974	0.0142429285	0.011112619	0.013460036	0.011773521							
2022-05-21	Japan	Omicron 21K	0.011688942	0.014194169	0.009707717	0.013186817	0.010239689	0.012429975	0.010851321							
2022-05-22	Japan	Omicron 21K	0.010791653	0.013129869	0.008906113	0.012202159	0.009420472	0.011471948	0.009997679							
2022-05-23	Japan	Omicron 21K	0.009960214	0.012131852	0.008160317	0.011292526	0.00868669	0.010590291	0.009235177							
2022-05-24	Japan	Omicron 21K	0.009185934	0.011200147	0.0074732434	0.010453734	0.007990848	0.009784323	0.008519335							
2022-05-25	Japan	Omicron 21K	0.008461623	0.0103526395	0.0068302467	0.009671381	0.0073187887	0.009038696	0.007834045							
2022-05-26	Japan	Omicron 21K	0.00780374	0.009588117	0.0061826347	0.008940116	0.006705966	0.008355904	0.0071863304							
2022-05-27	Japan	Omicron 21K	0.007187342	0.008876418	0.0055512297	0.008244695	0.0061158924	0.007727016	0.006603745							
2022-05-28	Japan	Omicron 21K	0.0066201976	0.008213827	0.0050087445	0.00761523	0.0055455077	0.0071379147	0.006052434							
2022-05-29	Japan	Omicron 21K	0.0060825534	0.007601616	0.0044512665	0.007035278	0.0050712014	0.0065850206	0.005555146							
2022-05-30	Japan	Omicron 21K	0.005589162	0.0070349285	0.0039294874	0.00649486	0.004596146	0.0060694944	0.005056548							
2022-05-31	Japan	Omicron 21K	0.0051362896	0.006506537	0.0034277276	0.005998792	0.0041742576	0.0055815917	0.004607731							
2022-06-01	Japan	Omicron 21K	0.0046974164	0.006013655	0.0029751945	0.005536621	0.0037372282	0.005134775	0.0041999724							
2022-04-03	Japan	Omicron 22B	3.3286978e-18	3.7694087e-18	2.828205e-18	3.6045537e-18	3.0419641e-18	3.4723686e-18	3.15431e-18							
2022-04-04	Japan	Omicron 22B	3.327116e-18	3.753552e-18	2.8340167e-18	3.6119052e-18	3.0368414e-18	3.478007e-18	3.1543658e-18							
2022-04-05	Japan	Omicron 22B	3.3271347e-18	3.7556022e-18	2.8409605e-18	3.6190227e-18	3.0320136e-18	3.4852875e-18	3.158421e-18							
2022-04-06	Japan	Omicron 22B	3.3230223e-18	3.78062e-18	2.8487683e-18	3.629239e-18	3.0268952e-18	3.484206e-18	3.155533e-18							
2022-04-07	Japan	Omicron 22B	3.3231501e-18	3.7940293e-18	2.8584752e-18	3.632638e-18	3.0285072e-18	3.487559e-18	3.150847e-18							
2022-04-08	Japan	Omicron 22B	3.3327607e-18	3.81777e-18	2.8539787e-18	3.6320632e-18	3.024408e-18	3.495484e-18	3.1529858e-18							
2022-04-09	Japan	Omicron 22B	3.3445348e-18	3.8392546e-18	2.8480106e-18	3.6378584e-18	3.0247908e-18	3.5039722e-18	3.1507287e-18							
2022-04-10	Japan	Omicron 22B	3.3518088e-18	3.850725e-18	2.8339446e-18	3.6514974e-18	3.0263246e-18	3.520189e-18	3.1519757e-18							
2022-04-11	Japan	Omicron 22B	3.3638048e-18	3.8568173e-18	2.841839e-18	3.666024e-18	3.0277294e-18	3.534993e-18	3.1603566e-18							
2022-04-12	Japan	Omicron 22B	3.3758066e-18	3.8818643e-18	2.8584421e-18	3.6911893e-18	3.0406644e-18	3.555481e-18	3.1749241e-18							
2022-04-13	Japan	Omicron 22B	3.392388e-18	3.901356e-18	2.8568523e-18	3.7285344e-18	3.067663e-18	3.5747417e-18	3.1950513e-18							
2022-04-14	Japan	Omicron 22B	3.4220028e-18	3.922766e-18	2.8652763e-18	3.748949e-18	3.0891509e-18	3.595558e-18	3.2181892e-18							
2022-04-15	Japan	Omicron 22B	3.4465692e-18	3.954222e-18	2.8982303e-18	3.783167e-18	3.1057472e-18	3.625052e-18	3.2451205e-18							
2022-04-16	Japan	Omicron 22B	3.473912e-18	3.98452e-18	2.903355e-18	3.8197158e-18	3.1303449e-18	3.666216e-18	3.2786429e-18							
2022-04-17	Japan	Omicron 22B	3.5033853e-18	4.018406e-18	2.9420136e-18	3.8589688e-18	3.176372e-18	3.6991186e-18	3.31229e-18							
2022-04-18	Japan	Omicron 22B	3.546465e-18	4.0716667e-18	2.972629e-18	3.9074507e-18	3.2043079e-18	3.735624e-18	3.3477805e-18							
2022-04-19	Japan	Omicron 22B	3.583918e-18	4.1245864e-18	3.0121236e-18	3.9496137e-18	3.235795e-18	3.7802952e-18	3.3903393e-18							
2022-04-20	Japan	Omicron 22B	3.629445e-18	4.1753025e-18	3.0235002e-18	4.0010867e-18	3.2739166e-18	3.8269693e-18	3.4380424e-18							
2022-04-21	Japan	Omicron 22B	3.6684195e-18	4.2290907e-18	3.06862e-18	4.0560694e-18	3.3110578e-18	3.872731e-18	3.4732214e-18							
2022-04-22	Japan	Omicron 22B	3.7175825e-18	4.2799363e-18	3.0873193e-18	4.11585e-18	3.3488227e-18	3.921573e-18	3.5211218e-18							
2022-04-23	Japan	Omicron 22B	8.0007236e-13	1.0319358e-11	5.4077758e-14	5.216665e-12	1.5511203e-13	2.3132568e-12	3.3400363e-13							
2022-04-24	Japan	Omicron 22B	2.0222578e-06	2.5882542e-05	1.3659664e-07	1.3206904e-05	3.9343593e-07	5.8521427e-06	8.4305464e-07							
2022-04-25	Japan	Omicron 22B	3.4006553e-05	0.00043242663	2.2961617e-06	0.00022121936	6.6437465e-06	9.855265e-05	1.4149123e-05							
2022-04-26	Japan	Omicron 22B	7.4467855e-05	0.00094966893	5.0386034e-06	0.00048585996	1.4605908e-05	0.00021528205	3.0966658e-05							
2022-04-27	Japan	Omicron 22B	9.544473e-05	0.001224746	6.6193043e-06	0.0006271522	1.9068355e-05	0.00027697705	4.010474e-05							
2022-04-28	Japan	Omicron 22B	0.00011789996	0.001468762	8.4001795e-06	0.0007549101	2.3852852e-05	0.00033082534	4.978493e-05							
2022-04-29	Japan	Omicron 22B	0.00014694748	0.0017393176	1.1409839e-05	0.00090871844	3.0630414e-05	0.00041403444	6.43291e-05							
2022-04-30	Japan	Omicron 22B	0.00017857335	0.0020355708	1.4806921e-05	0.0010662811	3.767846e-05	0.0004964217	7.963687e-05							
2022-05-01	Japan	Omicron 22B	0.00020594736	0.0022881194	1.822731e-05	0.0012026359	4.510669e-05	0.0005681413	9.360678e-05							
2022-05-02	Japan	Omicron 22B	0.00024134631	0.0026041002	2.161432e-05	0.0013290464	5.172069e-05	0.0006543988	0.00010566402							
2022-05-03	Japan	Omicron 22B	0.00027257417	0.0029314752	2.537615e-05	0.0014535913	5.907213e-05	0.0007477573	0.00012221522							
2022-05-04	Japan	Omicron 22B	0.00031781947	0.0032590185	2.7626731e-05	0.0016026701	6.821983e-05	0.0008219271	0.00013802259							
2022-05-05	Japan	Omicron 22B	0.00035217515	0.003495026	2.949895e-05	0.0017465756	7.563713e-05	0.00089454686	0.00015393404							
2022-05-06	Japan	Omicron 22B	0.00040044496	0.0037768648	3.386152e-05	0.0019902608	8.392888e-05	0.0010036498	0.00017020495							
2022-05-07	Japan	Omicron 22B	0.0004453488	0.004118461	3.7191396e-05	0.002212166	9.3060204e-05	0.0010860463	0.0001865699							
2022-05-08	Japan	Omicron 22B	0.0004798785	0.004400906	3.959528e-05	0.0023802917	0.000102190475	0.0012191888	0.00020077438							
2022-05-09	Japan	Omicron 22B	0.0004714863	0.004392341	3.582357e-05	0.0022250325	0.000100440295	0.001160365	0.00019765447							
2022-05-10	Japan	Omicron 22B	0.00044582548	0.0041669477	3.3774508e-05	0.0021542485	9.986681e-05	0.0011692884	0.00018905869							
2022-05-11	Japan	Omicron 22B	0.00045506837	0.0047902158	3.4790854e-05	0.002240331	9.931987e-05	0.0011892115	0.00019033911							
2022-05-12	Japan	Omicron 22B	0.00046690102	0.005338767	3.449177e-05	0.0022947479	0.0001005105	0.0012176712	0.00019454851							
2022-05-13	Japan	Omicron 22B	0.00045910018	0.0057617007	3.367802e-05	0.002425234	9.6343196e-05	0.0012326216	0.00018753606							
2022-05-14	Japan	Omicron 22B	0.00045931753	0.0060541043	3.4700068e-05	0.0025039557	9.398586e-05	0.0012262498	0.00018806227							
2022-05-15	Japan	Omicron 22B	0.0004861384	0.0068035508	3.4660763e-05	0.0026639295	8.771001e-05	0.001281947	0.00018076968							
2022-05-16	Japan	Omicron 22B	0.0004913141	0.008146397	3.397349e-05	0.0027281526	8.461128e-05	0.0013361268	0.00018223077							
2022-05-17	Japan	Omicron 22B	0.00050063233	0.009352659	3.2015552e-05	0.0028735131	8.411781e-05	0.0013517002	0.00018027207							
2022-05-18	Japan	Omicron 22B	0.00049985084	0.010515165	2.9113071e-05	0.0030604226	8.014514e-05	0.0014414949	0.00018244928							
2022-05-19	Japan	Omicron 22B	0.000498199	0.013449384	2.8312219e-05	0.0033694278	7.337385e-05	0.0015295292	0.0001686011							
2022-05-20	Japan	Omicron 22B	0.0005111855	0.01712057	2.707878e-05	0.0037477966	7.178961e-05	0.0015309565	0.00016511841							
2022-05-21	Japan	Omicron 22B	0.0005219619	0.019399285	2.5440075e-05	0.004039485	6.768435e-05	0.001608171	0.00016386929							
2022-05-22	Japan	Omicron 22B	0.0005353021	0.021940056	2.3270697e-05	0.004308108	6.208663e-05	0.0016309426	0.00015597822							
2022-05-23	Japan	Omicron 22B	0.00054144784	0.025746422	2.0632808e-05	0.0047460203	6.028069e-05	0.0017453609	0.00015195266							
2022-05-24	Japan	Omicron 22B	0.0005254282	0.030216075	1.8207618e-05	0.005408681	5.480066e-05	0.001754239	0.00014707714							
2022-05-25	Japan	Omicron 22B	0.00053188443	0.035552293	1.6787106e-05	0.0059124194	5.0575625e-05	0.001849743	0.00014126787							
2022-05-26	Japan	Omicron 22B	0.000525179	0.04210574	1.3892864e-05	0.0065872157	4.76535e-05	0.0019621623	0.00013565077							
2022-05-27	Japan	Omicron 22B	0.00052149966	0.04971381	1.1808204e-05	0.006849127	4.5866087e-05	0.002015363	0.00012769751							
2022-05-28	Japan	Omicron 22B	0.000513742	0.058493	1.0135815e-05	0.0072326553	4.247838e-05	0.002159391	0.000116783296							
2022-05-29	Japan	Omicron 22B	0.0005179981	0.06768203	8.89239e-06	0.008001433	3.8501385e-05	0.0022701588	0.00010949547							
2022-05-30	Japan	Omicron 22B	0.0005167524	0.07798226	8.078605e-06	0.0091013955	3.354024e-05	0.0023399033	0.00010439001							
2022-05-31	Japan	Omicron 22B	0.00052371464	0.09121143	7.2491825e-06	0.010365147	2.9881663e-05	0.0023974117	9.663934e-05							
2022-06-01	Japan	Omicron 22B	0.0005332699	0.10737277	6.489092e-06	0.01143106	2.5536508e-05	0.0025341099	9.555927e-05							
2022-04-03	Japan	Omicron 22C	3.3286978e-18	3.7694087e-18	2.828205e-18	3.6045537e-18	3.0419641e-18	3.4723686e-18	3.15431e-18							
2022-04-04	Japan	Omicron 22C	3.327116e-18	3.753552e-18	2.8340167e-18	3.6119052e-18	3.0368414e-18	3.478007e-18	3.1543658e-18							
2022-04-05	Japan	Omicron 22C	3.3271347e-18	3.7556022e-18	2.8409605e-18	3.6190227e-18	3.0320136e-18	3.4852875e-18	3.158421e-18							
2022-04-06	Japan	Omicron 22C	3.3230223e-18	3.78062e-18	2.8487683e-18	3.629239e-18	3.0268952e-18	3.484206e-18	3.155533e-18							
2022-04-07	Japan	Omicron 22C	3.3231501e-18	3.7940293e-18	2.8584752e-18	3.632638e-18	3.0285072e-18	3.487559e-18	3.150847e-18							
2022-04-08	Japan	Omicron 22C	3.3327607e-18	3.81777e-18	2.8539787e-18	3.6320632e-18	3.024408e-18	3.495484e-18	3.1529858e-18							
2022-04-09	Japan	Omicron 22C	3.3445348e-18	3.8392546e-18	2.8480106e-18	3.6378584e-18	3.0247908e-18	3.5039722e-18	3.1507287e-18							
2022-04-10	Japan	Omicron 22C	3.3518088e-18	3.850725e-18	2.8339446e-18	3.6514974e-18	3.0263246e-18	3.520189e-18	3.1519757e-18							
2022-04-11	Japan	Omicron 22C	3.3638048e-18	3.8568173e-18	2.841839e-18	3.666024e-18	3.0277294e-18	3.534993e-18	3.1603566e-18							
2022-04-12	Japan	Omicron 22C	3.3758066e-18	3.8818643e-18	2.8584421e-18	3.6911893e-18	3.0406644e-18	3.555481e-18	3.1749241e-18							
2022-04-13	Japan	Omicron 22C	7.35123e-13	3.9270076e-12	1.4538472e-13	2.1946787e-12	2.4138162e-13	1.3482145e-12	3.6482875e-13							
