date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-19,Japan,Delta,0.0005609471,0.0010443061,0.00032900195,0.0008586557,0.00038840403,0.00069209683,0.0004622563,,,,,,,
2022-03-20,Japan,Delta,0.00052045344,0.0009793257,0.00030186394,0.0007994607,0.00035867986,0.0006435121,0.00042639783,,,,,,,
2022-03-21,Japan,Delta,0.00048211773,0.0009168068,0.00027646415,0.00074450363,0.00032940065,0.00059743715,0.00039258646,,,,,,,
2022-03-22,Japan,Delta,0.00044565345,0.00085679017,0.00025276412,0.0006928904,0.00030339716,0.0005551815,0.00036139146,,,,,,,
2022-03-23,Japan,Delta,0.00041086896,0.00079930446,0.00023071037,0.0006441988,0.00027829714,0.0005151251,0.00033229683,,,,,,,
2022-03-24,Japan,Delta,0.00037757633,0.0007443477,0.00021020614,0.00059797196,0.00025461245,0.00047640374,0.00030487828,,,,,,,
2022-03-25,Japan,Delta,0.00034672208,0.0006918954,0.00019117678,0.00055414555,0.00023273697,0.00043946927,0.00027974125,,,,,,,
2022-03-26,Japan,Delta,0.00031831936,0.00064193434,0.00017354808,0.00051265745,0.00021236675,0.00040392202,0.00025570195,,,,,,,
2022-03-27,Japan,Delta,0.00029104768,0.00059447536,0.00015725239,0.00047204658,0.00019281985,0.0003712381,0.00023311577,,,,,,,
2022-03-28,Japan,Delta,0.0002662795,0.00054952805,0.00014222547,0.000433852,0.00017495731,0.00034021557,0.00021279471,,,,,,,
2022-03-29,Japan,Delta,0.0002431485,0.0005071287,0.0001284012,0.00039970767,0.00015898807,0.00031178308,0.00019304504,,,,,,,
2022-03-30,Japan,Delta,0.00022167528,0.00046716572,0.00011571609,0.0003676038,0.00014392355,0.00028440985,0.00017496129,,,,,,,
2022-03-31,Japan,Delta,0.00020158288,0.00042957693,0.00010427392,0.00033701974,0.00013019805,0.0002595273,0.00015788792,,,,,,,
2022-04-01,Japan,Delta,0.00018256254,0.0003942964,9.3779345e-05,0.00030887697,0.00011764237,0.00023615282,0.00014278434,,,,,,,
2022-04-02,Japan,Delta,0.00016550557,0.00036125735,8.422218e-05,0.00028275876,0.000106115695,0.00021444833,0.00012879491,,,,,,,
2022-04-03,Japan,Delta,0.00014937222,0.0003303858,7.553903e-05,0.00025792615,9.5565534e-05,0.00019446563,0.00011639731,,,,,,,
2022-04-04,Japan,Delta,0.00013499093,0.0003015969,6.76606e-05,0.0002338789,8.5976964e-05,0.00017613212,0.00010514263,,,,,,,
2022-04-05,Japan,Delta,0.000121480334,0.0002747999,6.0504757e-05,0.00021052624,7.713526e-05,0.00015930421,9.435238e-05,,,,,,,
2022-04-06,Japan,Delta,0.000109354514,0.00024990464,5.404838e-05,0.00018934338,6.890627e-05,0.00014411131,8.45593e-05,,,,,,,
2022-04-07,Japan,Delta,9.834921e-05,0.00022682367,4.786947e-05,0.00017129265,6.0799655e-05,0.00012960644,7.545642e-05,,,,,,,
2022-04-08,Japan,Delta,8.8333996e-05,0.00020549286,4.2493986e-05,0.00015392747,5.430778e-05,0.000116262825,6.722927e-05,,,,,,,
2022-04-09,Japan,Delta,7.9422316e-05,0.00018682763,3.7922495e-05,0.00013943251,4.8350572e-05,0.000104508894,6.00594e-05,,,,,,,
2022-04-10,Japan,Delta,7.117272e-05,0.00016963988,3.336255e-05,0.00012601184,4.292185e-05,9.365805e-05,5.3769578e-05,,,,,,,
2022-04-11,Japan,Delta,6.359228e-05,0.00015384032,2.9754183e-05,0.00011403515,3.7861082e-05,8.440113e-05,4.7846628e-05,,,,,,,
2022-04-12,Japan,Delta,5.69962e-05,0.0001384351,2.6549314e-05,0.000103056234,3.367023e-05,7.5812524e-05,4.252423e-05,,,,,,,
2022-04-13,Japan,Delta,5.0704282e-05,0.0001241789,2.3402848e-05,9.2814e-05,2.9682653e-05,6.803898e-05,3.7606038e-05,,,,,,,
2022-04-14,Japan,Delta,4.527742e-05,0.00011121787,2.0462689e-05,8.301103e-05,2.6286325e-05,6.1087594e-05,3.3222706e-05,,,,,,,
2022-04-15,Japan,Delta,4.0446816e-05,0.00010026472,1.7919254e-05,7.498366e-05,2.2663275e-05,5.4916396e-05,2.9595627e-05,,,,,,,
2022-02-15,Japan,Omicron 21K,0.9497446,0.95438623,0.9447726,0.9526625,0.94634575,0.95133877,0.94800735,,,,,,,
2022-02-16,Japan,Omicron 21K,0.94603705,0.95096135,0.94079244,0.94909626,0.94251823,0.9477507,0.94423753,,,,,,,
2022-02-17,Japan,Omicron 21K,0.94198275,0.9471122,0.9366173,0.94531316,0.93834287,0.9437984,0.94018716,,,,,,,
2022-02-18,Japan,Omicron 21K,0.9376562,0.943007,0.93204683,0.9411746,0.9339142,0.9395057,0.9358028,,,,,,,
2022-02-19,Japan,Omicron 21K,0.93287385,0.9384718,0.92718446,0.93663573,0.9290366,0.9348823,0.93100023,,,,,,,
2022-02-20,Japan,Omicron 21K,0.92775965,0.9336355,0.9217636,0.9317093,0.92373616,0.92989266,0.9257768,,,,,,,
2022-02-21,Japan,Omicron 21K,0.92224735,0.92830217,0.91594934,0.92635375,0.91805667,0.9244328,0.92012227,,,,,,,
2022-02-22,Japan,Omicron 21K,0.916307,0.92253506,0.90954816,0.9205815,0.91187704,0.9185933,0.91410536,,,,,,,
2022-02-23,Japan,Omicron 21K,0.9099435,0.9165712,0.9029761,0.9144069,0.9052676,0.912335,0.9074979,,,,,,,
2022-02-24,Japan,Omicron 21K,0.9031037,0.91023713,0.8957943,0.90789145,0.89817077,0.9056425,0.9004398,,,,,,,
2022-02-25,Japan,Omicron 21K,0.8957983,0.9030656,0.8879305,0.90094507,0.890847,0.8983642,0.8930356,,,,,,,
2022-02-26,Japan,Omicron 21K,0.88787544,0.89558625,0.87994504,0.8932679,0.8825691,0.8905763,0.8849844,,,,,,,
2022-02-27,Japan,Omicron 21K,0.87948895,0.8877634,0.87116945,0.8853068,0.87376165,0.88222766,0.87632215,,,,,,,
2022-02-28,Japan,Omicron 21K,0.8704673,0.8792757,0.8614228,0.8768389,0.86446786,0.87340164,0.86724204,,,,,,,
2022-03-01,Japan,Omicron 21K,0.86093974,0.8705616,0.8511733,0.86771977,0.8546235,0.8640314,0.8572965,,,,,,,
2022-03-02,Japan,Omicron 21K,0.8507402,0.8614068,0.8400054,0.85823166,0.84400165,0.8540452,0.846676,,,,,,,
2022-03-03,Japan,Omicron 21K,0.83986735,0.8517023,0.8282648,0.84769094,0.8328997,0.8434844,0.83568263,,,,,,,
2022-03-04,Japan,Omicron 21K,0.82833636,0.84090686,0.8157849,0.8366231,0.82088786,0.8323407,0.82416975,,,,,,,
2022-03-05,Japan,Omicron 21K,0.8160551,0.82929933,0.80267227,0.82490337,0.8078926,0.82040673,0.8116338,,,,,,,
2022-03-06,Japan,Omicron 21K,0.8031113,0.8174822,0.788998,0.8127986,0.79407287,0.80788445,0.79836947,,,,,,,
2022-03-07,Japan,Omicron 21K,0.7895326,0.8054303,0.77442694,0.7997331,0.779535,0.79474854,0.7844457,,,,,,,
2022-03-08,Japan,Omicron 21K,0.7753974,0.7925156,0.7593404,0.7859495,0.7646887,0.781,0.7699731,,,,,,,
2022-03-09,Japan,Omicron 21K,0.7605872,0.7787638,0.7429551,0.77180433,0.7488335,0.766504,0.7546807,,,,,,,
2022-03-10,Japan,Omicron 21K,0.74497026,0.76430136,0.7261163,0.75729203,0.73223203,0.75122434,0.73848766,,,,,,,
2022-03-11,Japan,Omicron 21K,0.7287599,0.7494089,0.70841694,0.74160373,0.7148012,0.73555195,0.72157884,,,,,,,
2022-03-12,Japan,Omicron 21K,0.71183443,0.73394775,0.69034827,0.7255219,0.696735,0.719441,0.70413625,,,,,,,
2022-03-13,Japan,Omicron 21K,0.69432557,0.7178426,0.6713785,0.7093177,0.67831427,0.7026328,0.6862222,,,,,,,
2022-03-14,Japan,Omicron 21K,0.67640686,0.70115685,0.6518111,0.6923477,0.6594145,0.6852058,0.6676508,,,,,,,
2022-03-15,Japan,Omicron 21K,0.6578131,0.6841485,0.6316768,0.6742709,0.6397477,0.6673454,0.6486668,,,,,,,
2022-03-16,Japan,Omicron 21K,0.63870364,0.666625,0.6111181,0.65622944,0.619478,0.6489331,0.62887675,,,,,,,
2022-03-17,Japan,Omicron 21K,0.619089,0.64863014,0.59023404,0.63761353,0.59894985,0.6297441,0.6085986,,,,,,,
2022-03-18,Japan,Omicron 21K,0.5993081,0.63020885,0.56850195,0.6186429,0.5778983,0.6101667,0.58811677,,,,,,,
2022-03-19,Japan,Omicron 21K,0.57902575,0.6113173,0.5467771,0.5993222,0.5567468,0.5901774,0.5673946,,,,,,,
2022-03-20,Japan,Omicron 21K,0.5585566,0.5915532,0.5248575,0.5797419,0.53579086,0.5703898,0.54620695,,,,,,,
2022-03-21,Japan,Omicron 21K,0.53767455,0.5723115,0.50291663,0.5598372,0.5142639,0.55015194,0.5250931,,,,,,,
2022-03-22,Japan,Omicron 21K,0.5165316,0.5528817,0.48087743,0.53978306,0.49263886,0.52970135,0.5036934,,,,,,,
2022-03-23,Japan,Omicron 21K,0.49533552,0.5331876,0.45873535,0.5198202,0.47107685,0.5091678,0.482512,,,,,,,
2022-03-24,Japan,Omicron 21K,0.47435814,0.513165,0.43702343,0.4992485,0.44938815,0.48821425,0.46120125,,,,,,,
2022-03-25,Japan,Omicron 21K,0.45372972,0.49301162,0.41554543,0.47932798,0.42785686,0.4678424,0.43990612,,,,,,,
2022-03-26,Japan,Omicron 21K,0.43278772,0.47285938,0.39433676,0.45886514,0.4065245,0.44749123,0.41893563,,,,,,,
2022-03-27,Japan,Omicron 21K,0.41220203,0.4527797,0.37347448,0.43884212,0.38560572,0.42710447,0.398139,,,,,,,
2022-03-28,Japan,Omicron 21K,0.3922965,0.43285412,0.3530606,0.41847152,0.36553207,0.40695032,0.37748295,,,,,,,
2022-03-29,Japan,Omicron 21K,0.3725105,0.41289234,0.33308825,0.3988206,0.34574038,0.38702783,0.35741386,,,,,,,
2022-03-30,Japan,Omicron 21K,0.35303015,0.39341024,0.3132004,0.37950608,0.3262528,0.36787683,0.3377403,,,,,,,
2022-03-31,Japan,Omicron 21K,0.3340723,0.3742482,0.29297927,0.36060643,0.3071483,0.34862474,0.31856078,,,,,,,
2022-04-01,Japan,Omicron 21K,0.31491315,0.3556034,0.2745842,0.34228268,0.28897518,0.32988298,0.29984698,,,,,,,
2022-04-02,Japan,Omicron 21K,0.29699206,0.33743823,0.25686646,0.32397574,0.27143428,0.31194338,0.28204632,,,,,,,
2022-04-03,Japan,Omicron 21K,0.2798139,0.31981215,0.2398542,0.3064455,0.25433993,0.29462656,0.26471183,,,,,,,
2022-04-04,Japan,Omicron 21K,0.2630725,0.3026291,0.22342512,0.2895032,0.23803762,0.27751166,0.24788885,,,,,,,
2022-04-05,Japan,Omicron 21K,0.24667859,0.28597158,0.20791692,0.27285853,0.22223864,0.26114294,0.23189527,,,,,,,
2022-04-06,Japan,Omicron 21K,0.23129019,0.26986516,0.19325632,0.2569295,0.20715675,0.2454617,0.21651262,,,,,,,
2022-04-07,Japan,Omicron 21K,0.21652517,0.25433344,0.1788888,0.2415704,0.19245195,0.23049879,0.2011313,,,,,,,
2022-04-08,Japan,Omicron 21K,0.20267457,0.23939411,0.16579066,0.22649823,0.17903568,0.21584187,0.18759698,,,,,,,
2022-04-09,Japan,Omicron 21K,0.18913892,0.22506222,0.15230888,0.21256135,0.16578145,0.20228612,0.1745324,,,,,,,
2022-04-10,Japan,Omicron 21K,0.1763612,0.21133865,0.13946404,0.19921719,0.15349716,0.18944481,0.16211542,,,,,,,
2022-04-11,Japan,Omicron 21K,0.16406798,0.19840088,0.12672281,0.18649675,0.14093629,0.17699218,0.1501845,,,,,,,
2022-04-12,Japan,Omicron 21K,0.15271354,0.1860283,0.115194716,0.17443733,0.13014482,0.16520196,0.13941893,,,,,,,
2022-04-13,Japan,Omicron 21K,0.14165288,0.17431343,0.103818715,0.16293946,0.12036414,0.15391457,0.12883268,,,,,,,
2022-04-14,Japan,Omicron 21K,0.13161635,0.16301392,0.093645334,0.15190773,0.11106063,0.1431675,0.11909662,,,,,,,
2022-04-15,Japan,Omicron 21K,0.1221845,0.15230834,0.08271147,0.14146474,0.10211835,0.13299914,0.11001746,,,,,,,
2022-02-15,Japan,other,1.6952864e-18,1.9920087e-18,1.460125e-18,1.8786864e-18,1.5180327e-18,1.7990496e-18,1.5909459e-18,,,,,,,
2022-02-16,Japan,other,1.7196692e-18,2.017325e-18,1.4729278e-18,1.9006026e-18,1.5339097e-18,1.8154207e-18,1.602759e-18,,,,,,,
2022-02-17,Japan,other,1.740297e-18,2.0463243e-18,1.4825293e-18,1.9278834e-18,1.5488415e-18,1.8410069e-18,1.6228082e-18,,,,,,,
2022-02-18,Japan,other,1.7697533e-18,2.0799353e-18,1.4982665e-18,1.958834e-18,1.5648491e-18,1.8704725e-18,1.6433913e-18,,,,,,,
2022-02-19,Japan,other,1.7915686e-18,2.1168077e-18,1.5034601e-18,1.9945364e-18,1.5823792e-18,1.9011497e-18,1.6661019e-18,,,,,,,
2022-02-20,Japan,other,1.8235865e-18,2.1558273e-18,1.5203826e-18,2.03269e-18,1.60587e-18,1.9335806e-18,1.6881547e-18,,,,,,,
2022-02-21,Japan,other,1.8527307e-18,2.1997582e-18,1.5390927e-18,2.069633e-18,1.6259485e-18,1.9698092e-18,1.7181049e-18,,,,,,,
2022-02-22,Japan,other,1.8828504e-18,2.2432609e-18,1.5494519e-18,2.106605e-18,1.6472411e-18,2.0075847e-18,1.7485386e-18,,,,,,,
2022-02-23,Japan,other,1.9151843e-18,2.2920976e-18,1.5717081e-18,2.1480733e-18,1.6770292e-18,2.0471326e-18,1.770813e-18,,,,,,,
2022-02-24,Japan,other,1.9525141e-18,2.3403098e-18,1.601964e-18,2.1905538e-18,1.706605e-18,2.0930015e-18,1.7988844e-18,,,,,,,
2022-02-25,Japan,other,1.9882618e-18,2.4018843e-18,1.6323092e-18,2.2420414e-18,1.740447e-18,2.1327442e-18,1.8292638e-18,,,,,,,
2022-02-26,Japan,other,2.0316366e-18,2.4570742e-18,1.6635138e-18,2.2997604e-18,1.7701431e-18,2.1739208e-18,1.8614171e-18,,,,,,,
2022-02-27,Japan,other,2.0773892e-18,2.5147947e-18,1.6890354e-18,2.3526545e-18,1.8016267e-18,2.2154902e-18,1.897276e-18,,,,,,,
2022-02-28,Japan,other,2.1170968e-18,2.5752415e-18,1.7054111e-18,2.4058573e-18,1.8349273e-18,2.2585046e-18,1.9355691e-18,,,,,,,
2022-03-01,Japan,other,2.165301e-18,2.6269101e-18,1.723133e-18,2.4564015e-18,1.8712314e-18,2.312003e-18,1.9765042e-18,,,,,,,
2022-03-02,Japan,other,2.207994e-18,2.6909951e-18,1.7542834e-18,2.5067555e-18,1.9048042e-18,2.3608006e-18,2.0207094e-18,,,,,,,
2022-03-03,Japan,other,1.9553174e-12,1.2780523e-11,3.0494964e-13,6.601311e-12,5.669362e-13,3.7100882e-12,1.0253576e-12,,,,,,,
2022-03-04,Japan,other,4.9651926e-06,3.2778007e-05,7.826418e-07,1.694135e-05,1.448577e-06,9.483161e-06,2.610791e-06,,,,,,,
2022-03-05,Japan,other,8.434558e-05,0.0005584799,1.3321904e-05,0.0002889991,2.4737321e-05,0.00016140616,4.4392928e-05,,,,,,,
2022-03-06,Japan,other,0.00018576915,0.0012364434,2.951497e-05,0.00064083445,5.44343e-05,0.00035839266,9.814019e-05,,,,,,,
2022-03-07,Japan,other,0.00023435018,0.0015641451,3.746166e-05,0.0008123473,6.852343e-05,0.00045184017,0.00012410305,,,,,,,
2022-03-08,Japan,other,0.00026017905,0.0017250164,4.218822e-05,0.00090315525,7.585622e-05,0.00050013256,0.00013925119,,,,,,,
2022-03-09,Japan,other,0.0003089959,0.0020457269,5.1355004e-05,0.0010722327,9.4572104e-05,0.0005874869,0.00017089998,,,,,,,
2022-03-10,Japan,other,0.00040542203,0.0026885695,7.3804236e-05,0.0013640807,0.00013124663,0.0007914578,0.00023223853,,,,,,,
2022-03-11,Japan,other,0.0005288267,0.0034771822,9.794514e-05,0.0017231212,0.00017833861,0.0009941194,0.00030195652,,,,,,,
2022-03-12,Japan,other,0.0006366858,0.00417109,0.000118035015,0.0020352784,0.00021717323,0.0011999201,0.0003643015,,,,,,,
2022-03-13,Japan,other,0.0007301548,0.0047117416,0.00013458772,0.0022891627,0.00024804156,0.0013710312,0.000422723,,,,,,,
2022-03-14,Japan,other,0.0008433987,0.0052365204,0.0001563036,0.0026343043,0.00029323171,0.0015775942,0.0004916723,,,,,,,
2022-03-15,Japan,other,0.0009942068,0.005870235,0.00018549866,0.003023832,0.0003627073,0.0018131868,0.0005951809,,,,,,,
2022-03-16,Japan,other,0.0011794644,0.0066761067,0.00023150389,0.0035297994,0.00043761887,0.0021268227,0.0006964739,,,,,,,
2022-03-17,Japan,other,0.0013747239,0.0074143386,0.0002774719,0.004099296,0.0005068253,0.002462281,0.0008019466,,,,,,,
2022-03-18,Japan,other,0.0015466873,0.008045691,0.00032013736,0.004608412,0.00058588624,0.0027610469,0.00091833726,,,,,,,
2022-03-19,Japan,other,0.0016604753,0.0082970895,0.00035050765,0.0047366526,0.0006242612,0.002927177,0.00096679816,,,,,,,
2022-03-20,Japan,other,0.0017332614,0.008116104,0.00036217185,0.0051048375,0.0006706713,0.003073381,0.0010320623,,,,,,,
2022-03-21,Japan,other,0.001930319,0.009215098,0.00037298212,0.005708498,0.000747518,0.003365792,0.0011677298,,,,,,,
2022-03-22,Japan,other,0.002174811,0.01053741,0.00041508052,0.006556173,0.0008456928,0.0038391426,0.001314743,,,,,,,
2022-03-23,Japan,other,0.0024261568,0.011954313,0.00046134615,0.007290787,0.0009389372,0.0042545656,0.0014675441,,,,,,,
2022-03-24,Japan,other,0.0026218763,0.013177066,0.00048091344,0.007973319,0.0009903485,0.0046276087,0.0015608453,,,,,,,
2022-03-25,Japan,other,0.0028148731,0.014987489,0.00050367916,0.008705585,0.0010097576,0.0050904276,0.0016655162,,,,,,,
2022-03-26,Japan,other,0.0030528398,0.018165078,0.0005434536,0.0096374005,0.0010608259,0.00563944,0.0017821961,,,,,,,
2022-03-27,Japan,other,0.0034421203,0.020983778,0.00055383926,0.011046885,0.0011045017,0.006335038,0.0019689116,,,,,,,
2022-03-28,Japan,other,0.0037904195,0.023729276,0.0005842446,0.012500142,0.0011400222,0.0070803217,0.0020722477,,,,,,,
2022-03-29,Japan,other,0.0040095616,0.028076349,0.0006104121,0.014294913,0.0011918268,0.00802734,0.0021672328,,,,,,,
2022-03-30,Japan,other,0.004332139,0.031871703,0.0006008609,0.015469584,0.0012127144,0.008780363,0.0023315647,,,,,,,
2022-03-31,Japan,other,0.0047745756,0.03464014,0.00058892637,0.018309524,0.0012124629,0.009696913,0.002434609,,,,,,,
2022-04-01,Japan,other,0.005202083,0.039384216,0.0005885972,0.02063961,0.0012792185,0.010664224,0.002561081,,,,,,,
2022-04-02,Japan,other,0.005655025,0.046922088,0.00058904226,0.022200372,0.0013601974,0.011726911,0.002709119,,,,,,,
2022-04-03,Japan,other,0.0061285193,0.05619771,0.0005938837,0.025394315,0.0014398939,0.012945514,0.002810043,,,,,,,
2022-04-04,Japan,other,0.0066809254,0.064684615,0.0006011738,0.028579038,0.0014126649,0.013889859,0.002876311,,,,,,,
2022-04-05,Japan,other,0.007162125,0.07462548,0.0006106865,0.033148408,0.0014552326,0.015525587,0.002922355,,,,,,,
2022-04-06,Japan,other,0.0076924497,0.08596145,0.00059519196,0.038269024,0.0014560742,0.016738553,0.003070428,,,,,,,
2022-04-07,Japan,other,0.008232333,0.10062477,0.00058799365,0.043432254,0.0015190908,0.018668428,0.0031545688,,,,,,,
2022-04-08,Japan,other,0.0088031795,0.11764708,0.00057281484,0.04750209,0.0015451019,0.020518277,0.0032089623,,,,,,,
2022-04-09,Japan,other,0.009251693,0.13919139,0.000556475,0.05290826,0.0015564882,0.02318514,0.0033325742,,,,,,,
2022-04-10,Japan,other,0.009720083,0.16443548,0.0005398665,0.058925048,0.0016268953,0.025589183,0.0034507927,,,,,,,
2022-04-11,Japan,other,0.010468288,0.19299114,0.00052391883,0.06514462,0.0016346042,0.028222984,0.0035793213,,,,,,,
2022-04-12,Japan,other,0.01121892,0.22166303,0.0005107528,0.07238674,0.0016194544,0.030404272,0.0037192989,,,,,,,
2022-04-13,Japan,other,0.011908008,0.24988972,0.00050450413,0.08069907,0.0015864639,0.0325244,0.0038068828,,,,,,,
2022-04-14,Japan,other,0.012559393,0.28518683,0.00049848953,0.093596034,0.0015950298,0.035377607,0.003916882,,,,,,,
2022-04-15,Japan,other,0.01311088,0.3231139,0.00049317436,0.10747639,0.0015857022,0.038393356,0.004017556,,,,,,,
2022-02-15,Japan,Omicron 21L,0.04633841,0.051063675,0.04213798,0.049670838,0.04337424,0.048022613,0.044807598,,,,,,,
2022-02-16,Japan,Omicron 21L,0.050268628,0.05519149,0.045841947,0.05375171,0.047128964,0.05201277,0.048619226,,,,,,,
2022-02-17,Japan,Omicron 21L,0.054479834,0.059748113,0.0498519,0.058164142,0.05117946,0.0563209,0.05273003,,,,,,,
2022-02-18,Japan,Omicron 21L,0.059032723,0.06457999,0.05415041,0.06288126,0.055510547,0.060931645,0.057187982,,,,,,,
2022-02-19,Japan,Omicron 21L,0.06395584,0.06967137,0.058755428,0.0679019,0.060218535,0.06590031,0.06204115,,,,,,,
2022-02-20,Japan,Omicron 21L,0.0692295,0.0753145,0.06370532,0.073280476,0.06528022,0.07132554,0.06718508,,,,,,,
2022-02-21,Japan,Omicron 21L,0.074958265,0.08142179,0.06910911,0.0791309,0.07080978,0.07705454,0.072679184,,,,,,,
2022-02-22,Japan,Omicron 21L,0.08103517,0.08786078,0.07490572,0.08541136,0.07672502,0.08327864,0.078542136,,,,,,,
2022-02-23,Japan,Omicron 21L,0.087609194,0.09457662,0.081070825,0.0921586,0.08301366,0.08985835,0.08497065,,,,,,,
2022-02-24,Japan,Omicron 21L,0.09454304,0.10192214,0.08769885,0.09931866,0.089732245,0.0970814,0.091884926,,,,,,,
2022-02-25,Japan,Omicron 21L,0.10195988,0.10958791,0.09470723,0.1069177,0.09684458,0.10461271,0.09923727,,,,,,,
2022-02-26,Japan,Omicron 21L,0.10995428,0.1180069,0.10215555,0.115201846,0.10444635,0.11280989,0.10713798,,,,,,,
2022-02-27,Japan,Omicron 21L,0.11844649,0.1270926,0.109981254,0.123963036,0.112608746,0.12159911,0.115571946,,,,,,,
2022-02-28,Japan,Omicron 21L,0.12752101,0.13687637,0.11857031,0.13352221,0.12122255,0.1309961,0.12450015,,,,,,,
2022-03-01,Japan,Omicron 21L,0.13734657,0.14731434,0.12758665,0.14370368,0.13036272,0.14088514,0.13402036,,,,,,,
