date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-11,Japan,Omicron 22A,5.8528103e-06,0.0026016103,3.1517587e-08,0.00024691096,2.3330271e-07,4.6113924e-05,8.4500283e-07,,,,,,,
2022-06-12,Japan,Omicron 22A,5.2916675e-06,0.002733928,2.4152381e-08,0.00023377014,1.9529529e-07,4.0368806e-05,6.989168e-07,,,,,,,
2022-06-13,Japan,Omicron 22A,4.6862697e-06,0.0027590478,1.8427494e-08,0.00022323581,1.5437104e-07,3.770993e-05,5.729629e-07,,,,,,,
2022-06-14,Japan,Omicron 22A,4.0519544e-06,0.0026686434,1.3995321e-08,0.00021062745,1.2899649e-07,3.3979537e-05,4.55008e-07,,,,,,,
2022-06-15,Japan,Omicron 22A,3.4806421e-06,0.002564991,1.0522697e-08,0.00020205227,1.01506394e-07,3.0132174e-05,3.7273855e-07,,,,,,,
2022-04-17,Japan,Omicron 22B,4.209332e-06,2.1925936e-05,8.1422695e-07,1.27473595e-05,1.5389292e-06,7.718865e-06,2.4135013e-06,,,,,,,
2022-04-18,Japan,Omicron 22B,9.197789e-06,4.814615e-05,1.7719093e-06,2.8096145e-05,3.3329086e-06,1.6967379e-05,5.286921e-06,,,,,,,
2022-04-19,Japan,Omicron 22B,1.2186905e-05,6.3498046e-05,2.3636258e-06,3.7179736e-05,4.396248e-06,2.2520153e-05,7.0330593e-06,,,,,,,
2022-04-20,Japan,Omicron 22B,1.6344089e-05,8.225022e-05,3.2816931e-06,4.864389e-05,5.954051e-06,2.9679486e-05,9.54577e-06,,,,,,,
2022-04-21,Japan,Omicron 22B,2.287565e-05,0.00011127764,4.786528e-06,6.650803e-05,8.491586e-06,4.103827e-05,1.3559392e-05,,,,,,,
2022-04-22,Japan,Omicron 22B,3.0032883e-05,0.00014337742,6.5164377e-06,8.645175e-05,1.1432317e-05,5.3801217e-05,1.8093677e-05,,,,,,,
2022-04-23,Japan,Omicron 22B,3.7811293e-05,0.00017609153,8.471927e-06,0.00010697763,1.4708053e-05,6.6883e-05,2.2990818e-05,,,,,,,
2022-04-24,Japan,Omicron 22B,4.7273425e-05,0.00021450882,1.0945303e-05,0.00013148147,1.8961548e-05,8.282164e-05,2.9037392e-05,,,,,,,
2022-04-25,Japan,Omicron 22B,5.8994174e-05,0.00026016685,1.41089e-05,0.00016100812,2.4210662e-05,0.00010202495,3.6638616e-05,,,,,,,
2022-04-26,Japan,Omicron 22B,7.287999e-05,0.00031156882,1.7978e-05,0.00019525547,3.0223207e-05,0.00012389792,4.5775556e-05,,,,,,,
2022-04-27,Japan,Omicron 22B,8.860072e-05,0.00036901006,2.2777878e-05,0.00023353264,3.8202776e-05,0.0001492553,5.6486293e-05,,,,,,,
2022-04-28,Japan,Omicron 22B,0.00010789143,0.0004347518,2.8804414e-05,0.00027787036,4.8640642e-05,0.00017951343,6.9384565e-05,,,,,,,
2022-04-29,Japan,Omicron 22B,0.00013030898,0.0005090778,3.5885823e-05,0.00032729207,6.085644e-05,0.00021508477,8.448749e-05,,,,,,,
2022-04-30,Japan,Omicron 22B,0.00015599048,0.0005871418,4.4448294e-05,0.00038451445,7.5060445e-05,0.00025440202,0.00010283148,,,,,,,
2022-05-01,Japan,Omicron 22B,0.00018259147,0.00065223884,5.4456155e-05,0.00043483317,8.959685e-05,0.00029220324,0.00012176948,,,,,,,
2022-05-02,Japan,Omicron 22B,0.00021477888,0.0007217633,6.836784e-05,0.0004853836,0.000108047825,0.00033496853,0.00014652146,,,,,,,
2022-05-03,Japan,Omicron 22B,0.00025626825,0.00081683963,8.637412e-05,0.0005594021,0.00013144444,0.00039200907,0.0001762034,,,,,,,
2022-05-04,Japan,Omicron 22B,0.0003041299,0.0009263428,0.00010799263,0.0006388717,0.00016052797,0.00045756457,0.00020925063,,,,,,,
2022-05-05,Japan,Omicron 22B,0.0003584758,0.0010524383,0.00013226861,0.0007257018,0.0001928155,0.00052639656,0.00024983785,,,,,,,
2022-05-06,Japan,Omicron 22B,0.00042161508,0.0011914029,0.00016486956,0.0008400915,0.00023389008,0.0006076825,0.0003026037,,,,,,,
2022-05-07,Japan,Omicron 22B,0.0004937678,0.00134741,0.00020586341,0.000961707,0.00028821762,0.0007079977,0.0003601338,,,,,,,
2022-05-08,Japan,Omicron 22B,0.00057954184,0.0015168657,0.00025339593,0.0011024375,0.000345986,0.0008228633,0.000430332,,,,,,,
2022-05-09,Japan,Omicron 22B,0.0006821882,0.0017169758,0.00030563102,0.001271758,0.00042048123,0.0009557063,0.00051731605,,,,,,,
2022-05-10,Japan,Omicron 22B,0.00079790683,0.0019320122,0.00037406653,0.0014529671,0.0005033053,0.0011058548,0.0006222365,,,,,,,
2022-05-11,Japan,Omicron 22B,0.00093312433,0.002186717,0.0004526527,0.0016819056,0.0006040409,0.0012918668,0.00073285983,,,,,,,
2022-05-12,Japan,Omicron 22B,0.0011100234,0.0024768799,0.00054715294,0.0019447266,0.00072738045,0.001488747,0.0008696775,,,,,,,
2022-05-13,Japan,Omicron 22B,0.0013090732,0.0027824363,0.0006761084,0.0022587762,0.00086629717,0.001730084,0.0010476647,,,,,,,
2022-05-14,Japan,Omicron 22B,0.0015352876,0.0031649128,0.0008143566,0.002620719,0.0010290935,0.0020152277,0.0012560851,,,,,,,
2022-05-15,Japan,Omicron 22B,0.001798495,0.0035844808,0.0009785383,0.003036942,0.0012399433,0.0023243632,0.0014910208,,,,,,,
2022-05-16,Japan,Omicron 22B,0.0021308395,0.0041137766,0.0011828043,0.0034608273,0.001465597,0.0027192363,0.00175192,,,,,,,
2022-05-17,Japan,Omicron 22B,0.0025194443,0.004789057,0.0014018218,0.00398787,0.0017432983,0.0031936138,0.0020642055,,,,,,,
2022-05-18,Japan,Omicron 22B,0.002968873,0.005480811,0.0016820168,0.00461114,0.0020845507,0.0037546146,0.0024311412,,,,,,,
2022-05-19,Japan,Omicron 22B,0.003540548,0.0063988203,0.0020313538,0.005392913,0.0024376297,0.004374343,0.0028675129,,,,,,,
2022-05-20,Japan,Omicron 22B,0.0041503347,0.007483771,0.002399736,0.0061629806,0.0028750026,0.0051784934,0.0034002492,,,,,,,
2022-05-21,Japan,Omicron 22B,0.004861308,0.008790566,0.0027857586,0.007184606,0.003349721,0.0060915877,0.00398439,,,,,,,
2022-05-22,Japan,Omicron 22B,0.0056617097,0.010244042,0.0032376156,0.008372494,0.003845987,0.0071705743,0.004641329,,,,,,,
2022-05-23,Japan,Omicron 22B,0.006672225,0.0121449055,0.0037453207,0.009849884,0.004462114,0.008409968,0.0053699855,,,,,,,
2022-05-24,Japan,Omicron 22B,0.007822635,0.014399881,0.0043448145,0.011542331,0.005144272,0.009764941,0.0062668165,,,,,,,
2022-05-25,Japan,Omicron 22B,0.009136695,0.016870484,0.0051319557,0.0138929505,0.0059580663,0.011499315,0.007209435,,,,,,,
2022-05-26,Japan,Omicron 22B,0.010661266,0.019810379,0.0058548385,0.016409911,0.006833947,0.013441105,0.008372471,,,,,,,
2022-05-27,Japan,Omicron 22B,0.012359982,0.023288168,0.0067266077,0.019173596,0.007903504,0.015755173,0.009688521,,,,,,,
2022-05-28,Japan,Omicron 22B,0.014306823,0.02768265,0.0075552724,0.022459079,0.009025615,0.018575197,0.011194162,,,,,,,
2022-05-29,Japan,Omicron 22B,0.016550299,0.033103064,0.008403764,0.026383944,0.010285602,0.021512983,0.01273236,,,,,,,
2022-05-30,Japan,Omicron 22B,0.01917858,0.03964457,0.009631354,0.031365056,0.011697425,0.025329255,0.014552776,,,,,,,
2022-05-31,Japan,Omicron 22B,0.02229418,0.0479301,0.010869488,0.03743466,0.013187039,0.029327547,0.016641814,,,,,,,
2022-06-01,Japan,Omicron 22B,0.025625788,0.057474658,0.012077166,0.043623243,0.014886142,0.03418852,0.019125843,,,,,,,
2022-06-02,Japan,Omicron 22B,0.029288098,0.06890547,0.013482093,0.050860565,0.016645608,0.03912948,0.021818824,,,,,,,
2022-06-03,Japan,Omicron 22B,0.03330033,0.08139451,0.014701433,0.059372682,0.01863242,0.045044195,0.024795497,,,,,,,
2022-06-04,Japan,Omicron 22B,0.037680946,0.09485011,0.0163639,0.06875697,0.020739567,0.05204128,0.027889214,,,,,,,
2022-06-05,Japan,Omicron 22B,0.042646922,0.11109361,0.017947583,0.07796827,0.022979312,0.059705485,0.031325098,,,,,,,
2022-06-06,Japan,Omicron 22B,0.047994733,0.12788147,0.0195598,0.08975435,0.02531497,0.06779903,0.03484392,,,,,,,
2022-06-07,Japan,Omicron 22B,0.053452108,0.1462822,0.021081164,0.10391388,0.027803795,0.07633981,0.038481027,,,,,,,
2022-06-08,Japan,Omicron 22B,0.0589353,0.16785724,0.02247311,0.12015985,0.029882912,0.085968174,0.04257474,,,,,,,
2022-06-09,Japan,Omicron 22B,0.06595747,0.18973832,0.023805395,0.13635904,0.032457918,0.09550888,0.0466009,,,,,,,
2022-06-10,Japan,Omicron 22B,0.07266526,0.21543233,0.025295395,0.15475023,0.035275582,0.10655402,0.05080629,,,,,,,
2022-06-11,Japan,Omicron 22B,0.0802718,0.24326423,0.026833126,0.17463908,0.037947576,0.11862305,0.054782003,,,,,,,
2022-06-12,Japan,Omicron 22B,0.08790931,0.27167055,0.027756918,0.19385403,0.04057868,0.13099289,0.058773242,,,,,,,
2022-06-13,Japan,Omicron 22B,0.095611796,0.29906577,0.028477557,0.21390346,0.043149095,0.14432417,0.062829025,,,,,,,
2022-06-14,Japan,Omicron 22B,0.10320673,0.32746577,0.028975237,0.23714697,0.045230467,0.15750507,0.066082776,,,,,,,
2022-06-15,Japan,Omicron 22B,0.11123058,0.35973412,0.029250197,0.25955272,0.047231607,0.1705558,0.06960047,,,,,,,
2022-04-17,Japan,Omicron 22C,3.8403632e-05,0.00014084502,1.2575627e-05,9.063611e-05,1.7413095e-05,6.2278385e-05,2.5182419e-05,,,,,,,
2022-04-18,Japan,Omicron 22C,4.8193877e-05,0.00017236146,1.6220176e-05,0.000111884416,2.240552e-05,7.776015e-05,3.210913e-05,,,,,,,
2022-04-19,Japan,Omicron 22C,5.938302e-05,0.00020811663,2.0575008e-05,0.00013636451,2.8419361e-05,9.535777e-05,4.03557e-05,,,,,,,
2022-04-20,Japan,Omicron 22C,7.325558e-05,0.00024832762,2.5858228e-05,0.00016484321,3.5733327e-05,0.000115970266,4.9966297e-05,,,,,,,
2022-04-21,Japan,Omicron 22C,9.007096e-05,0.00029533432,3.2405354e-05,0.00019743032,4.4748187e-05,0.00014023704,6.165632e-05,,,,,,,
2022-04-22,Japan,Omicron 22C,0.00010959279,0.00034977208,4.046467e-05,0.0002362956,5.5557022e-05,0.00016757942,7.632057e-05,,,,,,,
2022-04-23,Japan,Omicron 22C,0.00013300369,0.0004111743,5.022752e-05,0.00028043296,6.850023e-05,0.00020051739,9.349119e-05,,,,,,,
2022-04-24,Japan,Omicron 22C,0.00015759227,0.00046740257,6.143976e-05,0.0003230947,8.271097e-05,0.00023288606,0.00011203809,,,,,,,
2022-04-25,Japan,Omicron 22C,0.0001854725,0.0005322123,7.520114e-05,0.00037213846,0.000100105564,0.00027086714,0.00013387055,,,,,,,
2022-04-26,Japan,Omicron 22C,0.00022255113,0.0006180803,9.291227e-05,0.00043592975,0.00012235076,0.00032047782,0.0001613594,,,,,,,
2022-04-27,Japan,Omicron 22C,0.00026695846,0.0007155713,0.00011413179,0.0005092669,0.0001494544,0.00037403902,0.000195677,,,,,,,
2022-04-28,Japan,Omicron 22C,0.00031746092,0.0008177763,0.0001388418,0.00059260963,0.0001810521,0.00043975384,0.00023412079,,,,,,,
2022-04-29,Japan,Omicron 22C,0.00037833222,0.0009355189,0.00017023375,0.00069099234,0.00021999715,0.0005177792,0.0002805592,,,,,,,
2022-04-30,Japan,Omicron 22C,0.00045050634,0.0010730859,0.00020918454,0.00080551783,0.00026759782,0.0006106017,0.00033558064,,,,,,,
2022-05-01,Japan,Omicron 22C,0.0005363141,0.0012326422,0.00025666118,0.0009323797,0.00032657868,0.0007181249,0.00040095125,,,,,,,
2022-05-02,Japan,Omicron 22C,0.000636518,0.0014065531,0.00031462635,0.0010963893,0.00039516998,0.000846628,0.0004849208,,,,,,,
2022-05-03,Japan,Omicron 22C,0.00075570017,0.0016207661,0.0003834055,0.001278232,0.00047289836,0.0009975685,0.0005834557,,,,,,,
2022-05-04,Japan,Omicron 22C,0.00089679885,0.0018757004,0.00046724285,0.001500754,0.0005690185,0.0011618158,0.00070507044,,,,,,,
2022-05-05,Japan,Omicron 22C,0.0010704623,0.002155571,0.00056995533,0.0017344549,0.0006869774,0.0013633934,0.0008461115,,,,,,,
2022-05-06,Japan,Omicron 22C,0.0012765352,0.0024749981,0.0006922381,0.0020203057,0.0008244513,0.0015916403,0.0010216448,,,,,,,
2022-05-07,Japan,Omicron 22C,0.0015237501,0.002841645,0.0008444077,0.0023473215,0.0010003147,0.0018721126,0.0012279891,,,,,,,
2022-05-08,Japan,Omicron 22C,0.0018156569,0.0032644535,0.0010279873,0.0027141566,0.0012136645,0.0021914947,0.0014776688,,,,,,,
2022-05-09,Japan,Omicron 22C,0.0021426787,0.0037570684,0.0012512074,0.003131512,0.0014547358,0.0025726713,0.001765074,,,,,,,
2022-05-10,Japan,Omicron 22C,0.0025342368,0.004362976,0.0015398161,0.0036374428,0.0017584403,0.0030048897,0.002111152,,,,,,,
2022-05-11,Japan,Omicron 22C,0.0030142206,0.0050802985,0.001844401,0.0041908333,0.002118179,0.003541596,0.0025075455,,,,,,,
2022-05-12,Japan,Omicron 22C,0.0035833907,0.0059377276,0.002225415,0.00488938,0.0025586314,0.0041739168,0.0030052275,,,,,,,
2022-05-13,Japan,Omicron 22C,0.004253026,0.006892616,0.0026740034,0.0056971954,0.0030615372,0.0049260035,0.0035843498,,,,,,,
2022-05-14,Japan,Omicron 22C,0.005056627,0.00796504,0.0032174243,0.006660915,0.003678978,0.005798579,0.004275733,,,,,,,
2022-05-15,Japan,Omicron 22C,0.0059697274,0.0091776475,0.003823514,0.007749508,0.004421062,0.0068512326,0.0051369006,,,,,,,
2022-05-16,Japan,Omicron 22C,0.0070915995,0.010643266,0.004545967,0.009114416,0.0053020413,0.00813468,0.0061248215,,,,,,,
2022-05-17,Japan,Omicron 22C,0.008422973,0.012513265,0.0054575936,0.01066802,0.006319881,0.009635029,0.0071742604,,,,,,,
2022-05-18,Japan,Omicron 22C,0.009959381,0.0144960005,0.0064455057,0.0125823775,0.007569777,0.011340115,0.008557098,,,,,,,
2022-05-19,Japan,Omicron 22C,0.0117603,0.016604044,0.00768168,0.014877342,0.009080334,0.013416355,0.010069795,,,,,,,
2022-05-20,Japan,Omicron 22C,0.013861354,0.019770999,0.009130621,0.017512549,0.010624489,0.015810687,0.011806531,,,,,,,
2022-05-21,Japan,Omicron 22C,0.016354034,0.023579039,0.010751348,0.020666488,0.01246967,0.018804507,0.013977172,,,,,,,
2022-05-22,Japan,Omicron 22C,0.019307587,0.02783573,0.012728086,0.024370339,0.014533859,0.022318177,0.016415823,,,,,,,
2022-05-23,Japan,Omicron 22C,0.022528589,0.032838956,0.015070384,0.028710524,0.016973296,0.026464486,0.019331723,,,,,,,
2022-05-24,Japan,Omicron 22C,0.026511021,0.03890356,0.017651407,0.03406103,0.019861685,0.031091532,0.022768136,,,,,,,
2022-05-25,Japan,Omicron 22C,0.031146962,0.04645042,0.020132978,0.040603697,0.023070375,0.036625735,0.02662582,,,,,,,
2022-05-26,Japan,Omicron 22C,0.036537506,0.055468205,0.023280319,0.048181914,0.026654946,0.043037128,0.031206738,,,,,,,
2022-05-27,Japan,Omicron 22C,0.04291424,0.06608027,0.02678654,0.057456315,0.030636737,0.05054706,0.036331266,,,,,,,
2022-05-28,Japan,Omicron 22C,0.050098017,0.07850702,0.03086468,0.068009324,0.035456154,0.059908397,0.04221591,,,,,,,
2022-05-29,Japan,Omicron 22C,0.05873621,0.092929095,0.035409637,0.08037115,0.041030414,0.06977104,0.049311638,,,,,,,
2022-05-30,Japan,Omicron 22C,0.06817627,0.109519005,0.04073801,0.0943082,0.047103114,0.08149956,0.056655064,,,,,,,
2022-05-31,Japan,Omicron 22C,0.079446785,0.1283109,0.0462162,0.11023465,0.054265756,0.09490393,0.065584086,,,,,,,
2022-06-01,Japan,Omicron 22C,0.092458025,0.1510475,0.052459452,0.12987055,0.06236511,0.1100039,0.07533285,,,,,,,
2022-06-02,Japan,Omicron 22C,0.10669881,0.17728293,0.05966814,0.15100926,0.071255006,0.1272981,0.0862326,,,,,,,
2022-06-03,Japan,Omicron 22C,0.122234195,0.20660293,0.06732867,0.17456225,0.08129633,0.14695379,0.09937855,,,,,,,
2022-06-04,Japan,Omicron 22C,0.13991311,0.24043141,0.07611329,0.2005681,0.09186189,0.16848794,0.113447204,,,,,,,
2022-06-05,Japan,Omicron 22C,0.15952615,0.27663314,0.08516433,0.22966123,0.10308885,0.19295934,0.1291391,,,,,,,
2022-06-06,Japan,Omicron 22C,0.18116513,0.31489265,0.0948997,0.2609433,0.11534665,0.2201667,0.14626557,,,,,,,
2022-06-07,Japan,Omicron 22C,0.20498818,0.35544592,0.105534345,0.29667598,0.12893273,0.24854766,0.164216,,,,,,,
2022-06-08,Japan,Omicron 22C,0.23082124,0.39781424,0.11702334,0.33157873,0.14358816,0.27983555,0.18450129,,,,,,,
2022-06-09,Japan,Omicron 22C,0.2582426,0.44328696,0.12899351,0.37280256,0.16174744,0.31128973,0.20578754,,,,,,,
2022-06-10,Japan,Omicron 22C,0.28698763,0.49132258,0.14152825,0.41213515,0.17717314,0.34488612,0.22866471,,,,,,,
2022-06-11,Japan,Omicron 22C,0.31648743,0.53799534,0.15356389,0.4529828,0.19514783,0.38093227,0.25227565,,,,,,,
2022-06-12,Japan,Omicron 22C,0.3480224,0.58198607,0.16674796,0.49424195,0.21457736,0.41633594,0.277036,,,,,,,
2022-06-13,Japan,Omicron 22C,0.37646866,0.6213982,0.1811366,0.5338416,0.23277485,0.45471555,0.3006059,,,,,,,
2022-06-14,Japan,Omicron 22C,0.405164,0.65805304,0.19343178,0.5725531,0.25146392,0.49069887,0.32898808,,,,,,,
2022-06-15,Japan,Omicron 22C,0.438452,0.6919937,0.20729774,0.6060757,0.26553744,0.5241719,0.35764194,,,,,,,
2022-04-17,Japan,other,0.0015474746,0.0024703261,0.0009938335,0.002095351,0.0011563034,0.0017913091,0.0013409243,,,,,,,
2022-04-18,Japan,other,0.0016115665,0.0025751938,0.0010333587,0.002140171,0.0012043617,0.0018424043,0.0013837633,,,,,,,
2022-04-19,Japan,other,0.0016736006,0.0026848214,0.0010754401,0.0021993797,0.0012535193,0.0019096051,0.001438553,,,,,,,
2022-04-20,Japan,other,0.001719553,0.0027954099,0.0011086816,0.002265603,0.0013117612,0.0019796297,0.0014937152,,,,,,,
2022-04-21,Japan,other,0.0017797197,0.002872148,0.0011509939,0.0023174416,0.0013548383,0.0020501658,0.0015462987,,,,,,,
2022-04-22,Japan,other,0.0018424061,0.0029428946,0.0011955511,0.0023911288,0.0014074112,0.002107226,0.0015948508,,,,,,,
2022-04-23,Japan,other,0.0018986693,0.0030155575,0.0012432251,0.0024724382,0.0014562926,0.0021832983,0.0016545947,,,,,,,
2022-04-24,Japan,other,0.0019598496,0.0031106556,0.001291851,0.0025595592,0.0015044933,0.0022555757,0.001727553,,,,,,,
2022-04-25,Japan,other,0.0020192992,0.003225883,0.0013357911,0.0026392739,0.0015531188,0.0023189625,0.0017861414,,,,,,,
2022-04-26,Japan,other,0.0020847633,0.003354806,0.0013900247,0.0027437438,0.0015933587,0.0023913865,0.0018497066,,,,,,,
2022-04-27,Japan,other,0.0021463288,0.0034494363,0.0014411344,0.0028123325,0.0016536368,0.0024686428,0.0019155394,,,,,,,
2022-04-28,Japan,other,0.0022177994,0.003533484,0.0014946867,0.0029154513,0.001712574,0.002561784,0.0019770986,,,,,,,
2022-04-29,Japan,other,0.0022979246,0.003638972,0.0015445005,0.0030023553,0.0017652408,0.0026404369,0.0020372418,,,,,,,
2022-04-30,Japan,other,0.00237088,0.0037561576,0.0015929397,0.0031054588,0.0018091376,0.0027308792,0.0021099586,,,,,,,
2022-05-01,Japan,other,0.0024426538,0.0038696558,0.0016480968,0.0032168464,0.001867328,0.0028026449,0.0021758568,,,,,,,
2022-05-02,Japan,other,0.002527317,0.0039926246,0.0017012418,0.0033045397,0.001929217,0.002896125,0.002245803,,,,,,,
2022-05-03,Japan,other,0.0026003376,0.0041304743,0.0017571368,0.0034193003,0.0019811597,0.0029981511,0.00230299,,,,,,,
2022-05-04,Japan,other,0.002692712,0.0042699175,0.001813486,0.003555522,0.0020364379,0.0030994287,0.00236676,,,,,,,
2022-05-05,Japan,other,0.0027672348,0.0044291136,0.0018686373,0.0036992927,0.0020854343,0.003195983,0.002431889,,,,,,,
2022-05-06,Japan,other,0.0028410363,0.0045961645,0.0019092099,0.003832411,0.0021339722,0.0033070361,0.0024999,,,,,,,
2022-05-07,Japan,other,0.0029170814,0.0047529787,0.0019516316,0.003956085,0.0021866893,0.003398424,0.0025528073,,,,,,,
2022-05-08,Japan,other,0.002992777,0.004907592,0.0019928436,0.004118547,0.0022398697,0.0035156994,0.0026091132,,,,,,,
2022-05-09,Japan,other,0.0030725282,0.005078504,0.0020335307,0.0042212885,0.002294826,0.003635626,0.0026708883,,,,,,,
2022-05-10,Japan,other,0.0031488535,0.0052575767,0.0020833714,0.004355545,0.0023573798,0.0037388313,0.0027251428,,,,,,,
2022-05-11,Japan,other,0.0032307485,0.0054611163,0.0021299054,0.0044816625,0.002386155,0.003845436,0.0027890704,,,,,,,
2022-05-12,Japan,other,0.0033189296,0.005666581,0.0021482492,0.0046133636,0.0024403692,0.0039691627,0.0028419015,,,,,,,
2022-05-13,Japan,other,0.0034215446,0.005830806,0.002162862,0.0047617066,0.002472932,0.004079423,0.002897762,,,,,,,
2022-05-14,Japan,other,0.0034939856,0.0060138926,0.0021672626,0.004919121,0.0025202169,0.0041935714,0.0029545915,,,,,,,
2022-05-15,Japan,other,0.0035805947,0.006254861,0.002187854,0.005064146,0.002549898,0.0043077427,0.0030212353,,,,,,,
2022-05-16,Japan,other,0.003666896,0.0064781094,0.0022021364,0.0052529587,0.0025903822,0.004443736,0.0030892857,,,,,,,
2022-05-17,Japan,other,0.0037651276,0.006742997,0.0022216034,0.0054269563,0.002626314,0.0045953104,0.0031387848,,,,,,,
2022-05-18,Japan,other,0.003858681,0.0069807796,0.0022476297,0.0055826684,0.0026923048,0.004736805,0.0032120063,,,,,,,
2022-05-19,Japan,other,0.0039519863,0.0072138943,0.0022766395,0.0057942737,0.002724236,0.00488323,0.0032926165,,,,,,,
2022-05-20,Japan,other,0.0040511703,0.0074491734,0.0022995803,0.005970115,0.0027832845,0.0050277733,0.0033577725,,,,,,,
2022-05-21,Japan,other,0.004170385,0.0076667536,0.0023223052,0.0061493916,0.002833976,0.005141634,0.0034115622,,,,,,,
2022-05-22,Japan,other,0.004267676,0.007926985,0.0023472537,0.0063352315,0.0028924718,0.005295814,0.0034682495,,,,,,,
2022-05-23,Japan,other,0.00436508,0.00823667,0.0023721443,0.0065282863,0.002941276,0.00544713,0.003543844,,,,,,,
2022-05-24,Japan,other,0.0044679027,0.008524147,0.0023977943,0.0067391833,0.0029798364,0.0055878847,0.0036263766,,,,,,,
2022-05-25,Japan,other,0.004551474,0.008832242,0.0024239956,0.0069358503,0.003031025,0.005742712,0.0037155831,,,,,,,
2022-05-26,Japan,other,0.004651728,0.009185515,0.0024440961,0.0071904142,0.0030885893,0.005914172,0.0037802742,,,,,,,
2022-05-27,Japan,other,0.004757389,0.009549344,0.0024526243,0.007455653,0.0031423254,0.0060762265,0.003836593,,,,,,,
2022-05-28,Japan,other,0.004895128,0.0099211885,0.0024745343,0.007723815,0.0031746782,0.006252275,0.0039228355,,,,,,,
2022-05-29,Japan,other,0.0050482256,0.010316343,0.0024973818,0.007993874,0.0032312074,0.006426379,0.003982188,,,,,,,
2022-05-30,Japan,other,0.0051791677,0.010724297,0.0025049578,0.008252239,0.0032734356,0.006593891,0.004035306,,,,,,,
2022-05-31,Japan,other,0.0052933674,0.01107278,0.0025306633,0.008488329,0.00330168,0.0067501357,0.004090003,,,,,,,
2022-06-01,Japan,other,0.005417818,0.011387831,0.0025527477,0.008708402,0.003292927,0.006899122,0.0041264067,,,,,,,
2022-06-02,Japan,other,0.0055231825,0.011690622,0.0025707046,0.008931144,0.0033181838,0.0070558693,0.0041629197,,,,,,,
2022-06-03,Japan,other,0.0055715246,0.01210138,0.0025782024,0.009114017,0.003333547,0.007206573,0.004200711,,,,,,,
2022-06-04,Japan,other,0.005638825,0.012497928,0.0025849135,0.009302553,0.0033538812,0.007338461,0.004222621,,,,,,,
2022-06-05,Japan,other,0.0056922054,0.012863022,0.0025733253,0.009494487,0.003342593,0.0074503724,0.0042118444,,,,,,,
2022-06-06,Japan,other,0.0057289563,0.013164284,0.0025365045,0.009712179,0.0033273646,0.007585373,0.0041998606,,,,,,,
2022-06-07,Japan,other,0.005721669,0.013404489,0.0024274292,0.0098979175,0.0032678933,0.007701747,0.0041851345,,,,,,,
2022-06-08,Japan,other,0.0057023186,0.013601291,0.0023530317,0.010025535,0.003216388,0.007683397,0.0041468474,,,,,,,
2022-06-09,Japan,other,0.0055843424,0.01369988,0.0022873082,0.010060214,0.0031533218,0.007607929,0.004132,,,,,,,
2022-06-10,Japan,other,0.005534415,0.013724059,0.0022377009,0.010056539,0.0030666124,0.007535127,0.00408714,,,,,,,
2022-06-11,Japan,other,0.00542867,0.013644775,0.0021414878,0.009917885,0.0029605168,0.007413764,0.0039592944,,,,,,,
2022-06-12,Japan,other,0.005300128,0.013535219,0.002022487,0.009654001,0.0028279892,0.0073071425,0.003805901,,,,,,,
2022-06-13,Japan,other,0.005119594,0.013207105,0.0018961113,0.009445843,0.0026745426,0.0071832472,0.0035969848,,,,,,,
2022-06-14,Japan,other,0.004908945,0.012936346,0.0017598682,0.009225541,0.0025150133,0.0069798273,0.0034279856,,,,,,,
2022-06-15,Japan,other,0.004719141,0.012641712,0.0016110349,0.00896618,0.0023774805,0.006800904,0.003240531,,,,,,,
2022-04-17,Japan,Omicron 21L,0.8594878,0.86868,0.8490983,0.86570126,0.8529865,0.8629587,0.8559367,,,,,,,
2022-04-18,Japan,Omicron 21L,0.86824346,0.8772267,0.85829836,0.8743545,0.8618775,0.87173027,0.86487746,,,,,,,
2022-04-19,Japan,Omicron 21L,0.8765849,0.8852636,0.8670308,0.88252753,0.87044495,0.8799981,0.8733234,,,,,,,
2022-04-20,Japan,Omicron 21L,0.88444495,0.892804,0.8752469,0.8901973,0.8784839,0.88768125,0.881286,,,,,,,
2022-04-21,Japan,Omicron 21L,0.89181733,0.89984703,0.8830253,0.8973679,0.8860301,0.89493626,0.8887481,,,,,,,
2022-04-22,Japan,Omicron 21L,0.8987068,0.9064928,0.8903128,0.90409976,0.8931305,0.9016795,0.8957272,,,,,,,
2022-04-23,Japan,Omicron 21L,0.9052251,0.91275334,0.89718586,0.9104632,0.89981866,0.9081368,0.9023129,,,,,,,
2022-04-24,Japan,Omicron 21L,0.9112792,0.9186278,0.90354574,0.9163884,0.9061152,0.91409785,0.90853137,,,,,,,
2022-04-25,Japan,Omicron 21L,0.9170008,0.92416203,0.9095361,0.92191744,0.91199803,0.91968846,0.9143708,,,,,,,
2022-04-26,Japan,Omicron 21L,0.922354,0.9293208,0.9151212,0.92698205,0.91750413,0.9249004,0.9198756,,,,,,,
