date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-19,Japan,Delta,,,,,,,,0.003966148,0.02262852,0.0005088935,0.012084322,0.0010713811,0.0067698774,0.0019287548
2022-01-20,Japan,Delta,,,,,,,,0.003287369,0.019585866,0.00040478038,0.010282364,0.00087733654,0.0056944177,0.0015804649
2022-01-21,Japan,Delta,,,,,,,,0.002747585,0.016947705,0.00032251742,0.008707888,0.0007094453,0.004792871,0.0012956794
2022-01-22,Japan,Delta,,,,,,,,0.0023070532,0.014660206,0.00025630777,0.007458092,0.00057062716,0.004029304,0.0010605259
2022-01-23,Japan,Delta,,,,,,,,0.0019277543,0.012676546,0.00020361485,0.0063570784,0.00046245448,0.0033936545,0.00087572477
2022-01-24,Japan,Delta,,,,,,,,0.0016053158,0.010957485,0.00016173243,0.005416465,0.00037428728,0.0028435348,0.00072521484
2022-01-25,Japan,Delta,,,,,,,,0.0013311357,0.009469332,0.00012846937,0.00460703,0.00030134944,0.0023890883,0.00059560896
2022-01-26,Japan,Delta,,,,,,,,0.0010991103,0.008182056,0.0001020495,0.0039182007,0.00024261382,0.0020013256,0.00048691576
2022-01-27,Japan,Delta,,,,,,,,0.00090034213,0.007068769,8.161158e-05,0.003332084,0.00019475706,0.0016807984,0.00039931273
2022-01-28,Japan,Delta,,,,,,,,0.00074787065,0.0061059454,6.541665e-05,0.0028394177,0.00015656007,0.0014115266,0.00032889756
2022-01-29,Japan,Delta,,,,,,,,0.0006212429,0.0052734073,5.243549e-05,0.0024467015,0.00012527422,0.0011851577,0.00027097727
2022-01-30,Japan,Delta,,,,,,,,0.00051731174,0.0045538247,4.202885e-05,0.0021077185,0.00010019302,0.0009968868,0.0002222338
2022-01-31,Japan,Delta,,,,,,,,0.00042973954,0.003932108,3.3607954e-05,0.0017925303,8.055809e-05,0.0008418611,0.00018220536
2022-01-02,Japan,Omicron 21K,,,,,,,,0.9183681,0.9773987,0.79009753,0.96422774,0.8427548,0.94670737,0.8856693
2022-01-03,Japan,Omicron 21K,,,,,,,,0.9308228,0.98182356,0.8126056,0.97042215,0.8642126,0.95596266,0.90190995
2022-01-04,Japan,Omicron 21K,,,,,,,,0.9413043,0.9853939,0.8320291,0.9755669,0.8831135,0.9636713,0.915586
2022-01-05,Japan,Omicron 21K,,,,,,,,0.9504895,0.9882769,0.85260534,0.97988194,0.89899045,0.969901,0.9288969
2022-01-06,Japan,Omicron 21K,,,,,,,,0.9586555,0.99050087,0.8685801,0.9836059,0.9127655,0.9751042,0.9394349
2022-01-07,Japan,Omicron 21K,,,,,,,,0.96493447,0.99230623,0.88332915,0.98664117,0.9242024,0.97924554,0.94888353
2022-01-08,Japan,Omicron 21K,,,,,,,,0.97051585,0.9938444,0.8978032,0.98910373,0.9346129,0.98294437,0.9565927
2022-01-09,Japan,Omicron 21K,,,,,,,,0.9753793,0.995062,0.9106693,0.9911177,0.94377506,0.9859874,0.9632459
2022-01-10,Japan,Omicron 21K,,,,,,,,0.979501,0.99603677,0.9219696,0.99276567,0.9514966,0.9885374,0.96907663
2022-01-11,Japan,Omicron 21K,,,,,,,,0.982967,0.9968367,0.93188345,0.9942044,0.9588048,0.99057275,0.97385436
2022-01-12,Japan,Omicron 21K,,,,,,,,0.9858104,0.99748343,0.9403459,0.99535614,0.96445715,0.9922656,0.977824
2022-01-13,Japan,Omicron 21K,,,,,,,,0.98816013,0.997998,0.94786125,0.99627763,0.9695264,0.99368495,0.98123264
2022-01-14,Japan,Omicron 21K,,,,,,,,0.99010926,0.9984073,0.95448244,0.9969779,0.973715,0.99483955,0.98424494
2022-01-15,Japan,Omicron 21K,,,,,,,,0.9917618,0.99873334,0.96027935,0.99753505,0.9775578,0.99575305,0.9866759
2022-01-16,Japan,Omicron 21K,,,,,,,,0.9931241,0.9989917,0.9653499,0.997991,0.9807575,0.9965209,0.988792
2022-01-17,Japan,Omicron 21K,,,,,,,,0.9942521,0.99919564,0.96983045,0.9983755,0.9835457,0.9971072,0.99055505
2022-01-18,Japan,Omicron 21K,,,,,,,,0.9952201,0.9993598,0.9738584,0.99868625,0.98584443,0.99763775,0.9920041
2022-01-19,Japan,Omicron 21K,,,,,,,,0.99603367,0.9994911,0.9773643,0.99892837,0.9879147,0.9980694,0.9932293
2022-01-20,Japan,Omicron 21K,,,,,,,,0.99671257,0.99959517,0.98040795,0.9991226,0.98971677,0.99841857,0.9943047
2022-01-21,Japan,Omicron 21K,,,,,,,,0.997252,0.9996774,0.98304707,0.9992905,0.991291,0.9987041,0.9952064
2022-01-22,Japan,Omicron 21K,,,,,,,,0.99769264,0.9997437,0.98533535,0.9994292,0.9925413,0.9989394,0.9959691
2022-01-23,Japan,Omicron 21K,,,,,,,,0.998072,0.9997964,0.98731965,0.99953747,0.99364245,0.99912375,0.9966059
2022-01-24,Japan,Omicron 21K,,,,,,,,0.9983946,0.99983823,0.9890392,0.9996256,0.9945832,0.9992745,0.99715537
2022-01-25,Japan,Omicron 21K,,,,,,,,0.9986688,0.9998715,0.99052787,0.9996986,0.9953927,0.9994042,0.99761075
2022-01-26,Japan,Omicron 21K,,,,,,,,0.9989008,0.999898,0.99181557,0.9997574,0.99608153,0.9995129,0.9979978
2022-01-27,Japan,Omicron 21K,,,,,,,,0.9990996,0.9999184,0.9929292,0.9998051,0.9966677,0.99960065,0.99831855
2022-01-28,Japan,Omicron 21K,,,,,,,,0.9992521,0.99993455,0.9938923,0.9998435,0.99716055,0.999671,0.9985879
2022-01-29,Japan,Omicron 21K,,,,,,,,0.9993787,0.99994767,0.9947251,0.9998747,0.9975532,0.9997289,0.9988146
2022-01-30,Japan,Omicron 21K,,,,,,,,0.9994827,0.99995804,0.9954449,0.99989986,0.9978923,0.9997778,0.99900305
2022-01-31,Japan,Omicron 21K,,,,,,,,0.99957025,0.9999664,0.9960668,0.99991935,0.9982074,0.9998177,0.999158
2022-01-02,Japan,other,,,,,,,,7.953243e-06,0.00013742258,4.4560713e-07,5.3461947e-05,1.239315e-06,2.0292022e-05,3.1817335e-06
2022-01-03,Japan,other,,,,,,,,6.534202e-06,0.0001169408,3.5535268e-07,4.4868073e-05,9.683804e-07,1.6894102e-05,2.5884206e-06
2022-01-04,Japan,other,,,,,,,,5.355363e-06,9.9262514e-05,2.825512e-07,3.807951e-05,7.7244755e-07,1.4131298e-05,2.0987125e-06
2022-01-05,Japan,other,,,,,,,,4.3946957e-06,8.411287e-05,2.2049173e-07,3.1752166e-05,6.228635e-07,1.1799197e-05,1.6928137e-06
2022-01-06,Japan,other,,,,,,,,3.5634996e-06,7.063367e-05,1.7378089e-07,2.6554322e-05,4.9985243e-07,9.7598195e-06,1.3695208e-06
2022-01-07,Japan,other,,,,,,,,2.9438033e-06,5.9423874e-05,1.3703418e-07,2.2328231e-05,4.0045273e-07,8.178984e-06,1.072051e-06
2022-01-08,Japan,other,,,,,,,,2.3828736e-06,5.115227e-05,1.0655002e-07,1.8887633e-05,3.1661705e-07,6.786836e-06,8.628931e-07
2022-01-09,Japan,other,,,,,,,,1.9163922e-06,4.321178e-05,8.2347455e-08,1.5915033e-05,2.484048e-07,5.54261e-06,6.948434e-07
2022-01-10,Japan,other,,,,,,,,1.5897808e-06,3.6450834e-05,6.376523e-08,1.3235223e-05,1.9787785e-07,4.5713596e-06,5.5502795e-07
2022-01-11,Japan,other,,,,,,,,1.3027668e-06,3.074203e-05,4.9441404e-08,1.0839977e-05,1.6235357e-07,3.7736122e-06,4.542814e-07
2022-01-12,Japan,other,,,,,,,,1.063432e-06,2.580286e-05,3.830914e-08,9.051487e-06,1.3066168e-07,3.075166e-06,3.71171e-07
2022-01-13,Japan,other,,,,,,,,8.50494e-07,2.1482927e-05,2.96811e-08,7.4566356e-06,1.0317649e-07,2.5464822e-06,2.9802715e-07
2022-01-14,Japan,other,,,,,,,,6.884551e-07,1.8307706e-05,2.2962926e-08,6.136117e-06,8.1030464e-08,2.104314e-06,2.3842335e-07
2022-01-15,Japan,other,,,,,,,,5.581508e-07,1.538217e-05,1.7706217e-08,5.045656e-06,6.2769764e-08,1.7367395e-06,1.8969175e-07
2022-01-16,Japan,other,,,,,,,,4.4594293e-07,1.29550945e-05,1.3650892e-08,4.185725e-06,4.8983384e-08,1.427622e-06,1.5273817e-07
2022-01-17,Japan,other,,,,,,,,3.595782e-07,1.0913191e-05,1.0517738e-08,3.4729403e-06,3.822195e-08,1.1583998e-06,1.2144518e-07
2022-01-18,Japan,other,,,,,,,,2.9192694e-07,9.2756245e-06,8.104321e-09,2.8776185e-06,2.982106e-08,9.409973e-07,9.816455e-08
2022-01-19,Japan,other,,,,,,,,2.3241833e-07,7.887613e-06,6.2725247e-09,2.4035921e-06,2.3263958e-08,7.5915966e-07,7.874226e-08
2022-01-20,Japan,other,,,,,,,,1.874381e-07,6.7081946e-06,4.854545e-09,2.013757e-06,1.8147597e-08,6.1493597e-07,6.328178e-08
2022-01-21,Japan,other,,,,,,,,1.5028448e-07,5.709371e-06,3.757247e-09,1.6871596e-06,1.4156311e-08,5.0129404e-07,5.050294e-08
2022-01-22,Japan,other,,,,,,,,1.2153627e-07,4.9230202e-06,2.9080456e-09,1.4134696e-06,1.1042768e-08,4.0949084e-07,4.0309658e-08
2022-01-23,Japan,other,,,,,,,,9.804164e-08,4.260416e-06,2.250704e-09,1.1558875e-06,8.613768e-09,3.346824e-07,3.1958148e-08
2022-01-24,Japan,other,,,,,,,,7.911289e-08,3.6705555e-06,1.7453048e-09,9.477742e-07,6.718804e-09,2.713678e-07,2.4952907e-08
2022-01-25,Japan,other,,,,,,,,6.404832e-08,3.0998342e-06,1.3561419e-09,7.939554e-07,5.209127e-09,2.2120628e-07,1.9911193e-08
2022-01-26,Japan,other,,,,,,,,5.192479e-08,2.6223945e-06,1.0537264e-09,6.557041e-07,3.9949892e-09,1.8080428e-07,1.6024417e-08
2022-01-27,Japan,other,,,,,,,,4.2839947e-08,2.2501622e-06,8.187332e-10,5.3749784e-07,3.0639395e-09,1.4847097e-07,1.2896478e-08
2022-01-28,Japan,other,,,,,,,,3.4985593e-08,1.8949838e-06,6.361376e-10,4.4056247e-07,2.3499989e-09,1.1898504e-07,1.0421763e-08
2022-01-29,Japan,other,,,,,,,,2.8576444e-08,1.588937e-06,4.942595e-10,3.6764376e-07,1.8274661e-09,9.7748725e-08,8.442835e-09
2022-01-30,Japan,other,,,,,,,,2.329346e-08,1.3349966e-06,3.84021e-10,3.0676955e-07,1.4365128e-09,7.907579e-08,6.843644e-09
2022-01-31,Japan,other,,,,,,,,1.872754e-08,1.1221082e-06,2.9836755e-10,2.5537824e-07,1.1335433e-09,6.407167e-08,5.507787e-09
