date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-27,Trinidad and Tobago,Omicron 22C,0.033022627,0.09174073,0.012146659,0.057438727,0.017612103,0.044390813,0.023300355,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 22C,0.034118176,0.1008804,0.012358313,0.061179448,0.018108582,0.0467314,0.024124233,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 22C,0.035893846,0.10413885,0.01259597,0.06471908,0.01875688,0.048943724,0.024566267,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 22C,0.037036978,0.10920052,0.012634473,0.06882589,0.019206526,0.05160811,0.025594147,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 22C,0.038398866,0.11725451,0.012771638,0.073098786,0.019452771,0.054913398,0.026223872,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 22C,0.03967695,0.1294128,0.012632922,0.07894083,0.019691225,0.05754031,0.027102692,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 22C,0.041215222,0.14262265,0.012683533,0.0835503,0.019706413,0.061010607,0.027528282,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22C,0.042808343,0.15560508,0.012384661,0.08980063,0.019755311,0.06510595,0.028170124,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22C,0.044172812,0.17233485,0.012080397,0.095166065,0.01965873,0.06948589,0.02846159,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22C,0.0456425,0.1880727,0.011774137,0.10188776,0.019722737,0.075059555,0.029957248,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22C,0.04760075,0.20849189,0.011572247,0.10767896,0.019391915,0.08012697,0.030496404,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22C,0.04993266,0.22940809,0.011498075,0.117405884,0.019170962,0.084551476,0.03156668,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22C,0.051662244,0.25000724,0.011421397,0.12709765,0.019494083,0.0899798,0.03248042,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22C,0.053522907,0.26917717,0.011106921,0.13935532,0.019357702,0.09506292,0.033270523,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22C,0.05578258,0.2891646,0.011004618,0.15029591,0.018796034,0.100875475,0.033688143,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22C,0.057954036,0.31133878,0.010722786,0.15923062,0.018846536,0.10576756,0.033828832,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22C,0.060754996,0.3344248,0.010415334,0.17152704,0.018961351,0.11093415,0.034593225,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22C,0.0627773,0.35847837,0.010231182,0.18535951,0.018779747,0.11787965,0.035167664,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22C,0.06493781,0.38301584,0.009962104,0.19824399,0.018502455,0.12352909,0.035543688,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22C,0.06758085,0.40871906,0.009634241,0.21400374,0.018106166,0.13195184,0.035948247,,,,,,,
2022-04-17,Trinidad and Tobago,other,0.017272823,0.059397675,0.0041188365,0.039883446,0.007511245,0.026254117,0.010732302,,,,,,,
2022-04-18,Trinidad and Tobago,other,0.018265959,0.061419018,0.004456266,0.042083606,0.007963479,0.027722204,0.011410565,,,,,,,
2022-04-19,Trinidad and Tobago,other,0.017632779,0.056637052,0.0045482544,0.039237928,0.007875742,0.026505891,0.011173233,,,,,,,
2022-04-20,Trinidad and Tobago,other,0.016566176,0.050452992,0.004567834,0.035518453,0.007476291,0.02447782,0.010640215,,,,,,,
2022-04-21,Trinidad and Tobago,other,0.01668379,0.049365677,0.0048658294,0.035454795,0.0077340603,0.024943123,0.010958813,,,,,,,
2022-04-22,Trinidad and Tobago,other,0.017462486,0.05097107,0.005269284,0.03669332,0.008256259,0.025966287,0.011594541,,,,,,,
2022-04-23,Trinidad and Tobago,other,0.017942604,0.051626198,0.005597922,0.03706711,0.008494257,0.02626112,0.011971806,,,,,,,
2022-04-24,Trinidad and Tobago,other,0.017957525,0.050314605,0.0057913396,0.0365788,0.008510705,0.025714504,0.011981213,,,,,,,
2022-04-25,Trinidad and Tobago,other,0.017695937,0.04859317,0.0058420077,0.034287523,0.008510334,0.025154011,0.012065779,,,,,,,
2022-04-26,Trinidad and Tobago,other,0.017455596,0.046793684,0.005999809,0.033536363,0.008690671,0.02483381,0.012252428,,,,,,,
2022-04-27,Trinidad and Tobago,other,0.017585557,0.046439193,0.006299995,0.03369324,0.009073631,0.025016565,0.012622436,,,,,,,
2022-04-28,Trinidad and Tobago,other,0.017895509,0.045975305,0.0066384347,0.033524394,0.009314,0.02542587,0.012856281,,,,,,,
2022-04-29,Trinidad and Tobago,other,0.01803272,0.04572063,0.006853403,0.0331303,0.0094383545,0.025288865,0.01294006,,,,,,,
2022-04-30,Trinidad and Tobago,other,0.017778303,0.044400707,0.007161294,0.032969225,0.0097240405,0.024780545,0.012973592,,,,,,,
2022-05-01,Trinidad and Tobago,other,0.017830286,0.04327348,0.007408267,0.032287624,0.009780284,0.024589665,0.013052253,,,,,,,
2022-05-02,Trinidad and Tobago,other,0.017928151,0.043282405,0.007613239,0.032236964,0.009873642,0.024755485,0.013438331,,,,,,,
2022-05-03,Trinidad and Tobago,other,0.017850611,0.043041248,0.007750088,0.031988434,0.009948486,0.024685046,0.013501,,,,,,,
2022-05-04,Trinidad and Tobago,other,0.017785884,0.043243237,0.007773514,0.032105315,0.010183192,0.024366347,0.0135493735,,,,,,,
2022-05-05,Trinidad and Tobago,other,0.017865911,0.043196414,0.0077420315,0.031823933,0.010253486,0.02422455,0.013568547,,,,,,,
2022-05-06,Trinidad and Tobago,other,0.018125651,0.043195814,0.007822283,0.03249967,0.010154313,0.024151783,0.0134664485,,,,,,,
2022-05-07,Trinidad and Tobago,other,0.018370181,0.044590373,0.007960017,0.032497693,0.01007956,0.024099426,0.013385487,,,,,,,
2022-05-08,Trinidad and Tobago,other,0.018679941,0.045598637,0.007944971,0.032391723,0.010080605,0.024457287,0.013322604,,,,,,,
2022-05-09,Trinidad and Tobago,other,0.018714368,0.04609856,0.007877921,0.032151178,0.010131257,0.02442759,0.013217465,,,,,,,
2022-05-10,Trinidad and Tobago,other,0.018656805,0.046628535,0.008051395,0.03241612,0.009978091,0.024628459,0.013210839,,,,,,,
2022-05-11,Trinidad and Tobago,other,0.018487439,0.047082588,0.008069769,0.032309927,0.009981861,0.024583066,0.0132360915,,,,,,,
2022-05-12,Trinidad and Tobago,other,0.018464435,0.04783426,0.00789337,0.03244754,0.010023452,0.024779292,0.013229914,,,,,,,
2022-05-13,Trinidad and Tobago,other,0.01850178,0.048059583,0.0078099463,0.032929517,0.010038278,0.024877353,0.013280837,,,,,,,
2022-05-14,Trinidad and Tobago,other,0.018413862,0.04714633,0.0077536087,0.03364762,0.009851534,0.025146104,0.013230111,,,,,,,
2022-05-15,Trinidad and Tobago,other,0.018494355,0.047036987,0.0076582106,0.03466907,0.009755293,0.025799645,0.01324472,,,,,,,
2022-05-16,Trinidad and Tobago,other,0.018663641,0.047281593,0.0075314958,0.035632964,0.009675238,0.02612256,0.013278718,,,,,,,
2022-05-17,Trinidad and Tobago,other,0.018582359,0.048456304,0.0072503225,0.036963664,0.009636986,0.025876928,0.0134194335,,,,,,,
2022-05-18,Trinidad and Tobago,other,0.01870875,0.04979738,0.007080285,0.037320152,0.009613601,0.02628553,0.013368081,,,,,,,
2022-05-19,Trinidad and Tobago,other,0.018703189,0.05164011,0.0069878353,0.038057044,0.00950932,0.026756141,0.013408203,,,,,,,
2022-05-20,Trinidad and Tobago,other,0.019010235,0.053569898,0.006875024,0.039206974,0.009434937,0.027213223,0.01346034,,,,,,,
2022-05-21,Trinidad and Tobago,other,0.019338466,0.0550972,0.0067144525,0.04035547,0.009362378,0.027468044,0.013396939,,,,,,,
2022-05-22,Trinidad and Tobago,other,0.019445943,0.056235354,0.006684138,0.04150633,0.0093232095,0.028167568,0.013358328,,,,,,,
2022-05-23,Trinidad and Tobago,other,0.019609977,0.057666633,0.006482292,0.042788677,0.009242984,0.02866989,0.01345195,,,,,,,
2022-05-24,Trinidad and Tobago,other,0.019848712,0.05994015,0.006290567,0.0439496,0.009202804,0.029336747,0.01344633,,,,,,,
2022-05-25,Trinidad and Tobago,other,0.019907821,0.06309011,0.00605175,0.04517611,0.009091086,0.029734584,0.013452839,,,,,,,
2022-05-26,Trinidad and Tobago,other,0.02026873,0.0660931,0.0058097667,0.046268206,0.008980901,0.030446373,0.013400067,,,,,,,
2022-05-27,Trinidad and Tobago,other,0.020491853,0.06964763,0.0056139873,0.04717387,0.008834567,0.031397797,0.013408248,,,,,,,
2022-05-28,Trinidad and Tobago,other,0.020622637,0.07320179,0.005471143,0.048970837,0.008754208,0.032334708,0.013472922,,,,,,,
2022-05-29,Trinidad and Tobago,other,0.020802666,0.07626129,0.0053811553,0.050919637,0.008702408,0.03287241,0.013601175,,,,,,,
2022-05-30,Trinidad and Tobago,other,0.021028938,0.08007234,0.005263922,0.05277958,0.008614779,0.033719283,0.013499986,,,,,,,
2022-05-31,Trinidad and Tobago,other,0.021298863,0.084635966,0.0051430566,0.053946935,0.0085194465,0.035038345,0.013642517,,,,,,,
2022-06-01,Trinidad and Tobago,other,0.021518826,0.08932492,0.0050262837,0.055375528,0.008527562,0.036158044,0.013785773,,,,,,,
2022-06-02,Trinidad and Tobago,other,0.021643909,0.09455946,0.0048495717,0.057488367,0.008441417,0.03668566,0.013607237,,,,,,,
2022-06-03,Trinidad and Tobago,other,0.021778917,0.0992561,0.0046765953,0.059375975,0.008377514,0.037827853,0.0134755615,,,,,,,
2022-06-04,Trinidad and Tobago,other,0.021821225,0.10560775,0.0045060255,0.06207709,0.008349698,0.03885169,0.013392789,,,,,,,
2022-06-05,Trinidad and Tobago,other,0.022130076,0.11157496,0.0043202173,0.06492783,0.008280452,0.040035818,0.0132802455,,,,,,,
2022-06-06,Trinidad and Tobago,other,0.022327757,0.11784849,0.004131036,0.067794025,0.008208978,0.040962093,0.013191974,,,,,,,
2022-06-07,Trinidad and Tobago,other,0.02261408,0.124967605,0.003947497,0.06974724,0.008137397,0.04156867,0.013174122,,,,,,,
2022-06-08,Trinidad and Tobago,other,0.022707894,0.13248393,0.0037946047,0.07142239,0.00805154,0.042610474,0.0130382925,,,,,,,
2022-06-09,Trinidad and Tobago,other,0.022846052,0.1404162,0.003680428,0.07411444,0.007867812,0.04362568,0.013050718,,,,,,,
2022-06-10,Trinidad and Tobago,other,0.0231129,0.14745554,0.0035774447,0.07694368,0.007790018,0.04481391,0.013126219,,,,,,,
2022-06-11,Trinidad and Tobago,other,0.023395497,0.15406084,0.0034433105,0.08032943,0.007712499,0.04604435,0.01309043,,,,,,,
2022-06-12,Trinidad and Tobago,other,0.023885313,0.1622405,0.0033003252,0.08264727,0.0076455837,0.047503725,0.012971558,,,,,,,
2022-06-13,Trinidad and Tobago,other,0.023929909,0.17081282,0.003227801,0.084843956,0.007470579,0.04884488,0.012772605,,,,,,,
2022-06-14,Trinidad and Tobago,other,0.024133485,0.17974427,0.0031594322,0.08803378,0.0072669084,0.05027873,0.012533088,,,,,,,
2022-06-15,Trinidad and Tobago,other,0.024171721,0.18904562,0.0030940983,0.09205464,0.007223986,0.051455934,0.012493161,,,,,,,
