date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-06	Trinidad and Tobago	Delta								0.00397939	0.027266636	0.00052503834	0.014555805	0.0010883396	0.008528412	0.0020318378
2022-02-07	Trinidad and Tobago	Delta								0.0034544826	0.024654986	0.00044324883	0.013037199	0.00091544294	0.007488423	0.0017304327
2022-02-08	Trinidad and Tobago	Delta								0.0029825903	0.022390079	0.00037276951	0.011672614	0.00077071815	0.006644639	0.0014702383
2022-02-09	Trinidad and Tobago	Delta								0.0025893806	0.020332761	0.0003123997	0.010449468	0.00064842013	0.005897237	0.0012645797
2022-02-10	Trinidad and Tobago	Delta								0.002233679	0.018420912	0.00026174777	0.009336511	0.00054891076	0.0052252915	0.0010910486
2022-02-11	Trinidad and Tobago	Delta								0.0019417714	0.01659947	0.00021892102	0.008328279	0.00046465395	0.004633042	0.00093788543
2022-02-12	Trinidad and Tobago	Delta								0.0016878813	0.0150549775	0.000182327	0.007428267	0.00039355532	0.004098832	0.00080602
2022-02-13	Trinidad and Tobago	Delta								0.0014680647	0.013724478	0.00015181735	0.006626889	0.00032993674	0.0036248479	0.0006798011
2022-02-14	Trinidad and Tobago	Delta								0.0012701447	0.0125106005	0.00012563843	0.0059401025	0.00027819944	0.0032094843	0.0005840199
2022-01-16	Trinidad and Tobago	Omicron 21K								0.9316726	0.97961646	0.8027328	0.9685235	0.85981816	0.95492435	0.8955949
2022-01-17	Trinidad and Tobago	Omicron 21K								0.9395559	0.9826598	0.8177041	0.97272784	0.8739237	0.96068513	0.90694875
2022-01-18	Trinidad and Tobago	Omicron 21K								0.9467455	0.9851259	0.8300948	0.97678405	0.88642865	0.9658493	0.91623354
2022-01-19	Trinidad and Tobago	Omicron 21K								0.9534255	0.9871881	0.84312505	0.9805377	0.89856017	0.97037256	0.92557883
2022-01-20	Trinidad and Tobago	Omicron 21K								0.9593136	0.9889895	0.8569071	0.9836948	0.90938693	0.9743558	0.93356574
2022-01-21	Trinidad and Tobago	Omicron 21K								0.9646735	0.9908011	0.8684182	0.98602074	0.9186147	0.9779089	0.94102687
2022-01-22	Trinidad and Tobago	Omicron 21K								0.96916246	0.9923236	0.87947154	0.987957	0.9269525	0.9810028	0.9480274
2022-01-23	Trinidad and Tobago	Omicron 21K								0.97326005	0.9936024	0.88979894	0.9894003	0.93399364	0.9836522	0.95433605
2022-01-24	Trinidad and Tobago	Omicron 21K								0.9764621	0.99463236	0.8995068	0.99092627	0.9401265	0.9859256	0.9596142
2022-01-25	Trinidad and Tobago	Omicron 21K								0.9795044	0.9954862	0.9085946	0.992241	0.9466902	0.9879095	0.9640341
2022-01-26	Trinidad and Tobago	Omicron 21K								0.9821493	0.9962133	0.91694385	0.9934196	0.9520955	0.98941654	0.9677986
2022-01-27	Trinidad and Tobago	Omicron 21K								0.98438203	0.9968233	0.92457926	0.9943526	0.9574511	0.991027	0.971403
2022-01-28	Trinidad and Tobago	Omicron 21K								0.986328	0.9973115	0.9316604	0.99513865	0.961473	0.9922781	0.9747399
2022-01-29	Trinidad and Tobago	Omicron 21K								0.98803544	0.9977707	0.93807113	0.9958614	0.96523595	0.99327576	0.97734916
2022-01-30	Trinidad and Tobago	Omicron 21K								0.98965776	0.99815774	0.94394374	0.99650156	0.9686107	0.9942344	0.97990084
2022-01-31	Trinidad and Tobago	Omicron 21K								0.9909714	0.9984683	0.9492947	0.99703544	0.9719892	0.99503565	0.98222274
2022-02-01	Trinidad and Tobago	Omicron 21K								0.99220264	0.99871624	0.95409834	0.99748796	0.9749576	0.9957273	0.9842334
2022-02-02	Trinidad and Tobago	Omicron 21K								0.99326754	0.99892396	0.9582939	0.9978752	0.97763216	0.996323	0.98615015
2022-02-03	Trinidad and Tobago	Omicron 21K								0.99405813	0.99909806	0.96240973	0.99820983	0.9799961	0.9968295	0.9878032
2022-02-04	Trinidad and Tobago	Omicron 21K								0.99481785	0.9992441	0.9661515	0.9984709	0.9820858	0.997264	0.98918945
2022-02-05	Trinidad and Tobago	Omicron 21K								0.9954489	0.99936706	0.9696152	0.99870515	0.9837732	0.99763787	0.9903455
2022-02-06	Trinidad and Tobago	Omicron 21K								0.9960203	0.99947494	0.9727316	0.99891156	0.98544365	0.99796796	0.9914703
2022-02-07	Trinidad and Tobago	Omicron 21K								0.99654526	0.99955666	0.9753418	0.9990844	0.98696244	0.99826896	0.9925102
2022-02-08	Trinidad and Tobago	Omicron 21K								0.99701685	0.99962723	0.97760713	0.99922913	0.98832715	0.9985296	0.99335444
2022-02-09	Trinidad and Tobago	Omicron 21K								0.9974102	0.99968755	0.97966486	0.9993515	0.9895503	0.99873537	0.9941022
2022-02-10	Trinidad and Tobago	Omicron 21K								0.9977661	0.9997382	0.98157823	0.99945104	0.9906628	0.99890876	0.99477345
2022-02-11	Trinidad and Tobago	Omicron 21K								0.9980581	0.999781	0.98339987	0.9995353	0.9916712	0.9990619	0.9953667
2022-02-12	Trinidad and Tobago	Omicron 21K								0.9983118	0.9998176	0.9849444	0.99960643	0.99257123	0.99919385	0.99590105
2022-02-13	Trinidad and Tobago	Omicron 21K								0.9985318	0.9998481	0.98627496	0.99967	0.99337167	0.99932015	0.99637413
2022-02-14	Trinidad and Tobago	Omicron 21K								0.9987298	0.99987435	0.987489	0.99972177	0.99405867	0.9994159	0.9967896
2022-01-16	Trinidad and Tobago	other								3.2304066e-05	0.00014373762	7.684289e-06	8.25062e-05	1.15633775e-05	5.3923417e-05	1.8085748e-05
2022-01-17	Trinidad and Tobago	other								2.6154266e-05	0.00012364323	6.039428e-06	7.0194365e-05	9.274204e-06	4.4571887e-05	1.45980575e-05
2022-01-18	Trinidad and Tobago	other								2.1487554e-05	0.000106369785	4.7411695e-06	5.9180325e-05	7.3951232e-06	3.6947033e-05	1.1903752e-05
2022-01-19	Trinidad and Tobago	other								1.7581155e-05	9.1441776e-05	3.7188647e-06	4.9130573e-05	5.9829113e-06	3.0790143e-05	9.552216e-06
2022-01-20	Trinidad and Tobago	other								1.4407962e-05	7.851461e-05	2.9530042e-06	4.067317e-05	4.7542103e-06	2.5111449e-05	7.7413315e-06
2022-01-21	Trinidad and Tobago	other								1.1838782e-05	6.713782e-05	2.3473365e-06	3.329176e-05	3.8444673e-06	2.0806703e-05	6.257488e-06
2022-01-22	Trinidad and Tobago	other								9.7742895e-06	5.721931e-05	1.8612238e-06	2.7923124e-05	3.1214754e-06	1.7258544e-05	5.0116682e-06
2022-01-23	Trinidad and Tobago	other								8.027618e-06	4.8517144e-05	1.4589889e-06	2.3892604e-05	2.4685633e-06	1.438168e-05	4.0643913e-06
2022-01-24	Trinidad and Tobago	other								6.5839736e-06	4.0703184e-05	1.1393593e-06	2.0062891e-05	1.9590439e-06	1.1737133e-05	3.2821476e-06
2022-01-25	Trinidad and Tobago	other								5.339463e-06	3.4280536e-05	8.7276226e-07	1.7013073e-05	1.5414439e-06	9.678718e-06	2.624214e-06
2022-01-26	Trinidad and Tobago	other								4.332399e-06	2.9046896e-05	6.691463e-07	1.4327739e-05	1.2124473e-06	8.08875e-06	2.113899e-06
2022-01-27	Trinidad and Tobago	other								3.5246603e-06	2.4996949e-05	5.140148e-07	1.19869055e-05	9.692667e-07	6.649702e-06	1.7018388e-06
2022-01-28	Trinidad and Tobago	other								2.8843328e-06	2.1006468e-05	3.9507603e-07	9.90676e-06	7.7365587e-07	5.4134484e-06	1.362429e-06
2022-01-29	Trinidad and Tobago	other								2.3348366e-06	1.7563823e-05	3.033796e-07	8.262323e-06	6.1677014e-07	4.46458e-06	1.092114e-06
2022-01-30	Trinidad and Tobago	other								1.8955159e-06	1.4703732e-05	2.3269624e-07	6.889109e-06	4.83954e-07	3.6689833e-06	8.7506214e-07
2022-01-31	Trinidad and Tobago	other								1.5395572e-06	1.2313154e-05	1.7888449e-07	5.7475395e-06	3.8385377e-07	3.0163508e-06	7.0536356e-07
2022-02-01	Trinidad and Tobago	other								1.2459756e-06	1.0302347e-05	1.3838013e-07	4.8818206e-06	3.024498e-07	2.5013198e-06	5.699087e-07
2022-02-02	Trinidad and Tobago	other								1.000451e-06	8.519556e-06	1.0708001e-07	4.1756243e-06	2.3924827e-07	2.0936577e-06	4.5786362e-07
2022-02-03	Trinidad and Tobago	other								8.140123e-07	7.067543e-06	8.286673e-08	3.5409819e-06	1.9062387e-07	1.726947e-06	3.676431e-07
2022-02-04	Trinidad and Tobago	other								6.584126e-07	5.9765416e-06	6.41173e-08	2.9199127e-06	1.513152e-07	1.4375919e-06	2.9561886e-07
2022-02-05	Trinidad and Tobago	other								5.3262374e-07	5.054931e-06	4.9600082e-08	2.4113847e-06	1.19039434e-07	1.198364e-06	2.38787e-07
2022-02-06	Trinidad and Tobago	other								4.3320438e-07	4.275662e-06	3.8368555e-08	2.0279151e-06	9.43549e-08	9.945325e-07	1.9346065e-07
2022-02-07	Trinidad and Tobago	other								3.53872e-07	3.6163103e-06	2.968357e-08	1.7052873e-06	7.506748e-08	8.283114e-07	1.5589495e-07
2022-02-08	Trinidad and Tobago	other								2.89806e-07	3.0585693e-06	2.2960847e-08	1.4339362e-06	5.836185e-08	6.916467e-07	1.2465996e-07
2022-02-09	Trinidad and Tobago	other								2.3579369e-07	2.6008324e-06	1.775749e-08	1.1958457e-06	4.6079794e-08	5.751758e-07	9.962375e-08
2022-02-10	Trinidad and Tobago	other								1.8894522e-07	2.2388767e-06	1.37323966e-08	9.928974e-07	3.6400348e-08	4.73014e-07	7.9648316e-08
2022-02-11	Trinidad and Tobago	other								1.515026e-07	1.9269828e-06	1.0619272e-08	8.403189e-07	2.8731055e-08	3.9553572e-07	6.4287526e-08
2022-02-12	Trinidad and Tobago	other								1.2325492e-07	1.6582087e-06	8.212114e-09	7.110985e-07	2.265307e-08	3.306812e-07	5.1295828e-08
2022-02-13	Trinidad and Tobago	other								1.0067525e-07	1.4266317e-06	6.350959e-09	6.012916e-07	1.797412e-08	2.75526e-07	4.030997e-08
2022-02-14	Trinidad and Tobago	other								8.16301e-08	1.2271875e-06	4.911773e-09	5.0165266e-07	1.414053e-08	2.2757847e-07	3.209217e-08
