date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-01,Trinidad and Tobago,Delta,0.006842036,0.015048239,0.0027783378,0.011864035,0.0037925127,0.008944238,0.005096611,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,0.006204207,0.013862295,0.0024777623,0.010825951,0.003370827,0.008185033,0.004568306,,,,,,,
2022-03-03,Trinidad and Tobago,Delta,0.0056209527,0.012757714,0.0022085903,0.0098760305,0.0030028115,0.007425687,0.004113107,,,,,,,
2022-03-04,Trinidad and Tobago,Delta,0.005094151,0.011728703,0.0019666692,0.008997932,0.0026749303,0.0067663165,0.0037106592,,,,,,,
2022-03-05,Trinidad and Tobago,Delta,0.0046114754,0.010770087,0.001750245,0.008180892,0.0023818815,0.006150558,0.003337811,,,,,,,
2022-03-06,Trinidad and Tobago,Delta,0.0041661854,0.009877153,0.0015563952,0.0074546183,0.0021197672,0.0056066,0.0029826034,,,,,,,
2022-03-07,Trinidad and Tobago,Delta,0.0037626089,0.00904851,0.0013822421,0.00679971,0.0018851805,0.0050875153,0.002675749,,,,,,,
2022-03-08,Trinidad and Tobago,Delta,0.0033851396,0.0082870815,0.0012258702,0.0061893696,0.001675611,0.0046172384,0.002390237,,,,,,,
2022-03-09,Trinidad and Tobago,Delta,0.0030519192,0.0075794533,0.0010855959,0.0056331623,0.00148921,0.004175346,0.0021343776,,,,,,,
2022-03-10,Trinidad and Tobago,Delta,0.002746772,0.0069227037,0.00095900043,0.0051218164,0.0013225225,0.0037731216,0.0019050414,,,,,,,
2022-03-11,Trinidad and Tobago,Delta,0.0024641117,0.0063205557,0.00084220787,0.0046522273,0.0011741534,0.0033921665,0.0017004537,,,,,,,
2022-03-12,Trinidad and Tobago,Delta,0.0022024177,0.0057690493,0.0007384042,0.004238665,0.0010462886,0.0030435347,0.0015157978,,,,,,,
2022-03-13,Trinidad and Tobago,Delta,0.0019757268,0.005259147,0.0006460862,0.0038526573,0.00092548167,0.00273163,0.0013462611,,,,,,,
2022-03-14,Trinidad and Tobago,Delta,0.0017628162,0.004788473,0.00056444434,0.0034841103,0.00081299944,0.0024483756,0.0011971159,,,,,,,
2022-03-15,Trinidad and Tobago,Delta,0.001573338,0.0043547805,0.0004923609,0.0031468929,0.0007172547,0.0021967422,0.0010634012,,,,,,,
2022-03-16,Trinidad and Tobago,Delta,0.0014044191,0.003955871,0.00042795535,0.0028467549,0.00062927784,0.0019817187,0.0009430579,,,,,,,
2022-03-17,Trinidad and Tobago,Delta,0.0012533766,0.0035895975,0.00037072157,0.002567602,0.00055120955,0.0017865845,0.00083148014,,,,,,,
2022-03-18,Trinidad and Tobago,Delta,0.0011154024,0.0032538958,0.00032053282,0.0023037712,0.00048515265,0.0016076999,0.00073309685,,,,,,,
2022-03-19,Trinidad and Tobago,Delta,0.0009919767,0.002947092,0.0002774581,0.0020710912,0.0004289833,0.0014396193,0.0006478891,,,,,,,
2022-03-20,Trinidad and Tobago,Delta,0.00088194315,0.002666948,0.00024063233,0.0018588215,0.0003788324,0.0012873604,0.0005686967,,,,,,,
2022-03-21,Trinidad and Tobago,Delta,0.00078151014,0.0024111876,0.000208644,0.0016691133,0.00033370638,0.0011506339,0.0005011205,,,,,,,
2022-03-22,Trinidad and Tobago,Delta,0.00069080095,0.0021778229,0.00018103291,0.0014904486,0.00029255342,0.0010229276,0.00044358795,,,,,,,
2022-03-23,Trinidad and Tobago,Delta,0.00061050395,0.0019466634,0.00015703378,0.0013315494,0.00025692926,0.0009084734,0.00039247845,,,,,,,
2022-03-24,Trinidad and Tobago,Delta,0.0005407665,0.0017390121,0.00013603672,0.0011876338,0.00022592052,0.0008048961,0.00034687706,,,,,,,
2022-03-25,Trinidad and Tobago,Delta,0.00047713862,0.0015611819,0.0001176911,0.0010582015,0.00019850906,0.0007138167,0.0003039459,,,,,,,
2022-03-26,Trinidad and Tobago,Delta,0.00041885686,0.0014022602,0.00010158554,0.0009358392,0.00017427659,0.0006318361,0.00026475065,,,,,,,
2022-03-27,Trinidad and Tobago,Delta,0.0003664818,0.0012580731,8.691632e-05,0.00082710956,0.00015284766,0.00055955077,0.00022984698,,,,,,,
2022-03-28,Trinidad and Tobago,Delta,0.00032286887,0.0011274187,7.436954e-05,0.00073696533,0.00013306497,0.00049522857,0.00019990136,,,,,,,
2022-03-29,Trinidad and Tobago,Delta,0.00028360484,0.0010091749,6.3879415e-05,0.0006552156,0.000114255425,0.00043964677,0.00017463563,,,,,,,
2022-03-30,Trinidad and Tobago,Delta,0.0002489569,0.000902295,5.514962e-05,0.00058096566,9.8567514e-05,0.000390337,0.0001508907,,,,,,,
2022-03-31,Trinidad and Tobago,Delta,0.00021753655,0.00080581266,4.7755093e-05,0.00051430176,8.55054e-05,0.00034518703,0.00013112229,,,,,,,
2022-04-01,Trinidad and Tobago,Delta,0.00018986018,0.0007188389,4.132196e-05,0.00045618336,7.4075484e-05,0.0003053157,0.00011397786,,,,,,,
2022-04-02,Trinidad and Tobago,Delta,0.00016668579,0.00064054865,3.5673133e-05,0.00040359533,6.380764e-05,0.00027031533,9.896962e-05,,,,,,,
2022-04-03,Trinidad and Tobago,Delta,0.0001452813,0.00057017244,3.0455594e-05,0.00035687766,5.517623e-05,0.00023688172,8.576563e-05,,,,,,,
2022-04-04,Trinidad and Tobago,Delta,0.00012621382,0.00050699455,2.5973364e-05,0.00031552967,4.7255762e-05,0.00020794745,7.43583e-05,,,,,,,
2022-04-05,Trinidad and Tobago,Delta,0.00010962231,0.00045035488,2.2132675e-05,0.00027806938,4.0807507e-05,0.00018191064,6.445958e-05,,,,,,,
2022-04-06,Trinidad and Tobago,Delta,9.57446e-05,0.00040005503,1.8844346e-05,0.00024461176,3.4690227e-05,0.00015984593,5.5579592e-05,,,,,,,
2022-04-07,Trinidad and Tobago,Delta,8.295101e-05,0.0003550621,1.6031063e-05,0.00021490904,2.9724673e-05,0.00014059935,4.7709735e-05,,,,,,,
2022-04-08,Trinidad and Tobago,Delta,7.2068404e-05,0.00031483884,1.3594392e-05,0.00018815607,2.547603e-05,0.00012343522,4.0869305e-05,,,,,,,
2022-04-09,Trinidad and Tobago,Delta,6.265991e-05,0.0002790012,1.1489516e-05,0.00016434354,2.1767712e-05,0.00010794999,3.5314974e-05,,,,,,,
2022-04-10,Trinidad and Tobago,Delta,5.4469005e-05,0.00024858958,9.696388e-06,0.00014466,1.8682867e-05,9.3850904e-05,3.0685092e-05,,,,,,,
2022-04-11,Trinidad and Tobago,Delta,4.7346024e-05,0.00022136155,8.17076e-06,0.00012787394,1.5977184e-05,8.23303e-05,2.6491409e-05,,,,,,,
2022-04-12,Trinidad and Tobago,Delta,4.0892868e-05,0.00019698849,6.873998e-06,0.000112914684,1.3663664e-05,7.175945e-05,2.2780541e-05,,,,,,,
2022-04-13,Trinidad and Tobago,Delta,3.518167e-05,0.00017442853,5.8294163e-06,9.9610115e-05,1.180778e-05,6.315874e-05,1.955071e-05,,,,,,,
2022-04-14,Trinidad and Tobago,Delta,3.034769e-05,0.00015415874,4.941383e-06,8.781396e-05,9.980118e-06,5.4766875e-05,1.6767477e-05,,,,,,,
2022-04-15,Trinidad and Tobago,Delta,2.6154106e-05,0.00013550268,4.187164e-06,7.7966775e-05,8.550225e-06,4.7969657e-05,1.4371793e-05,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.8879428,0.92148924,0.84485614,0.91045266,0.8614779,0.8996309,0.87501216,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21K,0.88379025,0.9186792,0.8399011,0.90679675,0.85739136,0.89612585,0.87100464,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21K,0.87927496,0.9153208,0.8346277,0.90293306,0.8525531,0.8925289,0.8666566,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21K,0.874291,0.91092074,0.8286954,0.89839804,0.84687907,0.8878222,0.8610965,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21K,0.86837995,0.90655357,0.8216313,0.8930561,0.84040153,0.8825778,0.85485035,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21K,0.86233366,0.9016082,0.8139487,0.8882788,0.8333135,0.87713367,0.84844595,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21K,0.85521317,0.89560723,0.8059819,0.8817898,0.8257382,0.8707223,0.8407927,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21K,0.84742343,0.88923997,0.7976134,0.8751956,0.81789637,0.863549,0.832842,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21K,0.83875954,0.8825588,0.7884171,0.868163,0.809881,0.8555826,0.8245823,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21K,0.8297148,0.874949,0.7786919,0.8599369,0.8005773,0.84712327,0.81528723,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21K,0.81986904,0.86594224,0.7685984,0.8511181,0.78920114,0.8380219,0.8051084,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21K,0.80992067,0.8563739,0.7576544,0.8416966,0.7775561,0.828037,0.7947332,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21K,0.79907453,0.84685147,0.74669266,0.8315664,0.76548123,0.81740254,0.78267944,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21K,0.7876916,0.8375282,0.7339083,0.8207489,0.75287294,0.80653024,0.7708653,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21K,0.77596205,0.82719153,0.7196622,0.80945385,0.73883843,0.79518723,0.7580096,,,,,,,
2022-03-02,Trinidad and Tobago,Omicron 21K,0.76348877,0.8152186,0.70623624,0.79800844,0.72467905,0.78304327,0.74421716,,,,,,,
2022-03-03,Trinidad and Tobago,Omicron 21K,0.7501228,0.8033229,0.6925558,0.78635,0.70933115,0.7690616,0.72991216,,,,,,,
2022-03-04,Trinidad and Tobago,Omicron 21K,0.73584306,0.7913185,0.6780124,0.77341294,0.6930213,0.7551366,0.7141791,,,,,,,
2022-03-05,Trinidad and Tobago,Omicron 21K,0.7202141,0.77842104,0.6622326,0.75972694,0.6773646,0.741562,0.6973237,,,,,,,
2022-03-06,Trinidad and Tobago,Omicron 21K,0.70460147,0.7658899,0.64588463,0.74621373,0.6609689,0.7258109,0.68094665,,,,,,,
2022-03-07,Trinidad and Tobago,Omicron 21K,0.68904245,0.7512965,0.62738466,0.7320338,0.64423907,0.71085835,0.66377246,,,,,,,
2022-03-08,Trinidad and Tobago,Omicron 21K,0.67247784,0.7366338,0.60835135,0.71666515,0.6263704,0.69643205,0.64690816,,,,,,,
2022-03-09,Trinidad and Tobago,Omicron 21K,0.6557096,0.72239757,0.5887923,0.7005022,0.60808057,0.67978936,0.62941504,,,,,,,
2022-03-10,Trinidad and Tobago,Omicron 21K,0.6377496,0.7083808,0.5693667,0.6843675,0.58992636,0.663778,0.6105726,,,,,,,
2022-03-11,Trinidad and Tobago,Omicron 21K,0.6191263,0.6938841,0.5484564,0.670071,0.5708614,0.6468029,0.59165764,,,,,,,
2022-03-12,Trinidad and Tobago,Omicron 21K,0.6006812,0.67842525,0.5262493,0.6534187,0.5513207,0.62913585,0.5725527,,,,,,,
2022-03-13,Trinidad and Tobago,Omicron 21K,0.58066106,0.66340566,0.5053675,0.6367844,0.5319572,0.6110417,0.5535445,,,,,,,
2022-03-14,Trinidad and Tobago,Omicron 21K,0.5612601,0.6478205,0.4835416,0.6199573,0.5124137,0.5932721,0.5339884,,,,,,,
2022-03-15,Trinidad and Tobago,Omicron 21K,0.5418215,0.6323481,0.46140087,0.60252243,0.49113005,0.57489026,0.5140749,,,,,,,
2022-03-16,Trinidad and Tobago,Omicron 21K,0.52218646,0.6159621,0.43988636,0.586095,0.47080243,0.5574258,0.49433553,,,,,,,
2022-03-17,Trinidad and Tobago,Omicron 21K,0.503847,0.5983036,0.41873556,0.5683793,0.4494641,0.53800577,0.47372603,,,,,,,
2022-03-18,Trinidad and Tobago,Omicron 21K,0.4850283,0.58130014,0.3966838,0.550347,0.4282515,0.51925296,0.4537407,,,,,,,
2022-03-19,Trinidad and Tobago,Omicron 21K,0.4653185,0.56413984,0.37582,0.5334156,0.40760523,0.5015542,0.43392193,,,,,,,
2022-03-20,Trinidad and Tobago,Omicron 21K,0.4463184,0.54766643,0.3553723,0.51504886,0.38831362,0.48320886,0.41353232,,,,,,,
2022-03-21,Trinidad and Tobago,Omicron 21K,0.42680654,0.53149414,0.33652455,0.4976434,0.36778522,0.46486738,0.3951406,,,,,,,
2022-03-22,Trinidad and Tobago,Omicron 21K,0.40850967,0.5162919,0.31727055,0.47869736,0.34803182,0.44673085,0.3744963,,,,,,,
2022-03-23,Trinidad and Tobago,Omicron 21K,0.39007962,0.5002233,0.29925054,0.4609833,0.32908946,0.42878702,0.35492676,,,,,,,
2022-03-24,Trinidad and Tobago,Omicron 21K,0.37186068,0.48449773,0.2818226,0.44479656,0.3098556,0.41103783,0.33538648,,,,,,,
2022-03-25,Trinidad and Tobago,Omicron 21K,0.35309607,0.4685524,0.2648335,0.42791086,0.29114014,0.39293936,0.31607902,,,,,,,
2022-03-26,Trinidad and Tobago,Omicron 21K,0.33451903,0.4525414,0.24777526,0.4114927,0.27321628,0.37500846,0.2984191,,,,,,,
2022-03-27,Trinidad and Tobago,Omicron 21K,0.3182149,0.4366794,0.2311511,0.39432853,0.25599557,0.35762268,0.2807684,,,,,,,
2022-03-28,Trinidad and Tobago,Omicron 21K,0.3008004,0.42089304,0.21531096,0.37737823,0.24037267,0.34145162,0.26458701,,,,,,,
2022-03-29,Trinidad and Tobago,Omicron 21K,0.28418678,0.40535104,0.20020926,0.36000484,0.22519338,0.32574666,0.2478738,,,,,,,
2022-03-30,Trinidad and Tobago,Omicron 21K,0.26883876,0.39055783,0.18561496,0.34441495,0.21042673,0.3101419,0.23212746,,,,,,,
2022-03-31,Trinidad and Tobago,Omicron 21K,0.25413573,0.375997,0.17188656,0.32828188,0.19630457,0.29512668,0.21730888,,,,,,,
2022-04-01,Trinidad and Tobago,Omicron 21K,0.23959073,0.36165127,0.15948224,0.31118938,0.18216588,0.28104782,0.20351806,,,,,,,
2022-04-02,Trinidad and Tobago,Omicron 21K,0.22599289,0.347543,0.14779836,0.29652357,0.16950834,0.26549298,0.19066165,,,,,,,
2022-04-03,Trinidad and Tobago,Omicron 21K,0.21208009,0.33369297,0.13686034,0.2827686,0.15761246,0.2514745,0.17834112,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 21K,0.19962402,0.31986523,0.12655997,0.26927122,0.14638273,0.2389811,0.16631538,,,,,,,
2022-04-05,Trinidad and Tobago,Omicron 21K,0.18774852,0.30601543,0.11678402,0.25592664,0.1358639,0.22564885,0.15533026,,,,,,,
2022-04-06,Trinidad and Tobago,Omicron 21K,0.17614263,0.29250997,0.10789809,0.24342604,0.12612604,0.2130588,0.14482194,,,,,,,
2022-04-07,Trinidad and Tobago,Omicron 21K,0.1653372,0.27936321,0.0994091,0.23133348,0.117010936,0.20083453,0.13447818,,,,,,,
2022-04-08,Trinidad and Tobago,Omicron 21K,0.15510264,0.26658678,0.091319926,0.2195799,0.10849397,0.18912716,0.1249298,,,,,,,
2022-04-09,Trinidad and Tobago,Omicron 21K,0.14518774,0.2541899,0.083822906,0.2080661,0.10012192,0.17778555,0.11628786,,,,,,,
2022-04-10,Trinidad and Tobago,Omicron 21K,0.13552943,0.24217978,0.07704933,0.19691893,0.092777394,0.16673802,0.10813609,,,,,,,
2022-04-11,Trinidad and Tobago,Omicron 21K,0.1266551,0.23056158,0.0707672,0.18618359,0.08565423,0.15638584,0.10040324,,,,,,,
2022-04-12,Trinidad and Tobago,Omicron 21K,0.11783975,0.21933827,0.064766504,0.17585823,0.07898335,0.14710152,0.09311946,,,,,,,
2022-04-13,Trinidad and Tobago,Omicron 21K,0.11003207,0.20851097,0.0592227,0.1664725,0.07275068,0.13869052,0.086211555,,,,,,,
2022-04-14,Trinidad and Tobago,Omicron 21K,0.10272108,0.19808576,0.054099128,0.15690877,0.06688404,0.13028269,0.07970904,,,,,,,
2022-04-15,Trinidad and Tobago,Omicron 21K,0.095763944,0.18804273,0.049394593,0.14844012,0.061552078,0.12236424,0.073588684,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.004220016,0.013401438,0.0012659335,0.009212512,0.0018403692,0.0063399887,0.0026640357,,,,,,,
2022-02-16,Trinidad and Tobago,other,0.0041402634,0.013586061,0.0012417951,0.009165736,0.0017955344,0.006138502,0.002639749,,,,,,,
2022-02-17,Trinidad and Tobago,other,0.004070673,0.013755137,0.0011816991,0.009179389,0.0017707881,0.0060894815,0.0026062645,,,,,,,
2022-02-18,Trinidad and Tobago,other,0.00402153,0.013921924,0.0011307357,0.009156412,0.0017402391,0.006096167,0.0025711237,,,,,,,
2022-02-19,Trinidad and Tobago,other,0.0039910376,0.014097057,0.0010769161,0.009247626,0.0017019468,0.0061083836,0.0025115467,,,,,,,
2022-02-20,Trinidad and Tobago,other,0.003954012,0.014372522,0.0010427915,0.009202089,0.0016646167,0.006063674,0.0024459844,,,,,,,
2022-02-21,Trinidad and Tobago,other,0.0038482843,0.014210729,0.0010013784,0.009392367,0.0015929751,0.0060104644,0.0024136787,,,,,,,
2022-02-22,Trinidad and Tobago,other,0.0038135953,0.014173424,0.0009605994,0.009503332,0.0015289478,0.0060688998,0.0023780647,,,,,,,
2022-02-23,Trinidad and Tobago,other,0.0037316023,0.014392173,0.00092200655,0.009567627,0.0014627778,0.0059685353,0.002303199,,,,,,,
2022-02-24,Trinidad and Tobago,other,0.0036744033,0.014635086,0.00088910764,0.009637673,0.001438429,0.005986705,0.0022349956,,,,,,,
2022-02-25,Trinidad and Tobago,other,0.0036142122,0.014872842,0.00085681863,0.009696012,0.0013799996,0.005871905,0.0021566374,,,,,,,
2022-02-26,Trinidad and Tobago,other,0.0035756915,0.01510415,0.00082937535,0.009760672,0.0013371711,0.0058816876,0.002110007,,,,,,,
2022-02-27,Trinidad and Tobago,other,0.0034888946,0.015359648,0.00079019764,0.009902313,0.0012751675,0.005815829,0.0020415273,,,,,,,
2022-02-28,Trinidad and Tobago,other,0.0034012785,0.015573932,0.0007549784,0.0098661035,0.0012534248,0.005792287,0.0019754588,,,,,,,
2022-03-01,Trinidad and Tobago,other,0.0033580288,0.015751785,0.0007174014,0.009895184,0.0012366002,0.005750298,0.0019220695,,,,,,,
2022-03-02,Trinidad and Tobago,other,0.0032657066,0.016048225,0.000681313,0.0099131055,0.0012154036,0.0056985095,0.001867817,,,,,,,
2022-03-03,Trinidad and Tobago,other,0.0032042712,0.016270991,0.0006466068,0.009911843,0.0011394649,0.005606644,0.0018216739,,,,,,,
2022-03-04,Trinidad and Tobago,other,0.003145746,0.016486514,0.00061320583,0.009950542,0.0011137737,0.0055171824,0.0017757402,,,,,,,
2022-03-05,Trinidad and Tobago,other,0.003081384,0.016692262,0.0005810661,0.0101439655,0.0010646656,0.005493806,0.0017294922,,,,,,,
2022-03-06,Trinidad and Tobago,other,0.0030337549,0.016886018,0.00055015204,0.010262548,0.0010093544,0.005447463,0.0016949784,,,,,,,
2022-03-07,Trinidad and Tobago,other,0.002982781,0.017065793,0.0005204185,0.010314381,0.0009625913,0.005391498,0.0016574865,,,,,,,
2022-03-08,Trinidad and Tobago,other,0.002929086,0.017229876,0.0004886051,0.010446308,0.0009404934,0.0053110034,0.0016121275,,,,,,,
2022-03-09,Trinidad and Tobago,other,0.0028723942,0.017377138,0.000456959,0.01048543,0.000887828,0.0052508116,0.0015641747,,,,,,,
2022-03-10,Trinidad and Tobago,other,0.0028199814,0.017506722,0.00042770614,0.010508526,0.0008370549,0.0051763654,0.0015081682,,,,,,,
2022-03-11,Trinidad and Tobago,other,0.002746616,0.017555416,0.00039933604,0.0105175115,0.00078728923,0.0050989436,0.0014564288,,,,,,,
2022-03-12,Trinidad and Tobago,other,0.0026463778,0.017542705,0.0003778782,0.010572511,0.00074023166,0.0050455006,0.0013918987,,,,,,,
2022-03-13,Trinidad and Tobago,other,0.002582814,0.017668359,0.00035248167,0.010505674,0.0006941246,0.0049795774,0.0013269079,,,,,,,
2022-03-14,Trinidad and Tobago,other,0.0025313285,0.017632974,0.00032459223,0.010523721,0.00065027305,0.004883146,0.0012530175,,,,,,,
2022-03-15,Trinidad and Tobago,other,0.0024541435,0.017579067,0.00030362228,0.010646107,0.0006135561,0.004836393,0.0012093091,,,,,,,
2022-03-16,Trinidad and Tobago,other,0.0023876503,0.017667519,0.0002868596,0.01057344,0.0005832892,0.00476029,0.0011550004,,,,,,,
2022-03-17,Trinidad and Tobago,other,0.002300445,0.017838031,0.00027054868,0.010437232,0.00055394915,0.0046732863,0.0011101578,,,,,,,
2022-03-18,Trinidad and Tobago,other,0.0021921247,0.017768037,0.00025198812,0.010485642,0.0005263377,0.004546048,0.0010549442,,,,,,,
2022-03-19,Trinidad and Tobago,other,0.0021094098,0.017673347,0.00023248592,0.010505271,0.0004937061,0.0044869306,0.0009886886,,,,,,,
2022-03-20,Trinidad and Tobago,other,0.0020199912,0.017556302,0.00021418786,0.010598653,0.00045963074,0.004381557,0.00094512576,,,,,,,
2022-03-21,Trinidad and Tobago,other,0.0019369995,0.017497225,0.00019700998,0.010681387,0.00043051742,0.004270983,0.0008898317,,,,,,,
2022-03-22,Trinidad and Tobago,other,0.0018483142,0.017258286,0.00018187499,0.010747085,0.00040568548,0.004185248,0.00083442876,,,,,,,
2022-03-23,Trinidad and Tobago,other,0.0017589524,0.017042227,0.00016680916,0.010653248,0.0003780615,0.004075028,0.00078715844,,,,,,,
2022-03-24,Trinidad and Tobago,other,0.0016975964,0.016882278,0.00015278971,0.0104396595,0.00035166056,0.003994703,0.0007493881,,,,,,,
2022-03-25,Trinidad and Tobago,other,0.0016237723,0.016668687,0.00013977196,0.010212576,0.00032514395,0.003872107,0.0007122591,,,,,,,
2022-03-26,Trinidad and Tobago,other,0.0015445588,0.016511757,0.00012770924,0.010004775,0.00029857593,0.0037274424,0.0006720035,,,,,,,
2022-03-27,Trinidad and Tobago,other,0.0014689428,0.016368533,0.00011655387,0.009921126,0.00027432758,0.003568489,0.0006406118,,,,,,,
2022-03-28,Trinidad and Tobago,other,0.0013967641,0.016087279,0.000106257285,0.009802617,0.0002541975,0.0034349652,0.0006057392,,,,,,,
2022-03-29,Trinidad and Tobago,other,0.0013241499,0.015773019,9.637709e-05,0.009497031,0.00024050148,0.003283323,0.0005737811,,,,,,,
2022-03-30,Trinidad and Tobago,other,0.0012430162,0.015457211,8.714586e-05,0.0091829635,0.00022250635,0.0031540524,0.000542441,,,,,,,
2022-03-31,Trinidad and Tobago,other,0.0011659685,0.015136734,7.867641e-05,0.008868119,0.00020563387,0.0030654669,0.0005070553,,,,,,,
2022-04-01,Trinidad and Tobago,other,0.001104099,0.014816526,7.093261e-05,0.008601449,0.00018988542,0.0029348512,0.0004661202,,,,,,,
2022-04-02,Trinidad and Tobago,other,0.0010410913,0.014538872,6.438853e-05,0.008326749,0.00017520989,0.0028160543,0.0004346304,,,,,,,
2022-04-03,Trinidad and Tobago,other,0.00097261445,0.014302567,5.8466387e-05,0.008083018,0.00016155609,0.002712134,0.00040768489,,,,,,,
2022-04-04,Trinidad and Tobago,other,0.0009243157,0.014105932,5.304315e-05,0.007879952,0.00014887235,0.002645453,0.0003831713,,,,,,,
2022-04-05,Trinidad and Tobago,other,0.0008704616,0.013902867,4.8079077e-05,0.0076694093,0.0001372243,0.0025501293,0.00036127315,,,,,,,
2022-04-06,Trinidad and Tobago,other,0.00082102,0.013698618,4.3536245e-05,0.007446085,0.00012712542,0.0024338113,0.00033478433,,,,,,,
2022-04-07,Trinidad and Tobago,other,0.00077389984,0.013563465,3.93793e-05,0.0072079203,0.000117708165,0.0023239146,0.00030895343,,,,,,,
2022-04-08,Trinidad and Tobago,other,0.0007352936,0.0134368185,3.5247147e-05,0.007030273,0.00010764931,0.002243029,0.00029029604,,,,,,,
2022-04-09,Trinidad and Tobago,other,0.0006870184,0.013304807,3.148376e-05,0.0067838174,9.7882716e-05,0.0021717558,0.00026947557,,,,,,,
2022-04-10,Trinidad and Tobago,other,0.00064148556,0.01316736,2.8078792e-05,0.0066044014,9.088319e-05,0.0020940583,0.00024788882,,,,,,,
2022-04-11,Trinidad and Tobago,other,0.00060535315,0.012913862,2.5057208e-05,0.0064241197,8.3846935e-05,0.0020159667,0.0002293062,,,,,,,
2022-04-12,Trinidad and Tobago,other,0.0005652658,0.012595257,2.2466931e-05,0.006215036,7.6982404e-05,0.001935529,0.00021294545,,,,,,,
2022-04-13,Trinidad and Tobago,other,0.0005259341,0.0122666005,2.0123189e-05,0.0059743086,6.980839e-05,0.0018506024,0.00019766399,,,,,,,
2022-04-14,Trinidad and Tobago,other,0.0004903092,0.011929023,1.8004399e-05,0.0057276394,6.299981e-05,0.0017624968,0.00018214602,,,,,,,
2022-04-15,Trinidad and Tobago,other,0.0004656326,0.011651861,1.6090526e-05,0.005494967,5.7579622e-05,0.0016910989,0.00016743105,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21L,0.079682805,0.12088366,0.051631115,0.10114796,0.06058721,0.09109268,0.068600744,,,,,,,
