date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-20,Trinidad and Tobago,Delta,,,,,,,,0.061068103,0.25570926,0.012243412,0.15833439,0.020948004,0.10637967,0.036044735
2022-01-21,Trinidad and Tobago,Delta,,,,,,,,0.054798946,0.24111238,0.010344088,0.14526492,0.01814028,0.095645666,0.03170874
2022-01-22,Trinidad and Tobago,Delta,,,,,,,,0.048588824,0.22598788,0.008755905,0.13312395,0.015616887,0.08653938,0.027772818
2022-01-23,Trinidad and Tobago,Delta,,,,,,,,0.043149196,0.21205293,0.0073148217,0.1224999,0.013487766,0.07801637,0.024459373
2022-01-24,Trinidad and Tobago,Delta,,,,,,,,0.038587704,0.19831997,0.006089418,0.11318247,0.011682063,0.07030675,0.021327881
2022-01-25,Trinidad and Tobago,Delta,,,,,,,,0.034727775,0.18578911,0.0050597503,0.10280274,0.010070178,0.063467525,0.01881395
2022-01-26,Trinidad and Tobago,Delta,,,,,,,,0.030868579,0.17264089,0.0042084483,0.09343856,0.008783758,0.057301424,0.016344272
2022-01-27,Trinidad and Tobago,Delta,,,,,,,,0.027392453,0.15997653,0.0035058255,0.0847705,0.007590305,0.051706947,0.014330156
2022-01-28,Trinidad and Tobago,Delta,,,,,,,,0.024423867,0.1480276,0.0029210993,0.0768293,0.0064792507,0.046687778,0.0125579545
2022-01-29,Trinidad and Tobago,Delta,,,,,,,,0.021676239,0.13695927,0.0024315747,0.06956278,0.0055743903,0.04171014,0.010876481
2022-01-30,Trinidad and Tobago,Delta,,,,,,,,0.01921364,0.12708484,0.0020274757,0.063734055,0.004776184,0.037441667,0.009396786
2022-01-31,Trinidad and Tobago,Delta,,,,,,,,0.01678598,0.11783011,0.0016938399,0.05819687,0.0041058296,0.03361477,0.008164086
2022-02-01,Trinidad and Tobago,Delta,,,,,,,,0.01480266,0.10913674,0.0014151416,0.053424172,0.0035320604,0.03032376,0.007092587
2022-02-02,Trinidad and Tobago,Delta,,,,,,,,0.013160018,0.10099016,0.0011820369,0.049023155,0.0030392865,0.027016353,0.0061413613
2022-02-03,Trinidad and Tobago,Delta,,,,,,,,0.0116035845,0.093638375,0.0009870473,0.044886913,0.0026155184,0.024348773,0.0053649126
2022-02-04,Trinidad and Tobago,Delta,,,,,,,,0.010137018,0.08708756,0.0008241928,0.04117659,0.0022296454,0.021862173,0.0046758153
2022-02-05,Trinidad and Tobago,Delta,,,,,,,,0.008954753,0.0809641,0.00068819954,0.03741118,0.0019153383,0.019631613,0.0040748827
2022-02-06,Trinidad and Tobago,Delta,,,,,,,,0.007846061,0.075231716,0.0005718881,0.033867244,0.0016456641,0.017730383,0.0035527167
2022-02-07,Trinidad and Tobago,Delta,,,,,,,,0.006937175,0.06986751,0.00047288928,0.03098197,0.0013976446,0.015829194,0.0030819098
2022-02-08,Trinidad and Tobago,Delta,,,,,,,,0.006149867,0.06485872,0.0003910394,0.027737243,0.0012017087,0.014231802,0.0026829196
2022-02-09,Trinidad and Tobago,Delta,,,,,,,,0.005476225,0.060221776,0.00032332086,0.02533026,0.001041701,0.012874877,0.0023452018
2022-02-10,Trinidad and Tobago,Delta,,,,,,,,0.0048352256,0.055457804,0.0002672312,0.023269888,0.00090094714,0.011584903,0.0020419196
2022-02-11,Trinidad and Tobago,Delta,,,,,,,,0.004301154,0.05104395,0.0002222858,0.02137385,0.00077508914,0.010394279,0.0017740771
2022-02-12,Trinidad and Tobago,Delta,,,,,,,,0.0038025072,0.04726334,0.00018491285,0.019593887,0.00066676707,0.009371623,0.0015532521
2022-02-13,Trinidad and Tobago,Delta,,,,,,,,0.003370944,0.043749683,0.00015382879,0.017801598,0.00057259004,0.008416627,0.0013474585
2022-02-14,Trinidad and Tobago,Delta,,,,,,,,0.0030005975,0.040487073,0.00012796596,0.016328415,0.00048738474,0.0075600385,0.0011691365
2022-01-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9039875,0.97709924,0.6714454,0.9628811,0.77355176,0.93903005,0.8438929
2022-01-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9141975,0.9805562,0.690598,0.9676257,0.7918021,0.9465234,0.8576354
2022-01-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.92351496,0.98351324,0.7089853,0.9719276,0.8102021,0.9531338,0.8713038
2022-01-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9319676,0.98579687,0.72759324,0.9757908,0.8266536,0.9591601,0.8825011
2022-01-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.93890727,0.9877504,0.74420464,0.979048,0.8416077,0.96393585,0.89354706
2022-01-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.94518036,0.98965,0.7588403,0.9818565,0.8547079,0.9682811,0.9043325
2022-01-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.95139813,0.9912419,0.7738802,0.98438066,0.86683655,0.9722173,0.9134421
2022-01-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.95682853,0.99268353,0.7878301,0.9865104,0.8774894,0.9755366,0.92193186
2022-01-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9614042,0.99390924,0.80159503,0.98831016,0.88680714,0.97866195,0.9296509
2022-01-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9652556,0.9949392,0.8141774,0.9899245,0.8971881,0.98117805,0.9365102
2022-01-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9691249,0.9957908,0.8273337,0.991215,0.9065523,0.98365164,0.9426798
2022-01-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9725838,0.9964936,0.8400016,0.99240756,0.9152218,0.9856677,0.94827706
2022-01-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9755604,0.9970784,0.8519536,0.99351925,0.92316425,0.98743767,0.95327103
2022-01-29,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9783068,0.997568,0.8630262,0.9944246,0.9304317,0.98912215,0.95825726
2022-01-30,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98077404,0.9979722,0.87290263,0.9952222,0.9362601,0.99060136,0.9625531
2022-01-31,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98319775,0.9983059,0.8821591,0.9958922,0.94179314,0.9918338,0.9663776
2022-02-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9851893,0.99858475,0.89085406,0.9964663,0.9465677,0.99290466,0.9696718
2022-02-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9868388,0.99881786,0.8990021,0.99695957,0.9509693,0.99385726,0.9729811
2022-02-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98839545,0.9990128,0.9063509,0.9973835,0.9551066,0.9946337,0.9756484
2022-02-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9898592,0.9991757,0.9129032,0.99776995,0.95881945,0.99532306,0.97813606
2022-02-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99104226,0.9993118,0.91902786,0.9980844,0.96258277,0.9959247,0.9803673
2022-02-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9921514,0.99942803,0.9247613,0.9983542,0.9661276,0.9964469,0.98226863
2022-02-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9930602,0.999527,0.9301264,0.9986023,0.9690164,0.9969176,0.9841689
2022-02-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99384797,0.9996089,0.935136,0.99879813,0.97225904,0.9973169,0.9857676
2022-02-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9945227,0.99967664,0.9397736,0.9989582,0.9746676,0.9976546,0.98712444
2022-02-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9951641,0.99973273,0.9445377,0.9990991,0.97672826,0.99795794,0.98841393
2022-02-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9956986,0.99977773,0.9489523,0.99922484,0.9786245,0.99822587,0.9896046
2022-02-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9961972,0.9998151,0.9527335,0.99933326,0.98040485,0.9984466,0.99062735
2022-02-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99662876,0.99984616,0.95624757,0.99942744,0.98219776,0.99865246,0.9915828
2022-02-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99699914,0.9998721,0.95951056,0.99951255,0.98367083,0.9988308,0.9924396
2022-01-16,Trinidad and Tobago,other,,,,,,,,4.466525e-05,0.00029375148,7.1372715e-06,0.00016209597,1.2238801e-05,9.1635804e-05,2.417947e-05
2022-01-17,Trinidad and Tobago,other,,,,,,,,3.688352e-05,0.00025398185,5.616025e-06,0.0001383329,9.820891e-06,7.803766e-05,1.9754438e-05
2022-01-18,Trinidad and Tobago,other,,,,,,,,3.0934254e-05,0.00022207596,4.50716e-06,0.00011911613,7.966051e-06,6.572492e-05,1.640139e-05
2022-01-19,Trinidad and Tobago,other,,,,,,,,2.5884787e-05,0.0001941805,3.567971e-06,0.00010162299,6.512234e-06,5.5394612e-05,1.3338693e-05
2022-01-20,Trinidad and Tobago,other,,,,,,,,2.1410713e-05,0.00016641572,2.8347886e-06,8.6015156e-05,5.3310023e-06,4.6129535e-05,1.0686241e-05
2022-01-21,Trinidad and Tobago,other,,,,,,,,1.7628601e-05,0.00014617067,2.2561094e-06,7.2287425e-05,4.2142733e-06,3.906974e-05,8.633724e-06
2022-01-22,Trinidad and Tobago,other,,,,,,,,1.4596189e-05,0.00012794288,1.765736e-06,6.2224295e-05,3.3798271e-06,3.2558608e-05,7.051541e-06
2022-01-23,Trinidad and Tobago,other,,,,,,,,1.2122041e-05,0.00011147952,1.380424e-06,5.3169457e-05,2.7064536e-06,2.7553466e-05,5.7792927e-06
2022-01-24,Trinidad and Tobago,other,,,,,,,,9.995292e-06,9.5321564e-05,1.0733495e-06,4.6367433e-05,2.128234e-06,2.3082024e-05,4.7402773e-06
2022-01-25,Trinidad and Tobago,other,,,,,,,,8.351395e-06,8.162067e-05,8.351741e-07,4.058974e-05,1.6981878e-06,1.9228779e-05,3.8719036e-06
2022-01-26,Trinidad and Tobago,other,,,,,,,,6.906239e-06,7.067458e-05,6.5325764e-07,3.4686873e-05,1.3338802e-06,1.6221993e-05,3.185016e-06
2022-01-27,Trinidad and Tobago,other,,,,,,,,5.73177e-06,6.1569845e-05,5.13023e-07,2.9347737e-05,1.048931e-06,1.37362595e-05,2.6197154e-06
2022-01-28,Trinidad and Tobago,other,,,,,,,,4.73806e-06,5.274926e-05,4.0282265e-07,2.5201076e-05,8.3759886e-07,1.1412584e-05,2.140122e-06
2022-01-29,Trinidad and Tobago,other,,,,,,,,3.909591e-06,4.5099878e-05,3.1619817e-07,2.1471891e-05,6.7188944e-07,9.411928e-06,1.7478176e-06
2022-01-30,Trinidad and Tobago,other,,,,,,,,3.225195e-06,3.9055732e-05,2.515473e-07,1.8148345e-05,5.401342e-07,7.905404e-06,1.4084526e-06
2022-01-31,Trinidad and Tobago,other,,,,,,,,2.6778816e-06,3.3543947e-05,2.0048248e-07,1.5163651e-05,4.3433778e-07,6.5490976e-06,1.1471905e-06
2022-02-01,Trinidad and Tobago,other,,,,,,,,2.2207837e-06,2.863828e-05,1.5807524e-07,1.2684271e-05,3.4920086e-07,5.5036953e-06,9.25918e-07
2022-02-02,Trinidad and Tobago,other,,,,,,,,1.8458869e-06,2.4437868e-05,1.2363736e-07,1.0813144e-05,2.806421e-07,4.588238e-06,7.493626e-07
2022-02-03,Trinidad and Tobago,other,,,,,,,,1.5148842e-06,2.0858772e-05,9.6704426e-08,9.258582e-06,2.2549435e-07,3.8154717e-06,6.06795e-07
2022-02-04,Trinidad and Tobago,other,,,,,,,,1.252427e-06,1.7916422e-05,7.562896e-08,7.849978e-06,1.8197598e-07,3.191607e-06,4.8928894e-07
2022-02-05,Trinidad and Tobago,other,,,,,,,,1.0352903e-06,1.5181889e-05,5.912177e-08,6.6541616e-06,1.4575203e-07,2.684126e-06,4.0225183e-07
2022-02-06,Trinidad and Tobago,other,,,,,,,,8.547378e-07,1.3152306e-05,4.620548e-08,5.6338167e-06,1.16786e-07,2.2614531e-06,3.26695e-07
2022-02-07,Trinidad and Tobago,other,,,,,,,,7.057284e-07,1.14123495e-05,3.611398e-08,4.766752e-06,9.376129e-08,1.868603e-06,2.602736e-07
2022-02-08,Trinidad and Tobago,other,,,,,,,,5.8364503e-07,9.900318e-06,2.822854e-08,4.0513833e-06,7.5344666e-08,1.5367194e-06,2.1272278e-07
2022-02-09,Trinidad and Tobago,other,,,,,,,,4.810221e-07,8.524705e-06,2.2064835e-08,3.4376033e-06,6.0579694e-08,1.2846054e-06,1.7251945e-07
2022-02-10,Trinidad and Tobago,other,,,,,,,,3.976378e-07,7.350503e-06,1.7246226e-08,2.9189446e-06,4.857972e-08,1.0848278e-06,1.4043225e-07
2022-02-11,Trinidad and Tobago,other,,,,,,,,3.2814285e-07,6.347583e-06,1.3438743e-08,2.463681e-06,3.92953e-08,9.1291736e-07,1.13239494e-07
2022-02-12,Trinidad and Tobago,other,,,,,,,,2.7073503e-07,5.478152e-06,1.0483262e-08,2.0595537e-06,3.1894555e-08,7.6648166e-07,9.1853096e-08
2022-02-13,Trinidad and Tobago,other,,,,,,,,2.2336559e-07,4.699822e-06,8.186719e-09,1.7620465e-06,2.575236e-08,6.4114425e-07,7.442724e-08
2022-02-14,Trinidad and Tobago,other,,,,,,,,1.8427929e-07,4.0018285e-06,6.3933325e-09,1.4861184e-06,2.0792118e-08,5.3712927e-07,6.013117e-08
