date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-16	Trinidad and Tobago	Delta	0.9707553	0.98068345	0.95609987	0.97767717	0.96183926	0.97471464	0.9655092							
2021-11-17	Trinidad and Tobago	Delta	0.97286206	0.98225194	0.9587741	0.9793853	0.9643264	0.9766075	0.96783304							
2021-11-18	Trinidad and Tobago	Delta	0.9747778	0.98362494	0.961246	0.98094577	0.96656483	0.97837055	0.97001004							
2021-11-19	Trinidad and Tobago	Delta	0.9765363	0.9848877	0.963575	0.98244554	0.96871907	0.97997737	0.97201014							
2021-11-20	Trinidad and Tobago	Delta	0.9781492	0.98605883	0.9658091	0.9838066	0.97082114	0.9814864	0.9739779							
2021-11-21	Trinidad and Tobago	Delta	0.979701	0.987176	0.9679213	0.98503554	0.9727378	0.9828788	0.97580904							
2021-11-22	Trinidad and Tobago	Delta	0.9811647	0.9881737	0.9698734	0.98618495	0.9745122	0.98417735	0.97749037							
2021-11-23	Trinidad and Tobago	Delta	0.9824799	0.9890721	0.9717096	0.9872385	0.97613585	0.98538464	0.97900164							
2021-11-24	Trinidad and Tobago	Delta	0.9837346	0.98992234	0.9735007	0.98820394	0.9776713	0.9864689	0.98038197							
2021-11-25	Trinidad and Tobago	Delta	0.9848927	0.99071634	0.9752142	0.98915124	0.97912097	0.9874813	0.9818069							
2021-11-26	Trinidad and Tobago	Delta	0.98597664	0.9914483	0.9768193	0.9900087	0.98051035	0.9884105	0.98308545							
2021-11-27	Trinidad and Tobago	Delta	0.9866671	0.9918572	0.977653	0.9906016	0.98139757	0.98908424	0.98402524							
2021-11-28	Trinidad and Tobago	Delta	0.9839647	0.9903301	0.97252417	0.9886951	0.97769177	0.98686683	0.9807709							
2021-11-29	Trinidad and Tobago	Delta	0.98144686	0.9896717	0.9616276	0.98728544	0.9707515	0.98492104	0.9764988							
2021-11-30	Trinidad and Tobago	Delta	0.98041946	0.98951304	0.9575026	0.98711187	0.9678485	0.9845328	0.9747548							
2021-12-01	Trinidad and Tobago	Delta	0.97938275	0.9891666	0.9542589	0.98684734	0.9654949	0.98403275	0.9730865							
2021-12-02	Trinidad and Tobago	Delta	0.9778477	0.988649	0.94874054	0.98631126	0.96151936	0.9829653	0.9704535							
2021-12-03	Trinidad and Tobago	Delta	0.976534	0.98804253	0.9423613	0.9857084	0.9573912	0.9817941	0.96753335							
2021-12-04	Trinidad and Tobago	Delta	0.97503173	0.9877188	0.9386318	0.98517394	0.9543428	0.9807615	0.9651315							
2021-12-05	Trinidad and Tobago	Delta	0.9735981	0.9871098	0.9344607	0.9844834	0.95109487	0.9795745	0.96285677							
2021-12-06	Trinidad and Tobago	Delta	0.97195816	0.98659426	0.9311234	0.98364323	0.94751793	0.9783231	0.96029466							
2021-12-07	Trinidad and Tobago	Delta	0.97035706	0.9859977	0.9278711	0.9824666	0.9439539	0.9771045	0.9579404							
2021-12-08	Trinidad and Tobago	Delta	0.9685955	0.9853364	0.9233678	0.98149043	0.9407042	0.9756906	0.95602864							
2021-12-09	Trinidad and Tobago	Delta	0.9663689	0.9848507	0.91722775	0.9806856	0.937985	0.97463214	0.95378834							
2021-12-10	Trinidad and Tobago	Delta	0.9643544	0.9841522	0.91336775	0.97984666	0.9350045	0.9732942	0.9513564							
2021-12-11	Trinidad and Tobago	Delta	0.96247816	0.9835174	0.9083518	0.97874665	0.93272936	0.9721347	0.9490104							
2021-12-12	Trinidad and Tobago	Delta	0.9627268	0.98353726	0.9102132	0.97847617	0.93456876	0.97265816	0.94891256							
2021-12-13	Trinidad and Tobago	Delta	0.9636421	0.98389614	0.91435695	0.97926867	0.93654084	0.97368705	0.95084345							
2021-12-14	Trinidad and Tobago	Delta	0.9633763	0.98383915	0.9117819	0.97942233	0.9360602	0.973469	0.9496751							
2021-12-15	Trinidad and Tobago	Delta	0.9629599	0.9838172	0.90944695	0.9793392	0.9337306	0.9735166	0.948272							
2021-12-16	Trinidad and Tobago	Delta	0.96269387	0.98416424	0.9048148	0.9796389	0.93428755	0.9735145	0.947443							
2021-12-17	Trinidad and Tobago	Delta	0.96280766	0.9846108	0.89773065	0.98048747	0.9330226	0.974198	0.946952							
2021-12-18	Trinidad and Tobago	Delta	0.96256363	0.98518085	0.8896034	0.9810041	0.92908335	0.97480345	0.9471178							
2021-12-19	Trinidad and Tobago	Delta	0.9620315	0.9859722	0.8807007	0.9816042	0.9255732	0.9752002	0.9466336							
2021-12-20	Trinidad and Tobago	Delta	0.9615041	0.987064	0.8745147	0.9821555	0.92048925	0.9756669	0.9454213							
2021-12-21	Trinidad and Tobago	Delta	0.96193385	0.9879148	0.8676058	0.98266375	0.91639113	0.9757639	0.9445571							
2021-12-22	Trinidad and Tobago	Delta	0.9621249	0.9886119	0.8591344	0.98329765	0.9114633	0.97600806	0.9440259							
2021-12-23	Trinidad and Tobago	Delta	0.9615796	0.98942375	0.84644437	0.98422086	0.9063795	0.9765463	0.94249487							
2021-12-24	Trinidad and Tobago	Delta	0.96149194	0.99028873	0.82978415	0.98493266	0.90108585	0.97723675	0.9414666							
2021-12-25	Trinidad and Tobago	Delta	0.9610325	0.9911605	0.8150375	0.9857584	0.8958175	0.9775553	0.9412391							
2021-12-26	Trinidad and Tobago	Delta	0.9606203	0.9917604	0.80650544	0.9864361	0.8903787	0.9782886	0.9377694							
2021-12-27	Trinidad and Tobago	Delta	0.96042275	0.99243426	0.7860187	0.9872067	0.88412195	0.97892255	0.9366318							
2021-12-28	Trinidad and Tobago	Delta	0.9606762	0.9927939	0.7643152	0.9881687	0.87810713	0.9794199	0.93331563							
2021-12-29	Trinidad and Tobago	Delta	0.9605614	0.99332786	0.74864733	0.9888722	0.8704291	0.9797868	0.9310608							
2021-12-30	Trinidad and Tobago	Delta	0.9608447	0.99393624	0.7354853	0.9893785	0.86496603	0.980167	0.92880505							
2021-12-31	Trinidad and Tobago	Delta	0.9609218	0.9944893	0.7114111	0.98985034	0.85700166	0.980884	0.92551565							
2022-01-01	Trinidad and Tobago	Delta	0.96037436	0.99494946	0.6863976	0.9903647	0.84626496	0.98141986	0.9227301							
2021-11-03	Trinidad and Tobago	Omicron 21K	4.5385476e-16	5.433371e-16	3.8246883e-16	5.069972e-16	4.076582e-16	4.814331e-16	4.2815906e-16							
2021-11-04	Trinidad and Tobago	Omicron 21K	4.412417e-16	5.2916933e-16	3.7221825e-16	4.944842e-16	3.9704775e-16	4.68502e-16	4.173649e-16							
2021-11-05	Trinidad and Tobago	Omicron 21K	4.289954e-16	5.148493e-16	3.6161303e-16	4.801054e-16	3.8610583e-16	4.564185e-16	4.0596222e-16							
2021-11-06	Trinidad and Tobago	Omicron 21K	4.172184e-16	4.9976363e-16	3.5123415e-16	4.66042e-16	3.7465818e-16	4.4359502e-16	3.947796e-16							
2021-11-07	Trinidad and Tobago	Omicron 21K	4.0583043e-16	4.847451e-16	3.4154872e-16	4.52729e-16	3.6262322e-16	4.3129785e-16	3.836579e-16							
2021-11-08	Trinidad and Tobago	Omicron 21K	3.9390473e-16	4.7077403e-16	3.3034526e-16	4.4037966e-16	3.525216e-16	4.1909647e-16	3.7246204e-16							
2021-11-09	Trinidad and Tobago	Omicron 21K	3.8217973e-16	4.5659523e-16	3.1962667e-16	4.2789942e-16	3.4133803e-16	4.0676505e-16	3.613236e-16							
2021-11-10	Trinidad and Tobago	Omicron 21K	3.705941e-16	4.4243257e-16	3.1011501e-16	4.1546315e-16	3.3191081e-16	3.9424069e-16	3.5033865e-16							
2021-11-11	Trinidad and Tobago	Omicron 21K	3.5856096e-16	4.2974238e-16	2.995988e-16	4.035031e-16	3.2166704e-16	3.8159906e-16	3.3904587e-16							
2021-11-12	Trinidad and Tobago	Omicron 21K	3.4781455e-16	4.174675e-16	2.905451e-16	3.916283e-16	3.1227635e-16	3.7023937e-16	3.2901756e-16							
2021-11-13	Trinidad and Tobago	Omicron 21K	3.3797443e-16	4.05641e-16	2.8251085e-16	3.7913107e-16	3.0251194e-16	3.5905753e-16	3.1885047e-16							
2021-11-14	Trinidad and Tobago	Omicron 21K	3.2800626e-16	3.9388382e-16	2.7480565e-16	3.6835356e-16	2.921148e-16	3.4777087e-16	3.0789907e-16							
2021-11-15	Trinidad and Tobago	Omicron 21K	3.180825e-16	3.822812e-16	2.664558e-16	3.5527966e-16	2.8271816e-16	3.3765002e-16	2.9752016e-16							
2021-11-16	Trinidad and Tobago	Omicron 21K	3.076095e-16	3.7074404e-16	2.5857274e-16	3.4448266e-16	2.7373153e-16	3.2754918e-16	2.875469e-16							
2021-11-17	Trinidad and Tobago	Omicron 21K	2.982119e-16	3.58334e-16	2.4951245e-16	3.3435988e-16	2.6521809e-16	3.179425e-16	2.7846134e-16							
2021-11-18	Trinidad and Tobago	Omicron 21K	2.8890944e-16	3.4564275e-16	2.4094315e-16	3.251005e-16	2.5736636e-16	3.0799187e-16	2.6960063e-16							
2021-11-19	Trinidad and Tobago	Omicron 21K	2.8073208e-16	3.3573358e-16	2.3306456e-16	3.14873e-16	2.4888411e-16	2.9804427e-16	2.6127922e-16							
2021-11-20	Trinidad and Tobago	Omicron 21K	2.718456e-16	3.2688838e-16	2.2553877e-16	3.0604298e-16	2.4098985e-16	2.8882206e-16	2.5288412e-16							
2021-11-21	Trinidad and Tobago	Omicron 21K	2.6403613e-16	3.1622085e-16	2.1931143e-16	2.9761678e-16	2.3346547e-16	2.8027523e-16	2.4572293e-16							
2021-11-22	Trinidad and Tobago	Omicron 21K	2.5580906e-16	3.0816274e-16	2.1331556e-16	2.885042e-16	2.2629065e-16	2.719484e-16	2.3792798e-16							
2021-11-23	Trinidad and Tobago	Omicron 21K	2.4834545e-16	2.9876843e-16	2.0682512e-16	2.808276e-16	2.1948942e-16	2.6375198e-16	2.3130638e-16							
2021-11-24	Trinidad and Tobago	Omicron 21K	2.41571e-16	2.9094057e-16	2.0112956e-16	2.728031e-16	2.1305647e-16	2.5635913e-16	2.249228e-16							
2021-11-25	Trinidad and Tobago	Omicron 21K	2.3498192e-16	2.837751e-16	1.9561588e-16	2.6520437e-16	2.0707293e-16	2.497052e-16	2.1883288e-16							
2021-11-26	Trinidad and Tobago	Omicron 21K	8.464048e-11	2.9716118e-10	2.0190356e-11	2.1059653e-10	3.303476e-11	1.3195141e-10	4.949085e-11							
2021-11-27	Trinidad and Tobago	Omicron 21K	0.00020672493	0.00072222913	4.932532e-05	0.00051249703	8.0490885e-05	0.00032078536	0.00012059965							
2021-11-28	Trinidad and Tobago	Omicron 21K	0.0033674245	0.011569666	0.0007990836	0.00825192	0.0013051832	0.0051620966	0.0019385943							
2021-11-29	Trinidad and Tobago	Omicron 21K	0.007103759	0.024135157	0.0016909735	0.01738102	0.0027497993	0.0108512845	0.0040993257							
2021-11-30	Trinidad and Tobago	Omicron 21K	0.0088511435	0.02978171	0.0021590353	0.021598144	0.0034897416	0.0136119155	0.0051445165							
2021-12-01	Trinidad and Tobago	Omicron 21K	0.010522677	0.034906358	0.0027436228	0.025090374	0.0043149185	0.01607714	0.0063505517							
2021-12-02	Trinidad and Tobago	Omicron 21K	0.012829764	0.041892424	0.0035645377	0.029350348	0.005507784	0.019660331	0.008039831							
2021-12-03	Trinidad and Tobago	Omicron 21K	0.015137141	0.047341987	0.0043813	0.034031942	0.006678362	0.023420576	0.009800014							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.017082078	0.052755177	0.0051839584	0.037980504	0.007876947	0.026554396	0.011327003							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.01893175	0.057187404	0.006235867	0.04148269	0.008885155	0.029818904	0.012967633							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.021215245	0.06128581	0.007220411	0.04527891	0.01015419	0.032559447	0.014784406							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.023347888	0.06509349	0.008036882	0.04938131	0.011287014	0.03582509	0.016525166							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.025664099	0.070211306	0.008901422	0.05248986	0.012609673	0.038166024	0.01808745							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.028099716	0.07474107	0.009855689	0.056217536	0.013865305	0.040868517	0.019749181							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.030403946	0.080796294	0.0110110305	0.059922833	0.0151788	0.043769196	0.021582333							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.032568797	0.08673839	0.011903638	0.06335487	0.01671587	0.046380933	0.02295155							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.03234205	0.08464578	0.011800349	0.061319802	0.016834186	0.047136877	0.02295448							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.031579405	0.08061893	0.011891378	0.058941346	0.016773133	0.045149095	0.022306936							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.032177523	0.08333631	0.012275806	0.060372498	0.016892593	0.046772566	0.022710392							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.03344197	0.08541258	0.012266005	0.06213525	0.017164163	0.04851183	0.023121987							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.03372232	0.09133264	0.012301898	0.06230257	0.01698913	0.04929802	0.022787482							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.033995643	0.0987882	0.011643466	0.064319395	0.016455444	0.049962655	0.022368995							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.034373697	0.10765496	0.011235924	0.06845311	0.015804254	0.050945915	0.022329176							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.034917157	0.11723328	0.010950582	0.072067924	0.015392466	0.05135907	0.022244373							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.035831235	0.12374577	0.010457413	0.07784596	0.015056417	0.051789567	0.022047365							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.03579569	0.13063182	0.0099764075	0.08195168	0.014592097	0.053489696	0.02217379							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.035889596	0.13934946	0.008888563	0.08700138	0.014288112	0.054074995	0.021610685							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.03663476	0.15208241	0.008144932	0.09161519	0.013743462	0.0554867	0.021091824							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.03670635	0.16874519	0.0075108903	0.09741764	0.013160851	0.057221517	0.020719593							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.037282825	0.18354765	0.0065933913	0.1028231	0.012335294	0.05772192	0.020486372							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.037915185	0.19266903	0.006058451	0.108536124	0.0116838785	0.060321555	0.020459969							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.038078904	0.21320915	0.0055688443	0.11491153	0.0110999625	0.062459283	0.019588692							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.03793851	0.23508197	0.0052388273	0.121340044	0.010431161	0.06576501	0.019245425							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.038363695	0.25082812	0.0048847543	0.12884821	0.009959018	0.06805592	0.018956913							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.038384113	0.2639271	0.0045952406	0.13398552	0.009460094	0.070156634	0.018672949							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.03826721	0.28800672	0.004269374	0.14201799	0.008953839	0.07333316	0.01800244							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.03866505	0.31323534	0.003940315	0.15271974	0.008489021	0.07655097	0.017716547							
2021-11-03	Trinidad and Tobago	other	0.07507275	0.09990084	0.05493329	0.09077267	0.061688643	0.08293458	0.067227885							
2021-11-04	Trinidad and Tobago	other	0.069988005	0.09402816	0.050737612	0.08519835	0.05718311	0.07753651	0.062507056							
2021-11-05	Trinidad and Tobago	other	0.06518639	0.088484466	0.04660052	0.08005768	0.05298656	0.072590634	0.058084477							
2021-11-06	Trinidad and Tobago	other	0.060753636	0.08324149	0.04305421	0.07497365	0.049052183	0.06781265	0.05391552							
2021-11-07	Trinidad and Tobago	other	0.056732193	0.07828537	0.039839882	0.07004985	0.045302346	0.063478686	0.050020594							
2021-11-08	Trinidad and Tobago	other	0.052915312	0.07361628	0.037024744	0.06542084	0.041997924	0.05943918	0.04651712							
2021-11-09	Trinidad and Tobago	other	0.04923743	0.069204494	0.034130894	0.061039045	0.038699675	0.05567223	0.043125868							
2021-11-10	Trinidad and Tobago	other	0.045799404	0.065038204	0.031447656	0.057083048	0.03583928	0.052139085	0.03990743							
2021-11-11	Trinidad and Tobago	other	0.042558435	0.061047755	0.028981138	0.05333359	0.03300233	0.048795447	0.036928378							
2021-11-12	Trinidad and Tobago	other	0.039512083	0.057041995	0.026757933	0.049884614	0.030454619	0.04557706	0.03418568							
2021-11-13	Trinidad and Tobago	other	0.03658718	0.053280644	0.024701132	0.04672147	0.028151752	0.042562693	0.03168348							
2021-11-14	Trinidad and Tobago	other	0.033996273	0.04986731	0.022798743	0.04370605	0.02606377	0.039740384	0.029360477							
2021-11-15	Trinidad and Tobago	other	0.03152193	0.046875954	0.02102723	0.04089904	0.024130803	0.037073176	0.027265782							
2021-11-16	Trinidad and Tobago	other	0.029244715	0.04390008	0.019316562	0.038160697	0.022322863	0.034490827	0.025285393							
2021-11-17	Trinidad and Tobago	other	0.027137917	0.041225906	0.017748073	0.0356736	0.020614682	0.03216697	0.023392549							
2021-11-18	Trinidad and Tobago	other	0.025222179	0.03875395	0.016375063	0.033435125	0.019054249	0.029989956	0.021629512							
2021-11-19	Trinidad and Tobago	other	0.023463696	0.036425035	0.0151123125	0.031280905	0.01755446	0.027989836	0.020022608							
2021-11-20	Trinidad and Tobago	other	0.021850854	0.0341909	0.013941232	0.029178903	0.016193438	0.026022052	0.018513612							
2021-11-21	Trinidad and Tobago	other	0.020299021	0.032078736	0.012823988	0.027262209	0.014964452	0.024190936	0.017121157							
2021-11-22	Trinidad and Tobago	other	0.018835273	0.030126594	0.011826249	0.025487846	0.01381504	0.022509627	0.015822673							
2021-11-23	Trinidad and Tobago	other	0.017520137	0.028290357	0.010927979	0.023864161	0.012761561	0.020998344	0.014615348							
2021-11-24	Trinidad and Tobago	other	0.016265383	0.026499292	0.010077679	0.022328652	0.011796099	0.019618036	0.013531137							
2021-11-25	Trinidad and Tobago	other	0.015107292	0.024785766	0.009283608	0.020878982	0.010848798	0.018193092	0.012518747							
2021-11-26	Trinidad and Tobago	other	0.014023374	0.023180727	0.008551767	0.019489622	0.009991335	0.016914545	0.011589495							
2021-11-27	Trinidad and Tobago	other	0.013000704	0.021672519	0.007870833	0.018180698	0.009235898	0.015762767	0.0107203545							
2021-11-28	Trinidad and Tobago	other	0.011993167	0.020192783	0.007213808	0.016982	0.008508045	0.014659425	0.009899487							
2021-11-29	Trinidad and Tobago	other	0.011039633	0.01881143	0.0066067725	0.01574845	0.007819582	0.013583671	0.009129314							
2021-11-30	Trinidad and Tobago	other	0.010237627	0.017581783	0.00606238	0.014675641	0.007187952	0.012585362	0.008433545							
2021-12-01	Trinidad and Tobago	other	0.009485718	0.016434826	0.0055627944	0.013701087	0.0066149537	0.0116699785	0.007792238							
2021-12-02	Trinidad and Tobago	other	0.008779414	0.015351523	0.005097201	0.012790966	0.006084918	0.010845711	0.007195736							
2021-12-03	Trinidad and Tobago	other	0.008123158	0.014296931	0.0046681953	0.011915986	0.0055925716	0.0100903455	0.0066426955							
2021-12-04	Trinidad and Tobago	other	0.0075334087	0.013328388	0.0042766063	0.01113124	0.005146254	0.009387022	0.006128364							
2021-12-05	Trinidad and Tobago	other	0.0069772173	0.012441168	0.003915745	0.010394669	0.004735573	0.008714601	0.0056527364							
2021-12-06	Trinidad and Tobago	other	0.006457296	0.011602329	0.0035848543	0.009704692	0.0043506236	0.008086892	0.005217774							
2021-12-07	Trinidad and Tobago	other	0.005969058	0.010837508	0.0032853829	0.009023869	0.0039999923	0.007522221	0.0048215636							
2021-12-08	Trinidad and Tobago	other	0.0055332296	0.010126035	0.0030103335	0.008410401	0.0036819582	0.0069950153	0.0044557583							
2021-12-09	Trinidad and Tobago	other	0.0051320074	0.009462558	0.002753425	0.00784748	0.003385356	0.0065053115	0.0041174707							
2021-12-10	Trinidad and Tobago	other	0.0047476827	0.0088438485	0.0025197368	0.0073214322	0.0031149907	0.006048197	0.0038090344							
2021-12-11	Trinidad and Tobago	other	0.004406292	0.008269744	0.002307857	0.0068261838	0.0028589186	0.0056395098	0.0035161322							
2021-12-12	Trinidad and Tobago	other	0.0040929485	0.007776366	0.0021203975	0.0063990736	0.00263745	0.005256064	0.0032539084							
2021-12-13	Trinidad and Tobago	other	0.003807283	0.007323877	0.0019495739	0.005981679	0.0024240662	0.004907251	0.00300952							
2021-12-14	Trinidad and Tobago	other	0.0035344395	0.006869558	0.0017888795	0.005564971	0.0022347006	0.004573718	0.0027793231							
2021-12-15	Trinidad and Tobago	other	0.0032818173	0.006427697	0.001641213	0.005194215	0.0020624292	0.004254189	0.0025657774							
2021-12-16	Trinidad and Tobago	other	0.003043627	0.0060153054	0.0015068981	0.0048439936	0.0018920565	0.00395688	0.002364097							
2021-12-17	Trinidad and Tobago	other	0.0028281943	0.005618319	0.0013836401	0.0045170565	0.001735977	0.0036843196	0.002187484							
2021-12-18	Trinidad and Tobago	other	0.0026215806	0.0052651297	0.0012700141	0.0042109094	0.0015962308	0.003428818	0.0020141853							
2021-12-19	Trinidad and Tobago	other	0.0024352856	0.0049343095	0.0011656573	0.003925429	0.0014637134	0.0031895905	0.0018559397							
2021-12-20	Trinidad and Tobago	other	0.0022670943	0.004618233	0.0010700074	0.0036595736	0.0013490699	0.0029625285	0.0017087724							
2021-12-21	Trinidad and Tobago	other	0.0021062782	0.0043283883	0.0009813111	0.0034139473	0.00124229	0.0027531767	0.0015752255							
2021-12-22	Trinidad and Tobago	other	0.0019469913	0.004060419	0.0008993335	0.0031943491	0.0011423898	0.0025586677	0.0014546668							
2021-12-23	Trinidad and Tobago	other	0.0017976424	0.0038087342	0.000813753	0.0029887366	0.0010503931	0.0023890582	0.0013423449							
2021-12-24	Trinidad and Tobago	other	0.0016672066	0.003572525	0.0007474539	0.0027951887	0.00096623285	0.0022261152	0.0012364569							
2021-12-25	Trinidad and Tobago	other	0.0015437123	0.0033508153	0.00068799924	0.0026137372	0.0008892362	0.0020721152	0.001138872							
2021-12-26	Trinidad and Tobago	other	0.0014269326	0.0031426777	0.0006332207	0.0024439823	0.0008152818	0.0019263541	0.0010540525							
2021-12-27	Trinidad and Tobago	other	0.001321533	0.002947308	0.0005823611	0.0022769044	0.00074916956	0.0017917524	0.0009761431							
2021-12-28	Trinidad and Tobago	other	0.0012205166	0.0027639554	0.0005338517	0.0021233289	0.00068213796	0.0016669	0.00089850154							
2021-12-29	Trinidad and Tobago	other	0.0011290887	0.0025918891	0.0004892954	0.0019796384	0.00061511865	0.0015503131	0.0008247075							
2021-12-30	Trinidad and Tobago	other	0.0010480653	0.002430418	0.000448347	0.0018494054	0.0005667221	0.0014416297	0.00076136953							
2021-12-31	Trinidad and Tobago	other	0.0009729961	0.002278902	0.00041065365	0.0017265658	0.00052213506	0.001340432	0.00070168776							
2022-01-01	Trinidad and Tobago	other	0.00089969515	0.00213674	0.00037409778	0.0016136032	0.00048105652	0.001245664	0.0006485352							
2022-01-02	Trinidad and Tobago	Delta								0.960229	0.99537015	0.6602901	0.99093115	0.83438694	0.9815898	0.91904235
2022-01-03	Trinidad and Tobago	Delta								0.96016526	0.99575937	0.6331177	0.9913845	0.82576895	0.98211956	0.9159637
2022-01-04	Trinidad and Tobago	Delta								0.96037304	0.9961213	0.6050427	0.9918391	0.81716806	0.9827378	0.91358995
2022-01-05	Trinidad and Tobago	Delta								0.96106267	0.99643254	0.5762025	0.99226886	0.807758	0.9830837	0.9099014
2022-01-06	Trinidad and Tobago	Delta								0.96135885	0.9966888	0.54661655	0.9926859	0.7970527	0.9834479	0.90598977
2022-01-07	Trinidad and Tobago	Delta								0.96085906	0.9969499	0.51667583	0.99314755	0.7857827	0.98365134	0.9025091
2022-01-08	Trinidad and Tobago	Delta								0.9607942	0.9972218	0.48811615	0.99369335	0.77534586	0.9840412	0.8986182
2022-01-09	Trinidad and Tobago	Delta								0.9609003	0.99748266	0.46132064	0.99399734	0.76337117	0.9845252	0.8934255
2022-01-10	Trinidad and Tobago	Delta								0.96112895	0.9977142	0.43369156	0.9943848	0.7507832	0.98506117	0.8876809
2022-01-11	Trinidad and Tobago	Delta								0.961388	0.9979073	0.4064653	0.9947263	0.738841	0.98553115	0.8811276
2022-01-12	Trinidad and Tobago	Delta								0.9615903	0.9980961	0.37957573	0.9949911	0.7266698	0.9859915	0.8752098
2022-01-13	Trinidad and Tobago	Delta								0.96184117	0.99827397	0.35335773	0.99524343	0.71339667	0.9865141	0.8721129
2022-01-14	Trinidad and Tobago	Delta								0.96186566	0.99843496	0.32775152	0.9954836	0.6932987	0.98711526	0.8685202
2022-01-15	Trinidad and Tobago	Delta								0.96213436	0.99858093	0.30355117	0.9957098	0.6712884	0.9876944	0.86484027
2022-01-16	Trinidad and Tobago	Delta								0.9622954	0.9987133	0.28200126	0.99602634	0.6555584	0.9881873	0.85988337
2022-01-17	Trinidad and Tobago	Delta								0.96227854	0.9988332	0.26140505	0.9963337	0.6400861	0.9885916	0.85659
2022-01-18	Trinidad and Tobago	Delta								0.9623797	0.99894154	0.2417781	0.99655724	0.6245922	0.9888681	0.85317856
2022-01-19	Trinidad and Tobago	Delta								0.96201766	0.99903965	0.22314492	0.9967427	0.608866	0.98929816	0.8495404
2022-01-20	Trinidad and Tobago	Delta								0.9613184	0.99912846	0.20435548	0.9969724	0.5928795	0.9896124	0.84438556
