date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-21,Trinidad and Tobago,Omicron 21L,2.1750448e-16,2.6175475e-16,1.7616814e-16,2.4795166e-16,1.916818e-16,2.3186246e-16,2.0364775e-16,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21L,2.1561966e-16,2.5972412e-16,1.7350803e-16,2.4682005e-16,1.8963247e-16,2.3078424e-16,2.0102898e-16,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21L,2.1431559e-16,2.605087e-16,1.7157993e-16,2.4493196e-16,1.8891507e-16,2.291237e-16,1.9920615e-16,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21L,2.1324354e-16,2.5845257e-16,1.7066359e-16,2.4392884e-16,1.874289e-16,2.2754585e-16,1.9869573e-16,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21L,2.1250516e-16,2.575311e-16,1.7041416e-16,2.4281436e-16,1.8688914e-16,2.2655455e-16,1.9792954e-16,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21L,2.1256219e-16,2.5644018e-16,1.6994496e-16,2.4170863e-16,1.8645821e-16,2.2662446e-16,1.9764699e-16,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21L,2.1219218e-16,2.5786978e-16,1.7106654e-16,2.4214134e-16,1.8626773e-16,2.266606e-16,1.9732096e-16,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21L,2.127103e-16,2.6001082e-16,1.7332486e-16,2.43817e-16,1.8609718e-16,2.2745447e-16,1.9772429e-16,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21L,2.1387251e-16,2.6305535e-16,1.7518574e-16,2.4539712e-16,1.8703839e-16,2.2965927e-16,1.9895502e-16,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21L,2.1523642e-16,2.6552566e-16,1.7652167e-16,2.469216e-16,1.8705614e-16,2.3128674e-16,2.0088408e-16,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21L,2.1712435e-16,2.6794797e-16,1.765411e-16,2.4977985e-16,1.8783243e-16,2.3343646e-16,2.0254337e-16,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21L,2.1963555e-16,2.7356835e-16,1.7768945e-16,2.5203389e-16,1.8963861e-16,2.358608e-16,2.041136e-16,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21L,2.2241441e-16,2.78167e-16,1.7947078e-16,2.5535576e-16,1.9140777e-16,2.3840362e-16,2.0575373e-16,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21L,2.2523035e-16,2.8196517e-16,1.806824e-16,2.6003573e-16,1.9367926e-16,2.4191002e-16,2.0842127e-16,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21L,2.28601e-16,2.8938145e-16,1.8221807e-16,2.6499648e-16,1.9705619e-16,2.463514e-16,2.1113323e-16,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21L,2.322234e-16,2.968797e-16,1.8460604e-16,2.6970487e-16,1.9902573e-16,2.5126838e-16,2.144304e-16,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21L,2.3551317e-16,3.0214788e-16,1.8696648e-16,2.7687252e-16,2.0206969e-16,2.5743147e-16,2.168568e-16,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21L,8.925242e-10,2.8286897e-09,2.8683303e-10,1.8766253e-09,4.252893e-10,1.3091861e-09,5.706198e-10,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21L,0.0022635646,0.00722852,0.0007183817,0.0047786827,0.0010706194,0.0033212581,0.0014497306,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21L,0.03727663,0.11067402,0.011911926,0.0756488,0.017755069,0.053617273,0.02393998,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21L,0.07953162,0.21713494,0.025708217,0.15384737,0.0382805,0.1117955,0.05114902,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21L,0.10009888,0.2662282,0.032874104,0.19161975,0.04861415,0.1415094,0.065129876,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21L,0.11991896,0.30556947,0.03946647,0.22336946,0.058765147,0.16554427,0.0781502,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21L,0.14509836,0.35353515,0.048693806,0.26305574,0.07212634,0.19763681,0.095223114,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21L,0.16986316,0.3987075,0.05834297,0.29859546,0.08582839,0.2286489,0.113886684,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21L,0.19227529,0.43549454,0.06700681,0.3323916,0.09742961,0.25518432,0.12942365,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21L,0.21398468,0.46712655,0.07556471,0.36200616,0.10880462,0.281602,0.14408378,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21L,0.23425052,0.49701813,0.08459,0.39304417,0.12075201,0.30930924,0.15861435,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21L,0.25429964,0.5246519,0.09374319,0.421538,0.13250951,0.33418944,0.17424195,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21L,0.27338976,0.5493556,0.10270131,0.44556075,0.14454994,0.3563888,0.18894142,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21L,0.29170847,0.5718218,0.11126354,0.46791866,0.15512842,0.3799591,0.20393562,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21L,0.31005692,0.5925453,0.120168544,0.49015638,0.16620213,0.401091,0.2170495,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21L,0.3257497,0.6114485,0.12852544,0.5129298,0.1768556,0.41883272,0.22936407,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21L,0.31970483,0.6044931,0.1274409,0.50465494,0.17378351,0.4136758,0.2240554,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21L,0.3060041,0.58869314,0.11883212,0.48931828,0.16488199,0.39906517,0.2154591,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21L,0.30720192,0.5887149,0.11882056,0.49078035,0.16459236,0.40173692,0.21729931,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21L,0.31065488,0.591303,0.12196872,0.49442643,0.1659626,0.40319556,0.22152632,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21L,0.30830586,0.58675635,0.12281665,0.4902195,0.16466174,0.40141106,0.22014572,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21L,0.30708003,0.58197856,0.12332972,0.47675323,0.1619415,0.39684263,0.21412897,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21L,0.3062939,0.58106685,0.12369193,0.4734099,0.15869626,0.39564055,0.2119655,,,,,,,
2022-03-02,Trinidad and Tobago,Omicron 21L,0.30164534,0.58095574,0.122338146,0.47328243,0.15644705,0.39605188,0.21242197,,,,,,,
2022-03-03,Trinidad and Tobago,Omicron 21L,0.3019824,0.57961535,0.12321091,0.47276956,0.15368271,0.39562333,0.21052599,,,,,,,
2022-03-04,Trinidad and Tobago,Omicron 21L,0.3027141,0.57776284,0.12137458,0.47185105,0.15124819,0.393565,0.20803283,,,,,,,
2022-03-05,Trinidad and Tobago,Omicron 21L,0.2993809,0.5762301,0.11756478,0.47254187,0.1489736,0.39188403,0.20673317,,,,,,,
2022-03-06,Trinidad and Tobago,Omicron 21L,0.295896,0.5747293,0.11746287,0.47244695,0.14658733,0.38821864,0.20588276,,,,,,,
2022-03-07,Trinidad and Tobago,Omicron 21L,0.29419035,0.5685654,0.11333354,0.47205725,0.1452301,0.38880605,0.20412487,,,,,,,
2022-03-08,Trinidad and Tobago,Omicron 21L,0.29004872,0.5600889,0.11045717,0.4719368,0.14234543,0.39042103,0.20261358,,,,,,,
2022-03-09,Trinidad and Tobago,Omicron 21L,0.2880368,0.55261093,0.10555366,0.4685162,0.13942526,0.38774475,0.19992812,,,,,,,
2022-03-10,Trinidad and Tobago,Omicron 21L,0.28726155,0.55185187,0.10243592,0.46786517,0.13779806,0.38397735,0.1977916,,,,,,,
2022-03-11,Trinidad and Tobago,Omicron 21L,0.2852433,0.5557502,0.09938629,0.46504194,0.13662802,0.3803925,0.19683285,,,,,,,
2022-03-12,Trinidad and Tobago,Omicron 21L,0.28298798,0.56188655,0.09640576,0.46712,0.13594396,0.3830893,0.19250524,,,,,,,
2022-03-13,Trinidad and Tobago,Omicron 21L,0.28274438,0.568069,0.09350529,0.46573693,0.1352543,0.3831837,0.19130658,,,,,,,
2022-03-14,Trinidad and Tobago,Omicron 21L,0.2793951,0.57225835,0.0912098,0.46602142,0.1337091,0.38316226,0.18998872,,,,,,,
2022-03-15,Trinidad and Tobago,Omicron 21L,0.27649105,0.5773832,0.08999199,0.46881413,0.13185251,0.38281384,0.18779635,,,,,,,
2022-03-16,Trinidad and Tobago,Delta,,,,,,,,0.0043210792,0.0147675965,0.0014626121,0.010386622,0.0022687768,0.006817893,0.0030673519
2022-03-17,Trinidad and Tobago,Delta,,,,,,,,0.004031174,0.013997278,0.0013175467,0.00981166,0.0020875186,0.006381875,0.0028320476
2022-03-18,Trinidad and Tobago,Delta,,,,,,,,0.0037594822,0.013253026,0.0011977421,0.009211922,0.0019083116,0.0059617483,0.002636998
2022-03-19,Trinidad and Tobago,Delta,,,,,,,,0.0034847115,0.012535106,0.0010970118,0.008720333,0.0017770065,0.0055941083,0.0024542878
2022-03-20,Trinidad and Tobago,Delta,,,,,,,,0.0032449276,0.011845443,0.001006092,0.008160715,0.0015960791,0.0052404534,0.0022694522
2022-03-21,Trinidad and Tobago,Delta,,,,,,,,0.003020031,0.01119226,0.0009137999,0.0077349152,0.0014710685,0.0049167606,0.0021045937
2022-03-22,Trinidad and Tobago,Delta,,,,,,,,0.0028218683,0.01057918,0.0008293085,0.0072268704,0.0013528018,0.004599581,0.0019580731
2022-03-23,Trinidad and Tobago,Delta,,,,,,,,0.0026272284,0.009995042,0.0007606741,0.0067568095,0.0012478762,0.0043408647,0.0018263669
2022-03-24,Trinidad and Tobago,Delta,,,,,,,,0.0024510892,0.009430676,0.00070027984,0.0063176397,0.001157863,0.00409948,0.0016907678
2022-03-25,Trinidad and Tobago,Delta,,,,,,,,0.002292472,0.008888756,0.0006410449,0.0059998278,0.0010600236,0.0038526806,0.0015667524
2022-03-26,Trinidad and Tobago,Delta,,,,,,,,0.0021436769,0.008375017,0.00058128784,0.00563709,0.00096584606,0.0036228343,0.0014569386
2022-03-27,Trinidad and Tobago,Delta,,,,,,,,0.0019839085,0.007889779,0.0005308945,0.005321564,0.00088660733,0.0033993316,0.0013511521
2022-03-28,Trinidad and Tobago,Delta,,,,,,,,0.0018542927,0.007429162,0.0004853697,0.0050255433,0.0008041871,0.003183497,0.0012481941
2022-03-29,Trinidad and Tobago,Delta,,,,,,,,0.0017427423,0.0069899457,0.0004426468,0.00474621,0.0007240783,0.0029992205,0.00116476
2022-03-30,Trinidad and Tobago,Delta,,,,,,,,0.0016341235,0.0066308407,0.000404029,0.004483852,0.00066599954,0.0028250825,0.0010799932
2022-03-31,Trinidad and Tobago,Delta,,,,,,,,0.0015247504,0.0062889447,0.000362094,0.0042308248,0.00061487814,0.0026484695,0.0009986409
2022-04-01,Trinidad and Tobago,Delta,,,,,,,,0.0014263182,0.0059703854,0.00032957242,0.0040004416,0.00056298554,0.0024672977,0.0009207012
2022-04-02,Trinidad and Tobago,Delta,,,,,,,,0.0013264684,0.005746683,0.00030283717,0.0037664683,0.00051731535,0.0022944051,0.00084363465
2022-04-03,Trinidad and Tobago,Delta,,,,,,,,0.0012334301,0.005533701,0.00027823428,0.003536097,0.000476024,0.0021468583,0.000779361
2022-04-04,Trinidad and Tobago,Delta,,,,,,,,0.0011558211,0.005329031,0.0002555846,0.0033142387,0.00043795863,0.0020191022,0.0007118111
2022-04-05,Trinidad and Tobago,Delta,,,,,,,,0.0010732503,0.0051322062,0.00023324788,0.0031047773,0.00040289352,0.0019071958,0.0006536824
2022-04-06,Trinidad and Tobago,Delta,,,,,,,,0.0010041386,0.004911216,0.00021274823,0.0029376817,0.00037064703,0.0017997439,0.0006060955
2022-04-07,Trinidad and Tobago,Delta,,,,,,,,0.0009358912,0.0046724235,0.00019403882,0.0027735862,0.0003375003,0.0017025343,0.0005600251
2022-04-08,Trinidad and Tobago,Delta,,,,,,,,0.00087329815,0.004444626,0.0001754154,0.0026265664,0.00030695033,0.0015920555,0.00051657716
2022-04-09,Trinidad and Tobago,Delta,,,,,,,,0.0008140417,0.004227692,0.00015598533,0.0024869316,0.00028308135,0.0015017443,0.00047783504
2022-04-10,Trinidad and Tobago,Delta,,,,,,,,0.0007571949,0.004023184,0.00013636085,0.0023527853,0.000263047,0.001418526,0.00044207962
2022-04-11,Trinidad and Tobago,Delta,,,,,,,,0.0007054829,0.003828729,0.00011843942,0.002217237,0.00023840112,0.0013394847,0.0004092462
2022-04-12,Trinidad and Tobago,Delta,,,,,,,,0.0006560035,0.0036489805,0.000101976424,0.0020798387,0.00021861328,0.0012454441,0.0003776059
2022-04-13,Trinidad and Tobago,Delta,,,,,,,,0.0006112518,0.0034726232,8.844034e-05,0.0019757678,0.00020040931,0.0011470211,0.00034732014
2022-04-14,Trinidad and Tobago,Delta,,,,,,,,0.0005706339,0.0033047085,7.825294e-05,0.0018615514,0.00018469975,0.0010722275,0.0003191373
2022-03-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68159103,0.88636255,0.32990065,0.8371617,0.4526325,0.7702751,0.5699196
2022-03-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68255174,0.8871707,0.32590705,0.8404778,0.45157868,0.772113,0.5657077
2022-03-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68452287,0.8895227,0.32290918,0.84200406,0.4486588,0.7709859,0.5661518
2022-03-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6861716,0.89181226,0.31873983,0.84381586,0.4457252,0.77223146,0.56677884
2022-03-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68611395,0.89403474,0.31258333,0.8456441,0.44277808,0.77523893,0.56657314
2022-03-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68754447,0.8962128,0.30416662,0.8462209,0.43996865,0.7782219,0.56423616
2022-03-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.687732,0.89835846,0.29185787,0.84812236,0.43686593,0.7787235,0.5646839
2022-03-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6881804,0.9004586,0.27947363,0.85044026,0.43389475,0.78113943,0.55914015
2022-03-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68835413,0.9030214,0.26952586,0.8512514,0.43098557,0.7831261,0.55738986
2022-03-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6875646,0.9052735,0.26502264,0.85210353,0.42620286,0.785523,0.5567236
2022-03-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.69009477,0.90726614,0.2602135,0.8524623,0.42158422,0.78640366,0.55361414
2022-03-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68921506,0.9093319,0.2555015,0.85448575,0.41488358,0.78757685,0.5497085
2022-03-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68875575,0.9126674,0.25089157,0.8556986,0.41265047,0.789742,0.5498052
2022-03-29,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68804014,0.9156281,0.2463864,0.8572831,0.40739298,0.79259074,0.5468917
2022-03-30,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6880008,0.91791904,0.24198598,0.8589227,0.40310562,0.79455703,0.54440296
2022-03-31,Trinidad and Tobago,Omicron 21K,,,,,,,,0.687735,0.91995406,0.23478454,0.86051244,0.40073735,0.795223,0.5436146
2022-04-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68979216,0.92259693,0.22693554,0.86134535,0.39313298,0.7976677,0.54149
2022-04-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.69062924,0.9239119,0.21877891,0.86083436,0.38292384,0.79835385,0.5394627
2022-04-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.691025,0.92518216,0.20934612,0.86303294,0.38549885,0.79842067,0.538128
2022-04-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.69307524,0.926257,0.20010126,0.8637334,0.37834877,0.7998378,0.53789485
2022-04-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6929928,0.92759657,0.19106302,0.86591935,0.36683044,0.8012652,0.5371754
2022-04-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6922935,0.92897236,0.18224813,0.8670074,0.35859573,0.8019907,0.53181016
2022-04-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6902759,0.93114793,0.17367116,0.8680483,0.352764,0.80324894,0.5265416
2022-04-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.69055927,0.93329287,0.1653449,0.8708941,0.34684172,0.8056302,0.52373683
2022-04-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68968666,0.93493414,0.15728039,0.87370056,0.3412314,0.805894,0.52447146
2022-04-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6884465,0.9364751,0.14948678,0.8741985,0.33509818,0.80672127,0.5199136
2022-04-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6897259,0.93794787,0.14197102,0.8760631,0.33042666,0.8092246,0.5177624
2022-04-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6871109,0.93935454,0.1345964,0.87781626,0.3239266,0.8114441,0.5163438
2022-04-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6864116,0.94069654,0.1259908,0.8796737,0.31808522,0.8113464,0.51492333
2022-04-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68477607,0.9419917,0.117807284,0.8819981,0.31229186,0.81132495,0.5109016
2022-03-16,Trinidad and Tobago,other,,,,,,,,0.011633417,0.32315266,0.00041356124,0.109375045,0.0015302883,0.041002326,0.003678882
2022-03-17,Trinidad and Tobago,other,,,,,,,,0.011790803,0.33816588,0.00039673864,0.11328999,0.0014655517,0.042682186,0.003668371
2022-03-18,Trinidad and Tobago,other,,,,,,,,0.011883676,0.35334772,0.00038051544,0.11734681,0.0014013128,0.043704145,0.0036686414
2022-03-19,Trinidad and Tobago,other,,,,,,,,0.011916231,0.36719474,0.00036478217,0.12156366,0.0013389355,0.04499855,0.0036000274
2022-03-20,Trinidad and Tobago,other,,,,,,,,0.012021751,0.38129884,0.0003491758,0.12594146,0.0012994062,0.046215028,0.0035269642
2022-03-21,Trinidad and Tobago,other,,,,,,,,0.012113476,0.39551198,0.00033428782,0.13327463,0.0012506004,0.047367666,0.0034976937
2022-03-22,Trinidad and Tobago,other,,,,,,,,0.012268046,0.4097253,0.0003204354,0.13941799,0.0012019576,0.04863303,0.0034342862
2022-03-23,Trinidad and Tobago,other,,,,,,,,0.012422306,0.42607188,0.00030723662,0.14639232,0.0011630607,0.050109643,0.0034072832
2022-03-24,Trinidad and Tobago,other,,,,,,,,0.012438294,0.4435672,0.00029439657,0.15396182,0.0011144879,0.052092496,0.0034164614
2022-03-25,Trinidad and Tobago,other,,,,,,,,0.012455117,0.4611689,0.0002820124,0.16186546,0.001065678,0.054030962,0.0034211022
2022-03-26,Trinidad and Tobago,other,,,,,,,,0.012713152,0.47886202,0.0002702618,0.17025597,0.0010193556,0.05626344,0.0034094402
2022-03-27,Trinidad and Tobago,other,,,,,,,,0.0129196625,0.49681866,0.00025914283,0.17877287,0.0009756561,0.058338597,0.0033693046
2022-03-28,Trinidad and Tobago,other,,,,,,,,0.012980966,0.5148962,0.00024722365,0.18629391,0.00094793626,0.06026295,0.003337689
2022-03-29,Trinidad and Tobago,other,,,,,,,,0.013006791,0.5329021,0.00023190072,0.1931531,0.0009324284,0.061896518,0.0032793717
2022-03-30,Trinidad and Tobago,other,,,,,,,,0.013125423,0.5507846,0.00021744744,0.19895962,0.00091751164,0.06396046,0.0032381434
2022-03-31,Trinidad and Tobago,other,,,,,,,,0.013176579,0.568504,0.0002038852,0.20801309,0.0009029205,0.06581203,0.0031803346
2022-04-01,Trinidad and Tobago,other,,,,,,,,0.013213448,0.58601964,0.00019120285,0.21718222,0.000874459,0.06810111,0.0030933558
2022-04-02,Trinidad and Tobago,other,,,,,,,,0.013315648,0.60328484,0.00017933105,0.22662379,0.0008445369,0.07046414,0.0030344995
2022-04-03,Trinidad and Tobago,other,,,,,,,,0.013549595,0.62052846,0.00016818393,0.23633334,0.00081556785,0.07290134,0.002996888
2022-04-04,Trinidad and Tobago,other,,,,,,,,0.013695942,0.64068913,0.00015770303,0.24630193,0.0007873985,0.07531054,0.0029716298
2022-04-05,Trinidad and Tobago,other,,,,,,,,0.013796505,0.6603621,0.00014786125,0.25618836,0.00076011213,0.077700354,0.0029641374
2022-04-06,Trinidad and Tobago,other,,,,,,,,0.013895515,0.6780299,0.00013965866,0.26544428,0.0007297497,0.08008953,0.002931601
2022-04-07,Trinidad and Tobago,other,,,,,,,,0.013997285,0.6951679,0.00013195621,0.27475208,0.00069864216,0.08218662,0.0029241927
2022-04-08,Trinidad and Tobago,other,,,,,,,,0.014178899,0.7117709,0.0001246959,0.28379366,0.00066887017,0.08422339,0.0029165852
2022-04-09,Trinidad and Tobago,other,,,,,,,,0.014392374,0.72781587,0.00011784905,0.2938778,0.0006403757,0.08620725,0.0028923685
2022-04-10,Trinidad and Tobago,other,,,,,,,,0.014449009,0.7432792,0.00011132416,0.30441815,0.0006176176,0.08818521,0.0028370307
2022-04-11,Trinidad and Tobago,other,,,,,,,,0.014520261,0.75814086,0.000105088504,0.3146277,0.00059994886,0.09019349,0.0027721846
2022-04-12,Trinidad and Tobago,other,,,,,,,,0.014767664,0.77238894,9.921864e-05,0.32502046,0.0005835941,0.092261255,0.0027088178
2022-04-13,Trinidad and Tobago,other,,,,,,,,0.015059004,0.7860193,9.36914e-05,0.33859712,0.0005676687,0.094842404,0.0026631332
2022-04-14,Trinidad and Tobago,other,,,,,,,,0.015355659,0.7990321,8.8485176e-05,0.35242385,0.0005521537,0.09759906,0.0026341705
2022-03-16,Trinidad and Tobago,Omicron 21L,,,,,,,,0.2756904,0.58420104,0.088942945,0.46722475,0.12853092,0.3801139,0.18351725
2022-03-17,Trinidad and Tobago,Omicron 21L,,,,,,,,0.27231157,0.5897961,0.08563152,0.4711935,0.12746565,0.37941435,0.18116298
2022-03-18,Trinidad and Tobago,Omicron 21L,,,,,,,,0.26871958,0.58994246,0.081193686,0.47224447,0.12414833,0.3788412,0.17909022
2022-03-19,Trinidad and Tobago,Omicron 21L,,,,,,,,0.2658686,0.58803785,0.07740088,0.47118375,0.12256554,0.37770885,0.17661305
2022-03-20,Trinidad and Tobago,Omicron 21L,,,,,,,,0.26436758,0.5860735,0.07347071,0.47260728,0.12102423,0.376652,0.17520961
2022-03-21,Trinidad and Tobago,Omicron 21L,,,,,,,,0.26266325,0.5869289,0.070554,0.47118554,0.1194571,0.3769241,0.17351764
2022-03-22,Trinidad and Tobago,Omicron 21L,,,,,,,,0.26185924,0.5926659,0.06792386,0.47399628,0.11671369,0.3747524,0.17119384
2022-03-23,Trinidad and Tobago,Omicron 21L,,,,,,,,0.26026607,0.5998018,0.06537226,0.4737488,0.1137015,0.3737117,0.17036435
2022-03-24,Trinidad and Tobago,Omicron 21L,,,,,,,,0.25766957,0.60536194,0.06291318,0.47218484,0.11118093,0.37398922,0.1683567
2022-03-25,Trinidad and Tobago,Omicron 21L,,,,,,,,0.25329578,0.60794413,0.06047929,0.47494572,0.10721975,0.37378567,0.16568519
2022-03-26,Trinidad and Tobago,Omicron 21L,,,,,,,,0.25140992,0.6107448,0.057145752,0.47576973,0.1034414,0.37356868,0.16303903
2022-03-27,Trinidad and Tobago,Omicron 21L,,,,,,,,0.2499963,0.61352223,0.05344847,0.47871,0.09952532,0.37428865,0.16139865
2022-03-28,Trinidad and Tobago,Omicron 21L,,,,,,,,0.2483592,0.6182729,0.05092644,0.48193705,0.096647225,0.37195355,0.1584974
2022-03-29,Trinidad and Tobago,Omicron 21L,,,,,,,,0.24422559,0.61818135,0.04703465,0.48409343,0.09405823,0.37104374,0.15488486
2022-03-30,Trinidad and Tobago,Omicron 21L,,,,,,,,0.24095596,0.61811596,0.04463152,0.48033538,0.09189377,0.3702643,0.15267576
2022-03-31,Trinidad and Tobago,Omicron 21L,,,,,,,,0.2401602,0.61837256,0.04225956,0.47969377,0.089619264,0.3696557,0.14973475
2022-04-01,Trinidad and Tobago,Omicron 21L,,,,,,,,0.24042857,0.61860394,0.03986862,0.48756343,0.08507713,0.36911708,0.14704108
2022-04-02,Trinidad and Tobago,Omicron 21L,,,,,,,,0.24051619,0.623134,0.038142484,0.49022067,0.08323938,0.36710978,0.14454433
2022-04-03,Trinidad and Tobago,Omicron 21L,,,,,,,,0.23955637,0.6285363,0.036223553,0.49389642,0.078963034,0.36471522,0.14272791
2022-04-04,Trinidad and Tobago,Omicron 21L,,,,,,,,0.2354412,0.6326643,0.034209363,0.49271664,0.07598131,0.36472613,0.14105263
2022-04-05,Trinidad and Tobago,Omicron 21L,,,,,,,,0.23252434,0.6353814,0.032458454,0.49225935,0.07379683,0.36301407,0.13846356
2022-04-06,Trinidad and Tobago,Omicron 21L,,,,,,,,0.23325667,0.6380757,0.030822363,0.4957669,0.0708273,0.362361,0.13613947
2022-04-07,Trinidad and Tobago,Omicron 21L,,,,,,,,0.23385105,0.64087385,0.02887144,0.49461532,0.06757755,0.36176062,0.13343503
2022-04-08,Trinidad and Tobago,Omicron 21L,,,,,,,,0.2330642,0.6440197,0.026861645,0.49315864,0.06536584,0.36328673,0.13170141
2022-04-09,Trinidad and Tobago,Omicron 21L,,,,,,,,0.23116079,0.6503315,0.024965795,0.49437848,0.064142235,0.36399278,0.12913421
2022-04-10,Trinidad and Tobago,Omicron 21L,,,,,,,,0.22902133,0.65657055,0.023181219,0.4974478,0.061349075,0.36357358,0.12567803
2022-04-11,Trinidad and Tobago,Omicron 21L,,,,,,,,0.22860113,0.6622533,0.021505032,0.50050884,0.058903787,0.36201492,0.12356821
2022-04-12,Trinidad and Tobago,Omicron 21L,,,,,,,,0.2265487,0.66537786,0.0199333,0.5033331,0.056836993,0.36003143,0.121399194
2022-04-13,Trinidad and Tobago,Omicron 21L,,,,,,,,0.2248613,0.6703311,0.018441826,0.5058356,0.05472369,0.35760605,0.11830717
2022-04-14,Trinidad and Tobago,Omicron 21L,,,,,,,,0.22486848,0.67444754,0.017047435,0.50373,0.052644495,0.35586673,0.11556138
