date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-21	Trinidad and Tobago	Delta	0.00034836016	0.0027589628	3.707454e-05	0.0014289131	9.452644e-05	0.0007368688	0.00017653962							
2022-03-22	Trinidad and Tobago	Delta	0.0003023241	0.0024848725	3.0866126e-05	0.0012768811	7.992555e-05	0.0006515607	0.000151388							
2022-03-23	Trinidad and Tobago	Delta	0.00026173514	0.0022354168	2.5663252e-05	0.001135652	6.735287e-05	0.00057515485	0.00012988756							
2022-03-24	Trinidad and Tobago	Delta	0.00022808704	0.0020153895	2.1301814e-05	0.0010167741	5.6982542e-05	0.0005059298	0.00011118062							
2022-03-25	Trinidad and Tobago	Delta	0.00019692638	0.0018148709	1.7661754e-05	0.0009062803	4.7984584e-05	0.00044441808	9.487918e-05							
2022-03-26	Trinidad and Tobago	Delta	0.0001693771	0.001632316	1.46278035e-05	0.0008067597	4.0361967e-05	0.00038915637	8.09773e-05							
2022-03-27	Trinidad and Tobago	Delta	0.00014585027	0.0014663262	1.2102375e-05	0.00071651983	3.3913293e-05	0.00033971565	6.893389e-05							
2022-03-28	Trinidad and Tobago	Delta	0.00012586819	0.0013155905	1.0002957e-05	0.00063529366	2.8479168e-05	0.00029509678	5.868934e-05							
2022-03-29	Trinidad and Tobago	Delta	0.00010800712	0.0011788988	8.259818e-06	0.0005625824	2.3911876e-05	0.00025598131	4.9909897e-05							
2022-03-30	Trinidad and Tobago	Delta	9.237253e-05	0.0010551347	6.8036634e-06	0.0004979773	2.0057458e-05	0.0002222106	4.2402473e-05							
2022-03-31	Trinidad and Tobago	Delta	7.8900935e-05	0.00094325515	5.5902237e-06	0.00043661587	1.684147e-05	0.0001938584	3.5984885e-05							
2022-04-01	Trinidad and Tobago	Delta	6.7541565e-05	0.0008422766	4.58927e-06	0.000381798	1.4181147e-05	0.0001688472	3.0505234e-05							
2022-04-02	Trinidad and Tobago	Delta	5.8069367e-05	0.0007512754	3.7644043e-06	0.0003339665	1.1926779e-05	0.00014667324	2.5857895e-05							
2022-04-03	Trinidad and Tobago	Delta	4.9621805e-05	0.0006693902	3.0852898e-06	0.00029216145	9.9843965e-06	0.00012725696	2.1944606e-05							
2022-04-04	Trinidad and Tobago	Delta	4.275341e-05	0.00059581356	2.5266868e-06	0.0002561835	8.314525e-06	0.0001103609	1.8560257e-05							
2022-04-05	Trinidad and Tobago	Delta	3.672458e-05	0.00052978506	2.0676403e-06	0.0002255907	6.9119387e-06	9.5798234e-05	1.5604124e-05							
2022-04-06	Trinidad and Tobago	Delta	3.1325573e-05	0.00047059607	1.6907595e-06	0.00019846852	5.741261e-06	8.3059655e-05	1.31383495e-05							
2022-04-07	Trinidad and Tobago	Delta	2.6690017e-05	0.00041789783	1.381614e-06	0.00017360732	4.7355384e-06	7.1775445e-05	1.106504e-05							
2022-04-08	Trinidad and Tobago	Delta	2.2714688e-05	0.00037158118	1.1289565e-06	0.000151787	3.925721e-06	6.189241e-05	9.310099e-06							
2022-04-09	Trinidad and Tobago	Delta	1.9309644e-05	0.00033004954	9.220247e-07	0.00013312264	3.276994e-06	5.3224645e-05	7.842026e-06							
2022-04-10	Trinidad and Tobago	Delta	1.6438902e-05	0.00029285427	7.5242025e-07	0.0001166444	2.717741e-06	4.6116707e-05	6.600751e-06							
2022-04-11	Trinidad and Tobago	Delta	1.4007776e-05	0.00025958224	6.1356286e-07	0.00010210407	2.2494862e-06	3.9693212e-05	5.5328037e-06							
2022-04-12	Trinidad and Tobago	Delta	1.1933387e-05	0.00022985492	4.9999517e-07	8.9281064e-05	1.8558527e-06	3.409747e-05	4.6343907e-06							
2022-04-13	Trinidad and Tobago	Delta	1.0158536e-05	0.00020332597	4.0719465e-07	7.7949735e-05	1.5372693e-06	2.9246257e-05	3.884136e-06							
2022-04-14	Trinidad and Tobago	Delta	8.64151e-06	0.00017967893	3.3142783e-07	6.7954315e-05	1.2713135e-06	2.5062336e-05	3.2527719e-06							
2022-04-15	Trinidad and Tobago	Delta	7.3396614e-06	0.00015862525	2.6961635e-07	5.9156053e-05	1.0491143e-06	2.1457523e-05	2.7214e-06							
2022-04-16	Trinidad and Tobago	Delta	6.2109825e-06	0.00013990262	2.1921915e-07	5.142773e-05	8.6490746e-07	1.8347615e-05	2.275076e-06							
2022-04-17	Trinidad and Tobago	Delta	5.247128e-06	0.00012327325	1.7814256e-07	4.4650762e-05	7.1232165e-07	1.5671323e-05	1.9001059e-06							
2022-04-18	Trinidad and Tobago	Delta	4.424098e-06	0.00010852089	1.4467139e-07	3.8717415e-05	5.8604047e-07	1.3374955e-05	1.5855537e-06							
2022-04-19	Trinidad and Tobago	Delta	3.7332618e-06	9.545003e-05	1.17406124e-07	3.353057e-05	4.81622e-07	1.14063905e-05	1.3226146e-06							
2022-04-20	Trinidad and Tobago	Delta	3.1477598e-06	8.3882944e-05	9.52044e-08	2.9003088e-05	3.9536008e-07	9.714175e-06	1.1028555e-06							
2022-04-21	Trinidad and Tobago	Delta	2.6515904e-06	7.334605e-05	7.7132206e-08	2.5057472e-05	3.2416696e-07	8.265797e-06	9.19067e-07							
2022-04-22	Trinidad and Tobago	Delta	2.2345507e-06	6.407674e-05	6.2426096e-08	2.1624854e-05	2.652159e-07	7.028647e-06	7.6500737e-07							
2022-04-23	Trinidad and Tobago	Delta	1.8877913e-06	5.5926095e-05	5.0461473e-08	1.8643748e-05	2.1651087e-07	5.972937e-06	6.3610275e-07							
2022-04-24	Trinidad and Tobago	Delta	1.5928524e-06	4.8769965e-05	4.075938e-08	1.605902e-05	1.7655653e-07	5.0949507e-06	5.287858e-07							
2022-04-25	Trinidad and Tobago	Delta	1.3372484e-06	4.2496034e-05	3.293517e-08	1.3821416e-05	1.4382617e-07	4.3373925e-06	4.394099e-07							
2022-04-26	Trinidad and Tobago	Delta	1.1219447e-06	3.700332e-05	2.6580562e-08	1.18872185e-05	1.1711884e-07	3.6869508e-06	3.6601463e-07							
2022-04-27	Trinidad and Tobago	Delta	9.4160794e-07	3.2200795e-05	2.1427564e-08	1.0217515e-05	9.5273e-08	3.1311276e-06	3.0362276e-07							
2022-04-28	Trinidad and Tobago	Delta	7.924364e-07	2.800614e-05	1.7255918e-08	8.77757e-06	7.7422285e-08	2.6516846e-06	2.5003098e-07							
2022-04-29	Trinidad and Tobago	Delta	6.6702245e-07	2.4440491e-05	1.388514e-08	7.5366615e-06	6.285134e-08	2.243568e-06	2.0611607e-07							
2022-04-30	Trinidad and Tobago	Delta	5.5922555e-07	2.1340526e-05	1.1166352e-08	6.468008e-06	5.1076483e-08	1.8961739e-06	1.7109218e-07							
2022-05-01	Trinidad and Tobago	Delta	4.662599e-07	1.8593066e-05	8.976847e-09	5.548356e-06	4.1324714e-08	1.6005238e-06	1.4261362e-07							
2022-03-03	Trinidad and Tobago	Omicron 21K	0.74690723	0.79556155	0.6934828	0.7806692	0.7104636	0.7642133	0.7277778							
2022-03-04	Trinidad and Tobago	Omicron 21K	0.7325511	0.7829422	0.6774975	0.7682566	0.6946128	0.75060683	0.7118196							
2022-03-05	Trinidad and Tobago	Omicron 21K	0.71715903	0.7701782	0.660232	0.7552943	0.6777737	0.7358833	0.6961046							
2022-03-06	Trinidad and Tobago	Omicron 21K	0.7012564	0.7568836	0.64048105	0.7409183	0.66083574	0.7211226	0.67942536							
2022-03-07	Trinidad and Tobago	Omicron 21K	0.6852964	0.7429957	0.6227463	0.7260162	0.6431054	0.70540893	0.66214925							
2022-03-08	Trinidad and Tobago	Omicron 21K	0.6682825	0.7281542	0.6041627	0.70969206	0.624766	0.68969107	0.64406							
2022-03-09	Trinidad and Tobago	Omicron 21K	0.65090215	0.71339715	0.5856861	0.6938313	0.60556704	0.67243993	0.62600154							
2022-03-10	Trinidad and Tobago	Omicron 21K	0.6332761	0.69830084	0.5664481	0.67742467	0.58742094	0.65619695	0.60688657							
2022-03-11	Trinidad and Tobago	Omicron 21K	0.61530155	0.68260586	0.5449759	0.6609545	0.56878597	0.6394819	0.5875735							
2022-03-12	Trinidad and Tobago	Omicron 21K	0.5964354	0.66649806	0.5238237	0.6437326	0.5480827	0.6218865	0.56823003							
2022-03-13	Trinidad and Tobago	Omicron 21K	0.57761055	0.6500207	0.5025461	0.6264541	0.5286933	0.6028669	0.5484184							
2022-03-14	Trinidad and Tobago	Omicron 21K	0.5584551	0.6339987	0.48258126	0.6091209	0.5096942	0.5851269	0.5293191							
2022-03-15	Trinidad and Tobago	Omicron 21K	0.5388355	0.6181748	0.4621228	0.59145725	0.48965162	0.5669406	0.5091514							
2022-03-16	Trinidad and Tobago	Omicron 21K	0.5193978	0.60200936	0.44065827	0.5720086	0.469248	0.54807377	0.4894827							
2022-03-17	Trinidad and Tobago	Omicron 21K	0.50005937	0.5845919	0.42093894	0.5535707	0.4485885	0.52889514	0.46976715							
2022-03-18	Trinidad and Tobago	Omicron 21K	0.48041803	0.56753945	0.400707	0.53550327	0.42742732	0.50974345	0.4501809							
2022-03-19	Trinidad and Tobago	Omicron 21K	0.46046987	0.54975367	0.3802036	0.5175824	0.4070329	0.49119458	0.43036902							
2022-03-20	Trinidad and Tobago	Omicron 21K	0.44120443	0.5303625	0.36010143	0.49937525	0.38869348	0.47212386	0.41099387							
2022-03-21	Trinidad and Tobago	Omicron 21K	0.4217828	0.5122029	0.3404299	0.4818529	0.36980343	0.4530883	0.39175636							
2022-03-22	Trinidad and Tobago	Omicron 21K	0.4027179	0.49479055	0.3219034	0.46380815	0.3505906	0.43419033	0.37300336							
2022-03-23	Trinidad and Tobago	Omicron 21K	0.3838099	0.47704113	0.30414516	0.4462608	0.33146468	0.4154173	0.3537604							
2022-03-24	Trinidad and Tobago	Omicron 21K	0.36560604	0.45989555	0.2861874	0.42833015	0.31291518	0.39710855	0.33693382							
2022-03-25	Trinidad and Tobago	Omicron 21K	0.34777188	0.4434575	0.26827064	0.410514	0.2947607	0.37877125	0.3199974							
2022-03-26	Trinidad and Tobago	Omicron 21K	0.3304123	0.42713836	0.25108454	0.39347744	0.27734736	0.36128214	0.30207068							
2022-03-27	Trinidad and Tobago	Omicron 21K	0.3132035	0.41072637	0.23464963	0.37799186	0.2613638	0.3440901	0.28485993							
2022-03-28	Trinidad and Tobago	Omicron 21K	0.29667217	0.39422974	0.21928273	0.3609707	0.24588588	0.3281049	0.26912028							
2022-03-29	Trinidad and Tobago	Omicron 21K	0.28095752	0.37796623	0.2047751	0.3438205	0.23084527	0.3119712	0.25346032							
2022-03-30	Trinidad and Tobago	Omicron 21K	0.26558128	0.36197823	0.19099276	0.32755947	0.21651602	0.29590023	0.23811811							
2022-03-31	Trinidad and Tobago	Omicron 21K	0.2511006	0.34656256	0.17793068	0.31108114	0.20271143	0.28048235	0.22302854							
2022-04-01	Trinidad and Tobago	Omicron 21K	0.23680103	0.3306511	0.1655789	0.29555383	0.1891962	0.26561534	0.20924346							
2022-04-02	Trinidad and Tobago	Omicron 21K	0.22274026	0.31517625	0.1537962	0.28210473	0.17653742	0.25138363	0.19650052							
2022-04-03	Trinidad and Tobago	Omicron 21K	0.20951	0.30093735	0.14249408	0.26794434	0.16458072	0.2376346	0.18431596							
2022-04-04	Trinidad and Tobago	Omicron 21K	0.19665997	0.28690916	0.13180673	0.25340173	0.15330866	0.22364834	0.17282401							
2022-04-05	Trinidad and Tobago	Omicron 21K	0.1842615	0.27304035	0.121558726	0.23958665	0.14265902	0.2108377	0.16156332							
2022-04-06	Trinidad and Tobago	Omicron 21K	0.17270643	0.25959218	0.11191526	0.22699583	0.13265352	0.19836912	0.15085734							
2022-04-07	Trinidad and Tobago	Omicron 21K	0.16174975	0.24657619	0.102875546	0.2151345	0.12322426	0.18657726	0.14133948							
2022-04-08	Trinidad and Tobago	Omicron 21K	0.15127066	0.2340014	0.09484018	0.20371397	0.11436044	0.1753549	0.1321566							
2022-04-09	Trinidad and Tobago	Omicron 21K	0.14159292	0.2218742	0.087412626	0.1923821	0.106052965	0.1648381	0.12322642							
2022-04-10	Trinidad and Tobago	Omicron 21K	0.13246886	0.21019942	0.08050409	0.18158528	0.098300375	0.15448062	0.114638254							
2022-04-11	Trinidad and Tobago	Omicron 21K	0.12356685	0.1989923	0.07411311	0.17068611	0.091054484	0.1448825	0.1069273							
2022-04-12	Trinidad and Tobago	Omicron 21K	0.115419656	0.18885854	0.06836414	0.15995511	0.08433172	0.13570707	0.09963937							
2022-04-13	Trinidad and Tobago	Omicron 21K	0.10760419	0.17929013	0.06302962	0.14986414	0.07811992	0.12721185	0.09255168							
2022-04-14	Trinidad and Tobago	Omicron 21K	0.100443624	0.170229	0.05808402	0.14054535	0.072327964	0.11927204	0.08634052							
2022-04-15	Trinidad and Tobago	Omicron 21K	0.093678325	0.16179964	0.053502858	0.13211769	0.06693218	0.11155768	0.08016577							
2022-04-16	Trinidad and Tobago	Omicron 21K	0.08732803	0.15370557	0.04926241	0.12467587	0.061813384	0.10411997	0.07447873							
2022-04-17	Trinidad and Tobago	Omicron 21K	0.08130246	0.14594111	0.045339823	0.11660919	0.05694308	0.09729032	0.06908591							
2022-04-18	Trinidad and Tobago	Omicron 21K	0.075617276	0.13804379	0.04171335	0.10939917	0.052413937	0.09094294	0.064085506							
2022-04-19	Trinidad and Tobago	Omicron 21K	0.07043072	0.13044691	0.03836242	0.10257186	0.048272453	0.08476829	0.059366386							
2022-04-20	Trinidad and Tobago	Omicron 21K	0.065469004	0.12306948	0.03524951	0.09589652	0.04449638	0.07897725	0.05488821							
2022-04-21	Trinidad and Tobago	Omicron 21K	0.060843162	0.11604628	0.032334626	0.0895921	0.041030407	0.073616005	0.050719738							
2022-04-22	Trinidad and Tobago	Omicron 21K	0.05660455	0.10916759	0.029649802	0.08371091	0.03779369	0.0685337	0.047064792							
2022-04-23	Trinidad and Tobago	Omicron 21K	0.052568376	0.102564216	0.027148098	0.07815428	0.034759242	0.06367475	0.043560795							
2022-04-24	Trinidad and Tobago	Omicron 21K	0.048756063	0.0964376	0.024884168	0.07299842	0.032009352	0.059298735	0.040220346							
2022-04-25	Trinidad and Tobago	Omicron 21K	0.045270395	0.090766124	0.02280103	0.0682084	0.029489126	0.05523729	0.037152044							
2022-04-26	Trinidad and Tobago	Omicron 21K	0.0419732	0.085388914	0.020885982	0.0636831	0.027158936	0.051413126	0.03434387							
2022-04-27	Trinidad and Tobago	Omicron 21K	0.03888952	0.080194995	0.019129155	0.059387688	0.024978895	0.04781747	0.03174211							
2022-04-28	Trinidad and Tobago	Omicron 21K	0.0360513	0.07518808	0.017518386	0.055613443	0.0228866	0.04453074	0.02928491							
2022-04-29	Trinidad and Tobago	Omicron 21K	0.033410043	0.0704653	0.01602912	0.05192697	0.0210212	0.041438162	0.02702569							
2022-04-30	Trinidad and Tobago	Omicron 21K	0.030926695	0.066012986	0.014658429	0.048411176	0.019269714	0.038536873	0.024932567							
2022-05-01	Trinidad and Tobago	Omicron 21K	0.028607804	0.061818406	0.0134039745	0.04512204	0.017677592	0.035821564	0.022938717							
2022-03-03	Trinidad and Tobago	other	0.00042634457	0.0073333886	3.7236197e-05	0.0029716867	7.007895e-05	0.0012395583	0.00016249451							
2022-03-04	Trinidad and Tobago	other	0.00039105024	0.007278421	3.2931144e-05	0.002913615	6.2042745e-05	0.0011557767	0.00014681049							
2022-03-05	Trinidad and Tobago	other	0.00036450694	0.0072422167	2.9099685e-05	0.0027468072	5.4502954e-05	0.0010744135	0.0001340637							
2022-03-06	Trinidad and Tobago	other	0.00033505907	0.0072020493	2.577784e-05	0.0026228072	4.7899564e-05	0.0010001129	0.00012032029							
2022-03-07	Trinidad and Tobago	other	0.00031028653	0.0071572363	2.2516477e-05	0.0024958844	4.2016345e-05	0.0009490531	0.00010631423							
2022-03-08	Trinidad and Tobago	other	0.00028539397	0.007106998	1.9251755e-05	0.0024263412	3.6597394e-05	0.00086941535	9.655336e-05							
2022-03-09	Trinidad and Tobago	other	0.00026423187	0.00705014	1.6786513e-05	0.0023242375	3.128967e-05	0.000800729	8.803608e-05							
2022-03-10	Trinidad and Tobago	other	0.0002433751	0.006910854	1.4744521e-05	0.0022288882	2.7726775e-05	0.00074164354	7.871549e-05							
2022-03-11	Trinidad and Tobago	other	0.00022082534	0.00676864	1.2935427e-05	0.0021438687	2.3801025e-05	0.0007043907	6.941765e-05							
2022-03-12	Trinidad and Tobago	other	0.00020172106	0.0066237287	1.126226e-05	0.0020489008	2.1030384e-05	0.00067055144	6.158617e-05							
2022-03-13	Trinidad and Tobago	other	0.00018691033	0.006476175	9.6278845e-06	0.0019133826	1.8571984e-05	0.00063095783	5.4970456e-05							
2022-03-14	Trinidad and Tobago	other	0.00017189274	0.006325977	8.211885e-06	0.0018183986	1.632805e-05	0.00059981516	4.8559155e-05							
2022-03-15	Trinidad and Tobago	other	0.00015681237	0.0061759725	6.9962302e-06	0.001725305	1.4265258e-05	0.00055872794	4.3192587e-05							
2022-03-16	Trinidad and Tobago	other	0.00014352301	0.0060172006	5.953558e-06	0.0016364721	1.2263287e-05	0.0005161477	3.860741e-05							
2022-03-17	Trinidad and Tobago	other	0.00013080108	0.0057770605	5.1334396e-06	0.0015587622	1.04312085e-05	0.00047459715	3.4670018e-05							
2022-03-18	Trinidad and Tobago	other	0.00011782467	0.005488245	4.432296e-06	0.0014940947	8.919257e-06	0.0004390374	3.1242304e-05							
2022-03-19	Trinidad and Tobago	other	0.00010609186	0.005204803	3.799099e-06	0.001432288	7.675058e-06	0.00041396267	2.7928341e-05							
2022-03-20	Trinidad and Tobago	other	9.666972e-05	0.004930648	3.2526068e-06	0.0013475453	6.5988143e-06	0.00038823189	2.486027e-05							
2022-03-21	Trinidad and Tobago	other	8.808983e-05	0.0046659736	2.781506e-06	0.0012627647	5.6771487e-06	0.00036218992	2.2062075e-05							
2022-03-22	Trinidad and Tobago	other	7.9849975e-05	0.004474246	2.3734246e-06	0.0011820587	4.8888496e-06	0.00033680003	1.9454528e-05							
2022-03-23	Trinidad and Tobago	other	7.257424e-05	0.004327518	2.0217317e-06	0.0011053393	4.2329966e-06	0.00031095653	1.7177721e-05							
2022-03-24	Trinidad and Tobago	other	6.595338e-05	0.0042291563	1.6767171e-06	0.0010366925	3.5982855e-06	0.00028630317	1.4963516e-05							
2022-03-25	Trinidad and Tobago	other	5.970744e-05	0.0041476274	1.384508e-06	0.00097281614	3.0799702e-06	0.00026265762	1.30735825e-05							
2022-03-26	Trinidad and Tobago	other	5.4150907e-05	0.004061538	1.1406393e-06	0.00091221643	2.6382334e-06	0.0002425687	1.1464463e-05							
2022-03-27	Trinidad and Tobago	other	4.880564e-05	0.0039616837	9.3834217e-07	0.00086295663	2.2742954e-06	0.00022455868	1.0057621e-05							
2022-03-28	Trinidad and Tobago	other	4.3932112e-05	0.0038261064	7.7368736e-07	0.0008105127	1.958906e-06	0.00020667282	8.815976e-06							
2022-03-29	Trinidad and Tobago	other	3.949579e-05	0.0036906824	6.467669e-07	0.0007598635	1.6857307e-06	0.0001917245	7.732609e-06							
2022-03-30	Trinidad and Tobago	other	3.5463978e-05	0.003558035	5.400651e-07	0.00071401906	1.4495578e-06	0.00017823516	6.7787605e-06							
2022-03-31	Trinidad and Tobago	other	3.1805663e-05	0.0034267087	4.5047014e-07	0.0006708002	1.2451846e-06	0.00016555219	5.9370423e-06							
2022-04-01	Trinidad and Tobago	other	2.8614642e-05	0.0032964447	3.7533005e-07	0.00062532106	1.0684805e-06	0.00015353362	5.155255e-06							
2022-04-02	Trinidad and Tobago	other	2.579511e-05	0.0031675948	3.1238812e-07	0.0005822532	9.151828e-07	0.00014155821	4.4421977e-06							
2022-04-03	Trinidad and Tobago	other	2.3037053e-05	0.0030404977	2.597257e-07	0.00054302526	7.7144307e-07	0.00012883138	3.787488e-06							
2022-04-04	Trinidad and Tobago	other	2.0466825e-05	0.0029154536	2.1571523e-07	0.00050588814	6.421915e-07	0.000116834104	3.2340658e-06							
2022-04-05	Trinidad and Tobago	other	1.8188595e-05	0.0027845455	1.7895225e-07	0.00046931862	5.340868e-07	0.0001071834	2.771806e-06							
2022-04-06	Trinidad and Tobago	other	1.6299815e-05	0.002645146	1.4826858e-07	0.00043566336	4.5067276e-07	9.769507e-05	2.380429e-06							
2022-04-07	Trinidad and Tobago	other	1.4574865e-05	0.0025105346	1.2294089e-07	0.00040736317	3.803411e-07	8.890705e-05	2.054617e-06							
2022-04-08	Trinidad and Tobago	other	1.2923165e-05	0.0023808663	1.0278906e-07	0.00037862003	3.208602e-07	8.0869584e-05	1.7764205e-06							
2022-04-09	Trinidad and Tobago	other	1.1455659e-05	0.002280269	8.5812005e-08	0.00035151554	2.6994553e-07	7.398355e-05	1.5381985e-06							
2022-04-10	Trinidad and Tobago	other	1.0216627e-05	0.0021821773	7.155805e-08	0.0003259937	2.26805e-07	6.7628454e-05	1.3305701e-06							
2022-04-11	Trinidad and Tobago	other	9.13459e-06	0.002086667	5.9727164e-08	0.00030288595	1.9030529e-07	6.169323e-05	1.1498432e-06							
2022-04-12	Trinidad and Tobago	other	8.161234e-06	0.0019937945	4.9378407e-08	0.0002808851	1.597129e-07	5.620481e-05	9.927296e-07							
2022-04-13	Trinidad and Tobago	other	7.286433e-06	0.001898092	4.0302865e-08	0.0002601008	1.3387896e-07	5.1502353e-05	8.563047e-07							
2022-04-14	Trinidad and Tobago	other	6.5008853e-06	0.0017817662	3.3036674e-08	0.00024067465	1.1207754e-07	4.6743702e-05	7.3797855e-07							
2022-04-15	Trinidad and Tobago	other	5.754956e-06	0.0016719773	2.7083953e-08	0.00022254823	9.375362e-08	4.2645748e-05	6.3545974e-07							
2022-04-16	Trinidad and Tobago	other	5.078233e-06	0.0015682467	2.2187947e-08	0.00020507163	7.833869e-08	3.913121e-05	5.467189e-07							
2022-04-17	Trinidad and Tobago	other	4.478762e-06	0.0014852935	1.81641e-08	0.00019037309	6.538095e-08	3.5609686e-05	4.6996274e-07							
2022-04-18	Trinidad and Tobago	other	3.947955e-06	0.0014081002	1.48593085e-08	0.00017606799	5.450453e-08	3.200436e-05	4.0380039e-07							
2022-04-19	Trinidad and Tobago	other	3.4781501e-06	0.0013389534	1.2146948e-08	0.00016273958	4.5419476e-08	2.8926639e-05	3.4682193e-07							
2022-04-20	Trinidad and Tobago	other	3.0770962e-06	0.0012747821	9.9223385e-09	0.00015033157	3.8050466e-08	2.6118043e-05	2.9613898e-07							
2022-04-21	Trinidad and Tobago	other	2.6967452e-06	0.0012180341	8.09894e-09	0.00013922417	3.2028392e-08	2.3877305e-05	2.5075514e-07							
2022-04-22	Trinidad and Tobago	other	2.368426e-06	0.0011629502	6.605279e-09	0.00012886927	2.6333868e-08	2.1937281e-05	2.1185352e-07							
2022-04-23	Trinidad and Tobago	other	2.1120345e-06	0.0011045961	5.3824287e-09	0.00011853283	2.2031143e-08	1.9744151e-05	1.7983633e-07							
2022-04-24	Trinidad and Tobago	other	1.8785405e-06	0.00103881	4.3819455e-09	0.00010847804	1.8425432e-08	1.7759416e-05	1.5489658e-07							
2022-04-25	Trinidad and Tobago	other	1.6517687e-06	0.0009758134	3.5639862e-09	9.894379e-05	1.5397967e-08	1.5888458e-05	1.3330612e-07							
2022-04-26	Trinidad and Tobago	other	1.4544747e-06	0.0009155676	2.8967153e-09	9.038048e-05	1.2863203e-08	1.4305991e-05	1.1396169e-07							
2022-04-27	Trinidad and Tobago	other	1.2676339e-06	0.0008586444	2.3556628e-09	8.251989e-05	1.0747029e-08	1.2874962e-05	9.7514985e-08							
2022-04-28	Trinidad and Tobago	other	1.0983076e-06	0.00080434675	1.913306e-09	7.51994e-05	8.970927e-09	1.156438e-05	8.261563e-08							
2022-04-29	Trinidad and Tobago	other	9.505609e-07	0.00075265043	1.5523147e-09	6.848985e-05	7.480949e-09	1.0389853e-05	7.030945e-08							
2022-04-30	Trinidad and Tobago	other	8.2177723e-07	0.00070352585	1.2466284e-09	6.243188e-05	6.231642e-09	9.367915e-06	5.977306e-08							
2022-05-01	Trinidad and Tobago	other	7.0963733e-07	0.0006569376	9.982442e-10	5.6974368e-05	5.1292686e-09	8.412946e-06	5.078497e-08							
2022-03-03	Trinidad and Tobago	Omicron 21L	0.2469536	0.30130404	0.20057303	0.2829615	0.2135925	0.26607865	0.2302272							
2022-03-04	Trinidad and Tobago	Omicron 21L	0.26200455	0.31833935	0.21371454	0.29893687	0.22718081	0.28186166	0.24367355							
2022-03-05	Trinidad and Tobago	Omicron 21L	0.277453	0.33650956	0.22732809	0.31627452	0.24090284	0.29830268	0.25900292							
2022-03-06	Trinidad and Tobago	Omicron 21L	0.29401457	0.35642618	0.24153095	0.33336037	0.25541866	0.31545544	0.27415392							
