date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-13,Trinidad and Tobago,Omicron 22B,0.5570927,0.7125387,0.35498977,0.66729355,0.42688516,0.6234994,0.4934305,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22B,0.5501944,0.7089371,0.3369264,0.66132754,0.41091323,0.6178859,0.4811471,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22B,0.5407038,0.7056675,0.31745988,0.65589094,0.39531195,0.61156225,0.46928692,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22C,0.0006142467,0.0049327835,7.566935e-05,0.0025252532,0.00013094737,0.0012939337,0.0003137284,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22C,0.00058385695,0.004887844,6.7368965e-05,0.0024843616,0.00011870381,0.0012511525,0.00029223043,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22C,0.00055554265,0.004876146,5.9611615e-05,0.0024193136,0.00010675242,0.0011995712,0.00026530802,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22C,0.00051563873,0.00488762,5.274877e-05,0.0023460877,9.7617245e-05,0.0011434967,0.0002473962,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22C,0.00047523621,0.004930645,4.6939826e-05,0.0022716024,8.909705e-05,0.0010940823,0.00022680541,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22C,0.00043998117,0.00497094,4.2181484e-05,0.0022113377,8.093334e-05,0.0010354365,0.00020649277,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22C,0.00041159062,0.0049541495,3.786489e-05,0.002164923,7.377837e-05,0.0010014955,0.0001922753,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22C,0.0003892093,0.0049355915,3.3450902e-05,0.0020884103,6.664786e-05,0.00095581793,0.00017790777,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22C,0.0003669896,0.0049181543,2.9641547e-05,0.0020059014,6.033574e-05,0.00091827015,0.00016479385,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22C,0.0003418313,0.004902403,2.6459627e-05,0.0019491806,5.4564152e-05,0.00087815087,0.00015101634,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22C,0.00031944647,0.0048928116,2.3628752e-05,0.0018954923,4.932949e-05,0.00083518826,0.00013819117,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22C,0.00029785253,0.00489724,2.1066704e-05,0.0018393577,4.5181096e-05,0.00079898397,0.00012757615,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22C,0.00028079632,0.0049015973,1.8607563e-05,0.0017817754,4.1179115e-05,0.0007712207,0.00011694191,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22C,0.00026596105,0.004896192,1.640791e-05,0.0017251655,3.7491543e-05,0.0007422148,0.00010685462,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22C,0.0002487481,0.004887464,1.4459889e-05,0.0016703058,3.393058e-05,0.00071397005,9.7327444e-05,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22C,0.00022923487,0.0048797927,1.2742441e-05,0.0016202738,3.0745727e-05,0.00068434165,8.934464e-05,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22C,0.00021411637,0.004875089,1.1230391e-05,0.0015770998,2.7919592e-05,0.00065582717,8.2665196e-05,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22C,0.00020300763,0.004793917,9.898899e-06,0.0015449,2.5286563e-05,0.0006268577,7.642472e-05,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22C,0.00018979018,0.0047371397,8.724208e-06,0.0015160032,2.2631864e-05,0.0005982622,7.075487e-05,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22C,0.0001763632,0.0047131856,7.694338e-06,0.0014885231,2.0602049e-05,0.00057080697,6.512798e-05,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22C,0.00016304938,0.004689521,6.806674e-06,0.0014613037,1.8785031e-05,0.00054383307,5.951919e-05,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22C,0.00015187141,0.0046665906,6.0235716e-06,0.0014340817,1.709027e-05,0.0005171087,5.4166452e-05,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22C,0.00014398525,0.004644462,5.3312e-06,0.0014066697,1.5333015e-05,0.00049160665,4.9488233e-05,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22C,0.00013462675,0.00461529,4.7167564e-06,0.0013796407,1.38309815e-05,0.00046730318,4.523818e-05,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22C,0.00012607538,0.0045148004,4.171853e-06,0.0013529281,1.2569597e-05,0.00044535624,4.165172e-05,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22C,0.0001171674,0.004415611,3.6891872e-06,0.0013265458,1.122221e-05,0.0004235619,3.82074e-05,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22C,0.00010872603,0.0043178312,3.2624985e-06,0.0012987866,1.0016945e-05,0.00040342048,3.487614e-05,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22C,0.00010116272,0.0042214617,2.8854915e-06,0.0012712154,8.94094e-06,0.00038458552,3.1853724e-05,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22C,9.4404924e-05,0.004126426,2.552068e-06,0.00124374,7.991794e-06,0.00036710806,2.9165545e-05,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22C,8.813164e-05,0.004032647,2.2569188e-06,0.0012154544,7.1459667e-06,0.00035315653,2.687017e-05,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22C,8.257843e-05,0.0039400887,1.9956706e-06,0.0011730287,6.3890534e-06,0.00033975372,2.4853141e-05,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22C,7.73314e-05,0.003847963,1.7643522e-06,0.0011306036,5.7082443e-06,0.0003262798,2.2880751e-05,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22C,7.194941e-05,0.0037452418,1.5566229e-06,0.0010802916,5.050519e-06,0.00031116238,2.075607e-05,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22C,6.675845e-05,0.003640027,1.3723495e-06,0.0010286574,4.4802564e-06,0.00029605252,1.8712428e-05,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22C,6.139918e-05,0.0035441187,1.2115472e-06,0.0010026533,4.027341e-06,0.00028099254,1.6981056e-05,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22C,5.6977835e-05,0.0034528659,1.0675759e-06,0.0009763598,3.6266204e-06,0.00026758577,1.5542206e-05,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22C,5.306697e-05,0.0033589955,9.405095e-07,0.000941848,3.2639723e-06,0.0002552061,1.4174424e-05,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22C,4.9248956e-05,0.003275222,8.2771953e-07,0.0009056472,2.9334262e-06,0.00024282341,1.2893403e-05,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22C,4.5604662e-05,0.0032030537,7.279392e-07,0.00087188755,2.640999e-06,0.00023048857,1.1730546e-05,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22C,4.2341722e-05,0.003154139,6.401797e-07,0.00084410526,2.3632888e-06,0.0002201848,1.05968065e-05,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22C,3.9436556e-05,0.0031152111,5.6307056e-07,0.0008174224,2.1289093e-06,0.0002111418,9.606613e-06,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22C,3.6714002e-05,0.003075918,4.950874e-07,0.00079119334,1.9139052e-06,0.0002026119,8.72537e-06,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22C,3.389528e-05,0.0030336562,4.3497369e-07,0.0007648094,1.7211879e-06,0.00019489609,7.918217e-06,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22C,3.1395728e-05,0.0029884009,3.818485e-07,0.0007382735,1.5459759e-06,0.00018732583,7.179842e-06,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22C,2.9060557e-05,0.0029410508,3.350239e-07,0.00070832303,1.3846345e-06,0.0001777443,6.507123e-06,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22C,2.6912467e-05,0.002892341,2.9391023e-07,0.0006778952,1.240579e-06,0.00016967693,5.896742e-06,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22C,2.49935e-05,0.002852865,2.590362e-07,0.00065155607,1.1172147e-06,0.00016026133,5.3604267e-06,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22C,2.353923e-05,0.0028124186,2.2858322e-07,0.0006268794,1.0007377e-06,0.00015189228,4.8759807e-06,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22C,2.1944008e-05,0.0027573197,2.0080861e-07,0.0006017307,9.024432e-07,0.00014675633,4.420079e-06,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22C,2.0310159e-05,0.002692564,1.7591044e-07,0.00058182457,8.092152e-07,0.00014145683,3.9981833e-06,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22C,1.8816638e-05,0.0026235469,1.5406123e-07,0.0005622452,7.262123e-07,0.00013532575,3.616319e-06,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22C,1.752362e-05,0.002551354,1.3507648e-07,0.00054274435,6.531161e-07,0.00012723781,3.2767782e-06,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22C,1.6248268e-05,0.0025005084,1.1845344e-07,0.0005228019,5.9812606e-07,0.00012056876,2.9712426e-06,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22C,1.5108e-05,0.0024603428,1.0370623e-07,0.00050670095,5.470322e-07,0.00011319864,2.6662888e-06,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22C,1.3921395e-05,0.0024139946,9.060334e-08,0.00048628869,4.972023e-07,0.00010577246,2.4190049e-06,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22C,1.2842413e-05,0.0023654774,7.90638e-08,0.000468434,4.4349673e-07,9.977599e-05,2.1926126e-06,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22C,1.1854598e-05,0.0023184414,6.897585e-08,0.0004500118,3.8932168e-07,9.435337e-05,1.9870702e-06,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22C,1.0947661e-05,0.0022726483,6.0121444e-08,0.0004319271,3.4875472e-07,8.831806e-05,1.8007827e-06,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22C,1.017849e-05,0.0022254717,5.2305303e-08,0.00041397064,3.165134e-07,8.438858e-05,1.6353329e-06,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22C,9.448797e-06,0.0021753977,4.542626e-08,0.00039607723,2.8417358e-07,8.149713e-05,1.4836835e-06,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22D,0.016410131,0.045718364,0.004643213,0.032388248,0.0070853587,0.023761898,0.011198916,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22D,0.014673127,0.040643767,0.0042342516,0.029702647,0.0064040185,0.021839242,0.010374995,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22D,0.012827216,0.03486503,0.0037627579,0.026069542,0.005713616,0.019635476,0.009336008,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22D,0.011635743,0.033337608,0.0033243762,0.023495642,0.0050873896,0.018007014,0.008260823,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22D,0.010612808,0.03235207,0.0028967941,0.021645648,0.004491574,0.016467584,0.0073517254,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22D,0.009776536,0.029820658,0.0025266681,0.019603854,0.0040845703,0.014802885,0.0066271685,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22D,0.008973738,0.027188841,0.002287466,0.01820066,0.0036903801,0.013595866,0.005778114,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22D,0.008061247,0.025558777,0.0020416935,0.01721902,0.0032816692,0.012475023,0.005075199,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22D,0.007316448,0.024091754,0.0016922151,0.016253049,0.0028125574,0.011429148,0.004620387,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22D,0.006587886,0.023000706,0.0015064557,0.015378019,0.00246585,0.010490433,0.0041608494,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22D,0.0058428254,0.022349037,0.0013088232,0.01478911,0.0021629457,0.009699609,0.0036417881,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22D,0.0052578887,0.02160871,0.0011490034,0.014078218,0.0018827447,0.009014785,0.0032690128,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22D,0.004832668,0.020600304,0.00097462523,0.013339613,0.0016594457,0.008442796,0.0028661988,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22D,0.0044102995,0.020099044,0.0008247065,0.01250474,0.0014803358,0.0077617113,0.002545329,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22D,0.003951545,0.019610584,0.0007024841,0.011610564,0.0012991836,0.0072448244,0.0022588838,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22D,0.0035420293,0.019138334,0.0006179817,0.0113049485,0.0011141371,0.0068310136,0.0019896403,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22D,0.0032032002,0.018645663,0.00051966833,0.010563508,0.0009747162,0.006412046,0.0017534003,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22D,0.0029325401,0.017895702,0.0004163407,0.009975009,0.0008475295,0.005919173,0.001489484,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22D,0.002658087,0.017303912,0.0003382389,0.009512754,0.00073233113,0.0055482686,0.0013128127,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22D,0.0024376991,0.017032415,0.00028420181,0.009025687,0.000641972,0.005204983,0.0011808778,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22D,0.0022136173,0.016760247,0.00024532777,0.008536268,0.0005615966,0.0048616454,0.0010477167,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22D,0.0019907663,0.016142242,0.00021179172,0.008121617,0.0004839065,0.004537178,0.00092203147,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22D,0.0017985364,0.0150992535,0.00017663854,0.00774646,0.0004133359,0.0042222007,0.0008078938,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22D,0.0016204362,0.014217269,0.00014992198,0.0073903333,0.00035765662,0.004002811,0.0007082095,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22D,0.0014638291,0.013942646,0.000127592,0.0071104164,0.00030284646,0.0037336363,0.00062691595,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22D,0.0013203126,0.013674045,0.00010685416,0.0068600294,0.0002618736,0.003463726,0.0005524812,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22D,0.0011680851,0.013411578,8.8178596e-05,0.0066135223,0.00022523834,0.0032204175,0.00048277064,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22D,0.0010622665,0.013155103,7.230212e-05,0.0063456115,0.00019340824,0.0029985649,0.00042818245,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22D,0.0009558443,0.013042645,5.9272585e-05,0.0060083373,0.0001649629,0.0028016213,0.00037652123,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22D,0.0008620083,0.01279209,4.8580325e-05,0.005825036,0.00014041744,0.0026294056,0.00033310102,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22D,0.0007788002,0.012518624,3.980693e-05,0.0056653544,0.00011964427,0.0024674323,0.0002905496,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22D,0.0006948352,0.012348758,3.260242e-05,0.005455933,0.000102035345,0.0023038103,0.00024992245,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22D,0.0006359718,0.012242146,2.6611155e-05,0.0051022675,8.69741e-05,0.0020985736,0.00021823664,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22D,0.00057717075,0.012188081,2.178767e-05,0.004911431,7.481299e-05,0.0019417224,0.0001874239,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22D,0.00051153236,0.012179754,1.803379e-05,0.0047168382,6.527769e-05,0.0017921361,0.00016191325,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22D,0.0004587983,0.012122885,1.4940466e-05,0.0045467834,5.562134e-05,0.0016648945,0.0001392845,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22D,0.00041770758,0.011848081,1.2522438e-05,0.0043728915,4.6692516e-05,0.0015846322,0.000121514975,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22D,0.00037888935,0.011520468,1.0490634e-05,0.0042026406,3.827918e-05,0.0014916832,0.00010780476,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22D,0.0003416122,0.011203907,8.778371e-06,0.0039769625,3.2375923e-05,0.0013917263,9.5965195e-05,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22D,0.0003101345,0.010950599,7.3454576e-06,0.0037269401,2.729996e-05,0.0013209775,8.422552e-05,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22D,0.00028163724,0.010757985,6.1478736e-06,0.0034944979,2.2835779e-05,0.0012486964,7.291696e-05,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22D,0.0002529653,0.010587024,5.05814e-06,0.0032757516,1.93838e-05,0.0011527909,6.313691e-05,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22D,0.00022381076,0.01024517,4.1160456e-06,0.0030675211,1.6455715e-05,0.001070749,5.5104174e-05,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22D,0.00019758043,0.00990111,3.3463907e-06,0.00289641,1.3983907e-05,0.0009921305,4.813402e-05,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22D,0.0001743048,0.009562025,2.7546173e-06,0.0027645899,1.1881494e-05,0.000916178,4.201846e-05,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22D,0.00015620366,0.009220183,2.2632073e-06,0.0026382974,1.0039576e-05,0.0008436559,3.6567402e-05,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22D,0.00014116027,0.008888358,1.8939826e-06,0.0025467474,8.456081e-06,0.00077762385,3.1689266e-05,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22D,0.00012924446,0.0085880915,1.5961404e-06,0.002487332,7.1218165e-06,0.00073279144,2.8086642e-05,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22D,0.000116830124,0.008238484,1.3251629e-06,0.0024203542,5.962217e-06,0.0006817482,2.4564379e-05,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22D,0.00010436814,0.00787254,1.0910355e-06,0.002290953,5.064699e-06,0.000631948,2.1405673e-05,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22D,9.3245675e-05,0.007530052,8.9822726e-07,0.0021463444,4.3195673e-06,0.00058801955,1.865342e-05,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22D,8.323583e-05,0.007226713,7.410773e-07,0.0020331854,3.705327e-06,0.00055895315,1.6282014e-05,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22D,7.442838e-05,0.0069453935,6.06344e-07,0.0019467967,3.1149712e-06,0.00051393657,1.4069327e-05,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22D,6.6651926e-05,0.006661606,4.9571173e-07,0.0018572806,2.6169078e-06,0.00047113808,1.2193132e-05,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22D,5.9897877e-05,0.0063721873,4.048735e-07,0.0017687229,2.1624016e-06,0.0004353138,1.0734298e-05,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22D,5.3256885e-05,0.0060909707,3.3057447e-07,0.0016835395,1.8056961e-06,0.0004017311,9.3064955e-06,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22D,4.7362577e-05,0.005828214,2.6997355e-07,0.0016089765,1.5177845e-06,0.0003688152,8.165993e-06,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22D,4.2107495e-05,0.005581082,2.2051444e-07,0.0015368143,1.2783067e-06,0.00033613283,7.1299305e-06,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22D,3.7428028e-05,0.0053405007,1.800607e-07,0.001466714,1.0498009e-06,0.00030828148,6.2001136e-06,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22D,3.3935285e-05,0.0051865815,1.4695283e-07,0.0013981262,8.780737e-07,0.00028605585,5.3714552e-06,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22E,0.002668789,0.008721839,0.00059189164,0.00593188,0.0010383325,0.0041711,0.001683291,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22E,0.003356676,0.010852553,0.00075678347,0.0073573445,0.0013231754,0.0051924917,0.0021287142,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22E,0.0040408284,0.012933791,0.00092286326,0.008720403,0.0016022429,0.006211133,0.0025643744,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22E,0.0047776224,0.015135311,0.0011130094,0.0101466,0.0019277694,0.007269612,0.0030313306,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22E,0.0055636866,0.017429246,0.0013381129,0.011748374,0.0022895618,0.0085253725,0.0035571265,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22E,0.0064284317,0.019824382,0.0015924834,0.013446392,0.0026864908,0.009850085,0.004145056,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22E,0.007396162,0.022303922,0.001873798,0.015227575,0.0031189495,0.011188164,0.0047756797,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22E,0.008425111,0.024904862,0.002190199,0.017213285,0.0035955561,0.012643591,0.0054710447,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22E,0.009555964,0.027650822,0.002547481,0.019284505,0.004121834,0.014213479,0.0062138834,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22E,0.010694081,0.030380808,0.0029360894,0.021376746,0.00468416,0.015889961,0.0069999136,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22E,0.01116235,0.030871915,0.0032016318,0.02223082,0.0050122472,0.016385114,0.007421864,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22E,0.011576919,0.030774318,0.0035087564,0.022545293,0.005308272,0.016708672,0.0077788252,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22E,0.012561951,0.032569043,0.003957382,0.023961816,0.005855553,0.017918928,0.008459133,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22E,0.013435373,0.034088194,0.0044243922,0.025514675,0.006467463,0.019193491,0.009135596,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22E,0.014110034,0.03527577,0.004840564,0.026252475,0.0069815847,0.020195253,0.0097633535,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22E,0.014917856,0.036046773,0.0053618173,0.027194062,0.0076048677,0.021090483,0.010389019,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22E,0.016144097,0.03780277,0.0059206244,0.02817866,0.008254099,0.02251988,0.011186912,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22E,0.017311513,0.039718036,0.006502334,0.02929812,0.008976325,0.023893848,0.011991652,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22E,0.018417861,0.041264493,0.0073424713,0.030583182,0.009677202,0.025069831,0.012844363,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22E,0.01972431,0.042857345,0.008109678,0.032436818,0.010403888,0.02656243,0.013817558,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22E,0.020950167,0.04475069,0.008825039,0.034211796,0.011193023,0.027984332,0.01487182,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22E,0.022411443,0.04665938,0.009542324,0.035874166,0.012051943,0.029513728,0.015964467,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22E,0.023676012,0.048828177,0.0103206895,0.037275568,0.01303296,0.031160528,0.017119221,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22E,0.024944112,0.051007897,0.011109635,0.039168596,0.014364967,0.03264931,0.018442918,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22E,0.02652536,0.052977785,0.011916066,0.040903017,0.015391733,0.034580547,0.0198331,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22E,0.028066855,0.05515632,0.012879897,0.04305046,0.01654731,0.036498457,0.021137217,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22E,0.029677063,0.057860672,0.0139584355,0.04544361,0.017995538,0.038108297,0.02249067,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22E,0.031311203,0.060731165,0.015016295,0.04808016,0.019255986,0.04032912,0.024010532,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22E,0.033324428,0.06382018,0.015661435,0.05063601,0.020510873,0.04303925,0.02566736,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22E,0.03509552,0.067121565,0.016391885,0.05338363,0.022228166,0.04533131,0.027580101,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22E,0.03721258,0.07101259,0.017235383,0.056894712,0.02403557,0.04786279,0.029669557,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22E,0.039689213,0.07416859,0.018571142,0.06102197,0.02517561,0.050584488,0.031504832,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22E,0.04176925,0.07718764,0.01952844,0.06446569,0.026587836,0.053283114,0.0334095,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22E,0.044353697,0.07950037,0.021041347,0.06799933,0.027782,0.055948798,0.035341866,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22E,0.046698157,0.085000254,0.022331748,0.07171365,0.02942226,0.059071966,0.037415788,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22E,0.0500812,0.09096143,0.023757186,0.077440426,0.030657718,0.06266028,0.039486244,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22E,0.052994717,0.09887265,0.025050942,0.082707904,0.032347616,0.06583261,0.04168667,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22E,0.05586733,0.10699622,0.026203867,0.08744629,0.03386074,0.069896445,0.043461934,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22E,0.0588328,0.116441295,0.027316023,0.09199475,0.035206556,0.0744376,0.045796167,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22E,0.06159956,0.12442609,0.028555673,0.09711066,0.03725084,0.0788157,0.047675986,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22E,0.06538984,0.13278764,0.0297941,0.10334762,0.039300147,0.08387226,0.049855333,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22E,0.06918764,0.14252132,0.031253178,0.1096186,0.041237142,0.08921335,0.05179719,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22E,0.073058754,0.15415141,0.032503992,0.1155326,0.043063927,0.09486506,0.05405432,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22E,0.07620342,0.16738662,0.03316708,0.122367665,0.044563774,0.10021916,0.056629542,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22E,0.08043471,0.17735808,0.03321407,0.13019596,0.046574432,0.10591294,0.059549324,,,,,,,
