date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-28	Trinidad and Tobago	Omicron 22C	0.00025161015	0.0065559354	1.1723694e-05	0.0023452064	3.283857e-05	0.00088019355	7.3820964e-05							
2022-09-29	Trinidad and Tobago	Omicron 22C	0.00023607141	0.006573366	1.0079908e-05	0.0022796032	2.9564066e-05	0.0008439132	6.78629e-05							
2022-09-30	Trinidad and Tobago	Omicron 22C	0.000219432	0.0065266103	8.659486e-06	0.0022226137	2.6487996e-05	0.0008049612	6.2525156e-05							
2022-10-01	Trinidad and Tobago	Omicron 22C	0.00020466631	0.0064829597	7.4372037e-06	0.0021951883	2.3751261e-05	0.00076649786	5.7794583e-05							
2022-10-02	Trinidad and Tobago	Omicron 22C	0.00019141118	0.0064438954	6.3868356e-06	0.0021436731	2.1324195e-05	0.00073159096	5.3352003e-05							
2022-10-03	Trinidad and Tobago	Omicron 22C	0.00017904838	0.0064045903	5.4843076e-06	0.0020984802	1.9385818e-05	0.00070086104	4.9200833e-05							
2022-10-04	Trinidad and Tobago	Omicron 22C	0.00016779872	0.006365382	4.7080466e-06	0.0020543423	1.7651331e-05	0.0006663265	4.451966e-05							
2022-10-05	Trinidad and Tobago	Omicron 22C	0.00015570872	0.006326244	4.0394784e-06	0.002004402	1.5603719e-05	0.00063039124	4.0819865e-05							
2022-10-06	Trinidad and Tobago	Omicron 22C	0.00014438323	0.00630394	3.4638397e-06	0.001953322	1.3790835e-05	0.0006063987	3.7570637e-05							
2022-10-07	Trinidad and Tobago	Omicron 22C	0.00013385559	0.006289387	2.9962705e-06	0.0018959227	1.2306224e-05	0.0005821107	3.4695084e-05							
2022-10-08	Trinidad and Tobago	Omicron 22C	0.00012408406	0.0062161135	2.6210969e-06	0.0018570408	1.1009397e-05	0.0005565478	3.230215e-05							
2022-10-09	Trinidad and Tobago	Omicron 22C	0.00011553279	0.006144977	2.2941447e-06	0.0018188164	9.731837e-06	0.0005334339	2.9222912e-05							
2022-10-10	Trinidad and Tobago	Omicron 22C	0.000106977925	0.006082655	2.0080452e-06	0.0017763702	8.656479e-06	0.00051056937	2.680613e-05							
2022-10-11	Trinidad and Tobago	Omicron 22C	9.9049226e-05	0.006024324	1.7575843e-06	0.0017388338	7.7399745e-06	0.0004886349	2.4129928e-05							
2022-10-12	Trinidad and Tobago	Omicron 22C	9.170205e-05	0.0060194368	1.5387984e-06	0.0017064768	6.85536e-06	0.0004685202	2.1577067e-05							
2022-10-13	Trinidad and Tobago	Omicron 22C	8.508589e-05	0.0060219113	1.3512268e-06	0.0016692813	6.0755915e-06	0.0004501811	1.937431e-05							
2022-10-14	Trinidad and Tobago	Omicron 22C	7.9131016e-05	0.006023602	1.1864679e-06	0.0016198736	5.392318e-06	0.0004295174	1.773803e-05							
2022-10-15	Trinidad and Tobago	Omicron 22C	7.358566e-05	0.0060243914	1.0417227e-06	0.0015743235	4.8257257e-06	0.000409468	1.6293678e-05							
2022-10-16	Trinidad and Tobago	Omicron 22C	6.8421374e-05	0.005989855	9.1454e-07	0.0015359382	4.2654065e-06	0.00038915	1.4965235e-05							
2022-10-17	Trinidad and Tobago	Omicron 22C	6.411334e-05	0.005953326	8.0278585e-07	0.0014981631	3.7687628e-06	0.00037091668	1.3591565e-05							
2022-10-18	Trinidad and Tobago	Omicron 22C	5.9422986e-05	0.005914175	7.041349e-07	0.001460236	3.3278232e-06	0.0003536655	1.2319207e-05							
2022-10-19	Trinidad and Tobago	Omicron 22C	5.4960798e-05	0.005851156	6.1141293e-07	0.0014116497	2.9267894e-06	0.00033304316	1.1084892e-05							
2022-10-20	Trinidad and Tobago	Omicron 22C	5.1190276e-05	0.005779374	5.290634e-07	0.001361456	2.5694824e-06	0.0003138904	1.0046344e-05							
2022-10-21	Trinidad and Tobago	Omicron 22C	4.7342965e-05	0.0057218345	4.6075013e-07	0.0013340161	2.2566967e-06	0.00029598337	9.069593e-06							
2022-10-22	Trinidad and Tobago	Omicron 22C	4.364553e-05	0.0056706388	4.0252542e-07	0.0013083944	1.9853837e-06	0.0002810314	8.234856e-06							
2022-10-23	Trinidad and Tobago	Omicron 22C	4.0150124e-05	0.0056145075	3.513218e-07	0.001264932	1.7468758e-06	0.00026507312	7.4210866e-06							
2022-10-24	Trinidad and Tobago	Omicron 22C	3.698568e-05	0.0055473624	3.0569714e-07	0.0012157029	1.5417689e-06	0.0002511296	6.7415936e-06							
2022-10-25	Trinidad and Tobago	Omicron 22C	3.4101366e-05	0.00547353	2.6555637e-07	0.0011633424	1.3518958e-06	0.00023746758	6.1372043e-06							
2022-10-26	Trinidad and Tobago	Omicron 22C	3.139374e-05	0.005403973	2.312855e-07	0.0011248443	1.1849986e-06	0.00022458014	5.535214e-06							
2022-10-27	Trinidad and Tobago	Omicron 22C	2.877695e-05	0.0053222217	2.0094654e-07	0.001091819	1.0375918e-06	0.00021225381	4.9399223e-06							
2022-10-28	Trinidad and Tobago	Omicron 22C	2.6383615e-05	0.0052375062	1.6831297e-07	0.0010526862	9.03917e-07	0.00020061176	4.400202e-06							
2022-10-29	Trinidad and Tobago	Omicron 22C	2.4255192e-05	0.005147006	1.4034205e-07	0.0010062308	7.877107e-07	0.000189442	3.9207516e-06							
2022-10-30	Trinidad and Tobago	Omicron 22C	2.2422853e-05	0.005055065	1.1664788e-07	0.00096133945	6.9315695e-07	0.00017871105	3.5265766e-06							
2022-10-31	Trinidad and Tobago	Omicron 22C	2.0488627e-05	0.005008828	9.706713e-08	0.0009377638	6.033925e-07	0.00016933869	3.1059033e-06							
2022-11-01	Trinidad and Tobago	Omicron 22C	1.8802035e-05	0.0049509658	8.125775e-08	0.00091780256	5.249195e-07	0.00016054563	2.7545143e-06							
2022-11-02	Trinidad and Tobago	Omicron 22C	1.7553886e-05	0.0049480745	7.121156e-08	0.00087148364	4.484807e-07	0.00015499927	2.4917229e-06							
2022-11-03	Trinidad and Tobago	Omicron 22C	1.6351703e-05	0.0049170484	6.3976216e-08	0.000859259	3.9286863e-07	0.00015083622	2.224042e-06							
2022-11-04	Trinidad and Tobago	Omicron 22C	1.5102805e-05	0.0048574507	5.5297942e-08	0.00083471235	3.4143108e-07	0.00014397244	1.9932509e-06							
2022-11-05	Trinidad and Tobago	Omicron 22C	1.3880223e-05	0.0047876816	4.6596856e-08	0.00080365746	2.9699203e-07	0.00013263238	1.8026963e-06							
2022-11-06	Trinidad and Tobago	Omicron 22C	1.2733264e-05	0.004736219	3.9863014e-08	0.0007617903	2.598753e-07	0.000121390396	1.630789e-06							
2022-11-07	Trinidad and Tobago	Omicron 22C	1.16245665e-05	0.004686133	3.4768462e-08	0.00072452525	2.2755954e-07	0.000112180074	1.4839889e-06							
2022-11-08	Trinidad and Tobago	Omicron 22C	1.0838721e-05	0.004636036	3.0459354e-08	0.00069036597	1.9749172e-07	0.00010533999	1.3548713e-06							
2022-11-09	Trinidad and Tobago	Omicron 22C	1.0041339e-05	0.0045831855	2.663122e-08	0.0006550059	1.7058113e-07	9.866153e-05	1.2165478e-06							
2022-11-10	Trinidad and Tobago	Omicron 22C	9.271517e-06	0.0045268163	2.3183187e-08	0.00062874774	1.4670802e-07	9.199245e-05	1.0907612e-06							
2022-11-11	Trinidad and Tobago	Omicron 22C	8.329879e-06	0.004468269	2.014812e-08	0.00060851546	1.2569765e-07	8.4690975e-05	9.836723e-07							
2022-11-12	Trinidad and Tobago	Omicron 22C	7.601412e-06	0.0044089295	1.7538426e-08	0.0005902471	1.07890706e-07	7.932211e-05	8.923179e-07							
2022-11-13	Trinidad and Tobago	Omicron 22C	7.035462e-06	0.0043488084	1.5298935e-08	0.0005735737	9.382036e-08	7.4819865e-05	7.743653e-07							
2022-11-14	Trinidad and Tobago	Omicron 22C	6.459291e-06	0.0042869267	1.3349981e-08	0.0005563754	8.200053e-08	7.043381e-05	6.7008347e-07							
2022-11-15	Trinidad and Tobago	Omicron 22C	5.7932157e-06	0.0042225956	1.1635741e-08	0.00053745555	7.147259e-08	6.678971e-05	5.72169e-07							
2022-09-17	Trinidad and Tobago	Omicron 22D	0.01573342	0.049296584	0.0049147634	0.03440065	0.0075248475	0.023670759	0.010854621							
2022-09-18	Trinidad and Tobago	Omicron 22D	0.014347946	0.0438243	0.004458408	0.031425264	0.0070223557	0.022099564	0.009875726							
2022-09-19	Trinidad and Tobago	Omicron 22D	0.012700411	0.039009828	0.0041167284	0.0286492	0.00637608	0.020098543	0.008721944							
2022-09-20	Trinidad and Tobago	Omicron 22D	0.011394128	0.035931766	0.0036313972	0.025945392	0.0057703666	0.018527692	0.007982295							
2022-09-21	Trinidad and Tobago	Omicron 22D	0.010506336	0.032099564	0.0033494616	0.024107505	0.005273238	0.016820494	0.007101592							
2022-09-22	Trinidad and Tobago	Omicron 22D	0.009585666	0.030469146	0.0029323655	0.022302086	0.004798089	0.015248718	0.0063518486							
2022-09-23	Trinidad and Tobago	Omicron 22D	0.00863815	0.02907056	0.00260473	0.02054881	0.0042006955	0.01405457	0.005736338							
2022-09-24	Trinidad and Tobago	Omicron 22D	0.007720923	0.028051417	0.002338551	0.01931446	0.0036954943	0.012739069	0.0051222797							
2022-09-25	Trinidad and Tobago	Omicron 22D	0.007010351	0.02691682	0.0021043092	0.018115075	0.0032908341	0.011630809	0.004622906							
2022-09-26	Trinidad and Tobago	Omicron 22D	0.006385672	0.025883384	0.0017762331	0.016833771	0.0029054189	0.010966839	0.004212498							
2022-09-27	Trinidad and Tobago	Omicron 22D	0.005872322	0.025083452	0.0015372741	0.015907433	0.0025576008	0.0101192035	0.0037223357							
2022-09-28	Trinidad and Tobago	Omicron 22D	0.005352512	0.02420659	0.0013311042	0.015144698	0.002230772	0.009337097	0.003304971							
2022-09-29	Trinidad and Tobago	Omicron 22D	0.004833773	0.022965223	0.0011495067	0.014190605	0.0019774346	0.008620859	0.0029433402							
2022-09-30	Trinidad and Tobago	Omicron 22D	0.004407428	0.021824904	0.0010020919	0.013292793	0.0017184111	0.007863005	0.0026199308							
2022-10-01	Trinidad and Tobago	Omicron 22D	0.0039924383	0.02115206	0.00084419077	0.012583589	0.0014739226	0.0073424745	0.0023623952							
2022-10-02	Trinidad and Tobago	Omicron 22D	0.0036514872	0.021548364	0.0007076302	0.012320446	0.0012787606	0.00689544	0.0020865658							
2022-10-03	Trinidad and Tobago	Omicron 22D	0.003322815	0.020853445	0.00059309334	0.011654379	0.0011058376	0.0064990246	0.0018333353							
2022-10-04	Trinidad and Tobago	Omicron 22D	0.0029914386	0.02010407	0.0005077838	0.011102979	0.00092920125	0.0060840654	0.0016165877							
2022-10-05	Trinidad and Tobago	Omicron 22D	0.0027079536	0.019895434	0.00042176532	0.010635372	0.00080653356	0.005619505	0.0014256986							
2022-10-06	Trinidad and Tobago	Omicron 22D	0.0024801972	0.019684803	0.0003589309	0.0102532655	0.0006956232	0.005190127	0.0012424312							
2022-10-07	Trinidad and Tobago	Omicron 22D	0.0022677411	0.019387629	0.00030724847	0.009922737	0.00059980934	0.004819278	0.0011155145							
2022-10-08	Trinidad and Tobago	Omicron 22D	0.0020337864	0.018951025	0.00026401703	0.009575415	0.0005130639	0.0045288634	0.0009848023							
2022-10-09	Trinidad and Tobago	Omicron 22D	0.0018540913	0.018763967	0.00022125765	0.009275609	0.0004505787	0.0041962015	0.0008721459							
2022-10-10	Trinidad and Tobago	Omicron 22D	0.0016949635	0.018830571	0.00018638372	0.00898402	0.00038987657	0.0039845444	0.00076282275							
2022-10-11	Trinidad and Tobago	Omicron 22D	0.0015367354	0.018294472	0.00015753412	0.008676352	0.00033279354	0.003612595	0.0006625107							
2022-10-12	Trinidad and Tobago	Omicron 22D	0.0013832999	0.018137174	0.00013319557	0.008364628	0.00028731042	0.0033179605	0.00058945053							
2022-10-13	Trinidad and Tobago	Omicron 22D	0.0012607013	0.01777358	0.000112496156	0.00806345	0.0002502055	0.0030644322	0.0005193796							
2022-10-14	Trinidad and Tobago	Omicron 22D	0.0011385513	0.017327711	9.3908784e-05	0.0078123705	0.00021388647	0.0028640777	0.0004549387							
2022-10-15	Trinidad and Tobago	Omicron 22D	0.0010314365	0.016817193	7.7549135e-05	0.007621749	0.0001825719	0.0026732816	0.00039855184							
2022-10-16	Trinidad and Tobago	Omicron 22D	0.0009448838	0.016636796	6.4038264e-05	0.0073816706	0.00015541966	0.0025137009	0.00035200917							
2022-10-17	Trinidad and Tobago	Omicron 22D	0.0008670104	0.016353816	5.321221e-05	0.0071417354	0.00013408647	0.0023520188	0.00031031924							
2022-10-18	Trinidad and Tobago	Omicron 22D	0.00079141196	0.01599217	4.427928e-05	0.0068664956	0.00011632696	0.0021727202	0.00027388573							
2022-10-19	Trinidad and Tobago	Omicron 22D	0.0007055863	0.015495971	3.67014e-05	0.0065774433	0.000100463156	0.0019397216	0.00024128589							
2022-10-20	Trinidad and Tobago	Omicron 22D	0.0006310297	0.014960386	3.0529518e-05	0.0062900893	8.4807434e-05	0.0018026861	0.00020750162							
2022-10-21	Trinidad and Tobago	Omicron 22D	0.00056263164	0.014633729	2.5764579e-05	0.0060154926	7.271388e-05	0.001667483	0.00017933136							
2022-10-22	Trinidad and Tobago	Omicron 22D	0.0005090191	0.0144048715	2.1765158e-05	0.0057550524	6.202824e-05	0.0015521919	0.00015674306							
2022-10-23	Trinidad and Tobago	Omicron 22D	0.00046130858	0.014162693	1.8360759e-05	0.005463073	5.3545085e-05	0.0014461868	0.00013546224							
2022-10-24	Trinidad and Tobago	Omicron 22D	0.00041216792	0.013889843	1.5435466e-05	0.005141123	4.5915032e-05	0.0013616842	0.0001185655							
2022-10-25	Trinidad and Tobago	Omicron 22D	0.0003655202	0.013597099	1.2556504e-05	0.0048487037	3.936348e-05	0.0012602733	0.00010489448							
2022-10-26	Trinidad and Tobago	Omicron 22D	0.00033048325	0.013304812	1.05371e-05	0.0046242294	3.2979202e-05	0.0011456155	9.2371185e-05							
2022-10-27	Trinidad and Tobago	Omicron 22D	0.0002997059	0.013043087	8.847437e-06	0.0043900385	2.8045262e-05	0.0010725897	8.0407466e-05							
2022-10-28	Trinidad and Tobago	Omicron 22D	0.00027218266	0.012860607	7.423039e-06	0.004209669	2.3456894e-05	0.0010127896	6.90579e-05							
2022-10-29	Trinidad and Tobago	Omicron 22D	0.00024227	0.012670834	6.128107e-06	0.0040230984	1.9601042e-05	0.00090233935	6.076795e-05							
2022-10-30	Trinidad and Tobago	Omicron 22D	0.00021860763	0.012474136	5.0044064e-06	0.0037964957	1.5635509e-05	0.0008274318	5.280232e-05							
2022-10-31	Trinidad and Tobago	Omicron 22D	0.00019786655	0.01228288	4.078268e-06	0.0035767017	1.2310704e-05	0.00076424197	4.48775e-05							
2022-11-01	Trinidad and Tobago	Omicron 22D	0.00017855782	0.012040794	3.3196945e-06	0.0033689344	1.0227686e-05	0.0007192545	3.8296712e-05							
2022-11-02	Trinidad and Tobago	Omicron 22D	0.00016149938	0.011816727	2.7136643e-06	0.0031930164	8.869347e-06	0.00067395094	3.3545046e-05							
2022-11-03	Trinidad and Tobago	Omicron 22D	0.00014662594	0.011652963	2.212153e-06	0.003037978	7.786989e-06	0.00063511485	2.952363e-05							
2022-11-04	Trinidad and Tobago	Omicron 22D	0.00013283502	0.01135505	1.828889e-06	0.0028744452	6.7396104e-06	0.0005814825	2.576339e-05							
2022-11-05	Trinidad and Tobago	Omicron 22D	0.00011815467	0.0109934285	1.5147614e-06	0.0027119264	5.785928e-06	0.00053393276	2.2498472e-05							
2022-11-06	Trinidad and Tobago	Omicron 22D	0.000105355866	0.010650439	1.2521676e-06	0.0025527333	4.9589926e-06	0.00048717984	1.9685693e-05							
2022-11-07	Trinidad and Tobago	Omicron 22D	9.457173e-05	0.010367051	1.0274027e-06	0.0024405473	4.159801e-06	0.00044782297	1.6954114e-05							
2022-11-08	Trinidad and Tobago	Omicron 22D	8.479533e-05	0.010114896	8.3430973e-07	0.0022879986	3.496998e-06	0.00041479905	1.4928049e-05							
2022-11-09	Trinidad and Tobago	Omicron 22D	7.5610675e-05	0.009842958	6.7287215e-07	0.002133287	2.8484174e-06	0.00038351497	1.2921843e-05							
2022-11-10	Trinidad and Tobago	Omicron 22D	6.6479595e-05	0.009539747	5.5102964e-07	0.002005394	2.4433343e-06	0.00035305793	1.0878541e-05							
2022-11-11	Trinidad and Tobago	Omicron 22D	5.8547244e-05	0.009231104	4.4845814e-07	0.0018812147	1.9631573e-06	0.00032317388	9.260987e-06							
2022-11-12	Trinidad and Tobago	Omicron 22D	5.153433e-05	0.008940397	3.589982e-07	0.0017636939	1.6732027e-06	0.00030087985	7.927526e-06							
2022-11-13	Trinidad and Tobago	Omicron 22D	4.4802444e-05	0.008666665	2.8678505e-07	0.0016704415	1.4066827e-06	0.00027545457	6.726839e-06							
2022-11-14	Trinidad and Tobago	Omicron 22D	4.0150335e-05	0.008394609	2.2821604e-07	0.0015869905	1.1802495e-06	0.00025072592	5.6901454e-06							
2022-11-15	Trinidad and Tobago	Omicron 22D	3.5597088e-05	0.008115282	1.8402314e-07	0.0015036871	9.836633e-07	0.00022903414	4.794774e-06							
2022-09-17	Trinidad and Tobago	Omicron 22E	0.0025173966	0.0115751	0.00051962945	0.0064120027	0.0008827202	0.004197374	0.0015172977							
2022-09-18	Trinidad and Tobago	Omicron 22E	0.0031719296	0.0141547015	0.00066992827	0.007946949	0.0011305148	0.0052483417	0.0019396783							
2022-09-19	Trinidad and Tobago	Omicron 22E	0.003827519	0.016562594	0.00082326884	0.009463393	0.0013836997	0.00627488	0.0023601223							
2022-09-20	Trinidad and Tobago	Omicron 22E	0.0045639323	0.019135237	0.0009991406	0.0111367	0.0016742253	0.00739796	0.0028116077							
2022-09-21	Trinidad and Tobago	Omicron 22E	0.0053800703	0.021957926	0.0011999973	0.0129286945	0.0020224503	0.008677355	0.0033421263							
2022-09-22	Trinidad and Tobago	Omicron 22E	0.006255286	0.024944393	0.0014355151	0.014846941	0.0023936245	0.010067039	0.003951							
2022-09-23	Trinidad and Tobago	Omicron 22E	0.0072145797	0.028026503	0.001704663	0.016768798	0.0028118552	0.01147392	0.004599588							
2022-09-24	Trinidad and Tobago	Omicron 22E	0.008340078	0.031246305	0.0020172899	0.01885651	0.0032619834	0.01295206	0.0052899728							
2022-09-25	Trinidad and Tobago	Omicron 22E	0.009495832	0.034640856	0.002343684	0.02128064	0.0037787368	0.014636058	0.0059985695							
2022-09-26	Trinidad and Tobago	Omicron 22E	0.010657279	0.037994154	0.002717693	0.023752835	0.0043263207	0.01635284	0.0068381242							
2022-09-27	Trinidad and Tobago	Omicron 22E	0.011274492	0.03883698	0.0030477834	0.024505932	0.0047404706	0.017021663	0.007286799							
2022-09-28	Trinidad and Tobago	Omicron 22E	0.011830922	0.03958043	0.0034069733	0.025373867	0.005088494	0.017600117	0.007676403							
2022-09-29	Trinidad and Tobago	Omicron 22E	0.012826191	0.04179023	0.0038956245	0.027460577	0.005659234	0.018894954	0.00836134							
2022-09-30	Trinidad and Tobago	Omicron 22E	0.013988549	0.043668903	0.0043901596	0.0293375	0.006354636	0.020269573	0.009202169							
2022-10-01	Trinidad and Tobago	Omicron 22E	0.014883485	0.04462482	0.0048161875	0.030840386	0.006893463	0.021568382	0.009874991							
2022-10-02	Trinidad and Tobago	Omicron 22E	0.015970517	0.045622587	0.0052674226	0.03219623	0.007569886	0.022746034	0.0106837135							
2022-10-03	Trinidad and Tobago	Omicron 22E	0.017258592	0.04742624	0.005772056	0.034180887	0.008191092	0.024503402	0.011666311							
2022-10-04	Trinidad and Tobago	Omicron 22E	0.018440804	0.05005692	0.0064236894	0.036327656	0.008936562	0.026277216	0.012760899							
2022-10-05	Trinidad and Tobago	Omicron 22E	0.01978223	0.051883303	0.007151086	0.038545206	0.01016328	0.02760823	0.013852461							
2022-10-06	Trinidad and Tobago	Omicron 22E	0.02135965	0.053846203	0.00796331	0.040630862	0.010964241	0.029088175	0.01508117							
2022-10-07	Trinidad and Tobago	Omicron 22E	0.022957304	0.056804523	0.00890819	0.042615417	0.012104091	0.030869177	0.016355855							
2022-10-08	Trinidad and Tobago	Omicron 22E	0.024689265	0.058627427	0.009811339	0.045607336	0.01301981	0.032655466	0.017754469							
2022-10-09	Trinidad and Tobago	Omicron 22E	0.026228318	0.06201262	0.010444695	0.04788093	0.0142878285	0.03532582	0.019013643							
2022-10-10	Trinidad and Tobago	Omicron 22E	0.02807172	0.06452915	0.011359959	0.05099789	0.015468867	0.03778759	0.020536885							
2022-10-11	Trinidad and Tobago	Omicron 22E	0.030125123	0.067909345	0.012582756	0.054225	0.016971756	0.040247746	0.022349805							
2022-10-12	Trinidad and Tobago	Omicron 22E	0.032133564	0.071253195	0.013782372	0.056390125	0.01875637	0.043161158	0.024183774							
2022-10-13	Trinidad and Tobago	Omicron 22E	0.034105316	0.077333	0.014935059	0.060374077	0.020232974	0.045956578	0.026071617							
2022-10-14	Trinidad and Tobago	Omicron 22E	0.036888197	0.08176516	0.01600013	0.064082816	0.022018675	0.04944013	0.028183263							
2022-10-15	Trinidad and Tobago	Omicron 22E	0.039282285	0.08627852	0.017118562	0.06746835	0.023488328	0.052729793	0.030544464							
2022-10-16	Trinidad and Tobago	Omicron 22E	0.042352863	0.0913619	0.018389434	0.07125551	0.025295533	0.05601574	0.032924466							
2022-10-17	Trinidad and Tobago	Omicron 22E	0.0452212	0.09616023	0.019549005	0.07684091	0.02687742	0.059845224	0.035299186							
2022-10-18	Trinidad and Tobago	Omicron 22E	0.048336826	0.103348315	0.02080537	0.08240737	0.02891504	0.06388585	0.03826636							
2022-10-19	Trinidad and Tobago	Omicron 22E	0.051828813	0.11043061	0.02196591	0.08705196	0.030323144	0.067705646	0.04058277							
2022-10-20	Trinidad and Tobago	Omicron 22E	0.05410891	0.11748623	0.023245174	0.09248541	0.03185191	0.071403444	0.04283972							
2022-10-21	Trinidad and Tobago	Omicron 22E	0.058009647	0.12719257	0.024723716	0.0971788	0.033487782	0.075867005	0.04543109							
2022-10-22	Trinidad and Tobago	Omicron 22E	0.06216588	0.13769679	0.025461512	0.10343069	0.035111237	0.08124314	0.048408102							
2022-10-23	Trinidad and Tobago	Omicron 22E	0.06643825	0.14789188	0.026466286	0.11136392	0.036818136	0.0872929	0.051636033							
2022-10-24	Trinidad and Tobago	Omicron 22E	0.071236655	0.16047233	0.02772792	0.116977476	0.039488148	0.09287889	0.054421492							
2022-10-25	Trinidad and Tobago	Omicron 22E	0.0761906	0.17160335	0.0290511	0.12585731	0.04164157	0.09895744	0.05735004							
2022-10-26	Trinidad and Tobago	Omicron 22E	0.08064178	0.18668011	0.03012446	0.13454293	0.043525536	0.1056112	0.060189985							
2022-10-27	Trinidad and Tobago	Omicron 22E	0.08576411	0.19797024	0.030959327	0.14461988	0.04596041	0.112739295	0.063879326							
2022-10-28	Trinidad and Tobago	Omicron 22E	0.09069677	0.21294183	0.031613853	0.15257639	0.047596194	0.12017828	0.06821754							
2022-10-29	Trinidad and Tobago	Omicron 22E	0.09572992	0.22767948	0.0330365	0.16349976	0.049228963	0.12847626	0.07196982							
2022-10-30	Trinidad and Tobago	Omicron 22E	0.100587845	0.24176626	0.034485415	0.17299734	0.051082976	0.13542232	0.07559222							
2022-10-31	Trinidad and Tobago	Omicron 22E	0.10581346	0.2586309	0.035395097	0.18503249	0.05262808	0.14320081	0.08029255							
2022-11-01	Trinidad and Tobago	Omicron 22E	0.11159624	0.2765466	0.03668136	0.19865443	0.05395629	0.15112358	0.08390345							
2022-11-02	Trinidad and Tobago	Omicron 22E	0.1184241	0.2957852	0.038576536	0.215295	0.05830644	0.16266832	0.08885748							
2022-11-03	Trinidad and Tobago	Omicron 22E	0.1267571	0.31533563	0.04011682	0.23432484	0.06227979	0.17369232	0.0952996							
2022-11-04	Trinidad and Tobago	Omicron 22E	0.13456655	0.33449936	0.04117971	0.25252658	0.06502144	0.18519026	0.099865325							
2022-11-05	Trinidad and Tobago	Omicron 22E	0.14237943	0.35660225	0.043104462	0.27027863	0.066580005	0.19656718	0.10435592							
2022-11-06	Trinidad and Tobago	Omicron 22E	0.15097994	0.38419664	0.04402127	0.2890905	0.06879016	0.20750223	0.1077884							
2022-11-07	Trinidad and Tobago	Omicron 22E	0.16167913	0.4113164	0.044274114	0.3090138	0.07125808	0.22322118	0.11299867							
2022-11-08	Trinidad and Tobago	Omicron 22E	0.17273837	0.43975815	0.045429148	0.33059955	0.074257515	0.23704866	0.11883031							
2022-11-09	Trinidad and Tobago	Omicron 22E	0.18273135	0.46198016	0.04651726	0.3523582	0.07589002	0.25058532	0.12483367							
2022-11-10	Trinidad and Tobago	Omicron 22E	0.19392191	0.4904771	0.047495797	0.37388998	0.077872284	0.26500487	0.13040271							
2022-11-11	Trinidad and Tobago	Omicron 22E	0.20317866	0.5146276	0.048952274	0.39389977	0.07867108	0.28228885	0.13639064							
2022-11-12	Trinidad and Tobago	Omicron 22E	0.2136797	0.53825057	0.05042667	0.4162864	0.08148922	0.29705036	0.14239442							
2022-11-13	Trinidad and Tobago	Omicron 22E	0.22640654	0.5627681	0.05179514	0.44045976	0.08611878	0.31400836	0.14786366							
2022-11-14	Trinidad and Tobago	Omicron 22E	0.23640692	0.5869975	0.051563226	0.4587651	0.09099693	0.32949245	0.15313339							
2022-11-15	Trinidad and Tobago	Omicron 22E	0.24724305	0.60423994	0.05022772	0.47965375	0.09323458	0.3470019	0.15872039							
2022-09-17	Trinidad and Tobago	other	0.0016879926	0.012951226	0.00020480444	0.007350616	0.00042889267	0.0035013463	0.0007505976							
2022-09-18	Trinidad and Tobago	other	0.0018809084	0.014632591	0.00022980166	0.008061308	0.0004904957	0.0038724006	0.00084267545							
2022-09-19	Trinidad and Tobago	other	0.0022006049	0.016772341	0.00027950035	0.009474398	0.0005816405	0.004461411	0.0010169233							
2022-09-20	Trinidad and Tobago	other	0.0026041758	0.019173194	0.000343929	0.010984685	0.0007015473	0.0052799857	0.0012283259							
2022-09-21	Trinidad and Tobago	other	0.0029798923	0.0213399	0.00039536116	0.012317346	0.0008075256	0.0059699058	0.0014258346							
2022-09-22	Trinidad and Tobago	other	0.003292597	0.022968005	0.0004364422	0.013395181	0.0009025739	0.006464024	0.0015761557							
2022-09-23	Trinidad and Tobago	other	0.0035758382	0.024140328	0.00047594943	0.014365867	0.0009859398	0.006927179	0.0017248415							
2022-09-24	Trinidad and Tobago	other	0.0038789134	0.025307665	0.0005246406	0.0153743625	0.001077885	0.0074718352	0.0018859459							
2022-09-25	Trinidad and Tobago	other	0.004255983	0.026617374	0.00058568787	0.016572934	0.0011666437	0.0082832035	0.0020706425							
2022-09-26	Trinidad and Tobago	other	0.0045660054	0.028152399	0.000647625	0.01816714	0.0012703195	0.008836203	0.0022411225							
2022-09-27	Trinidad and Tobago	other	0.004830359	0.029296752	0.000699368	0.019395618	0.0013518214	0.0092726	0.0023970688							
2022-09-28	Trinidad and Tobago	other	0.004287213	0.025424348	0.00062570313	0.016760344	0.0012261528	0.008018599	0.0020946427							
2022-09-29	Trinidad and Tobago	other	0.003512972	0.020065807	0.0005287305	0.013259084	0.0009974417	0.00626197	0.0016971192							
2022-09-30	Trinidad and Tobago	other	0.003263949	0.017487314	0.00050498894	0.0114675425	0.00094418466	0.0057466305	0.0015665237							
2022-10-01	Trinidad and Tobago	other	0.0033526358	0.017194636	0.0005280234	0.011732077	0.00096237723	0.0059416736	0.001603039							
2022-10-02	Trinidad and Tobago	other	0.0032670498	0.017108966	0.00053801644	0.01151028	0.0009634622	0.006105412	0.0016013824							
