date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-24	Trinidad and Tobago	Delta	0.85088766	0.8918487	0.7915921	0.87990063	0.81148404	0.86716086	0.8332052							
2021-12-25	Trinidad and Tobago	Delta	0.83929914	0.8811482	0.7784923	0.8696683	0.7984588	0.8568667	0.8213716							
2021-12-26	Trinidad and Tobago	Delta	0.82695484	0.87036705	0.76465964	0.858555	0.7855126	0.84550893	0.80794114							
2021-12-27	Trinidad and Tobago	Delta	0.8138514	0.8591093	0.7483399	0.8470838	0.771349	0.83258617	0.79336387							
2021-12-28	Trinidad and Tobago	Delta	0.79966974	0.8471748	0.7336838	0.8346522	0.75575024	0.8196289	0.77847505							
2021-12-29	Trinidad and Tobago	Delta	0.78558147	0.83522654	0.71861935	0.82089436	0.74195045	0.8055861	0.76339006							
2021-12-30	Trinidad and Tobago	Delta	0.77086616	0.82287383	0.7016733	0.8079674	0.72479683	0.79097843	0.74682033							
2021-12-31	Trinidad and Tobago	Delta	0.75535035	0.8089001	0.68465745	0.7945178	0.70779324	0.7755511	0.7308469							
2022-01-01	Trinidad and Tobago	Delta	0.7381915	0.794629	0.66687524	0.7803488	0.6901902	0.7593081	0.7142179							
2022-01-02	Trinidad and Tobago	Delta	0.7206098	0.78072804	0.64770955	0.76497114	0.67128456	0.74376714	0.695744							
2022-01-03	Trinidad and Tobago	Delta	0.7023929	0.7656739	0.62639827	0.7479664	0.65083426	0.72839934	0.6762711							
2022-01-04	Trinidad and Tobago	Delta	0.6833353	0.7520027	0.6037569	0.73056835	0.6311599	0.71102995	0.6562465							
2022-01-05	Trinidad and Tobago	Delta	0.6633524	0.73823833	0.58041704	0.7142202	0.6094548	0.6931298	0.6348656							
2022-01-06	Trinidad and Tobago	Delta	0.6435064	0.7231866	0.5552218	0.69677806	0.5894707	0.6744472	0.6140864							
2022-01-07	Trinidad and Tobago	Delta	0.62417465	0.7052049	0.52982	0.68034977	0.5677114	0.6549671	0.592587							
2022-01-08	Trinidad and Tobago	Delta	0.6039328	0.6882334	0.5089781	0.6627498	0.54514766	0.63730955	0.5712088							
2022-01-09	Trinidad and Tobago	Delta	0.5829401	0.6701317	0.4856126	0.64443314	0.5217351	0.61775005	0.54802895							
2022-01-10	Trinidad and Tobago	Delta	0.56074405	0.6538992	0.46082476	0.62876517	0.49708226	0.596949	0.5244218							
2022-01-11	Trinidad and Tobago	Delta	0.5391669	0.63661736	0.43778676	0.61045694	0.47432387	0.57546216	0.5017795							
2022-01-12	Trinidad and Tobago	Delta	0.5164629	0.61759114	0.4127804	0.59176457	0.44925863	0.55483294	0.4809594							
2022-01-13	Trinidad and Tobago	Delta	0.49464732	0.6004163	0.3892188	0.5718689	0.4244292	0.5349183	0.45922974							
2022-01-14	Trinidad and Tobago	Delta	0.47350818	0.5839959	0.36607456	0.551597	0.39845848	0.514712	0.4373104							
2022-01-15	Trinidad and Tobago	Delta	0.45182163	0.56786585	0.34246993	0.5322108	0.3758434	0.4937919	0.4148668							
2022-01-16	Trinidad and Tobago	Delta	0.4312202	0.5500528	0.31971863	0.5127125	0.3539126	0.4733163	0.3928309							
2022-01-17	Trinidad and Tobago	Delta	0.4101206	0.5329913	0.2976601	0.49362153	0.33301735	0.45331448	0.3704841							
2022-01-18	Trinidad and Tobago	Delta	0.38946995	0.5151041	0.27683598	0.47343943	0.31069463	0.43359536	0.34888345							
2022-01-19	Trinidad and Tobago	Delta	0.36798784	0.49653164	0.25606415	0.45471552	0.29058897	0.4142988	0.32750228							
2022-01-20	Trinidad and Tobago	Delta	0.34779936	0.47881684	0.23642996	0.4374038	0.2712998	0.39483887	0.3068461							
2022-01-21	Trinidad and Tobago	Delta	0.3288399	0.4613361	0.21790102	0.4205039	0.25266093	0.3756225	0.28776807							
2022-01-22	Trinidad and Tobago	Delta	0.31002343	0.44474858	0.20051648	0.40304807	0.23448777	0.35670647	0.26894087							
2022-01-23	Trinidad and Tobago	Delta	0.2909003	0.42836827	0.18490282	0.3843911	0.2170034	0.33791414	0.2508198							
2022-01-24	Trinidad and Tobago	Delta	0.2739302	0.41218376	0.17049846	0.36570424	0.20040795	0.3198919	0.23307419							
2022-01-25	Trinidad and Tobago	Delta	0.2579827	0.39664054	0.1570074	0.34846178	0.18595192	0.30203828	0.2167556							
2022-01-26	Trinidad and Tobago	Delta	0.24152127	0.38155064	0.14342666	0.33144686	0.17236155	0.2866433	0.20146726							
2022-01-27	Trinidad and Tobago	Delta	0.22593385	0.36601275	0.13157362	0.3154019	0.1589058	0.27105102	0.18675421							
2022-01-28	Trinidad and Tobago	Delta	0.21056575	0.34944516	0.1205571	0.29975954	0.14674667	0.25603977	0.17345372							
2022-01-29	Trinidad and Tobago	Delta	0.19646594	0.33327076	0.11021277	0.28749058	0.13574915	0.24154621	0.16053367							
2022-01-30	Trinidad and Tobago	Delta	0.18363136	0.3181918	0.100283206	0.273455	0.12573203	0.22781225	0.14872152							
2022-01-31	Trinidad and Tobago	Delta	0.17120004	0.3049171	0.09172109	0.25814736	0.11586397	0.21367346	0.13835233							
2022-02-01	Trinidad and Tobago	Delta	0.16036326	0.292011	0.08441128	0.24441753	0.106369756	0.20123084	0.12840186							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.01679435	0.038242605	0.008113778	0.028713228	0.010529933	0.022513144	0.013434517							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.01990188	0.044388756	0.009776782	0.033555835	0.012598301	0.026500182	0.016056854							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.023509804	0.051072963	0.011754135	0.03922757	0.015022775	0.03118721	0.019049484							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.027415466	0.058038853	0.01395035	0.04532332	0.017711103	0.03605906	0.022331338							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.031649545	0.06539523	0.016389014	0.051571365	0.020649062	0.04112845	0.025819378							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.036286823	0.07318387	0.019162392	0.05810933	0.023951996	0.046872966	0.02986463							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.041411433	0.08167863	0.02230661	0.06527445	0.027633911	0.05302129	0.034169056							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.047240563	0.09037263	0.02577245	0.07302383	0.031594507	0.05926318	0.038974702							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.051335536	0.09596683	0.02895022	0.07849431	0.034976684	0.06395669	0.042812906							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.05567115	0.10102755	0.032202024	0.08406893	0.03873467	0.06826032	0.046660054							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.061844073	0.10899873	0.036654484	0.09125796	0.043739088	0.0750861	0.051890768							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.06827818	0.11734001	0.041531645	0.098502174	0.04876078	0.08214465	0.05770474							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.074755944	0.12490305	0.04645536	0.104866035	0.05365761	0.08911309	0.063448876							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.08191908	0.1327253	0.05194936	0.11205535	0.059044197	0.096082106	0.06946517							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.089570425	0.14135545	0.05776255	0.12068227	0.06522232	0.10484535	0.07689826							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.097502865	0.15029803	0.06364864	0.13006341	0.072145	0.113881655	0.08454278							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.10617898	0.16078392	0.070366114	0.1393961	0.07980886	0.12255435	0.09285364							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.11490713	0.17219597	0.07774226	0.14996219	0.08883525	0.1326875	0.1011525							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.12479688	0.18276198	0.086312965	0.1617173	0.09772472	0.1426614	0.11062828							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.13564688	0.19391854	0.09538967	0.17420931	0.10646947	0.15292503	0.12030466							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.14687183	0.20591432	0.105044544	0.1858888	0.11678035	0.16394508	0.13066608							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.15857103	0.21843621	0.11698629	0.19944893	0.12743284	0.17606388	0.14091058							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.17066622	0.2329233	0.12718272	0.21273875	0.13911892	0.18996711	0.15242493							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.18382421	0.24877389	0.13840285	0.22719818	0.15087362	0.2045873	0.1653761							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.1981683	0.2645831	0.15067872	0.24240014	0.16332752	0.21947172	0.17858864							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.2123617	0.27946097	0.16384672	0.25625417	0.17716116	0.23493077	0.19279945							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.22678843	0.29598778	0.17552155	0.27323884	0.1901128	0.2513393	0.20711628							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.24316004	0.31294674	0.18971375	0.291311	0.20380667	0.26785362	0.22267094							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.26042455	0.33133268	0.20427299	0.30851382	0.21795847	0.28448823	0.23897466							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.27821326	0.35119635	0.21814674	0.32787403	0.23398502	0.30287558	0.2551179							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.29614174	0.37264994	0.23334855	0.34845045	0.25074685	0.32249752	0.27017367							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.31573635	0.39453644	0.2470718	0.36805803	0.2676651	0.34257025	0.2883227							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.33471578	0.41775775	0.260691	0.38963923	0.2851352	0.36397627	0.30583066							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.35537863	0.4429369	0.2760079	0.410016	0.3020509	0.38481	0.3243474							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.37497824	0.46875334	0.29395926	0.43131813	0.31914905	0.40665287	0.34407002							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.39521587	0.4902354	0.31069115	0.45380455	0.33666188	0.4283502	0.3621459							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.4164755	0.513754	0.32888138	0.47779578	0.35445094	0.4515724	0.38143814							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.43843025	0.5384579	0.345469	0.5020166	0.37052062	0.4752029	0.40219927							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.4601327	0.5615065	0.36267924	0.5249003	0.3890227	0.49779725	0.42355484							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.48281634	0.58652115	0.38197026	0.55003583	0.40717217	0.5185449	0.44404924							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.50471044	0.6103409	0.3990455	0.5751986	0.42765304	0.5405554	0.46455497							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.52624226	0.6335096	0.41526836	0.6011445	0.44789207	0.5625743	0.48490912							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.54805934	0.65710557	0.43173814	0.6238664	0.4675816	0.5848247	0.5056939							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.5685275	0.6801513	0.44958612	0.645651	0.4870485	0.60664105	0.52651393							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.5895523	0.7022327	0.4667807	0.6669005	0.5062341	0.6289337	0.54619205							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.6101482	0.7230246	0.4845571	0.6890836	0.52617145	0.65088433	0.5660121							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.63168347	0.74381495	0.503196	0.7091224	0.54501873	0.67226195	0.5854772							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.65186733	0.7634523	0.5209357	0.72844255	0.5622415	0.6929889	0.6049744							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.6708189	0.78200674	0.538536	0.7471693	0.579173	0.71199715	0.6242661							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.68982494	0.799404	0.555143	0.7654645	0.5965201	0.730867	0.6431496							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.7089826	0.8149605	0.5715336	0.7828686	0.6153929	0.749058	0.6615707							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.7258158	0.8293823	0.58772826	0.799476	0.6341394	0.7668785	0.6799673							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.74190927	0.8428891	0.603202	0.813944	0.6513075	0.78315353	0.6978333							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.7583934	0.8564993	0.61830693	0.8275868	0.6682645	0.7984301	0.7132491							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.7739779	0.86839557	0.63377655	0.8409809	0.68450236	0.81309503	0.7288922							
2022-01-28	Trinidad and Tobago	Omicron 21K	0.78934264	0.8793957	0.65036494	0.8532237	0.70016474	0.826484	0.7436887							
2022-01-29	Trinidad and Tobago	Omicron 21K	0.80346704	0.8897145	0.6666279	0.8642014	0.71243817	0.83937895	0.758396							
2022-01-30	Trinidad and Tobago	Omicron 21K	0.81628835	0.89965427	0.6817434	0.874181	0.7264586	0.85120547	0.77210236							
2022-01-31	Trinidad and Tobago	Omicron 21K	0.8287553	0.90824336	0.6950244	0.8841064	0.74180233	0.8615984	0.7862804							
2022-02-01	Trinidad and Tobago	Omicron 21K	0.8396052	0.91556436	0.7079725	0.89360476	0.755548	0.8715538	0.79874617							
2021-12-04	Trinidad and Tobago	other	0.010072457	0.018508144	0.0047311913	0.014884871	0.0064072586	0.012410935	0.007997739							
2021-12-05	Trinidad and Tobago	other	0.00941278	0.017383058	0.004333683	0.014004799	0.0059493603	0.011673601	0.0074387016							
2021-12-06	Trinidad and Tobago	other	0.008793831	0.016394297	0.0039792927	0.013134575	0.005531107	0.010934973	0.006903005							
2021-12-07	Trinidad and Tobago	other	0.008239798	0.015578697	0.0036741649	0.012318184	0.0051351227	0.010250204	0.0063964576							
2021-12-08	Trinidad and Tobago	other	0.007713152	0.014830195	0.0033871527	0.011617399	0.0047609117	0.009598969	0.0059318943							
2021-12-09	Trinidad and Tobago	other	0.0071941074	0.014112156	0.003121465	0.010968322	0.004403908	0.008993772	0.005498004							
2021-12-10	Trinidad and Tobago	other	0.0067367023	0.013423016	0.0028754114	0.010334581	0.004066057	0.008444115	0.005133976							
2021-12-11	Trinidad and Tobago	other	0.00629344	0.012763319	0.002647907	0.009731668	0.0037744166	0.007940108	0.004760115							
2021-12-12	Trinidad and Tobago	other	0.0058765295	0.012145981	0.0024403972	0.009174817	0.0034967924	0.0074402457	0.004415531							
2021-12-13	Trinidad and Tobago	other	0.0055159694	0.01154062	0.0022438169	0.008627201	0.003238836	0.00696459	0.004116617							
2021-12-14	Trinidad and Tobago	other	0.005173848	0.010899688	0.0020584306	0.008094448	0.0030016291	0.0065129045	0.00382029							
2021-12-15	Trinidad and Tobago	other	0.0048256675	0.010341999	0.0018876359	0.0075826854	0.002780293	0.0061085904	0.0035441215							
2021-12-16	Trinidad and Tobago	other	0.0044974037	0.009815928	0.0017318429	0.007167906	0.0025671443	0.0057161483	0.0032935408							
2021-12-17	Trinidad and Tobago	other	0.0041892044	0.009310944	0.0015882379	0.0067725545	0.0023695992	0.0053744116	0.0030515646							
2021-12-18	Trinidad and Tobago	other	0.003913705	0.008824417	0.0014553093	0.006365411	0.0021935352	0.0050429716	0.0028172159							
2021-12-19	Trinidad and Tobago	other	0.003656385	0.008336378	0.0013387438	0.0059763286	0.0020312627	0.004723855	0.0026139535							
2021-12-20	Trinidad and Tobago	other	0.0033968866	0.007865336	0.0012307689	0.005604201	0.0018659902	0.0044117584	0.0024274276							
2021-12-21	Trinidad and Tobago	other	0.003159601	0.0074683	0.0011318813	0.0052506397	0.0017099064	0.004127886	0.0022503873							
2021-12-22	Trinidad and Tobago	other	0.0029328621	0.0070710946	0.0010369972	0.004914625	0.001574524	0.0038505208	0.0020806184							
2021-12-23	Trinidad and Tobago	other	0.0027128293	0.0066587934	0.0009473262	0.004595609	0.0014512667	0.0035956493	0.0019298077							
2021-12-24	Trinidad and Tobago	other	0.0025057427	0.0062514655	0.00086490484	0.004289237	0.0013304753	0.0033363276	0.0017754904							
2021-12-25	Trinidad and Tobago	other	0.0023182263	0.00585711	0.00078911986	0.0040159635	0.001207048	0.0031041743	0.0016427549							
2021-12-26	Trinidad and Tobago	other	0.002144656	0.0054820846	0.00071944494	0.0037554465	0.0011134668	0.0028852276	0.0015086072							
2021-12-27	Trinidad and Tobago	other	0.0019793336	0.0051260926	0.0006554299	0.0034994336	0.0010123051	0.0026801624	0.0013880776							
2021-12-28	Trinidad and Tobago	other	0.0018271748	0.0047879983	0.0005966452	0.0032812716	0.00092102063	0.0024887598	0.0012772667							
2021-12-29	Trinidad and Tobago	other	0.0016861592	0.004467044	0.00054268114	0.0030740534	0.00083750574	0.0023055754	0.0011739596							
2021-12-30	Trinidad and Tobago	other	0.0015547234	0.0041625574	0.0004917702	0.0028647748	0.0007654087	0.0021343525	0.0010777032							
2021-12-31	Trinidad and Tobago	other	0.0014266048	0.0038967486	0.0004448054	0.0026666839	0.0006918206	0.001972393	0.0009858545							
2022-01-01	Trinidad and Tobago	other	0.0013090058	0.0036509284	0.00040318596	0.0024532515	0.0006227686	0.0018137813	0.0008949442							
2022-01-02	Trinidad and Tobago	other	0.0011964156	0.0034186542	0.00036251306	0.0022858784	0.00056257495	0.0016685182	0.0008180918							
2022-01-03	Trinidad and Tobago	other	0.0010928069	0.003194906	0.0003260448	0.00212562	0.000509198	0.0015446781	0.000745556							
2022-01-04	Trinidad and Tobago	other	0.0009998213	0.002969551	0.0002932491	0.0019612466	0.00045696137	0.0014242838	0.0006791225							
2022-01-05	Trinidad and Tobago	other	0.00091276685	0.0027572252	0.00026433176	0.0018055715	0.0004130432	0.0013089926	0.000618387							
2022-01-06	Trinidad and Tobago	other	0.00083084044	0.0025574109	0.00023822473	0.0016504729	0.00037170615	0.0012009447	0.0005622081							
2022-01-07	Trinidad and Tobago	other	0.0007555132	0.0023695733	0.00021443161	0.0014973815	0.00033385598	0.0011030026	0.00050755567							
2022-01-08	Trinidad and Tobago	other	0.0006864631	0.0021931939	0.000192771	0.0013540353	0.00029701475	0.001013476	0.0004590564							
2022-01-09	Trinidad and Tobago	other	0.0006225498	0.0020143907	0.0001730679	0.0012415943	0.00026667718	0.0009252548	0.00041447327							
2022-01-10	Trinidad and Tobago	other	0.0005626824	0.001846517	0.00015489936	0.0011377743	0.00024049587	0.0008384503	0.00037349525							
2022-01-11	Trinidad and Tobago	other	0.00050705945	0.0016899275	0.00013851987	0.0010468906	0.00021461827	0.0007628668	0.00033493002							
2022-01-12	Trinidad and Tobago	other	0.00045767165	0.0015445525	0.00012401698	0.00095679756	0.00019106423	0.0006904484	0.0002997593							
2022-01-13	Trinidad and Tobago	other	0.00040958807	0.0014158739	0.00011086236	0.00086798356	0.00017068925	0.00062372955	0.00026739095							
2022-01-14	Trinidad and Tobago	other	0.00036547502	0.0013005987	9.890369e-05	0.00078154623	0.00015142566	0.000563773	0.00023888797							
2022-01-15	Trinidad and Tobago	other	0.00032554928	0.0011928165	8.774535e-05	0.0007038252	0.00013339407	0.0005076641	0.00021293332							
2022-01-16	Trinidad and Tobago	other	0.00029315628	0.0010921945	7.697854e-05	0.00063623156	0.00011798477	0.0004605548	0.00018982153							
2022-01-17	Trinidad and Tobago	other	0.00025995367	0.0009935219	6.745811e-05	0.0005733336	0.00010429143	0.0004143879	0.00016974981							
2022-01-18	Trinidad and Tobago	other	0.00023123948	0.00090042694	5.8668316e-05	0.00052141165	9.146743e-05	0.00037436845	0.00015026578							
2022-01-19	Trinidad and Tobago	other	0.00020497042	0.00081478525	5.076827e-05	0.00046388168	8.034621e-05	0.00033573358	0.00013266173							
2022-01-20	Trinidad and Tobago	other	0.00018208296	0.00073634204	4.3820324e-05	0.00041229546	7.036573e-05	0.0002981319	0.00011809378							
2022-01-21	Trinidad and Tobago	other	0.00016073737	0.00066376757	3.7823957e-05	0.00036895042	6.156359e-05	0.00026547306	0.00010504447							
2022-01-22	Trinidad and Tobago	other	0.00014326058	0.0005956584	3.30287e-05	0.00032808652	5.3842115e-05	0.00023530213	9.2340706e-05							
2022-01-23	Trinidad and Tobago	other	0.00012636915	0.00053192093	2.865566e-05	0.00029084567	4.7019777e-05	0.00020788911	8.0884056e-05							
2022-01-24	Trinidad and Tobago	other	0.000111498244	0.00047390838	2.4829576e-05	0.0002621701	4.1005092e-05	0.00018348127	7.131563e-05							
2022-01-25	Trinidad and Tobago	other	9.80124e-05	0.00042208977	2.1303975e-05	0.00023375286	3.5677447e-05	0.00016071992	6.255408e-05							
2022-01-26	Trinidad and Tobago	other	8.666955e-05	0.00037574233	1.8209053e-05	0.00021046685	3.0593015e-05	0.0001423717	5.4972603e-05							
2022-01-27	Trinidad and Tobago	other	7.6832395e-05	0.00033494542	1.5549349e-05	0.00018877964	2.6627753e-05	0.00012556903	4.7862377e-05							
2022-01-28	Trinidad and Tobago	other	6.746983e-05	0.000299202	1.3352323e-05	0.00016800204	2.317558e-05	0.00011178309	4.1779895e-05							
2022-01-29	Trinidad and Tobago	other	5.91881e-05	0.00026655963	1.1474761e-05	0.0001488399	2.0119209e-05	9.841786e-05	3.643016e-05							
2022-01-30	Trinidad and Tobago	other	5.1647417e-05	0.00023735796	9.799969e-06	0.00013304787	1.7536166e-05	8.6685075e-05	3.165438e-05							
2022-01-31	Trinidad and Tobago	other	4.5473957e-05	0.00021230409	8.367922e-06	0.00011965189	1.51420045e-05	7.632063e-05	2.753815e-05							
2022-02-01	Trinidad and Tobago	other	3.985645e-05	0.00019299808	7.1447503e-06	0.0001076539	1.3052577e-05	6.74683e-05	2.410077e-05							
2022-02-02	Trinidad and Tobago	Delta								0.15006202	0.2792735	0.07671712	0.232641	0.09794562	0.18964812	0.11844939
2022-02-03	Trinidad and Tobago	Delta								0.13953406	0.26680297	0.06959614	0.22000147	0.08997437	0.17874129	0.10966751
2022-02-04	Trinidad and Tobago	Delta								0.13034454	0.25465032	0.06329972	0.20885369	0.08321984	0.16747501	0.10104343
2022-02-05	Trinidad and Tobago	Delta								0.1214314	0.2427549	0.057364836	0.19898996	0.07603336	0.15674967	0.09335698
2022-02-06	Trinidad and Tobago	Delta								0.11297931	0.23108071	0.051930673	0.1902093	0.06925407	0.14766172	0.0870519
2022-02-07	Trinidad and Tobago	Delta								0.10515751	0.2198844	0.047159575	0.18000704	0.06291828	0.13854437	0.08035673
2022-02-08	Trinidad and Tobago	Delta								0.09767018	0.20909303	0.042827718	0.17006616	0.05762482	0.1288718	0.073969424
2022-02-09	Trinidad and Tobago	Delta								0.09046366	0.1984928	0.03902344	0.16084668	0.052391734	0.12050417	0.06783358
2022-02-10	Trinidad and Tobago	Delta								0.08351842	0.18840916	0.035578776	0.15224312	0.047992207	0.11339934	0.06294003
2022-02-11	Trinidad and Tobago	Delta								0.07736466	0.17878467	0.032447603	0.14355236	0.044054415	0.10695095	0.057596922
2022-02-12	Trinidad and Tobago	Delta								0.07181132	0.16952673	0.029574737	0.1352512	0.04039532	0.10042215	0.052856132
2022-02-13	Trinidad and Tobago	Delta								0.066409305	0.16060767	0.026932947	0.1283544	0.03699413	0.09417824	0.048671037
2022-02-14	Trinidad and Tobago	Delta								0.06163714	0.15205905	0.02419506	0.120971024	0.033798516	0.08848773	0.04459507
2022-02-15	Trinidad and Tobago	Delta								0.05691444	0.14465858	0.021778863	0.11377412	0.03078409	0.08265369	0.040870436
2022-02-16	Trinidad and Tobago	Delta								0.052646168	0.137509	0.019791214	0.1063602	0.028009407	0.077432364	0.037419856
2022-02-17	Trinidad and Tobago	Delta								0.048598677	0.13004461	0.017905422	0.1002741	0.025365984	0.07228772	0.034293234
2022-02-18	Trinidad and Tobago	Delta								0.044852093	0.12317121	0.016166475	0.0939986	0.023032352	0.06732692	0.03160283
2022-02-19	Trinidad and Tobago	Delta								0.041419234	0.11650097	0.014597179	0.0878043	0.020836636	0.06292155	0.028829042
2022-02-20	Trinidad and Tobago	Delta								0.038314164	0.11014323	0.01317743	0.08216164	0.019004755	0.058580164	0.026641741
2022-02-21	Trinidad and Tobago	Delta								0.035484284	0.104081824	0.011887242	0.07720278	0.017350143	0.054533057	0.024339795
2022-02-22	Trinidad and Tobago	Delta								0.032859936	0.09831312	0.01072009	0.07242062	0.015848104	0.050739177	0.022340113
2022-02-23	Trinidad and Tobago	Delta								0.030335281	0.09283457	0.009627266	0.06782959	0.014473396	0.047167987	0.020508084
2022-02-24	Trinidad and Tobago	Delta								0.02806724	0.08763634	0.008659583	0.06349894	0.013195314	0.04385803	0.01880052
