date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-09,Trinidad and Tobago,Delta,,,,,,,,0.0121087,0.03063482,0.004815039,0.022981608,0.0064297905,0.01640977,0.00872067
2022-03-10,Trinidad and Tobago,Delta,,,,,,,,0.01127162,0.029024966,0.0044206725,0.021629276,0.005934639,0.015362647,0.008090182
2022-03-11,Trinidad and Tobago,Delta,,,,,,,,0.010444495,0.027510824,0.0040595816,0.020370135,0.0054548527,0.014418628,0.007499948
2022-03-12,Trinidad and Tobago,Delta,,,,,,,,0.009713962,0.026055306,0.0037276605,0.019164994,0.0050122184,0.013491801,0.0069522657
2022-03-13,Trinidad and Tobago,Delta,,,,,,,,0.009044546,0.024686009,0.0034220684,0.018046772,0.004628074,0.012591929,0.0064647715
2022-03-14,Trinidad and Tobago,Delta,,,,,,,,0.008449064,0.023325574,0.0031411552,0.016979693,0.0042648576,0.011755029,0.006016066
2022-03-15,Trinidad and Tobago,Delta,,,,,,,,0.007869028,0.021999057,0.00288344,0.015983958,0.0039374037,0.011025641,0.005571786
2022-03-16,Trinidad and Tobago,Delta,,,,,,,,0.007320175,0.020751812,0.002647094,0.015051423,0.0036302644,0.010374927,0.00516621
2022-03-17,Trinidad and Tobago,Delta,,,,,,,,0.006808929,0.019574923,0.0024301354,0.01416214,0.003350222,0.009706758,0.004791971
2022-03-18,Trinidad and Tobago,Delta,,,,,,,,0.006334288,0.018461265,0.0022307974,0.013325286,0.003103421,0.009114467,0.0044506886
2022-03-19,Trinidad and Tobago,Delta,,,,,,,,0.0058983834,0.017407972,0.0020476603,0.012620163,0.002874287,0.008550512,0.004124581
2022-03-20,Trinidad and Tobago,Delta,,,,,,,,0.0054933815,0.016445387,0.0018795221,0.011923224,0.0026581592,0.00800615,0.0038248636
2022-03-21,Trinidad and Tobago,Delta,,,,,,,,0.0051274747,0.015547684,0.0017290564,0.011272344,0.0024555714,0.0075022164,0.0035520494
2022-03-22,Trinidad and Tobago,Delta,,,,,,,,0.004770317,0.014710873,0.001592417,0.010703396,0.0022651951,0.007061416,0.0032900681
2022-03-23,Trinidad and Tobago,Delta,,,,,,,,0.0044662347,0.013960623,0.0014665407,0.010153392,0.0020879162,0.006614681,0.0030453731
2022-03-24,Trinidad and Tobago,Delta,,,,,,,,0.004156431,0.01324706,0.0013503865,0.00957564,0.0019234307,0.0061966507,0.002814326
2022-03-25,Trinidad and Tobago,Delta,,,,,,,,0.0038763667,0.01256926,0.0012431118,0.009007761,0.0017725956,0.0057801655,0.0026085598
2022-03-26,Trinidad and Tobago,Delta,,,,,,,,0.0036151493,0.011926325,0.0011405217,0.008471631,0.001634016,0.005398536,0.0024137562
2022-03-27,Trinidad and Tobago,Delta,,,,,,,,0.0033714925,0.011316529,0.0010448953,0.007967042,0.001506258,0.0050420547,0.002225369
2022-03-28,Trinidad and Tobago,Delta,,,,,,,,0.0031421473,0.010737696,0.00095719856,0.0074922782,0.0013884816,0.0047409944,0.0020588564
2022-03-29,Trinidad and Tobago,Delta,,,,,,,,0.0029281871,0.010187938,0.0008767566,0.0070456658,0.0012801286,0.004430749,0.0019078973
2022-03-30,Trinidad and Tobago,Delta,,,,,,,,0.0027288208,0.009665913,0.00080307154,0.0066255387,0.0011805745,0.004127434,0.0017688184
2022-03-31,Trinidad and Tobago,Delta,,,,,,,,0.0025462671,0.009171549,0.00073557673,0.0062302896,0.001088754,0.0038523013,0.0016355644
2022-03-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9801214,0.9906164,0.9528639,0.9883545,0.9648733,0.98485565,0.9732888
2022-03-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9814211,0.99141365,0.95542693,0.9892635,0.96692437,0.98593986,0.97493124
2022-03-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9825758,0.99214697,0.95799977,0.9900927,0.96902615,0.9869126,0.9765613
2022-03-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9836633,0.99282384,0.9605028,0.9908284,0.97083855,0.98783815,0.978099
2022-03-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98480904,0.9934404,0.96285826,0.9914981,0.9725337,0.98873657,0.9794802
2022-03-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98580563,0.9939652,0.965065,0.99219036,0.9740123,0.9895299,0.98088825
2022-03-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9867842,0.9944487,0.9671392,0.9927812,0.97536427,0.99029106,0.9821091
2022-03-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9876986,0.99489427,0.9689918,0.9933119,0.97669774,0.9910047,0.9832025
2022-03-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98851544,0.99530363,0.9706925,0.9938003,0.97806984,0.9916459,0.9842238
2022-03-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9893507,0.99568117,0.9722971,0.9942789,0.97947794,0.9922199,0.98522085
2022-03-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9900965,0.9960283,0.97381794,0.9946782,0.98060656,0.9928078,0.98616624
2022-03-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9907528,0.9963478,0.9752131,0.99508965,0.9817436,0.9933259,0.9870376
2022-03-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99142444,0.9966415,0.9766479,0.99547803,0.9828217,0.99379826,0.9878239
2022-03-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9919933,0.99691176,0.9779766,0.995809,0.9838327,0.99426824,0.9886073
2022-03-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9924924,0.99715996,0.97920537,0.9961517,0.9847985,0.9947012,0.9893147
2022-03-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99295676,0.99738824,0.9803251,0.9964567,0.985708,0.9950809,0.9899829
2022-03-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9934277,0.99758965,0.9813814,0.996733,0.98655266,0.9954491,0.99056834
2022-03-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9938692,0.99777675,0.9823849,0.99699533,0.98728746,0.9957518,0.991217
2022-03-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99430835,0.9979547,0.9833349,0.9972268,0.98796034,0.9960482,0.9917921
2022-03-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9946854,0.99811804,0.9842325,0.9974199,0.9885543,0.99634755,0.99231553
2022-03-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9950767,0.99826825,0.9850813,0.9976294,0.9891177,0.9966043,0.99278384
2022-03-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9954113,0.9984064,0.9858856,0.9978062,0.9896979,0.996853,0.99326867
2022-03-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99568784,0.9985343,0.9866482,0.9979821,0.99029875,0.99708503,0.9937058
2022-03-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9959664,0.998652,0.98737043,0.99814343,0.9907982,0.99730235,0.9941201
2022-03-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99622905,0.9987601,0.9880535,0.998292,0.99130636,0.9975028,0.9945011
2022-03-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99647564,0.9988619,0.9886779,0.9984288,0.9918043,0.99769044,0.9948596
2022-03-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99671495,0.99896187,0.9892573,0.9985547,0.99227476,0.9978598,0.99519944
2022-03-29,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9969469,0.9990529,0.9898074,0.99867046,0.9927316,0.9980184,0.99551165
2022-03-30,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99714994,0.99913603,0.99032986,0.99877447,0.9931644,0.99816465,0.99580634
2022-03-31,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9973445,0.99921185,0.99082446,0.9988702,0.99357176,0.9982894,0.9960816
2022-03-02,Trinidad and Tobago,other,,,,,,,,0.0002869442,0.0025680067,3.3748838e-05,0.0011146722,6.487673e-05,0.0005807535,0.00013486894
2022-03-03,Trinidad and Tobago,other,,,,,,,,0.00026611853,0.0024595517,3.076491e-05,0.0010569391,5.9847196e-05,0.0005463448,0.00012415733
2022-03-04,Trinidad and Tobago,other,,,,,,,,0.000247772,0.00235793,2.8016873e-05,0.0010024357,5.5359575e-05,0.00051385275,0.00011444478
2022-03-05,Trinidad and Tobago,other,,,,,,,,0.00023099151,0.0022639218,2.5471043e-05,0.0009511513,5.041649e-05,0.00048309652,0.00010561677
2022-03-06,Trinidad and Tobago,other,,,,,,,,0.00021575615,0.0021766638,2.2973112e-05,0.0009015807,4.6034747e-05,0.00044928436,9.744322e-05
2022-03-07,Trinidad and Tobago,other,,,,,,,,0.00020071515,0.00208956,2.0675187e-05,0.0008525817,4.222394e-05,0.0004166928,9.0558264e-05
2022-03-08,Trinidad and Tobago,other,,,,,,,,0.00018701534,0.0019950997,1.8654977e-05,0.0008058784,3.873763e-05,0.00039039535,8.390726e-05
2022-03-09,Trinidad and Tobago,other,,,,,,,,0.00017469894,0.0019064524,1.6865233e-05,0.00075080345,3.5510406e-05,0.00036311283,7.711246e-05
2022-03-10,Trinidad and Tobago,other,,,,,,,,0.00016254431,0.0018253541,1.5242749e-05,0.0007079275,3.2478525e-05,0.00033649523,7.1086804e-05
2022-03-11,Trinidad and Tobago,other,,,,,,,,0.00015072737,0.0017505218,1.3765238e-05,0.00067586865,2.9549314e-05,0.00031448604,6.51278e-05
2022-03-12,Trinidad and Tobago,other,,,,,,,,0.00013963232,0.0016779432,1.2432223e-05,0.00064513064,2.711252e-05,0.0002942034,6.0354992e-05
2022-03-13,Trinidad and Tobago,other,,,,,,,,0.00012939266,0.0016069463,1.12283615e-05,0.00061542785,2.5144238e-05,0.00027545707,5.5481323e-05
2022-03-14,Trinidad and Tobago,other,,,,,,,,0.00012008996,0.0015383572,1.0113419e-05,0.0005834079,2.2979717e-05,0.00025805092,5.1106043e-05
2022-03-15,Trinidad and Tobago,other,,,,,,,,0.00011187152,0.0014735239,9.096753e-06,0.00055307546,2.1063126e-05,0.00024268976,4.7169306e-05
2022-03-16,Trinidad and Tobago,other,,,,,,,,0.00010362532,0.0014088838,8.182301e-06,0.00052369444,1.9342482e-05,0.00022845948,4.338409e-05
2022-03-17,Trinidad and Tobago,other,,,,,,,,9.639561e-05,0.0013400634,7.3598467e-06,0.000497559,1.7577273e-05,0.00021505801,3.9752715e-05
2022-03-18,Trinidad and Tobago,other,,,,,,,,8.986589e-05,0.001274854,6.630401e-06,0.00046914286,1.6097294e-05,0.00020153067,3.6447138e-05
2022-03-19,Trinidad and Tobago,other,,,,,,,,8.385653e-05,0.0012191319,6.00774e-06,0.0004418399,1.4661851e-05,0.00018886637,3.345935e-05
2022-03-20,Trinidad and Tobago,other,,,,,,,,7.824364e-05,0.0011658657,5.441567e-06,0.00041611964,1.3448933e-05,0.0001771286,3.0767795e-05
2022-03-21,Trinidad and Tobago,other,,,,,,,,7.2698414e-05,0.001115208,4.9279442e-06,0.0003916397,1.23506e-05,0.0001660894,2.840545e-05
2022-03-22,Trinidad and Tobago,other,,,,,,,,6.780037e-05,0.0010674163,4.4630524e-06,0.00036850284,1.134526e-05,0.00015633994,2.6335803e-05
2022-03-23,Trinidad and Tobago,other,,,,,,,,6.2883366e-05,0.0010282777,4.042048e-06,0.00034672229,1.0426332e-05,0.00014716125,2.4291296e-05
2022-03-24,Trinidad and Tobago,other,,,,,,,,5.86312e-05,0.0009930939,3.6607025e-06,0.00032708707,9.571232e-06,0.00013851767,2.2429496e-05
2022-03-25,Trinidad and Tobago,other,,,,,,,,5.502539e-05,0.00095907203,3.3153483e-06,0.000307452,8.795801e-06,0.00013037723,2.0517356e-05
2022-03-26,Trinidad and Tobago,other,,,,,,,,5.1661213e-05,0.0009262383,3.0026756e-06,0.00029473956,8.101815e-06,0.00012250559,1.8973878e-05
2022-03-27,Trinidad and Tobago,other,,,,,,,,4.829238e-05,0.00089478126,2.719603e-06,0.00028132636,7.415128e-06,0.00011440815,1.73208e-05
2022-03-28,Trinidad and Tobago,other,,,,,,,,4.4931403e-05,0.0008603637,2.461297e-06,0.00026614845,6.8137374e-06,0.00010856973,1.5885857e-05
2022-03-29,Trinidad and Tobago,other,,,,,,,,4.174583e-05,0.00082259567,2.215108e-06,0.00025099126,6.2707704e-06,0.000101929196,1.4601156e-05
2022-03-30,Trinidad and Tobago,other,,,,,,,,3.8577724e-05,0.00078655605,1.993517e-06,0.00023669591,5.763028e-06,9.560808e-05,1.3539755e-05
2022-03-31,Trinidad and Tobago,other,,,,,,,,3.5919824e-05,0.0007521321,1.7940724e-06,0.0002232123,5.2773735e-06,8.945285e-05,1.2576134e-05
