date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.002968267,0.008790868,0.0010069495,0.0062502786,0.0014700984,0.004442279,0.002087994
2022-06-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.002760775,0.008276401,0.0009268148,0.005849812,0.0013532758,0.0041518207,0.0019307965
2022-06-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0025629494,0.007791795,0.0008530577,0.005491233,0.0012440319,0.003881536,0.0017869121
2022-06-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.002381133,0.007335345,0.000783204,0.00514592,0.0011474101,0.0036382843,0.0016506709
2022-06-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0022125104,0.0069054523,0.00071811024,0.0048220973,0.00105952,0.0034050364,0.0015278822
2022-06-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0020556883,0.0065005915,0.0006583469,0.0045204028,0.0009783555,0.0031823842,0.0014154423
2022-06-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0019128534,0.0061193174,0.00060349295,0.0042466363,0.0009034115,0.0029817424,0.0013127932
2022-06-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0017789428,0.0057602697,0.00055350095,0.0039895284,0.0008342018,0.0027862312,0.0012175802
2022-06-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0016543923,0.005422173,0.00050455664,0.0037483964,0.0007647671,0.0026030312,0.0011286952
2022-06-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00153855,0.005103819,0.0004612095,0.003520864,0.0007064381,0.0024204098,0.0010436042
2022-06-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0014277387,0.0048040655,0.00042282676,0.0033001273,0.0006535796,0.0022512022,0.0009657615
2022-06-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0013226427,0.0045218337,0.0003875905,0.0030932976,0.0006046691,0.0021038242,0.00089380855
2022-06-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0012204298,0.0042561097,0.000355252,0.002906872,0.0005594131,0.0019652257,0.00082629756
2022-06-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0011335909,0.004005938,0.00032557597,0.0027316364,0.0005167717,0.0018339129,0.0007626545
2022-06-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0010544604,0.0037704133,0.00029834226,0.002565226,0.0004762266,0.0017107663,0.0007056222
2022-06-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0009781953,0.0035413657,0.0002733503,0.002408693,0.00043944552,0.001596996,0.0006528333
2022-06-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00090914476,0.0033161566,0.00025041867,0.002265066,0.00040569788,0.0014919727,0.000604292
2022-06-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00084599,0.0031046832,0.00022972943,0.0021305815,0.00037454037,0.0013937557,0.00056008983
2022-06-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00078806776,0.0029061446,0.00021110912,0.0020024069,0.00034542987,0.0012981277,0.000516795
2022-06-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00073159486,0.0027197828,0.00019399344,0.0018819224,0.00031816284,0.001211253,0.0004766544
2022-06-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00067991007,0.0025448808,0.00017826098,0.0017686654,0.0002930375,0.001131672,0.00044015053
2022-06-29,Trinidad and Tobago,Omicron 21K,,,,,,,,0.0006303119,0.002380765,0.00016380023,0.0016622057,0.00026979536,0.0010573152,0.00040773815
2022-06-30,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00058374717,0.0022269716,0.00015050877,0.0015621372,0.0002483023,0.0009878402,0.00037728075
2022-07-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00054225523,0.0020841544,0.00013790371,0.0014673588,0.00022850289,0.00092292676,0.00034720066
2022-06-02,Trinidad and Tobago,other,,,,,,,,0.029083949,0.16314124,0.0051912786,0.098147586,0.009172854,0.056894984,0.01587676
2022-06-03,Trinidad and Tobago,other,,,,,,,,0.029652614,0.16924664,0.0050466303,0.1003642,0.0091914935,0.059059046,0.01587492
2022-06-04,Trinidad and Tobago,other,,,,,,,,0.03024699,0.17489342,0.004988582,0.10305258,0.0092123,0.06045082,0.016111342
2022-06-05,Trinidad and Tobago,other,,,,,,,,0.030860633,0.18083543,0.004934061,0.106621824,0.009234456,0.06144526,0.016197618
2022-06-06,Trinidad and Tobago,other,,,,,,,,0.031520665,0.18730155,0.0048780986,0.11044121,0.009183015,0.06285109,0.016138084
2022-06-07,Trinidad and Tobago,other,,,,,,,,0.031973846,0.19400294,0.004805637,0.11411388,0.009131066,0.064194635,0.016278015
2022-06-08,Trinidad and Tobago,other,,,,,,,,0.032419436,0.20079073,0.0047134943,0.1177273,0.009077868,0.06580012,0.016403377
2022-06-09,Trinidad and Tobago,other,,,,,,,,0.032646626,0.20775819,0.0046230503,0.12175943,0.009054307,0.06773484,0.016541438
2022-06-10,Trinidad and Tobago,other,,,,,,,,0.033057287,0.21577224,0.0045492686,0.1258963,0.009097011,0.06983578,0.016561374
2022-06-11,Trinidad and Tobago,other,,,,,,,,0.03341643,0.22578858,0.004480308,0.13014862,0.009210772,0.071492076,0.01647089
2022-06-12,Trinidad and Tobago,other,,,,,,,,0.033726726,0.23606217,0.004399665,0.13438943,0.009312089,0.07299757,0.016583651
2022-06-13,Trinidad and Tobago,other,,,,,,,,0.034102246,0.2465748,0.0043080086,0.13780452,0.0093093645,0.074952066,0.016571894
2022-06-14,Trinidad and Tobago,other,,,,,,,,0.03463503,0.2574023,0.0042185932,0.14290887,0.009255827,0.07654363,0.016707592
2022-06-15,Trinidad and Tobago,other,,,,,,,,0.03518518,0.2685941,0.004130858,0.1479788,0.009200948,0.07764531,0.01673216
2022-06-16,Trinidad and Tobago,other,,,,,,,,0.035576716,0.28012162,0.004042071,0.15182675,0.009144978,0.07939754,0.016712349
2022-06-17,Trinidad and Tobago,other,,,,,,,,0.03594272,0.29134974,0.003955335,0.15542078,0.009135777,0.0813026,0.01666617
2022-06-18,Trinidad and Tobago,other,,,,,,,,0.036559172,0.30146447,0.0038707557,0.15985703,0.009129366,0.08254598,0.01682105
2022-06-19,Trinidad and Tobago,other,,,,,,,,0.037313707,0.3112079,0.0037742131,0.16448456,0.008989853,0.084332995,0.016878502
2022-06-20,Trinidad and Tobago,other,,,,,,,,0.03784248,0.32069,0.003662229,0.17015155,0.009057558,0.08701079,0.0169186
2022-06-21,Trinidad and Tobago,other,,,,,,,,0.038186777,0.33033574,0.0035535204,0.17426983,0.009019688,0.089358,0.017178576
2022-06-22,Trinidad and Tobago,other,,,,,,,,0.038444765,0.34012857,0.0034479848,0.17822906,0.008959508,0.091020845,0.017396651
2022-06-23,Trinidad and Tobago,other,,,,,,,,0.03888085,0.3500547,0.0033551867,0.18415444,0.008888825,0.09269504,0.017359544
2022-06-24,Trinidad and Tobago,other,,,,,,,,0.039559595,0.35803825,0.0032659573,0.19039358,0.008846399,0.0948918,0.017503968
2022-06-25,Trinidad and Tobago,other,,,,,,,,0.040134877,0.36606175,0.0031791553,0.19609132,0.008789761,0.09780226,0.0175606
2022-06-26,Trinidad and Tobago,other,,,,,,,,0.040691473,0.3741622,0.0030946438,0.20354293,0.008734158,0.10031956,0.017585889
2022-06-27,Trinidad and Tobago,other,,,,,,,,0.04126498,0.3823334,0.003011052,0.20797141,0.008678978,0.10237177,0.017455308
2022-06-28,Trinidad and Tobago,other,,,,,,,,0.04179728,0.39056867,0.0029297555,0.21224067,0.008624082,0.10400658,0.017508756
2022-06-29,Trinidad and Tobago,other,,,,,,,,0.04245691,0.39886373,0.0028595575,0.21637994,0.008569419,0.106110126,0.0176643
2022-06-30,Trinidad and Tobago,other,,,,,,,,0.04278745,0.40721613,0.0028020735,0.22198766,0.008515051,0.108589485,0.017838497
2022-07-01,Trinidad and Tobago,other,,,,,,,,0.043672472,0.41660702,0.0027457636,0.22878562,0.008461048,0.111063674,0.017792134
2022-06-02,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9647987,0.99083376,0.8330411,0.98575914,0.89931583,0.9781131,0.93667364
2022-06-03,Trinidad and Tobago,Omicron 21L,,,,,,,,0.96471244,0.99115556,0.82760215,0.9860197,0.8966811,0.9783507,0.93551505
2022-06-04,Trinidad and Tobago,Omicron 21L,,,,,,,,0.96465343,0.9914607,0.8213157,0.98616016,0.89328986,0.97857565,0.93472123
2022-06-05,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9647469,0.99179465,0.8136804,0.98634845,0.8899303,0.97891045,0.93395406
2022-06-06,Trinidad and Tobago,Omicron 21L,,,,,,,,0.96468824,0.99204195,0.8076501,0.98652685,0.8867679,0.97903115,0.9327293
2022-06-07,Trinidad and Tobago,Omicron 21L,,,,,,,,0.96472216,0.99226654,0.80146515,0.98667514,0.88316506,0.9789423,0.93208617
2022-06-08,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9644022,0.99248624,0.7949954,0.9868067,0.87939924,0.9791268,0.93060625
2022-06-09,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9640664,0.9927324,0.7883201,0.9869469,0.87514764,0.97934353,0.92843485
2022-06-10,Trinidad and Tobago,Omicron 21L,,,,,,,,0.96389616,0.99296093,0.78135574,0.98721105,0.8702656,0.9794362,0.9268102
2022-06-11,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9636227,0.9931744,0.7723455,0.98746604,0.86584455,0.97953856,0.92542356
2022-06-12,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9633351,0.99338126,0.7622233,0.98770785,0.86204404,0.9797629,0.9240623
2022-06-13,Trinidad and Tobago,Omicron 21L,,,,,,,,0.96303415,0.99353564,0.7518506,0.98793954,0.85892725,0.9801209,0.923032
2022-06-14,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9628564,0.9936788,0.7411524,0.9881735,0.85513496,0.98017985,0.92173713
2022-06-15,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9624193,0.99384534,0.73008037,0.98841,0.8513002,0.9803574,0.9206411
2022-06-16,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9621409,0.994031,0.7186636,0.9886393,0.8464132,0.98047686,0.91899216
2022-06-17,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9617796,0.9942096,0.7079263,0.98892385,0.8430405,0.98061603,0.91734487
2022-06-18,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9613209,0.9943816,0.6978251,0.98919535,0.8378069,0.98082113,0.9155903
2022-06-19,Trinidad and Tobago,Omicron 21L,,,,,,,,0.96105456,0.9945051,0.6882808,0.98935366,0.83310467,0.9808915,0.91353625
2022-06-20,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9605999,0.9946328,0.6788441,0.98941237,0.8290054,0.9809798,0.91202295
2022-06-21,Trinidad and Tobago,Omicron 21L,,,,,,,,0.96001697,0.9947884,0.66924,0.9894952,0.82373095,0.98110807,0.90991676
2022-06-22,Trinidad and Tobago,Omicron 21L,,,,,,,,0.95975727,0.9949844,0.6594853,0.9896682,0.81990886,0.98121023,0.9083712
2022-06-23,Trinidad and Tobago,Omicron 21L,,,,,,,,0.95954055,0.9952032,0.64959407,0.9899107,0.8147369,0.98133004,0.9064919
2022-06-24,Trinidad and Tobago,Omicron 21L,,,,,,,,0.95922244,0.99541116,0.6414949,0.9901451,0.80857724,0.9813929,0.90457
2022-06-25,Trinidad and Tobago,Omicron 21L,,,,,,,,0.958742,0.9955995,0.63350946,0.99037623,0.80333734,0.9812789,0.90169984
2022-06-26,Trinidad and Tobago,Omicron 21L,,,,,,,,0.95829284,0.9957652,0.62544394,0.990467,0.7959246,0.9810804,0.89912933
2022-06-27,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9576499,0.9959116,0.61730504,0.99051076,0.7911444,0.98110175,0.8968897
2022-06-28,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9568407,0.996051,0.60909945,0.9905968,0.78685844,0.98115283,0.89508176
2022-06-29,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9561944,0.9961518,0.60083175,0.9907497,0.7827822,0.9812169,0.89351296
2022-06-30,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9556806,0.9962449,0.5925045,0.9908843,0.7773135,0.9813218,0.89106005
2022-07-01,Trinidad and Tobago,Omicron 21L,,,,,,,,0.9553414,0.9963341,0.5828021,0.9910016,0.7705675,0.9814312,0.88850737
