date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	Trinidad and Tobago	Omicron 21K	0.6531873	0.72666705	0.57341903	0.7015572	0.6011655	0.68130124	0.62479496							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.6715861	0.7441687	0.5933265	0.7190046	0.61897844	0.7001194	0.6436045							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.69079864	0.760947	0.6124002	0.7360151	0.636494	0.71788174	0.661979							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.7080799	0.7766007	0.6310323	0.75306296	0.6547829	0.7340276	0.67903394							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.7248719	0.79279673	0.6471101	0.76916265	0.671509	0.750446	0.6954916							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.7402847	0.8077179	0.6632036	0.7840734	0.6868396	0.7649225	0.7116059							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.75593007	0.82108366	0.6797458	0.7984322	0.70338774	0.7797211	0.72709006							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.77029395	0.83462936	0.6957399	0.8121818	0.7180121	0.79276884	0.7419472							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.7835225	0.84696555	0.7111633	0.8251076	0.7322428	0.805905	0.7563885							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.79740226	0.85846126	0.7259762	0.8374021	0.7470853	0.8191431	0.76979953							
2022-01-28	Trinidad and Tobago	Omicron 21K	0.80966353	0.86914897	0.73961484	0.84852237	0.76114655	0.8316759	0.782549							
2022-01-29	Trinidad and Tobago	Omicron 21K	0.8210284	0.87907374	0.7523124	0.8589485	0.774552	0.84257287	0.79477876							
2022-01-30	Trinidad and Tobago	Omicron 21K	0.8313955	0.8882731	0.76383066	0.86877567	0.78711206	0.8527631	0.8063581							
2022-01-31	Trinidad and Tobago	Omicron 21K	0.8421018	0.89684737	0.7748997	0.87795955	0.7980359	0.8624847	0.81732726							
2022-02-01	Trinidad and Tobago	Omicron 21K	0.8519156	0.90492177	0.78558123	0.88661337	0.80847704	0.87153363	0.8282258							
2022-02-02	Trinidad and Tobago	Omicron 21K	0.8611608	0.91237247	0.79589665	0.8949571	0.8186131	0.8801522	0.8385948							
2022-02-03	Trinidad and Tobago	Omicron 21K	0.87008023	0.9192432	0.8058051	0.9020493	0.82799417	0.8884103	0.84776694							
2022-02-04	Trinidad and Tobago	Omicron 21K	0.8783481	0.92557687	0.81518435	0.90949214	0.83758324	0.8956699	0.85668254							
2022-02-05	Trinidad and Tobago	Omicron 21K	0.8859986	0.931417	0.82395303	0.91635525	0.8471599	0.9026448	0.86532384							
2022-02-06	Trinidad and Tobago	Omicron 21K	0.8932824	0.93680215	0.83240986	0.9227365	0.85522217	0.90923643	0.8731303							
2022-02-07	Trinidad and Tobago	Omicron 21K	0.9002737	0.941752	0.8412626	0.9282138	0.8626536	0.91530883	0.88060313							
2022-02-08	Trinidad and Tobago	Omicron 21K	0.90686876	0.94604063	0.8494003	0.9334064	0.8701532	0.921025	0.8879205							
2022-02-09	Trinidad and Tobago	Omicron 21K	0.9128852	0.9500204	0.85699594	0.9380137	0.8783298	0.92649025	0.8948857							
2022-02-10	Trinidad and Tobago	Omicron 21K	0.9184565	0.9539405	0.8641329	0.9422748	0.8857408	0.9315587	0.90123487							
2022-02-11	Trinidad and Tobago	Omicron 21K	0.92399323	0.95764613	0.87127984	0.94639283	0.8921042	0.9364002	0.90733856							
2022-02-12	Trinidad and Tobago	Omicron 21K	0.9289346	0.96107626	0.8781213	0.9503023	0.898175	0.9409071	0.91292596							
2022-02-13	Trinidad and Tobago	Omicron 21K	0.9335576	0.9642403	0.8846398	0.95403516	0.9039782	0.9450115	0.91859293							
2022-02-14	Trinidad and Tobago	Omicron 21K	0.9380436	0.9669589	0.8908452	0.95748895	0.90948826	0.94887847	0.92376375							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.9421615	0.96943974	0.8965188	0.9607016	0.91466993	0.9524891	0.9284847							
2022-02-16	Trinidad and Tobago	Omicron 21K	0.94589853	0.97173303	0.9016626	0.96359736	0.9195297	0.9557223	0.93293566							
2022-02-17	Trinidad and Tobago	Omicron 21K	0.94928074	0.9738965	0.9068975	0.96635926	0.92413145	0.95873755	0.93726045							
2022-02-18	Trinidad and Tobago	Omicron 21K	0.95257205	0.97598314	0.9121518	0.9689401	0.9284838	0.9615003	0.94119376							
2022-02-19	Trinidad and Tobago	Omicron 21K	0.95572495	0.9779079	0.9170547	0.97120076	0.93259346	0.96424735	0.94484276							
2022-02-20	Trinidad and Tobago	Omicron 21K	0.95864165	0.9796822	0.92169327	0.97324103	0.93647665	0.96687603	0.9482522							
2022-02-21	Trinidad and Tobago	Omicron 21K	0.96136713	0.9813111	0.9260675	0.975085	0.9401356	0.96917146	0.95141256							
2022-02-22	Trinidad and Tobago	Omicron 21K	0.96390176	0.982751	0.9300785	0.9769651	0.9435455	0.9713125	0.95455176							
2022-02-23	Trinidad and Tobago	Omicron 21K	0.96620286	0.9840796	0.9337881	0.9787144	0.94654816	0.97332776	0.9574431							
2022-02-24	Trinidad and Tobago	Omicron 21K	0.968386	0.9853082	0.93729615	0.980252	0.9493448	0.9752524	0.9601287							
2022-02-25	Trinidad and Tobago	Omicron 21K	0.970469	0.9864403	0.94061893	0.9816825	0.95221543	0.97706825	0.96261775							
2022-02-26	Trinidad and Tobago	Omicron 21K	0.9723978	0.9874837	0.9436774	0.9831207	0.9549881	0.97871315	0.9649819							
2022-02-27	Trinidad and Tobago	Omicron 21K	0.9740931	0.9884459	0.94653434	0.98446745	0.9577201	0.9802471	0.967237							
2022-02-28	Trinidad and Tobago	Omicron 21K	0.97583616	0.98933375	0.9492543	0.9856899	0.9601896	0.9816471	0.9691674							
2022-03-01	Trinidad and Tobago	Omicron 21K	0.9773793	0.99015343	0.9518517	0.9868049	0.9626317	0.98290104	0.971221							
2022-01-01	Trinidad and Tobago	other	0.010308165	0.022784233	0.0048522335	0.017076245	0.0062378813	0.01369231	0.0079088							
2022-01-02	Trinidad and Tobago	other	0.009941107	0.02200102	0.004674333	0.016507233	0.0060047875	0.01329259	0.007614554							
2022-01-03	Trinidad and Tobago	other	0.0095477905	0.021211244	0.0044904505	0.016036158	0.005742838	0.012913705	0.007364899							
2022-01-04	Trinidad and Tobago	other	0.009210477	0.020417295	0.0043078577	0.015514022	0.005559055	0.012486503	0.007081969							
2022-01-05	Trinidad and Tobago	other	0.00885484	0.01962189	0.00412748	0.01503772	0.005349056	0.012047725	0.006772912							
2022-01-06	Trinidad and Tobago	other	0.008492203	0.018827368	0.003949607	0.014434778	0.0051004514	0.011572268	0.006483696							
2022-01-07	Trinidad and Tobago	other	0.008159887	0.018067153	0.0037744395	0.013854865	0.0048444695	0.011113454	0.0061836955							
2022-01-08	Trinidad and Tobago	other	0.007811335	0.01735345	0.003594316	0.013344713	0.004608894	0.010687187	0.005875361							
2022-01-09	Trinidad and Tobago	other	0.0074556787	0.016645031	0.0034114663	0.0127836615	0.0043348228	0.010227697	0.0055814125							
2022-01-10	Trinidad and Tobago	other	0.0071050813	0.015947727	0.0032184864	0.012241706	0.004112509	0.009735413	0.0053257337							
2022-01-11	Trinidad and Tobago	other	0.0067878626	0.01525286	0.0030416586	0.011599469	0.003855299	0.009221386	0.0050387825							
2022-01-12	Trinidad and Tobago	other	0.0065021813	0.014562761	0.0028760931	0.011050809	0.0036210099	0.008818093	0.004750055							
2022-01-13	Trinidad and Tobago	other	0.0061638253	0.013826992	0.0026952396	0.010616618	0.0034224584	0.008382166	0.004483171							
2022-01-14	Trinidad and Tobago	other	0.0058237826	0.0131128365	0.0025321366	0.010123599	0.0032296074	0.00796732	0.004226096							
2022-01-15	Trinidad and Tobago	other	0.0054941634	0.012412087	0.0023621053	0.00961444	0.0030427226	0.0075722206	0.003982084							
2022-01-16	Trinidad and Tobago	other	0.005199882	0.011731943	0.0022099342	0.0091335755	0.0028578285	0.007196488	0.0037629353							
2022-01-17	Trinidad and Tobago	other	0.004907909	0.0110201	0.0020735348	0.0086589195	0.0026866994	0.00682008	0.0035346136							
2022-01-18	Trinidad and Tobago	other	0.0046443786	0.0103627015	0.001943076	0.008188305	0.002519825	0.0064354343	0.003325514							
2022-01-19	Trinidad and Tobago	other	0.004371534	0.00976502	0.0018119159	0.007672599	0.0023599514	0.006051411	0.0031237416							
2022-01-20	Trinidad and Tobago	other	0.0040961923	0.009191841	0.0016858826	0.007213043	0.002208509	0.005660435	0.002936927							
2022-01-21	Trinidad and Tobago	other	0.003830358	0.008649014	0.0015663585	0.006776516	0.0020742798	0.005291381	0.0027670301							
2022-01-22	Trinidad and Tobago	other	0.0035960707	0.008132473	0.0014538891	0.0063610342	0.0019253814	0.0049360143	0.0025834995							
2022-01-23	Trinidad and Tobago	other	0.003369491	0.0076418007	0.0013482554	0.005966032	0.001787089	0.0046242103	0.0024267342							
2022-01-24	Trinidad and Tobago	other	0.0031453448	0.0071854726	0.001249219	0.0056162337	0.0016709365	0.0043479856	0.002275529							
2022-01-25	Trinidad and Tobago	other	0.0029403719	0.0067564985	0.0011571798	0.005297804	0.0015571605	0.0040445984	0.0021306812							
2022-01-26	Trinidad and Tobago	other	0.0027539397	0.0063293166	0.0010789994	0.0049612843	0.0014403926	0.0038026473	0.0019805382							
2022-01-27	Trinidad and Tobago	other	0.0025774338	0.0059188544	0.001005474	0.0046442775	0.0013364536	0.0035713934	0.0018556312							
2022-01-28	Trinidad and Tobago	other	0.0024071594	0.005519348	0.0009364319	0.0043710237	0.0012484695	0.0033343309	0.0017326038							
2022-01-29	Trinidad and Tobago	other	0.0022496704	0.005180358	0.0008713686	0.0041238656	0.001162514	0.0031249886	0.0016142995							
2022-01-30	Trinidad and Tobago	other	0.002107096	0.004844104	0.00081022823	0.0038314671	0.0010773443	0.0029046687	0.001504501							
2022-01-31	Trinidad and Tobago	other	0.0019711335	0.004521751	0.00074985676	0.0035605761	0.0009996846	0.0027182077	0.0013985927							
2022-02-01	Trinidad and Tobago	other	0.0018430504	0.004223818	0.00069260225	0.0033196432	0.0009246501	0.0025422822	0.0013023244							
2022-02-02	Trinidad and Tobago	other	0.0017115128	0.0039436417	0.000642368	0.0031075194	0.0008501036	0.002378411	0.0012153487							
2022-02-03	Trinidad and Tobago	other	0.0015899774	0.0036655427	0.00059563294	0.0029070037	0.00079364085	0.0022216805	0.0011297605							
2022-02-04	Trinidad and Tobago	other	0.0014719998	0.0034114388	0.0005431211	0.002706282	0.00073724467	0.0020807602	0.0010484011							
2022-02-05	Trinidad and Tobago	other	0.0013727681	0.0032050668	0.00050048355	0.002541398	0.0006785254	0.0019389438	0.0009743945							
2022-02-06	Trinidad and Tobago	other	0.0012810885	0.0030160358	0.00046162796	0.0023712611	0.0006243953	0.0018083032	0.000902401							
2022-02-07	Trinidad and Tobago	other	0.0011954803	0.0028368481	0.00042593642	0.0022257084	0.00057450874	0.0016872761	0.00083291734							
2022-02-08	Trinidad and Tobago	other	0.0011178654	0.0026671651	0.00039313867	0.0020889607	0.00053298264	0.0015675531	0.0007681322							
2022-02-09	Trinidad and Tobago	other	0.0010393907	0.002506656	0.00036297436	0.001950729	0.0004949361	0.0014617465	0.00071248086							
2022-02-10	Trinidad and Tobago	other	0.00096678163	0.0023549856	0.0003351142	0.0018317655	0.00046125992	0.0013574905	0.00065466145							
2022-02-11	Trinidad and Tobago	other	0.00089740986	0.0022118818	0.0003086751	0.001718022	0.0004265565	0.0012657125	0.00060395885							
2022-02-12	Trinidad and Tobago	other	0.00083277386	0.0020745075	0.00028329773	0.0016010364	0.00039319912	0.0011791027	0.0005583799							
2022-02-13	Trinidad and Tobago	other	0.00076995883	0.0019440479	0.00025941938	0.0014857432	0.00036365687	0.0010979124	0.0005174764							
2022-02-14	Trinidad and Tobago	other	0.0007122875	0.0018212274	0.00023754104	0.001384662	0.00033549266	0.0010255241	0.00047876575							
2022-02-15	Trinidad and Tobago	other	0.00065990747	0.0017105127	0.0002185872	0.0012951525	0.00030946208	0.0009546824	0.00044272575							
2022-02-16	Trinidad and Tobago	other	0.00061116705	0.0016066718	0.0002010713	0.0012139248	0.0002854198	0.0008899707	0.0004100693							
2022-02-17	Trinidad and Tobago	other	0.0005665134	0.0015087351	0.00018492294	0.0011293478	0.00026344435	0.0008292472	0.00037821048							
2022-02-18	Trinidad and Tobago	other	0.00052438205	0.0014163683	0.00017004061	0.0010501125	0.00024412033	0.00077376585	0.00035007932							
2022-02-19	Trinidad and Tobago	other	0.00048669853	0.0013292572	0.00015626912	0.0009783189	0.00022460862	0.0007199843	0.00032485332							
2022-02-20	Trinidad and Tobago	other	0.0004521548	0.0012452381	0.00014360882	0.0009091247	0.00020619028	0.0006687998	0.0002993397							
2022-02-21	Trinidad and Tobago	other	0.0004202316	0.001164613	0.00013228375	0.000848847	0.00018991056	0.000619139	0.00027642265							
2022-02-22	Trinidad and Tobago	other	0.00039128482	0.0010878957	0.000121317804	0.0007917377	0.00017412247	0.0005765036	0.00025706543							
2022-02-23	Trinidad and Tobago	other	0.000363324	0.0010180137	0.00011119919	0.00074254157	0.00016039202	0.00053820654	0.00023779312							
2022-02-24	Trinidad and Tobago	other	0.00033919408	0.00095558073	0.00010184701	0.0006926444	0.00014814854	0.00050237944	0.0002197157							
2022-02-25	Trinidad and Tobago	other	0.0003148468	0.00089160365	9.28798e-05	0.0006389039	0.00013770722	0.00046802877	0.00020361209							
2022-02-26	Trinidad and Tobago	other	0.00029079762	0.0008341662	8.467764e-05	0.0005948317	0.00012704951	0.000436467	0.00018889339							
2022-02-27	Trinidad and Tobago	other	0.0002690967	0.0007817849	7.712767e-05	0.00055430265	0.00011723069	0.00040596706	0.00017418194							
2022-02-28	Trinidad and Tobago	other	0.00024981747	0.00073037925	7.040614e-05	0.00051876425	0.00010767496	0.00037607976	0.00016013902							
2022-03-01	Trinidad and Tobago	other	0.00023136131	0.000682035	6.4520646e-05	0.0004844811	9.931517e-05	0.00035051638	0.0001469638							
2022-03-02	Trinidad and Tobago	Delta								0.020824086	0.045364145	0.008758267	0.035097264	0.011965768	0.026713548	0.01569519
2022-03-03	Trinidad and Tobago	Delta								0.01946932	0.04300417	0.008082411	0.033245698	0.0110773165	0.024962245	0.014632218
2022-03-04	Trinidad and Tobago	Delta								0.018205538	0.04074678	0.0074573997	0.031391963	0.010257952	0.02341007	0.013594795
2022-03-05	Trinidad and Tobago	Delta								0.017009402	0.03857808	0.0068788594	0.02966841	0.009457282	0.021961052	0.012636617
2022-03-06	Trinidad and Tobago	Delta								0.015921798	0.036513213	0.0063431743	0.027902067	0.008759655	0.0205067	0.0116420295
2022-03-07	Trinidad and Tobago	Delta								0.01484839	0.03459379	0.00584706	0.026376434	0.008082788	0.019184552	0.010802341
2022-03-08	Trinidad and Tobago	Delta								0.013887167	0.032802396	0.005353056	0.024942735	0.0074576666	0.017872013	0.0100491
2022-03-09	Trinidad and Tobago	Delta								0.012936119	0.031110805	0.0048975684	0.023478746	0.0068694595	0.016763618	0.00929064
2022-03-10	Trinidad and Tobago	Delta								0.012081671	0.029451031	0.0045061414	0.022174716	0.0063419035	0.01580059	0.008638131
2022-03-11	Trinidad and Tobago	Delta								0.011277417	0.027844403	0.0041564717	0.02090826	0.005826199	0.014894774	0.0080432035
2022-03-12	Trinidad and Tobago	Delta								0.010499075	0.02632397	0.0038538554	0.019632053	0.00535905	0.01398075	0.0074667213
2022-03-13	Trinidad and Tobago	Delta								0.009773437	0.024938479	0.003552623	0.018482726	0.0049491134	0.01299066	0.0069230096
2022-03-14	Trinidad and Tobago	Delta								0.009161482	0.023723446	0.0032660514	0.01735741	0.004586678	0.012120355	0.006441201
2022-03-15	Trinidad and Tobago	Delta								0.008587302	0.02251029	0.0030097591	0.016263781	0.004269183	0.011435597	0.0059656673
2022-03-16	Trinidad and Tobago	Delta								0.008019849	0.021323148	0.0027744002	0.015422803	0.0039414214	0.010697558	0.0055345446
2022-03-17	Trinidad and Tobago	Delta								0.0074465815	0.020338532	0.002552455	0.014627525	0.003641171	0.010002809	0.0051172017
2022-03-18	Trinidad and Tobago	Delta								0.0069275927	0.019409744	0.002352928	0.013791052	0.0033727542	0.00933392	0.0047330214
2022-03-19	Trinidad and Tobago	Delta								0.0064505655	0.018417515	0.0021688123	0.012961158	0.0031166486	0.008754285	0.0043905554
2022-03-20	Trinidad and Tobago	Delta								0.006040035	0.01743863	0.0019990953	0.012217016	0.0028821768	0.008179735	0.00405254
2022-03-21	Trinidad and Tobago	Delta								0.0056194384	0.016511464	0.0018350862	0.011515124	0.0026596498	0.0076570236	0.0037521846
2022-03-22	Trinidad and Tobago	Delta								0.0052433275	0.015633134	0.0016819199	0.010853022	0.0024524818	0.007211724	0.0034744795
2022-03-23	Trinidad and Tobago	Delta								0.0048759105	0.014800696	0.0015409655	0.010228497	0.0022565946	0.0067966296	0.003208764
2022-03-24	Trinidad and Tobago	Delta								0.0045393617	0.014041151	0.0014119544	0.009661818	0.002084395	0.006389442	0.00296797
2022-03-25	Trinidad and Tobago	Delta								0.0042169075	0.013381667	0.0012937877	0.00919278	0.0019291721	0.0059888847	0.0027519404
