date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-22,Brazil,Omicron 22B,0.7182536,0.7522398,0.6895444,0.7394963,0.698245,0.7289882,0.7071444
2022-05-23,Brazil,Omicron 22B,0.71966636,0.7535995,0.6906713,0.7408445,0.6994352,0.7305344,0.7084146
2022-05-24,Brazil,Omicron 22B,0.7209766,0.75511307,0.6917108,0.7419753,0.7007524,0.7320465,0.7097883
2022-05-25,Brazil,Omicron 22B,0.7222843,0.75655264,0.692786,0.7431015,0.7020321,0.7333954,0.71115506
2022-05-26,Brazil,Omicron 22B,0.72339094,0.75788826,0.6938922,0.74441755,0.70321107,0.73495674,0.7122972
2022-05-27,Brazil,Omicron 22B,0.7246096,0.7592433,0.6949398,0.745879,0.70443213,0.7362307,0.7134485
2022-05-28,Brazil,Omicron 22B,0.72584265,0.7606089,0.6958682,0.7470494,0.70588493,0.73748416,0.71461135
2022-05-29,Brazil,Omicron 22B,0.7268476,0.7619602,0.6968968,0.7483986,0.707385,0.7388496,0.71587694
2022-05-30,Brazil,Omicron 22B,0.72797453,0.7632662,0.6980462,0.74966663,0.7087958,0.7400608,0.7172624
2022-05-31,Brazil,Omicron 22B,0.72902346,0.7644959,0.6992687,0.7508357,0.7098772,0.7410301,0.71828455
2022-06-01,Brazil,Omicron 22B,0.7298963,0.7656182,0.70027375,0.7518105,0.710878,0.74193,0.7192509
2022-06-02,Brazil,Omicron 22B,0.7307011,0.7667347,0.70088625,0.7525711,0.7117554,0.7426425,0.72007054
2022-06-03,Brazil,Omicron 22B,0.73140156,0.7677895,0.7013748,0.753428,0.712421,0.7433841,0.7207012
2022-06-04,Brazil,Omicron 22B,0.7318975,0.7686479,0.7017206,0.75391984,0.7129334,0.7439282,0.7212529
2022-06-05,Brazil,Omicron 22B,0.7321528,0.7692766,0.70190525,0.75432456,0.7132391,0.74433935,0.721667
2022-06-06,Brazil,Omicron 22B,0.73231983,0.7696603,0.7019492,0.7545353,0.7133994,0.7445152,0.72187614
2022-06-07,Brazil,Omicron 22B,0.7324375,0.7697574,0.70177686,0.75438595,0.71313816,0.7443899,0.72175145
2022-06-08,Brazil,Omicron 22B,0.732141,0.76952136,0.7013655,0.7540146,0.71263593,0.7439797,0.7213556
2022-06-09,Brazil,Omicron 22B,0.7314856,0.7690668,0.7007148,0.7536456,0.7118385,0.7434137,0.72084594
2022-06-10,Brazil,Omicron 22B,0.73069096,0.76843834,0.6998577,0.753048,0.71083814,0.7427051,0.720018
2022-06-11,Brazil,Omicron 22B,0.72979945,0.7676277,0.6986263,0.75206786,0.7096536,0.7418276,0.7189568
2022-06-12,Brazil,Omicron 22B,0.72859365,0.76666737,0.6972388,0.7508252,0.70846754,0.74082565,0.71785796
2022-06-13,Brazil,Omicron 22B,0.72709966,0.76559,0.69573027,0.74931663,0.70714456,0.7396574,0.7165686
2022-06-14,Brazil,Omicron 22B,0.72583616,0.76438916,0.6941266,0.74783194,0.7057375,0.7383759,0.7152169
2022-06-15,Brazil,Omicron 22B,0.72444916,0.7629514,0.69244975,0.7463782,0.7043843,0.7370504,0.71388555
2022-06-16,Brazil,Omicron 22B,0.72306913,0.76149005,0.69093907,0.7451172,0.7029365,0.73564726,0.71240187
2022-06-17,Brazil,Omicron 22B,0.72159535,0.760043,0.68947214,0.74411756,0.70138896,0.7343056,0.71100575
2022-06-18,Brazil,Omicron 22B,0.72026986,0.75864804,0.6879077,0.7428726,0.69966215,0.7330078,0.7095346
2022-06-19,Brazil,Omicron 22B,0.7190503,0.75735605,0.68639636,0.7415918,0.69839245,0.7318271,0.7084121
2022-06-20,Brazil,Omicron 22B,0.7178787,0.75619316,0.6850134,0.7404198,0.6971752,0.73073035,0.7075056
2022-06-21,Brazil,Omicron 22B,0.71686095,0.7554183,0.6837754,0.7393856,0.69584507,0.7297479,0.70627487
2022-06-22,Brazil,Omicron 22B,0.715937,0.75480163,0.68269134,0.7385778,0.6949902,0.7288035,0.70515597
2022-06-23,Brazil,Omicron 22B,0.71492803,0.7543347,0.68165505,0.7380415,0.69405943,0.7279133,0.7043379
2022-06-24,Brazil,Omicron 22B,0.71425474,0.75402665,0.68073183,0.737382,0.69335854,0.72724676,0.70367235
2022-06-25,Brazil,Omicron 22B,0.71372604,0.7538854,0.6799617,0.73689693,0.6930976,0.72707456,0.70310116
2022-06-26,Brazil,Omicron 22B,0.71334654,0.75391126,0.679369,0.73663,0.693061,0.72666585,0.7027854
2022-06-27,Brazil,Omicron 22B,0.71308285,0.7541105,0.6789735,0.7366206,0.6930509,0.7266297,0.7028759
2022-06-28,Brazil,Omicron 22B,0.7131041,0.7544572,0.6787907,0.7368347,0.6930396,0.7267548,0.7031092
2022-06-29,Brazil,Omicron 22B,0.71346456,0.7548405,0.6789671,0.7371594,0.69323885,0.72702587,0.7034523
2022-06-30,Brazil,Omicron 22B,0.7141124,0.75542253,0.6794971,0.73798126,0.69383436,0.7276615,0.7040807
2022-07-01,Brazil,Omicron 22B,0.715096,0.75609875,0.6802534,0.7384808,0.69480586,0.7284542,0.70495
2022-07-02,Brazil,Omicron 22B,0.71620077,0.756955,0.6812387,0.7395201,0.69608533,0.72946274,0.7059557
2022-07-03,Brazil,Omicron 22B,0.71758264,0.758008,0.6824424,0.7408072,0.69742906,0.730762,0.7070867
2022-07-04,Brazil,Omicron 22B,0.7190957,0.75925136,0.6838525,0.742121,0.6987747,0.7321335,0.7084671
2022-07-05,Brazil,Omicron 22B,0.72084635,0.76067924,0.6854568,0.7441782,0.7003194,0.7338246,0.709929
2022-07-06,Brazil,Omicron 22B,0.722824,0.76244146,0.6872436,0.7462455,0.702083,0.7355943,0.71180034
2022-07-07,Brazil,Omicron 22B,0.7249678,0.7641293,0.68919647,0.7485541,0.7041501,0.73768926,0.7140804
2022-07-08,Brazil,Omicron 22B,0.7271585,0.7660112,0.69139266,0.75102264,0.70645577,0.7399302,0.7161733
2022-07-09,Brazil,Omicron 22B,0.7297083,0.76848876,0.69356,0.7537649,0.7086744,0.742373,0.7182432
2022-07-10,Brazil,Omicron 22B,0.7322713,0.7711983,0.69594896,0.756709,0.7113352,0.74483955,0.7207492
2022-07-11,Brazil,Omicron 22B,0.735354,0.7735913,0.6984596,0.75988334,0.71380216,0.7477248,0.7233397
2022-07-12,Brazil,Omicron 22B,0.7381189,0.77621925,0.7010796,0.76285666,0.7163486,0.75038767,0.7261034
2022-07-13,Brazil,Omicron 22B,0.7413095,0.7793211,0.70379627,0.76584595,0.7189429,0.7536139,0.7288377
2022-07-14,Brazil,Omicron 22B,0.7444898,0.78253907,0.7067025,0.76892024,0.7217089,0.75677866,0.73160625
2022-07-15,Brazil,Omicron 22B,0.7476168,0.78585505,0.7098237,0.77205235,0.72443515,0.75986,0.7343829
2022-07-16,Brazil,Omicron 22B,0.75056106,0.7892544,0.7130245,0.7752,0.72760636,0.76325035,0.7376571
2022-07-17,Brazil,Omicron 22B,0.75360036,0.7927225,0.7162914,0.7788581,0.73093146,0.7665638,0.74080896
2022-07-18,Brazil,Omicron 22B,0.75708663,0.7959271,0.7196068,0.7822844,0.73446244,0.76974976,0.74415827
2022-07-19,Brazil,Omicron 22B,0.76056254,0.7993728,0.72288454,0.7854855,0.73779714,0.773338,0.7474414
2022-07-20,Brazil,Omicron 22B,0.76384693,0.80273694,0.72599614,0.7892052,0.7410053,0.7770923,0.75064504
2022-07-21,Brazil,Omicron 22B,0.7671256,0.80587924,0.7291149,0.79320127,0.7437233,0.78068197,0.75403064
2022-07-22,Brazil,Omicron 22B,0.77050716,0.80896246,0.7322701,0.79664916,0.7468752,0.78411865,0.757481
2022-07-23,Brazil,Omicron 22B,0.77361417,0.81265545,0.7355664,0.8005258,0.7496115,0.78759676,0.76085514
2022-07-24,Brazil,Omicron 22B,0.7771429,0.8162608,0.73882926,0.8042337,0.7524993,0.79102165,0.76406044
2022-07-25,Brazil,Omicron 22B,0.7806221,0.8196497,0.74204755,0.80762315,0.75542206,0.7943274,0.76754165
2022-07-26,Brazil,Omicron 22B,0.7839837,0.8230724,0.7452115,0.81106216,0.75856197,0.7977978,0.77051336
2022-07-27,Brazil,Omicron 22B,0.78716815,0.82640994,0.74830747,0.8141593,0.76156473,0.8011626,0.7736296
2022-07-28,Brazil,Omicron 22B,0.7902978,0.82962835,0.75132155,0.8175517,0.764748,0.80441606,0.7766574
2022-07-29,Brazil,Omicron 22B,0.79330456,0.83282804,0.7542398,0.82077104,0.7672334,0.8077948,0.7792389
2022-07-30,Brazil,Omicron 22B,0.79643893,0.8360219,0.7570478,0.8242505,0.7697245,0.81097174,0.7821168
2022-07-31,Brazil,Omicron 22B,0.79914635,0.8389863,0.75967515,0.82748204,0.77219176,0.81392574,0.784477
2022-08-01,Brazil,Omicron 22B,0.8017492,0.8419548,0.7619348,0.83043236,0.7745553,0.8165915,0.7869173
2022-08-02,Brazil,Omicron 22B,0.8042362,0.844659,0.764181,0.83329296,0.7772569,0.8193432,0.7890335
2022-08-03,Brazil,Omicron 22B,0.8066926,0.8474289,0.76628256,0.8359113,0.7791181,0.8216482,0.7912497
2022-08-04,Brazil,Omicron 22B,0.8087734,0.84979975,0.7681889,0.8379688,0.7808826,0.82375306,0.79339516
2022-08-05,Brazil,Omicron 22B,0.81057,0.8521036,0.7694741,0.8400301,0.78228575,0.8258743,0.7950362
2022-08-06,Brazil,Omicron 22B,0.81227416,0.8542965,0.77083325,0.8420054,0.7836686,0.82769024,0.7964568
2022-08-07,Brazil,Omicron 22B,0.81395125,0.85663444,0.7726644,0.84388685,0.7849857,0.82929456,0.7980673
2022-08-08,Brazil,Omicron 22B,0.81551635,0.8589972,0.77416986,0.8456069,0.7862897,0.83068895,0.80005866
2022-08-09,Brazil,Omicron 22B,0.8172804,0.8614985,0.77532583,0.8473917,0.7876895,0.83258885,0.8014389
2022-08-10,Brazil,Omicron 22B,0.81903577,0.86379427,0.776899,0.8493213,0.78925765,0.8347813,0.80304873
2022-08-11,Brazil,Omicron 22B,0.8213233,0.86629134,0.7786762,0.8515358,0.791036,0.836902,0.80483186
2022-08-12,Brazil,Omicron 22B,0.82372683,0.8694941,0.7806152,0.85395586,0.793105,0.8396154,0.8070839
2022-08-13,Brazil,Omicron 22B,0.8264274,0.8732686,0.78264344,0.8564828,0.7959382,0.84275305,0.8095673
2022-08-14,Brazil,Omicron 22B,0.8298776,0.87765306,0.78497577,0.85978913,0.7992214,0.84628,0.8126823
2022-08-15,Brazil,Omicron 22B,0.83380055,0.8827555,0.7882119,0.8636888,0.8022857,0.8502809,0.8164069
2022-05-04,Brazil,Omicron 22C,1.4414968,1.4964144,1.3763459,1.4807644,1.3973101,1.4627054,1.422871
2022-05-05,Brazil,Omicron 22C,1.4700091,1.5275397,1.3996785,1.51111,1.4238915,1.4912411,1.4512031
2022-05-06,Brazil,Omicron 22C,1.493567,1.5561743,1.4207733,1.5379024,1.4458698,1.5167787,1.4743316
2022-05-07,Brazil,Omicron 22C,1.5126445,1.576447,1.4391595,1.5592668,1.4621712,1.5369631,1.4914058
2022-05-08,Brazil,Omicron 22C,1.5275085,1.5941734,1.4524603,1.5747062,1.4748273,1.5525469,1.5055603
2022-05-09,Brazil,Omicron 22C,1.5394713,1.6088976,1.4616636,1.5872616,1.4844917,1.564098,1.5158229
2022-05-10,Brazil,Omicron 22C,1.548063,1.6214094,1.468048,1.5971211,1.4918168,1.5727013,1.5244257
2022-05-11,Brazil,Omicron 22C,1.5539078,1.6314096,1.4722377,1.6038884,1.4971635,1.5793521,1.530244
2022-05-12,Brazil,Omicron 22C,1.5583979,1.6379323,1.4759982,1.6095085,1.50046,1.5840013,1.5340703
2022-05-13,Brazil,Omicron 22C,1.5616949,1.6421428,1.4791303,1.6134534,1.5044471,1.5875583,1.5369351
2022-05-14,Brazil,Omicron 22C,1.564628,1.6456046,1.4816691,1.6164181,1.5070899,1.5910536,1.5395122
2022-05-15,Brazil,Omicron 22C,1.5677809,1.6489301,1.4842899,1.6196551,1.5094918,1.5950952,1.5426114
2022-05-16,Brazil,Omicron 22C,1.571648,1.6531625,1.4874948,1.6235225,1.5124912,1.5993569,1.5463362
2022-05-17,Brazil,Omicron 22C,1.5770667,1.6592939,1.490989,1.6289226,1.5165315,1.6045356,1.5508374
2022-05-18,Brazil,Omicron 22C,1.5833831,1.6666383,1.4952834,1.6359398,1.5215828,1.6108313,1.5569208
2022-05-19,Brazil,Omicron 22C,1.5897712,1.6751425,1.5003209,1.6443864,1.5279291,1.6180141,1.5634779
2022-05-20,Brazil,Omicron 22C,1.5980635,1.6846292,1.5060747,1.6540194,1.5358777,1.6262131,1.5703691
2022-05-21,Brazil,Omicron 22C,1.6071343,1.6944366,1.5130745,1.6639458,1.5437484,1.6350374,1.5782647
2022-05-22,Brazil,Omicron 22C,1.6159081,1.7049379,1.5207055,1.6738192,1.5512729,1.644903,1.5877073
2022-05-23,Brazil,Omicron 22C,1.625598,1.7164834,1.5289612,1.6862891,1.560297,1.6551855,1.5964932
2022-05-24,Brazil,Omicron 22C,1.6352338,1.7287211,1.5377908,1.698523,1.5685833,1.665754,1.6055466
2022-05-25,Brazil,Omicron 22C,1.6451875,1.7420788,1.5472798,1.7102543,1.5777339,1.676666,1.6146592
2022-05-26,Brazil,Omicron 22C,1.6561326,1.7558057,1.5562861,1.7224367,1.5870352,1.6879405,1.6248659
2022-05-27,Brazil,Omicron 22C,1.6668851,1.7698553,1.5647612,1.7345555,1.5967544,1.6994746,1.6346276
2022-05-28,Brazil,Omicron 22C,1.6778305,1.7846541,1.5730331,1.7472441,1.6055293,1.711657,1.6450901
2022-05-29,Brazil,Omicron 22C,1.6890577,1.7994907,1.5812937,1.7590969,1.6146535,1.7230918,1.6544338
2022-05-30,Brazil,Omicron 22C,1.7003887,1.8141241,1.589545,1.7706755,1.6250812,1.7345097,1.663588
2022-05-31,Brazil,Omicron 22C,1.710815,1.8280606,1.5975648,1.7822522,1.6343983,1.7456893,1.6725619
2022-06-01,Brazil,Omicron 22C,1.720469,1.8398147,1.6052862,1.7934816,1.6427233,1.7562811,1.681421
2022-06-02,Brazil,Omicron 22C,1.7292712,1.8517734,1.6126407,1.8050222,1.6507812,1.7665184,1.6901532
2022-06-03,Brazil,Omicron 22C,1.7379076,1.864097,1.6193794,1.816476,1.6582074,1.7748237,1.6977994
2022-06-04,Brazil,Omicron 22C,1.7460586,1.8756021,1.6251016,1.8271453,1.6661346,1.7843754,1.7045352
2022-06-05,Brazil,Omicron 22C,1.7537239,1.8861836,1.6307548,1.8366876,1.6735327,1.7918155,1.7105587
2022-06-06,Brazil,Omicron 22C,1.7607884,1.8957353,1.6359425,1.8447614,1.6789467,1.7986958,1.7174627
2022-06-07,Brazil,Omicron 22C,1.7664573,1.9041511,1.6405144,1.8519382,1.6841025,1.8056825,1.723826
2022-06-08,Brazil,Omicron 22C,1.7708883,1.9110855,1.6438185,1.8597034,1.6882412,1.810941,1.7290313
2022-06-09,Brazil,Omicron 22C,1.7752641,1.9163878,1.6469988,1.8647323,1.6909528,1.815713,1.732203
2022-06-10,Brazil,Omicron 22C,1.7781994,1.9204476,1.6493752,1.8686289,1.6930358,1.8195363,1.7346324
2022-06-11,Brazil,Omicron 22C,1.7808843,1.9233072,1.6503043,1.8715203,1.6945138,1.8223906,1.7372069
2022-06-12,Brazil,Omicron 22C,1.7823372,1.9250244,1.6512628,1.8734403,1.6954135,1.8247821,1.7384942
2022-06-13,Brazil,Omicron 22C,1.782063,1.9260639,1.6516582,1.8742399,1.6957786,1.8252612,1.7390217
2022-06-14,Brazil,Omicron 22C,1.7810268,1.925297,1.6513479,1.8739697,1.6956134,1.8252422,1.7384477
2022-06-15,Brazil,Omicron 22C,1.7803717,1.9239899,1.6502196,1.8727614,1.6949443,1.8244386,1.7374198
2022-06-16,Brazil,Omicron 22C,1.779113,1.9218142,1.6487148,1.8712845,1.6931264,1.8234427,1.7351195
2022-06-17,Brazil,Omicron 22C,1.7765173,1.918842,1.6466948,1.8692529,1.6905171,1.8209568,1.7329258
2022-06-18,Brazil,Omicron 22C,1.773177,1.9151449,1.6442338,1.8665559,1.6875126,1.8175628,1.730065
2022-06-19,Brazil,Omicron 22C,1.7696881,1.9099903,1.6413624,1.8632723,1.6841713,1.8139784,1.7271757
2022-06-20,Brazil,Omicron 22C,1.7662408,1.9041573,1.6382082,1.8590887,1.6808733,1.8096648,1.7245173
2022-06-21,Brazil,Omicron 22C,1.7623048,1.8980607,1.6351383,1.8525705,1.6772487,1.8056705,1.7211373
2022-06-22,Brazil,Omicron 22C,1.7581201,1.8921814,1.6317592,1.8474357,1.6732335,1.8008379,1.7167841
2022-06-23,Brazil,Omicron 22C,1.7534614,1.8860271,1.6281308,1.84076,1.6686575,1.7961664,1.7122055
2022-06-24,Brazil,Omicron 22C,1.748883,1.8796741,1.6241527,1.8345175,1.6639724,1.7905483,1.7071242
2022-06-25,Brazil,Omicron 22C,1.7437506,1.8731987,1.6192958,1.8285236,1.6595111,1.7845342,1.7017593
2022-06-26,Brazil,Omicron 22C,1.7386352,1.866681,1.6143808,1.8225275,1.6548479,1.7776945,1.6969814
2022-06-27,Brazil,Omicron 22C,1.7331593,1.8602005,1.609735,1.8161013,1.6495035,1.7721207,1.6925713
2022-06-28,Brazil,Omicron 22C,1.7276016,1.8536476,1.605591,1.8094205,1.6442375,1.7667897,1.6873765
2022-06-29,Brazil,Omicron 22C,1.7227119,1.8468665,1.6013818,1.8027917,1.6395359,1.7614226,1.6822236
2022-06-30,Brazil,Omicron 22C,1.7166646,1.8403544,1.5969455,1.7963128,1.635247,1.7555472,1.6779276
2022-07-01,Brazil,Omicron 22C,1.711489,1.834527,1.5931581,1.7899529,1.6310341,1.7502397,1.673686
2022-07-02,Brazil,Omicron 22C,1.706742,1.8299544,1.5898582,1.7840735,1.6267885,1.7453959,1.6691517
2022-07-03,Brazil,Omicron 22C,1.7023892,1.8255614,1.5868323,1.7782445,1.6229826,1.7406744,1.6650102
2022-07-04,Brazil,Omicron 22C,1.6979921,1.8212538,1.5839525,1.7726978,1.6186602,1.7361972,1.6613073
2022-07-05,Brazil,Omicron 22C,1.6936929,1.8169382,1.5809284,1.767193,1.6140597,1.731346,1.6571928
2022-07-06,Brazil,Omicron 22C,1.6893141,1.8117706,1.5777841,1.7614777,1.6106575,1.7270781,1.6534034
2022-07-07,Brazil,Omicron 22C,1.6852663,1.8063557,1.5745428,1.7558591,1.6073477,1.7223976,1.6494944
2022-07-08,Brazil,Omicron 22C,1.6813987,1.8013153,1.5711515,1.7505534,1.6038681,1.7177978,1.6445699
2022-07-09,Brazil,Omicron 22C,1.676331,1.7961416,1.5672894,1.7450739,1.5999707,1.7129693,1.6405592
2022-07-10,Brazil,Omicron 22C,1.6712008,1.7906117,1.5633507,1.7396576,1.5958498,1.7078327,1.6360389
2022-07-11,Brazil,Omicron 22C,1.6661246,1.7842702,1.5592861,1.7340665,1.5915487,1.7018324,1.6311438
2022-07-12,Brazil,Omicron 22C,1.6605482,1.7768838,1.5547733,1.7286841,1.5867261,1.6959724,1.6258457
2022-07-13,Brazil,Omicron 22C,1.6543496,1.7688029,1.5498843,1.7213936,1.5813941,1.68916,1.6202408
2022-07-14,Brazil,Omicron 22C,1.6478286,1.7596551,1.544696,1.7135075,1.5755469,1.6813774,1.6137602
2022-07-15,Brazil,Omicron 22C,1.6403005,1.7497854,1.5391618,1.7058461,1.5692556,1.674561,1.6068296
2022-07-16,Brazil,Omicron 22C,1.6318593,1.7396338,1.5322332,1.6980165,1.5627126,1.666498,1.5999684
2022-07-17,Brazil,Omicron 22C,1.6239574,1.7290006,1.5241383,1.6881565,1.5560372,1.6575824,1.5934196
2022-07-18,Brazil,Omicron 22C,1.6154493,1.7178993,1.5167186,1.6803757,1.549125,1.6487944,1.5854828
2022-07-19,Brazil,Omicron 22C,1.606833,1.7053258,1.5089993,1.6699994,1.5411993,1.6401061,1.5766304
2022-07-20,Brazil,Omicron 22C,1.5973914,1.6937997,1.5010195,1.6601849,1.5322407,1.6307949,1.5674417
2022-07-21,Brazil,Omicron 22C,1.5879117,1.6822454,1.4928174,1.650245,1.5239215,1.6219801,1.5583588
2022-07-22,Brazil,Omicron 22C,1.5792205,1.6715081,1.4853894,1.6399426,1.516755,1.6124905,1.5499749
2022-07-23,Brazil,Omicron 22C,1.5699873,1.6598306,1.478117,1.6299453,1.508349,1.6027749,1.5413654
2022-07-24,Brazil,Omicron 22C,1.5603964,1.6476827,1.4702748,1.6183671,1.4990042,1.5929456,1.5330032
2022-07-25,Brazil,Omicron 22C,1.5503151,1.6347742,1.4610013,1.6087239,1.4908077,1.5838462,1.5240093
2022-07-26,Brazil,Omicron 22C,1.5407362,1.6230156,1.4524715,1.5989043,1.4823163,1.5730975,1.5139945
2022-07-27,Brazil,Omicron 22C,1.5307602,1.6112294,1.4446836,1.5888758,1.4738529,1.5623176,1.5045625
2022-07-28,Brazil,Omicron 22C,1.5211574,1.5993154,1.4368331,1.5771738,1.4646175,1.5521158,1.4942478
2022-07-29,Brazil,Omicron 22C,1.5111499,1.5884204,1.4263766,1.5663414,1.4547311,1.5420322,1.483965
2022-07-30,Brazil,Omicron 22C,1.5012269,1.5767505,1.4174608,1.5548617,1.4448543,1.5314155,1.4736891
2022-07-31,Brazil,Omicron 22C,1.4917862,1.5652173,1.4084114,1.5443816,1.436111,1.5203013,1.4628823
2022-08-01,Brazil,Omicron 22C,1.4812655,1.554637,1.3991041,1.5329828,1.4272712,1.5092435,1.4526803
2022-08-02,Brazil,Omicron 22C,1.4711461,1.5439196,1.390213,1.5224365,1.4167258,1.4975038,1.4431632
2022-08-03,Brazil,Omicron 22C,1.4604163,1.5316014,1.3808107,1.5117412,1.4081523,1.4867795,1.4328452
2022-08-04,Brazil,Omicron 22C,1.449356,1.5209687,1.3688154,1.5008559,1.3990684,1.4767897,1.4227366
2022-08-05,Brazil,Omicron 22C,1.4382814,1.5105312,1.358661,1.4890846,1.3882067,1.465794,1.4113574
2022-08-06,Brazil,Omicron 22C,1.4276288,1.4993725,1.3493226,1.4778733,1.378011,1.4551897,1.4010288
2022-08-07,Brazil,Omicron 22C,1.4178003,1.4890003,1.340738,1.4670382,1.3684213,1.4458029,1.3912859
2022-08-08,Brazil,Omicron 22C,1.4095435,1.480463,1.3334742,1.4576092,1.3607839,1.4370689,1.3833117
2022-08-09,Brazil,Omicron 22C,1.4038087,1.4728693,1.3283981,1.4514917,1.3532419,1.4306345,1.3775063
2022-08-10,Brazil,Omicron 22C,1.4000161,1.468195,1.3258351,1.4474609,1.3495479,1.4268384,1.374083
2022-08-11,Brazil,Omicron 22C,1.3997512,1.4674582,1.324554,1.4472171,1.3493812,1.4266801,1.3733407
2022-08-12,Brazil,Omicron 22C,1.403101,1.4730728,1.327639,1.4506618,1.3528312,1.4304787,1.3766826
2022-08-13,Brazil,Omicron 22C,1.4106499,1.4826739,1.3349497,1.4599268,1.3606741,1.4386029,1.3847073
2022-08-14,Brazil,Omicron 22C,1.4237709,1.4977589,1.3462836,1.4748698,1.3742098,1.452956,1.3979974
2022-08-15,Brazil,Omicron 22C,1.4438024,1.519135,1.3618073,1.4959409,1.3942318,1.4731963,1.4166017
2022-05-04,Brazil,other,1.4221754,1.48488,1.3708,1.463835,1.3860732,1.4444884,1.4023831
2022-05-05,Brazil,other,1.4161218,1.4781263,1.3645823,1.4569496,1.3806007,1.4380956,1.3963501
2022-05-06,Brazil,other,1.4110664,1.472735,1.359277,1.4515711,1.375361,1.4328171,1.3907964
2022-05-07,Brazil,other,1.407069,1.4685602,1.3555548,1.4471523,1.3713322,1.4286125,1.3869784
2022-05-08,Brazil,other,1.4042711,1.4654889,1.3526274,1.443611,1.3683476,1.4255955,1.3840461
2022-05-09,Brazil,other,1.4022896,1.4634011,1.3506222,1.4414223,1.366266,1.4234993,1.3816702
2022-05-10,Brazil,other,1.4009907,1.4621842,1.3494383,1.4402683,1.3648733,1.4219753,1.3806306
2022-05-11,Brazil,other,1.4003398,1.4617313,1.3489766,1.4397925,1.364159,1.4213666,1.3801539
2022-05-12,Brazil,other,1.4002961,1.4619409,1.3491327,1.4399701,1.364163,1.421603,1.380293
2022-05-13,Brazil,other,1.4008124,1.4627028,1.3498164,1.440712,1.3648623,1.4224428,1.3807163
2022-05-14,Brazil,other,1.4018793,1.463911,1.3509321,1.4418979,1.3656664,1.4236528,1.3817544
2022-05-15,Brazil,other,1.4031606,1.4654598,1.3523847,1.4434013,1.366881,1.4252132,1.3831711
2022-05-16,Brazil,other,1.4046651,1.4672439,1.3540297,1.445105,1.3684063,1.4268459,1.3848654
2022-05-17,Brazil,other,1.4063942,1.4691916,1.35574,1.4470909,1.370098,1.4286288,1.3865637
2022-05-18,Brazil,other,1.4083896,1.4712687,1.3575939,1.4489443,1.3719512,1.4305023,1.3884977
2022-05-19,Brazil,other,1.410316,1.4734433,1.3594689,1.4508028,1.3739119,1.4324542,1.390695
2022-05-20,Brazil,other,1.4124217,1.4756825,1.3614368,1.452842,1.3759438,1.4346023,1.3927103
2022-05-21,Brazil,other,1.4144733,1.4779547,1.3635657,1.4553691,1.3780155,1.4370619,1.3947287
2022-05-22,Brazil,other,1.4164826,1.4802269,1.3656945,1.4575574,1.3801277,1.4392842,1.3966627
2022-05-23,Brazil,other,1.4186138,1.4824661,1.367768,1.459834,1.382297,1.4414167,1.3987356
2022-05-24,Brazil,other,1.4207034,1.4846396,1.3696465,1.4620693,1.3844323,1.4435037,1.4008659
2022-05-25,Brazil,other,1.4227692,1.4867141,1.3714488,1.4639053,1.3865882,1.445297,1.4027503
2022-05-26,Brazil,other,1.4247788,1.488656,1.3731432,1.4657118,1.3886892,1.4471159,1.4045475
2022-05-27,Brazil,other,1.4266424,1.490432,1.3747058,1.4674416,1.390604,1.4487942,1.4062237
2022-05-28,Brazil,other,1.4283781,1.4919536,1.3761121,1.4689939,1.3918768,1.4502397,1.4077071
2022-05-29,Brazil,other,1.4300219,1.4932373,1.3773623,1.4704556,1.3930819,1.4515562,1.4090239
2022-05-30,Brazil,other,1.4313991,1.4943464,1.3784654,1.4717307,1.3942635,1.4527233,1.4100388
2022-05-31,Brazil,other,1.4323173,1.4952967,1.3794314,1.472815,1.3953193,1.453882,1.411133
2022-06-01,Brazil,other,1.4330798,1.4961045,1.3801739,1.4736925,1.3961222,1.4548486,1.4122516
2022-06-02,Brazil,other,1.4338309,1.4967859,1.3807824,1.4744154,1.396969,1.4553633,1.4132831
2022-06-03,Brazil,other,1.4344434,1.4973569,1.3812854,1.4750983,1.3976834,1.4558209,1.4141138
2022-06-04,Brazil,other,1.4349554,1.497834,1.3816946,1.4759114,1.398245,1.4563935,1.4146918
2022-06-05,Brazil,other,1.4353864,1.4982334,1.3820212,1.4766405,1.3987153,1.456949,1.4150852
2022-06-06,Brazil,other,1.4356838,1.4985285,1.3822763,1.4771708,1.3991084,1.4574018,1.4154046
2022-06-07,Brazil,other,1.4359252,1.4987619,1.3824718,1.4776084,1.3994386,1.4577264,1.4156733
2022-06-08,Brazil,other,1.4361224,1.4989619,1.3826187,1.4779633,1.39972,1.4579924,1.4158762
2022-06-09,Brazil,other,1.4362862,1.4991424,1.3827236,1.4781317,1.3999646,1.4581599,1.4160826
2022-06-10,Brazil,other,1.4363763,1.4993045,1.3827944,1.4782664,1.4002073,1.4584631,1.4162399
2022-06-11,Brazil,other,1.4364432,1.4994545,1.3829224,1.4783788,1.400439,1.4587384,1.416256
2022-06-12,Brazil,other,1.436527,1.4996836,1.3830358,1.4785601,1.4006449,1.4589993,1.4163201
2022-06-13,Brazil,other,1.436672,1.4999373,1.3831439,1.4787762,1.4005883,1.4592358,1.4165845
