date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-13,Brazil,other,0.8868249,1.0369117,0.7681986,0.98625153,0.80481535,0.93751657,0.8406092
2022-02-14,Brazil,other,0.8861697,1.036893,0.768377,0.9865428,0.80531144,0.93688154,0.8407971
2022-02-15,Brazil,other,0.88607794,1.0369127,0.768577,0.9866334,0.80627346,0.9365452,0.84106493
2022-02-16,Brazil,other,0.88595027,1.0372981,0.7687949,0.98721087,0.8059749,0.9364258,0.8413627
2022-02-17,Brazil,other,0.8857871,1.0376842,0.76923275,0.9877028,0.804558,0.9365812,0.8410704
2022-02-18,Brazil,other,0.88555443,1.0380528,0.7696887,0.9880215,0.8044674,0.93689805,0.84167737
2022-02-19,Brazil,other,0.88556826,1.0383992,0.77012825,0.98830396,0.80441004,0.9368473,0.84174633
2022-02-20,Brazil,other,0.88580644,1.038719,0.77054584,0.9889317,0.80370885,0.93696404,0.8418377
2022-02-21,Brazil,other,0.8856112,1.0376811,0.7709358,0.9894947,0.80313325,0.93720806,0.84203553
2022-02-22,Brazil,other,0.8851737,1.0364304,0.7706554,0.98894876,0.8027302,0.93717945,0.84176284
2022-02-23,Brazil,other,0.88474584,1.0357361,0.7702531,0.98861396,0.8029682,0.93720007,0.8413996
2022-02-24,Brazil,other,0.8849016,1.035815,0.7704993,0.9884832,0.80311835,0.9371935,0.84197044
2022-02-25,Brazil,other,0.88489836,1.0358695,0.77083874,0.9886198,0.80335057,0.9371597,0.8423952
2022-02-26,Brazil,other,0.88487417,1.0361848,0.7711506,0.9887467,0.8036465,0.9370965,0.8419282
2022-02-27,Brazil,other,0.88482904,1.0370326,0.77129686,0.98861814,0.80388755,0.93687785,0.8420603
2022-02-28,Brazil,other,0.8846421,1.0378081,0.77145565,0.9888854,0.80356073,0.93668294,0.8422225
2022-03-01,Brazil,other,0.88450325,1.0385065,0.7705486,0.9891736,0.80329967,0.9364859,0.84238315
2022-03-02,Brazil,other,0.8845538,1.0373118,0.7689531,0.989104,0.8040099,0.9362882,0.8425934
2022-03-03,Brazil,other,0.88545275,1.0362937,0.7674718,0.98887855,0.80402654,0.93626165,0.8425379
2022-03-04,Brazil,other,0.88528526,1.0363902,0.7677827,0.98853755,0.80404943,0.9363745,0.84281063
2022-03-05,Brazil,other,0.88489103,1.0364721,0.76826614,0.9881735,0.8050819,0.93637455,0.84275436
2022-03-06,Brazil,other,0.88480645,1.0365397,0.76874495,0.98791826,0.8054932,0.9361992,0.8427294
2022-03-07,Brazil,other,0.8848145,1.0365955,0.7692102,0.9882362,0.8055415,0.9360088,0.84233296
2022-03-08,Brazil,other,0.88489324,1.0344527,0.7695973,0.9883981,0.8058361,0.9354496,0.8421569
2022-03-09,Brazil,other,0.8848979,1.0330675,0.76996624,0.98861456,0.8060169,0.93518186,0.8422257
2022-03-10,Brazil,other,0.8850303,1.0330225,0.7703125,0.98887235,0.805899,0.9350217,0.84197956
2022-03-11,Brazil,other,0.88528,1.0329667,0.7702614,0.9891789,0.80550593,0.9352995,0.8418299
2022-03-12,Brazil,other,0.88548005,1.0329044,0.77020466,0.9894663,0.8050747,0.9355993,0.841763
2022-03-13,Brazil,other,0.8855711,1.0328394,0.7699456,0.9897734,0.8049458,0.9357428,0.84153914
2022-03-14,Brazil,other,0.88533974,1.0327759,0.76975834,0.9900272,0.8047511,0.93576264,0.8414398
2022-03-15,Brazil,other,0.8847841,1.0327178,0.7696752,0.990243,0.80432284,0.93584657,0.84156215
2022-03-16,Brazil,other,0.8842895,1.0326692,0.7697053,0.9904357,0.8043745,0.93571544,0.8419957
2022-03-17,Brazil,other,0.88486767,1.0326341,0.7698579,0.990553,0.8044477,0.935861,0.84220105
2022-03-18,Brazil,other,0.8847159,1.0326147,0.77013314,0.9902208,0.80433995,0.9357051,0.8427249
2022-03-19,Brazil,other,0.8846361,1.032609,0.7701942,0.9884667,0.8042414,0.9351999,0.84297407
2022-03-20,Brazil,other,0.88464916,1.0326717,0.7701123,0.98888904,0.8041499,0.9349521,0.84290075
2022-03-21,Brazil,other,0.88452417,1.032771,0.7700177,0.9896058,0.80406344,0.934722,0.843008
2022-03-22,Brazil,other,0.88399637,1.0328642,0.7697922,0.9893412,0.8032677,0.9345126,0.84258
2022-03-23,Brazil,other,0.88370746,1.0325594,0.769127,0.9890204,0.80287397,0.93475115,0.84241676
2022-03-24,Brazil,other,0.88342786,1.0323813,0.7683449,0.98870367,0.8030426,0.9350107,0.842541
2022-03-25,Brazil,other,0.8834852,1.0325307,0.7676413,0.9884006,0.80302066,0.93512714,0.84281874
2022-03-26,Brazil,other,0.8829018,1.0326614,0.76702464,0.9881207,0.8030608,0.9358943,0.8433506
2022-03-27,Brazil,other,0.88310575,1.0330095,0.7665028,0.98782253,0.8028947,0.93592775,0.8431719
2022-03-28,Brazil,other,0.8827253,1.0329349,0.7660843,0.98674625,0.8027789,0.93578804,0.84319174
2022-03-29,Brazil,other,0.8825041,1.0335897,0.76577616,0.98678815,0.80272096,0.9355511,0.8433533
2022-03-30,Brazil,other,0.88267505,1.0335444,0.7655724,0.98688596,0.80271804,0.9354167,0.8431235
2022-03-31,Brazil,other,0.8828764,1.0335194,0.76545906,0.9861225,0.80276084,0.93562293,0.8428179
2022-04-01,Brazil,other,0.8823065,1.0334948,0.7654215,0.98538494,0.80283976,0.9352982,0.84280396
2022-04-02,Brazil,other,0.88231564,1.0336139,0.76544565,0.9851606,0.802945,0.93484247,0.8428955
2022-04-03,Brazil,other,0.88206714,1.0346043,0.76551723,0.98544425,0.8029667,0.93463635,0.8429054
2022-04-04,Brazil,other,0.8820456,1.0355272,0.7656218,0.98522305,0.8029284,0.93445516,0.8424108
2022-04-05,Brazil,other,0.88190675,1.0363586,0.7657453,0.98503053,0.802775,0.9343096,0.84259045
2022-04-06,Brazil,other,0.8818789,1.0370746,0.7658734,0.98484534,0.80262065,0.93435603,0.8432497
2022-04-07,Brazil,other,0.8818269,1.0376508,0.7659917,0.98463047,0.80340624,0.9349567,0.8436779
2022-04-08,Brazil,other,0.88197803,1.0380638,0.7661809,0.98444164,0.8034305,0.9350807,0.84374994
2022-04-09,Brazil,other,0.8820642,1.0381397,0.76698154,0.98427707,0.80339336,0.93455374,0.8436891
2022-04-10,Brazil,other,0.8819701,1.0381677,0.7677723,0.9841377,0.80332184,0.93449277,0.84308064
2022-04-11,Brazil,other,0.8818449,1.0383027,0.7684588,0.9840321,0.8032186,0.9351909,0.84275544
2022-04-12,Brazil,other,0.88169897,1.0384884,0.7685562,0.98397,0.8030883,0.93573344,0.84227294
2022-04-13,Brazil,other,0.8813075,1.0385127,0.76813614,0.9839613,0.80296516,0.93645424,0.8418887
2022-04-14,Brazil,other,0.88138723,1.0383587,0.7676525,0.98410064,0.80288565,0.9375573,0.84163356
2022-04-15,Brazil,other,0.8814554,1.0392778,0.7671064,0.9838101,0.8032207,0.93760717,0.8418434
2022-04-16,Brazil,other,0.8816718,1.0405042,0.76649904,0.98288035,0.8036083,0.9378134,0.8423558
2022-04-17,Brazil,other,0.8818872,1.0400616,0.76583135,0.98336816,0.8031106,0.9391742,0.8422023
2022-04-18,Brazil,other,0.8818599,1.040251,0.7651045,0.9841306,0.80231744,0.9398811,0.8419074
2022-04-19,Brazil,other,0.8820119,1.040584,0.76431966,0.9842823,0.8022615,0.93999827,0.8415846
2022-04-20,Brazil,other,0.88204896,1.0409083,0.7638773,0.9845094,0.80259025,0.9400095,0.8412955
2022-04-21,Brazil,other,0.8822526,1.0412166,0.7634638,0.98474175,0.8029971,0.93982726,0.8409451
2022-04-22,Brazil,other,0.88239515,1.0414988,0.76304036,0.985019,0.80346614,0.9391793,0.840568
2022-04-23,Brazil,other,0.88240147,1.0417429,0.7626356,0.98563886,0.8037728,0.9391483,0.84022963
2022-04-24,Brazil,other,0.8823371,1.0413812,0.7622782,0.98571265,0.8016447,0.9388834,0.8398815
2022-04-25,Brazil,other,0.88261974,1.0402769,0.7619971,0.9860321,0.80290425,0.9387718,0.8399269
2022-04-26,Brazil,other,0.8823595,1.0390353,0.7623166,0.98641205,0.8035417,0.93959695,0.8398564
2022-04-27,Brazil,other,0.882296,1.0395666,0.7627547,0.98684734,0.80314803,0.94013035,0.83955985
2022-04-28,Brazil,other,0.88188195,1.0415566,0.7622266,0.988695,0.8028711,0.940731,0.8398218
2022-04-29,Brazil,other,0.8819121,1.0420504,0.76165545,0.99096304,0.80196613,0.9415262,0.84134585
2022-04-30,Brazil,other,0.88208723,1.0426433,0.7627042,0.991335,0.80252844,0.9421022,0.84176946
2022-05-01,Brazil,other,0.8819061,1.0467066,0.76351625,0.99288815,0.80232936,0.9428375,0.8420886
