date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-02	Brazil	Omicron 22C	1.1399887	1.1855927	1.0888464	1.1721807	1.1106955	1.1578995	1.1257446
2022-06-03	Brazil	Omicron 22C	1.1396906	1.1857611	1.0889432	1.1725141	1.110544	1.1580174	1.1255717
2022-06-04	Brazil	Omicron 22C	1.1393294	1.1862178	1.0887086	1.1726615	1.1100247	1.1580975	1.1251413
2022-06-05	Brazil	Omicron 22C	1.1392957	1.1867933	1.0879457	1.1729189	1.1097382	1.1581742	1.1249028
2022-06-06	Brazil	Omicron 22C	1.1394308	1.1868856	1.087596	1.1731515	1.109056	1.1582963	1.1245463
2022-06-07	Brazil	Omicron 22C	1.1398721	1.1867576	1.0873237	1.1732247	1.1085136	1.1579895	1.1245421
2022-06-08	Brazil	Omicron 22C	1.1399808	1.1865952	1.0869902	1.1734027	1.1081538	1.1579369	1.124564
2022-06-09	Brazil	Omicron 22C	1.1402707	1.1866922	1.0866225	1.1735231	1.1082604	1.1578512	1.1245959
2022-06-10	Brazil	Omicron 22C	1.1400213	1.1864086	1.0862277	1.1735303	1.1083535	1.1572015	1.1245337
2022-06-11	Brazil	Omicron 22C	1.1402991	1.1869144	1.0858138	1.1735017	1.1076819	1.1574167	1.1250015
2022-06-12	Brazil	Omicron 22C	1.1404397	1.1869422	1.0851939	1.173454	1.1077604	1.157426	1.1246902
2022-06-13	Brazil	Omicron 22C	1.1407197	1.1872276	1.0846831	1.1733917	1.1075504	1.1568022	1.1244961
2022-06-14	Brazil	Omicron 22C	1.1408501	1.1875246	1.0842928	1.1739726	1.1074842	1.1568546	1.1243538
2022-06-15	Brazil	Omicron 22C	1.1409607	1.1873395	1.0835118	1.1741161	1.1075914	1.1570835	1.1244111
2022-06-16	Brazil	Omicron 22C	1.1412361	1.187591	1.0826415	1.1738648	1.1070414	1.1571338	1.1241723
2022-06-17	Brazil	Omicron 22C	1.1414111	1.1884325	1.0822986	1.1734402	1.107177	1.157127	1.1238885
2022-06-18	Brazil	Omicron 22C	1.1415403	1.1887232	1.0819869	1.1731691	1.1071469	1.1569732	1.1239451
2022-06-19	Brazil	Omicron 22C	1.1415026	1.1890178	1.0817168	1.1738251	1.106896	1.1570866	1.1238464
2022-06-20	Brazil	Omicron 22C	1.1416533	1.1894643	1.081224	1.1739403	1.1066866	1.1570972	1.1239536
2022-06-21	Brazil	Omicron 22C	1.1417586	1.1894946	1.0808516	1.1733489	1.1066812	1.1571906	1.1241227
2022-06-22	Brazil	Omicron 22C	1.1417384	1.1894726	1.0807538	1.1730993	1.1071153	1.1571547	1.1244006
2022-06-23	Brazil	Omicron 22C	1.1418735	1.1893514	1.0806756	1.1732839	1.1068819	1.1573924	1.1245003
2022-06-24	Brazil	Omicron 22C	1.1421896	1.1894066	1.0810945	1.1725135	1.1057482	1.1569716	1.1245819
2022-06-25	Brazil	Omicron 22C	1.142067	1.189586	1.081138	1.1726348	1.1059502	1.1569138	1.1244509
2022-06-26	Brazil	Omicron 22C	1.1417981	1.189547	1.081245	1.1726195	1.1056147	1.1569655	1.1243451
2022-06-27	Brazil	Omicron 22C	1.1415471	1.1894714	1.0814183	1.1719475	1.1054988	1.1569326	1.1242973
2022-06-28	Brazil	Omicron 22C	1.1415184	1.1892841	1.0816615	1.1727569	1.105296	1.1568339	1.1242952
2022-06-29	Brazil	Omicron 22C	1.1414917	1.1894643	1.0817282	1.1731478	1.1051621	1.156973	1.1242776
2022-06-30	Brazil	Omicron 22C	1.1415287	1.1902608	1.0815606	1.1738142	1.1050588	1.1570196	1.1243361
2022-07-01	Brazil	Omicron 22C	1.1415994	1.1908156	1.0813911	1.1741908	1.1049168	1.1571755	1.1245004
2022-07-02	Brazil	Omicron 22C	1.1417922	1.1911861	1.0809228	1.1745214	1.1050738	1.1573646	1.1245732
2022-07-03	Brazil	Omicron 22C	1.1418064	1.1913123	1.0802469	1.1748493	1.1051188	1.1577468	1.1247069
2022-07-04	Brazil	Omicron 22C	1.1419232	1.1913362	1.0795959	1.1750971	1.1051785	1.1577893	1.1251907
2022-07-05	Brazil	Omicron 22C	1.1421669	1.1913466	1.0794342	1.1748426	1.104963	1.1578392	1.1251531
2022-07-06	Brazil	Omicron 22C	1.1420345	1.1915655	1.0793371	1.1743008	1.1053803	1.1578767	1.1253257
2022-07-07	Brazil	Omicron 22C	1.1418574	1.1917958	1.0786895	1.1745695	1.1053513	1.157989	1.1255395
2022-07-08	Brazil	Omicron 22C	1.141685	1.1920309	1.0784477	1.1750342	1.1055617	1.1582652	1.1257927
2022-07-09	Brazil	Omicron 22C	1.1417449	1.1923425	1.078073	1.175312	1.1058681	1.1582057	1.125885
2022-07-10	Brazil	Omicron 22C	1.1415749	1.192601	1.078197	1.175416	1.1061547	1.1583849	1.1261733
2022-07-11	Brazil	Omicron 22C	1.1415203	1.1920674	1.0781008	1.1756438	1.1065023	1.158616	1.1251049
2022-07-12	Brazil	Omicron 22C	1.1414148	1.192173	1.07728	1.1763548	1.1065706	1.1587353	1.1246701
2022-07-13	Brazil	Omicron 22C	1.141105	1.1926402	1.0764265	1.1766332	1.1059735	1.1585748	1.1243706
2022-07-14	Brazil	Omicron 22C	1.1412122	1.1928767	1.0755751	1.1768847	1.1057353	1.1583564	1.1243713
2022-07-15	Brazil	Omicron 22C	1.141219	1.1937292	1.0747606	1.1764791	1.1046844	1.1585947	1.1243604
2022-07-16	Brazil	Omicron 22C	1.1411011	1.19381	1.0737083	1.1761546	1.1044761	1.1583841	1.1244901
2022-07-17	Brazil	Omicron 22C	1.141335	1.1937041	1.0726812	1.1764231	1.1028321	1.1582818	1.1244835
2022-07-18	Brazil	Omicron 22C	1.1416861	1.1946108	1.0722444	1.1766666	1.102363	1.1580167	1.1241984
2022-07-19	Brazil	Omicron 22C	1.1421577	1.1954119	1.0717152	1.1768214	1.1017613	1.1579006	1.1240904
2022-07-20	Brazil	Omicron 22C	1.1423063	1.1957468	1.0708631	1.1775322	1.1021229	1.1577839	1.1237227
2022-07-21	Brazil	Omicron 22C	1.142262	1.1963868	1.0701284	1.1777161	1.10184	1.1575291	1.1236264
2022-07-22	Brazil	Omicron 22C	1.1422845	1.1968329	1.0695891	1.1785587	1.1011034	1.1577227	1.1239262
2022-07-23	Brazil	Omicron 22C	1.1423323	1.197329	1.0685232	1.178288	1.1015348	1.1583118	1.1236982
2022-07-24	Brazil	Omicron 22C	1.1422331	1.1977351	1.0678427	1.1781572	1.101863	1.1581454	1.1231403
2022-07-25	Brazil	Omicron 22C	1.1421149	1.1980321	1.0671691	1.1780027	1.1018527	1.1582657	1.1227862
2022-07-26	Brazil	Omicron 22C	1.1423969	1.198345	1.0658758	1.1787168	1.1007893	1.1585041	1.1232827
2022-07-27	Brazil	Omicron 22C	1.1425166	1.198776	1.0642297	1.1790951	1.100496	1.1585579	1.123571
2022-07-28	Brazil	Omicron 22C	1.1429555	1.1986129	1.0626372	1.1791079	1.1006612	1.1588318	1.1229832
2022-07-29	Brazil	Omicron 22C	1.1428852	1.1973853	1.0619469	1.1789603	1.1013758	1.1587873	1.1221664
2022-07-30	Brazil	Omicron 22C	1.1431597	1.19723	1.0618782	1.1788743	1.1009085	1.1587133	1.1225529
2022-07-31	Brazil	Omicron 22C	1.1430905	1.197609	1.0624089	1.1791434	1.0998678	1.1581523	1.1224025
2022-08-01	Brazil	Omicron 22C	1.1430068	1.1974909	1.0610723	1.178697	1.0996411	1.1579332	1.1222504
2022-04-20	Brazil	other	1.0572355	1.1207792	0.99233055	1.0975403	1.0115898	1.0792484	1.0331048
2022-04-21	Brazil	other	1.0569917	1.1194587	0.9928421	1.0977993	1.0120608	1.0791447	1.0338154
2022-04-22	Brazil	other	1.0567694	1.1173465	0.9941014	1.0980155	1.012678	1.0784776	1.0328648
2022-04-23	Brazil	other	1.0564439	1.1180446	0.9943293	1.0980104	1.0130473	1.0786271	1.0324953
2022-04-24	Brazil	other	1.0571045	1.1177576	0.9940549	1.0969994	1.0131671	1.0785292	1.0322726
2022-04-25	Brazil	other	1.057073	1.1175114	0.99410194	1.0962585	1.013366	1.0782664	1.032187
2022-04-26	Brazil	other	1.0570903	1.116914	0.9934382	1.0956178	1.0135301	1.0778073	1.0319945
2022-04-27	Brazil	other	1.0567335	1.1188213	0.99345857	1.0954487	1.0140036	1.0771289	1.0322791
2022-04-28	Brazil	other	1.0566763	1.1184719	0.9940057	1.0961282	1.0140576	1.076766	1.0327387
2022-04-29	Brazil	other	1.0568907	1.1180056	0.99458385	1.096071	1.013963	1.0765877	1.0325494
2022-04-30	Brazil	other	1.0571709	1.1174929	0.9956919	1.0960554	1.0138667	1.0761393	1.0321971
2022-05-01	Brazil	other	1.0567551	1.1169245	0.9951551	1.0965787	1.0138288	1.0751811	1.0323362
2022-05-02	Brazil	other	1.0567071	1.1162908	0.99510515	1.0959312	1.0138152	1.0752202	1.0328231
2022-05-03	Brazil	other	1.0568738	1.1155887	0.9939832	1.0956753	1.0136343	1.0751148	1.0325041
2022-05-04	Brazil	other	1.0571003	1.1154933	0.99289525	1.0954709	1.0135686	1.0751579	1.0322657
2022-05-05	Brazil	other	1.056849	1.1157837	0.991904	1.0955564	1.013521	1.0749447	1.0319431
2022-05-06	Brazil	other	1.0571423	1.1159452	0.9915454	1.0956833	1.013761	1.0744979	1.031489
2022-05-07	Brazil	other	1.0575268	1.1164979	0.9930809	1.0953057	1.0141118	1.0743811	1.0312812
2022-05-08	Brazil	other	1.0572488	1.1168246	0.99454254	1.0953366	1.0144885	1.0743744	1.030981
2022-05-09	Brazil	other	1.056865	1.11714	0.9943913	1.0949153	1.0139848	1.074336	1.0306656
2022-05-10	Brazil	other	1.0570445	1.1174517	0.9942539	1.0944058	1.0135779	1.0747772	1.0306453
2022-05-11	Brazil	other	1.0570679	1.1177633	0.9941288	1.0941039	1.0135229	1.0748839	1.0305946
2022-05-12	Brazil	other	1.0571978	1.1179307	0.993869	1.0939152	1.013648	1.0751683	1.0304788
2022-05-13	Brazil	other	1.0570906	1.1172175	0.9922796	1.0937451	1.0135677	1.0750968	1.0305585
2022-05-14	Brazil	other	1.0572717	1.1162384	0.99146533	1.0936193	1.0133924	1.0748501	1.0304192
2022-05-15	Brazil	other	1.0571604	1.1162922	0.9914471	1.0938672	1.0132105	1.0745664	1.0305481
2022-05-16	Brazil	other	1.0568626	1.1167997	0.9914197	1.0940478	1.0129784	1.0745621	1.0304444
2022-05-17	Brazil	other	1.0567652	1.1173306	0.9913765	1.0940876	1.0125993	1.0746267	1.0305108
2022-05-18	Brazil	other	1.0566183	1.1178752	0.9914398	1.0940164	1.0127349	1.0748764	1.0306255
2022-05-19	Brazil	other	1.0564915	1.1184499	0.9914595	1.0939237	1.0123559	1.0749031	1.0304861
2022-05-20	Brazil	other	1.0562371	1.1190381	0.9912002	1.0936377	1.012345	1.0752901	1.0302765
2022-05-21	Brazil	other	1.0560231	1.1196079	0.9908073	1.0933443	1.0115304	1.0749333	1.0302694
2022-05-22	Brazil	other	1.0557425	1.1201489	0.98975545	1.0928773	1.0111341	1.074606	1.0306407
2022-05-23	Brazil	other	1.055676	1.1206509	0.98902905	1.0923345	1.0109335	1.0741825	1.0307994
2022-05-24	Brazil	other	1.0561653	1.1210139	0.98873055	1.0921775	1.010413	1.0739852	1.0309713
2022-05-25	Brazil	other	1.0559368	1.1207552	0.9880645	1.091978	1.0101894	1.07394	1.031141
2022-05-26	Brazil	other	1.055753	1.1204789	0.9862982	1.091914	1.0098796	1.0737708	1.0310411
2022-05-27	Brazil	other	1.0559878	1.1201899	0.985821	1.0917863	1.0097787	1.0731225	1.0314009
2022-05-28	Brazil	other	1.0560142	1.1199195	0.9856608	1.0915961	1.0093205	1.0726986	1.0315042
2022-05-29	Brazil	other	1.0559285	1.1196771	0.985551	1.0917295	1.0089264	1.0727862	1.0316054
2022-05-30	Brazil	other	1.0555739	1.1194369	0.98351514	1.0915351	1.0087327	1.0726714	1.031395
2022-05-31	Brazil	other	1.0554928	1.1192033	0.98366314	1.0911422	1.0088179	1.0729332	1.031137
2022-06-01	Brazil	other	1.0555494	1.1190631	0.9841455	1.0908694	1.0089701	1.072704	1.0309405
2022-06-02	Brazil	other	1.0555702	1.1191978	0.984293	1.0910764	1.0090697	1.0725181	1.0307068
2022-06-03	Brazil	other	1.055345	1.1192598	0.98406625	1.0902971	1.0090495	1.0723952	1.0307004
2022-06-04	Brazil	other	1.0551825	1.1188977	0.9841369	1.0903938	1.008969	1.0721759	1.0307016
2022-06-05	Brazil	other	1.0548842	1.118491	0.9840642	1.0906693	1.0088184	1.072109	1.0311522
2022-06-06	Brazil	other	1.0549259	1.1184444	0.98397434	1.0908484	1.0088744	1.0724297	1.0311
2022-06-07	Brazil	other	1.054854	1.1184697	0.98229903	1.0911362	1.0089189	1.0724982	1.0309895
2022-06-08	Brazil	other	1.0549505	1.1185391	0.98173594	1.0909858	1.0090262	1.0720552	1.030871
2022-06-09	Brazil	other	1.0544753	1.1186497	0.9813335	1.0909626	1.0089686	1.0720267	1.0307564
2022-06-10	Brazil	other	1.0544116	1.1186144	0.9815315	1.0908337	1.0088781	1.0721798	1.0300128
2022-06-11	Brazil	other	1.054025	1.1190519	0.98190355	1.0909715	1.0082505	1.0719612	1.0297906
2022-06-12	Brazil	other	1.053993	1.1183975	0.9822414	1.0907773	1.0083106	1.072273	1.0300637
2022-06-13	Brazil	other	1.053742	1.1180477	0.9825274	1.091294	1.0084046	1.07229	1.0302109
2022-06-14	Brazil	other	1.0534108	1.1180141	0.9826963	1.0916977	1.00824	1.072178	1.0299169
2022-06-15	Brazil	other	1.0531323	1.1175313	0.9822278	1.091441	1.0080997	1.072103	1.0295001
2022-06-16	Brazil	other	1.0531499	1.1176758	0.98131436	1.0911866	1.0080174	1.0722445	1.0296057
2022-06-17	Brazil	other	1.0528729	1.1170914	0.9807831	1.091119	1.0078881	1.072036	1.0294135
2022-06-18	Brazil	other	1.0529902	1.1167457	0.9797541	1.0910457	1.007919	1.0723518	1.0292312
2022-06-19	Brazil	other	1.0532479	1.1162541	0.9786787	1.0913987	1.0079093	1.0724022	1.0292635
2022-06-20	Brazil	other	1.0531044	1.1163492	0.9775841	1.0915306	1.0083485	1.0722954	1.0289981
2022-06-21	Brazil	other	1.0531809	1.116256	0.9764973	1.0909331	1.008199	1.0725753	1.0290872
2022-06-22	Brazil	other	1.0535548	1.1162231	0.97544515	1.091226	1.0080848	1.0727131	1.0292331
2022-06-23	Brazil	other	1.0535744	1.116244	0.97492445	1.0921397	1.0079756	1.0727655	1.0285689
2022-06-24	Brazil	other	1.0535704	1.1176889	0.97454894	1.0916555	1.0079511	1.0730025	1.0286322
2022-06-25	Brazil	other	1.0540712	1.1186123	0.9739461	1.0912857	1.0076041	1.0728855	1.0287365
2022-06-26	Brazil	other	1.0541918	1.118732	0.97318196	1.0916911	1.0074271	1.0728906	1.0283098
2022-06-27	Brazil	other	1.0539516	1.1188583	0.97253835	1.0919383	1.0070953	1.0727651	1.0279493
2022-06-28	Brazil	other	1.0537878	1.1189888	0.9720404	1.0922233	1.0071511	1.0728383	1.0279497
2022-06-29	Brazil	other	1.053866	1.1191372	0.9717113	1.0924135	1.0070025	1.0728483	1.027929
2022-06-30	Brazil	other	1.0541029	1.1192863	0.97154945	1.0933274	1.0068351	1.0729061	1.0275929
2022-07-01	Brazil	other	1.0539415	1.1194303	0.9717432	1.0931598	1.0065733	1.0730023	1.0276672
2022-07-02	Brazil	other	1.0540981	1.119566	0.97220474	1.0930414	1.0064471	1.0732477	1.027757
2022-07-03	Brazil	other	1.0539489	1.1196897	0.9727789	1.0932646	1.0061913	1.073298	1.027187
2022-07-04	Brazil	other	1.0540788	1.119445	0.9727849	1.0926497	1.00588	1.0734086	1.0267608
2022-07-05	Brazil	other	1.0539346	1.1190249	0.9728762	1.0929625	1.005551	1.0736383	1.0267962
2022-07-06	Brazil	other	1.0539906	1.1185732	0.97313297	1.0932795	1.0052347	1.073715	1.0270433
2022-07-07	Brazil	other	1.0539769	1.119266	0.9736626	1.0939101	1.005391	1.0737016	1.0271282
2022-07-08	Brazil	other	1.0541016	1.1190563	0.97422236	1.0937148	1.0054137	1.0739167	1.0273312
2022-07-09	Brazil	other	1.0538129	1.118852	0.97479534	1.093728	1.0052493	1.0739005	1.0274426
2022-07-10	Brazil	other	1.0537412	1.1186559	0.97431767	1.0932852	1.0053365	1.0741447	1.0274848
2022-07-11	Brazil	other	1.0538783	1.1186037	0.9735874	1.0931647	1.0052831	1.0740391	1.027391
2022-07-12	Brazil	other	1.0540442	1.1186776	0.97347116	1.0933242	1.0050431	1.0740199	1.0272074
2022-07-13	Brazil	other	1.0536275	1.1181331	0.9737704	1.0940148	1.004922	1.0738554	1.0271956
2022-07-14	Brazil	other	1.0535212	1.1184475	0.97316587	1.0943649	1.0054094	1.0736738	1.0268039
2022-07-15	Brazil	other	1.0536745	1.1187739	0.9725016	1.0936854	1.0058147	1.0734787	1.0260484
2022-07-16	Brazil	other	1.0539825	1.1182835	0.9717904	1.0934478	1.0058881	1.0736984	1.0259103
2022-07-17	Brazil	other	1.0538241	1.1178765	0.97110915	1.0932038	1.0059927	1.0739924	1.0262765
2022-07-18	Brazil	other	1.0531414	1.1185532	0.9706303	1.0935564	1.0052481	1.0741478	1.0270951
2022-07-19	Brazil	other	1.0529397	1.1187975	0.97010124	1.0932041	1.0054829	1.0742096	1.0271367
2022-07-20	Brazil	other	1.0527644	1.1185935	0.96952885	1.092721	1.0047016	1.0740528	1.0266954
2022-07-21	Brazil	other	1.0523539	1.1183994	0.9690102	1.0928447	1.0053712	1.0740645	1.02713
2022-07-22	Brazil	other	1.0522511	1.1182286	0.9686201	1.0930427	1.0043825	1.0740619	1.0271615
2022-07-23	Brazil	other	1.0519841	1.1180892	0.96822894	1.093211	1.0038031	1.073897	1.0267984
2022-07-24	Brazil	other	1.0515109	1.1183603	0.9678556	1.0929273	1.0041997	1.0742439	1.0268846
2022-07-25	Brazil	other	1.0516154	1.1190393	0.9675193	1.0928273	1.0043421	1.0742755	1.0265635
2022-07-26	Brazil	other	1.051542	1.1197388	0.9672394	1.0925971	1.0040241	1.0740321	1.0263414
2022-07-27	Brazil	other	1.0509591	1.1204038	0.96703494	1.092828	1.0031375	1.0739855	1.0260358
2022-07-28	Brazil	other	1.051153	1.121007	0.96692544	1.0925583	1.0030532	1.073844	1.025583
2022-07-29	Brazil	other	1.0514579	1.1217619	0.9669302	1.0929519	1.0034994	1.0741388	1.0250561
2022-07-30	Brazil	other	1.0515919	1.123065	0.96706885	1.0928056	1.0038506	1.0742211	1.0250927
2022-07-31	Brazil	other	1.0515337	1.1224897	0.9653003	1.0928324	1.0040803	1.0746706	1.0254531
2022-08-01	Brazil	other	1.0514543	1.122314	0.96006656	1.0937111	1.0033112	1.0742222	1.0253239
