date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-08,Brazil,other,1.0973151,1.1634939,1.0333722,1.1436685,1.0571218,1.121926,1.0752928
2022-04-09,Brazil,other,1.0971369,1.162297,1.0335486,1.1435511,1.0576131,1.1226747,1.0751095
2022-04-10,Brazil,other,1.0968518,1.1615727,1.0340947,1.1438134,1.0577139,1.1226784,1.0751219
2022-04-11,Brazil,other,1.0967784,1.1615955,1.0347568,1.1437029,1.0577788,1.1230233,1.0752971
2022-04-12,Brazil,other,1.0965495,1.1619997,1.0346608,1.1437373,1.0578722,1.123105,1.0757319
2022-04-13,Brazil,other,1.0965824,1.163904,1.0345975,1.1434852,1.057778,1.122977,1.0759256
2022-04-14,Brazil,other,1.0964301,1.1647577,1.0345589,1.1434315,1.0577688,1.123167,1.0760452
2022-04-15,Brazil,other,1.0964801,1.1650536,1.0340288,1.1435179,1.0569289,1.1230414,1.0759915
2022-04-16,Brazil,other,1.0966086,1.1646461,1.0336052,1.143342,1.0568882,1.1226319,1.0761082
2022-04-17,Brazil,other,1.0967295,1.1644285,1.033272,1.1431826,1.0570501,1.1219437,1.0761766
2022-04-18,Brazil,other,1.0967255,1.16505,1.0330231,1.1431311,1.0574564,1.1219437,1.0764031
2022-04-19,Brazil,other,1.0963085,1.1649867,1.0326676,1.142912,1.0572636,1.1218395,1.0765778
2022-04-20,Brazil,other,1.0961947,1.1651392,1.0315483,1.1432596,1.0580941,1.1217941,1.0767524
2022-04-21,Brazil,other,1.0961905,1.1652071,1.0313022,1.1430804,1.0582653,1.1214857,1.0768247
2022-04-22,Brazil,other,1.0961306,1.165209,1.03135,1.1430836,1.0582498,1.121038,1.0769069
2022-04-23,Brazil,other,1.0962222,1.1655622,1.0314131,1.1425619,1.0582578,1.1205893,1.0770555
2022-04-24,Brazil,other,1.0958704,1.1655922,1.0314938,1.1429693,1.0582801,1.1200457,1.0769466
2022-04-25,Brazil,other,1.095995,1.1657646,1.0316818,1.1431141,1.0583187,1.1195872,1.0770602
2022-04-26,Brazil,other,1.0960491,1.1655138,1.0318934,1.1432657,1.0583779,1.119572,1.0772357
2022-04-27,Brazil,other,1.0961459,1.1649799,1.0318649,1.1431386,1.0584611,1.1194351,1.0768487
2022-04-28,Brazil,other,1.0961263,1.1644173,1.0320312,1.1427078,1.0578469,1.1196257,1.077145
2022-04-29,Brazil,other,1.0961208,1.1639855,1.0322163,1.1427436,1.0575994,1.1196779,1.0768036
2022-04-30,Brazil,other,1.0961344,1.1637659,1.032417,1.1426177,1.0574497,1.1200103,1.0769982
2022-05-01,Brazil,other,1.0963948,1.1632807,1.0326307,1.142181,1.05694,1.1202416,1.0767599
2022-05-02,Brazil,other,1.0963144,1.1632775,1.0324532,1.1406001,1.0564684,1.1195108,1.0768306
2022-05-03,Brazil,other,1.0954847,1.1630896,1.0326346,1.1405694,1.0563861,1.1198246,1.076571
2022-05-04,Brazil,other,1.0956719,1.1633205,1.0327967,1.1411281,1.0562636,1.1198025,1.0765691
2022-05-05,Brazil,other,1.0956755,1.1634014,1.0323355,1.1407813,1.0561748,1.1200569,1.0765842
2022-05-06,Brazil,other,1.0956295,1.163516,1.0322642,1.1404512,1.0561459,1.1195807,1.0762856
2022-05-07,Brazil,other,1.0952922,1.1626008,1.0321257,1.1405234,1.0561612,1.1195445,1.0761008
2022-05-08,Brazil,other,1.0949447,1.1625819,1.0322301,1.1404643,1.0562432,1.1195209,1.0758364
2022-05-09,Brazil,other,1.0944418,1.1626195,1.0323545,1.1406902,1.0563533,1.1192508,1.0759268
2022-05-10,Brazil,other,1.0948925,1.1628842,1.0324886,1.1406424,1.0565298,1.1192718,1.0758371
2022-05-11,Brazil,other,1.0947812,1.162824,1.0326343,1.1408461,1.0567538,1.1192752,1.0756657
2022-05-12,Brazil,other,1.0949199,1.1627802,1.0324892,1.1406565,1.0570202,1.1195662,1.0756887
2022-05-13,Brazil,other,1.0946801,1.1627226,1.0316179,1.139799,1.0573248,1.1192449,1.0754377
2022-05-14,Brazil,other,1.0944142,1.1624062,1.0305464,1.1401025,1.056992,1.119128,1.0753034
2022-05-15,Brazil,other,1.0942199,1.1620691,1.0305957,1.1405871,1.0564106,1.1187925,1.0749124
2022-05-16,Brazil,other,1.0940691,1.1625583,1.0306423,1.1400177,1.0556338,1.1186717,1.074376
2022-05-17,Brazil,other,1.0940626,1.163979,1.030682,1.139977,1.0557094,1.1184796,1.0739366
2022-05-18,Brazil,other,1.0935297,1.1653218,1.0308077,1.1400774,1.0553967,1.1186191,1.0732604
2022-05-19,Brazil,other,1.0932323,1.165834,1.0307407,1.1398822,1.0554063,1.1181895,1.0730293
2022-05-20,Brazil,other,1.0931976,1.1656156,1.0307583,1.1396024,1.0553696,1.118228,1.0728506
2022-05-21,Brazil,other,1.0929909,1.16503,1.0307679,1.139805,1.0553509,1.1179917,1.0725397
2022-05-22,Brazil,other,1.0930712,1.1660751,1.0307709,1.1396489,1.0553939,1.118118,1.072104
2022-05-23,Brazil,other,1.0930223,1.1668987,1.0307674,1.1399133,1.0553999,1.11811,1.0722114
2022-05-24,Brazil,other,1.0929539,1.1679933,1.0306174,1.1399859,1.0552269,1.1174701,1.0723168
2022-05-25,Brazil,other,1.0930755,1.1682755,1.0304241,1.1392162,1.0550003,1.1169503,1.072232
2022-05-26,Brazil,other,1.0934063,1.168283,1.0302131,1.1389699,1.0547817,1.1167206,1.0718964
2022-05-27,Brazil,other,1.0936873,1.1683097,1.0299146,1.1386651,1.0544826,1.1167517,1.0718873
2022-05-28,Brazil,other,1.093719,1.1683563,1.0294516,1.1384959,1.0542027,1.1166848,1.0719798
2022-05-29,Brazil,other,1.0938183,1.1684581,1.0288862,1.138277,1.053916,1.1163766,1.0717883
2022-05-30,Brazil,other,1.0939105,1.1687573,1.0282936,1.1390535,1.0540752,1.1164086,1.0714662
2022-05-31,Brazil,other,1.0940022,1.1694827,1.0277523,1.1395504,1.054231,1.1158696,1.0713758
2022-06-01,Brazil,other,1.0939474,1.1693395,1.0278192,1.1403768,1.0543319,1.1157569,1.0717361
2022-06-02,Brazil,other,1.09392,1.1692972,1.0276769,1.1407989,1.0540382,1.1159382,1.071324
2022-06-03,Brazil,other,1.0941052,1.1699076,1.0273311,1.1411734,1.0535282,1.116071,1.0707648
2022-06-04,Brazil,other,1.0940685,1.1701624,1.0269773,1.1415038,1.0533128,1.1160837,1.0704867
2022-06-05,Brazil,other,1.0944784,1.1703992,1.026585,1.1418096,1.0535448,1.116139,1.0709698
2022-06-06,Brazil,other,1.0948029,1.1706126,1.0261834,1.1422223,1.0533283,1.1163915,1.0713365
2022-06-07,Brazil,other,1.0949571,1.1707983,1.0258656,1.1426145,1.0520214,1.1166348,1.0709269
2022-06-08,Brazil,other,1.0947309,1.1709526,1.0255253,1.1429565,1.0514524,1.1164365,1.0708306
2022-06-09,Brazil,other,1.0945789,1.1703588,1.0251195,1.143106,1.0515358,1.1163275,1.0706044
2022-06-10,Brazil,other,1.0946891,1.1711526,1.0245072,1.1429517,1.0517536,1.1162518,1.0705218
2022-06-11,Brazil,other,1.0944877,1.1710153,1.0244498,1.1425036,1.0520694,1.1160369,1.0708269
2022-06-12,Brazil,other,1.094773,1.1705061,1.0242467,1.1416875,1.0522714,1.116101,1.0706173
2022-06-13,Brazil,other,1.0947981,1.1700125,1.02314,1.1408988,1.0522629,1.1165215,1.0706561
2022-06-14,Brazil,other,1.0943313,1.1700525,1.0230044,1.140678,1.0520148,1.1164408,1.0704181
2022-06-15,Brazil,other,1.0942866,1.1700916,1.023089,1.1418103,1.051246,1.1165168,1.070022
2022-06-16,Brazil,other,1.0940123,1.1709366,1.0228648,1.1416574,1.0507333,1.1167138,1.0698469
2022-06-17,Brazil,other,1.0941089,1.1711123,1.0231366,1.1424316,1.0499648,1.1167713,1.0697032
2022-06-18,Brazil,other,1.09442,1.1711171,1.0220032,1.1430727,1.0492268,1.1170838,1.0698764
2022-06-19,Brazil,other,1.0946686,1.1711196,1.0210915,1.1425462,1.0488136,1.1177227,1.0698061
2022-06-20,Brazil,other,1.0947169,1.1713607,1.0206642,1.1423943,1.0485314,1.117876,1.069357
2022-06-21,Brazil,other,1.0946274,1.1711313,1.0202878,1.1425167,1.048296,1.1182638,1.0691628
2022-06-22,Brazil,other,1.0947444,1.1708457,1.0199726,1.1420969,1.0479325,1.1182915,1.0691825
2022-06-23,Brazil,other,1.0945306,1.1712631,1.0197296,1.1422944,1.0475658,1.1183802,1.0686814
2022-06-24,Brazil,other,1.094321,1.1715918,1.0192145,1.1421839,1.0473317,1.1186091,1.0683982
2022-06-25,Brazil,other,1.0951431,1.171932,1.0185297,1.1414523,1.0472751,1.1187108,1.0682622
2022-06-26,Brazil,other,1.0954672,1.1720285,1.0178864,1.1416434,1.0472683,1.1189029,1.0682951
2022-06-27,Brazil,other,1.0958949,1.1721292,1.0176384,1.1414611,1.0474668,1.119065,1.0683751
2022-06-28,Brazil,other,1.0954726,1.17187,1.0174375,1.141399,1.0473124,1.118875,1.068621
2022-06-29,Brazil,other,1.0947378,1.1711655,1.0172396,1.1417102,1.0471182,1.119215,1.0683082
2022-06-30,Brazil,other,1.0942168,1.1712555,1.0170372,1.1425891,1.0469173,1.1193352,1.0683147
2022-07-01,Brazil,other,1.09452,1.171324,1.0168221,1.1435003,1.046716,1.1194308,1.0683658
2022-07-02,Brazil,other,1.094537,1.1713848,1.016587,1.1441706,1.0466806,1.1194317,1.0681883
2022-07-03,Brazil,other,1.0949134,1.1714404,1.0163242,1.1441246,1.046589,1.1196249,1.0682713
2022-07-04,Brazil,other,1.0950892,1.1715205,1.0160258,1.1442744,1.0464411,1.1197605,1.068541
2022-07-05,Brazil,other,1.0953333,1.1716526,1.0156857,1.1456093,1.0464321,1.119668,1.0686232
2022-07-06,Brazil,other,1.0951676,1.1718202,1.0145426,1.1456265,1.0465653,1.1190922,1.06885
2022-07-07,Brazil,other,1.0953209,1.1721652,1.0130584,1.1454979,1.0469055,1.1181372,1.069169
2022-07-08,Brazil,other,1.0952076,1.1726308,1.0121056,1.1472871,1.0459764,1.1183646,1.0689449
2022-07-09,Brazil,other,1.0951834,1.1728683,1.011556,1.1494131,1.0455093,1.1189765,1.0687983
2022-07-10,Brazil,other,1.0953195,1.1728649,1.0116309,1.1496342,1.0439444,1.1199605,1.0687346
2022-07-11,Brazil,other,1.0947064,1.1731964,1.0118798,1.1492584,1.0442871,1.120176,1.068651
2022-07-12,Brazil,other,1.0945227,1.1743193,1.0116625,1.1504889,1.0446655,1.1200609,1.0690668
2022-07-13,Brazil,other,1.0945938,1.1751876,1.0124122,1.1504015,1.0452441,1.119611,1.0690907
2022-07-14,Brazil,other,1.09406,1.1757332,1.0129269,1.1500875,1.0462388,1.11966,1.0675052
2022-07-15,Brazil,other,1.0939118,1.1783978,1.0147859,1.1512136,1.0457015,1.1193705,1.0674922
