date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-20,Brazil,Omicron 21L,0.0005786135,0.0022606263,0.00014070279,0.0014524946,0.00021651859,0.0009173405,0.00034609812,,,,,,,
2021-12-21,Brazil,Omicron 21L,0.0006568223,0.002536552,0.00015997287,0.0016665392,0.0002470027,0.0010471508,0.00039198945,,,,,,,
2021-12-22,Brazil,Omicron 21L,0.00072403834,0.0027814233,0.00017624476,0.0018599544,0.00027582154,0.0011570064,0.0004321005,,,,,,,
2021-12-23,Brazil,Omicron 21L,0.0007822707,0.003003635,0.00019027831,0.0019955668,0.00030185422,0.0012537369,0.00046682978,,,,,,,
2021-12-24,Brazil,Omicron 21L,0.0008256125,0.0031428114,0.00020165445,0.002090877,0.0003201538,0.0013294482,0.0004938146,,,,,,,
2021-12-25,Brazil,Omicron 21L,0.0008534817,0.0032143702,0.00020959851,0.00215832,0.00033049213,0.001374778,0.00050770334,,,,,,,
2021-12-26,Brazil,Omicron 21L,0.00086286204,0.0032361848,0.00021387116,0.0021889748,0.0003339986,0.0013881067,0.0005119604,,,,,,,
2021-12-27,Brazil,Omicron 21L,0.0008595758,0.0032166648,0.00021441393,0.0021796562,0.0003361888,0.0013761427,0.00051603664,,,,,,,
2021-12-28,Brazil,Omicron 21L,0.00084138464,0.0031345831,0.00020957278,0.0021117493,0.00033184714,0.0013492107,0.0005041026,,,,,,,
2021-12-29,Brazil,Omicron 21L,0.0007438563,0.0027991156,0.00018251047,0.0018720829,0.00029487145,0.0012077081,0.00044694546,,,,,,,
2021-12-30,Brazil,Omicron 21L,0.00063946453,0.0024179225,0.00015824162,0.0016101992,0.00025807298,0.0010543771,0.0003820937,,,,,,,
2021-12-31,Brazil,Omicron 21L,0.0005820142,0.002177033,0.00014419602,0.0014663609,0.000234681,0.00094827847,0.00034918537,,,,,,,
2022-01-01,Brazil,Omicron 21L,0.00052622263,0.0019617183,0.00013120988,0.0013223871,0.00021397846,0.0008627146,0.00031754412,,,,,,,
2022-01-02,Brazil,Omicron 21L,0.0004633217,0.0017254867,0.000115871815,0.0011670619,0.00018929146,0.00075871724,0.00027945163,,,,,,,
2022-01-03,Brazil,Omicron 21L,0.00040733884,0.0015122683,0.00010278258,0.0010178182,0.0001672706,0.00066414365,0.00024668378,,,,,,,
2022-01-04,Brazil,Omicron 21L,0.00036183343,0.0013358509,9.231003e-05,0.0008949066,0.00014798735,0.0005972127,0.0002201677,,,,,,,
2022-01-05,Brazil,Omicron 21L,0.0003190898,0.0011798257,8.281939e-05,0.0007961781,0.0001299763,0.0005293465,0.00019510323,,,,,,,
2022-01-06,Brazil,Omicron 21L,0.00028088075,0.0010298416,7.391001e-05,0.00070233206,0.000113656875,0.00047126279,0.00017270833,,,,,,,
2022-01-07,Brazil,Omicron 21L,0.00024954395,0.00091199746,6.543388e-05,0.00061515026,9.992402e-05,0.00041521312,0.00015003805,,,,,,,
2022-01-08,Brazil,Omicron 21L,0.00022121237,0.00081261457,5.7786754e-05,0.00054532965,8.740218e-05,0.00036954417,0.00013253724,,,,,,,
2022-01-09,Brazil,Omicron 21L,0.00019423306,0.00071783515,5.026319e-05,0.00048301968,7.664286e-05,0.0003258774,0.00011609412,,,,,,,
2022-01-10,Brazil,Omicron 21L,0.0001710582,0.0006332698,4.3428277e-05,0.000425669,6.656156e-05,0.00028572808,0.000102093916,,,,,,,
2022-01-11,Brazil,Omicron 21L,0.00015041858,0.00055831205,3.75009e-05,0.00037614992,5.7929115e-05,0.00025330792,9.0205496e-05,,,,,,,
2022-01-12,Brazil,Omicron 21L,0.0001317442,0.00049224263,3.238491e-05,0.00033135727,5.026236e-05,0.0002245483,7.910026e-05,,,,,,,
2022-01-13,Brazil,Omicron 21L,0.000116108386,0.00043394908,2.7966275e-05,0.00029333596,4.3630625e-05,0.00019586946,6.960009e-05,,,,,,,
2022-01-14,Brazil,Omicron 21L,0.000101507365,0.0003842021,2.4146195e-05,0.0002580726,3.7950726e-05,0.00017191688,6.145801e-05,,,,,,,
2022-01-15,Brazil,Omicron 21L,8.984763e-05,0.0003403636,2.093722e-05,0.00022539511,3.2590156e-05,0.00015132235,5.4353804e-05,,,,,,,
2022-01-16,Brazil,Omicron 21L,7.9178455e-05,0.00030150847,1.8273935e-05,0.00019766304,2.861464e-05,0.00013314479,4.7261477e-05,,,,,,,
2022-01-17,Brazil,Omicron 21L,6.87816e-05,0.00026707322,1.5948954e-05,0.00017388954,2.4841505e-05,0.00011660057,4.095311e-05,,,,,,,
2022-01-18,Brazil,Omicron 21L,6.036877e-05,0.00023448313,1.3919301e-05,0.00015374673,2.1567655e-05,0.00010191,3.6049736e-05,,,,,,,
2022-01-19,Brazil,Omicron 21L,5.3105992e-05,0.00020577325,1.2147993e-05,0.00013562672,1.8788098e-05,8.930987e-05,3.1752632e-05,,,,,,,
2022-01-20,Brazil,Omicron 21L,4.6444788e-05,0.00018066683,1.0594528e-05,0.00012020633,1.6663224e-05,7.974674e-05,2.8067909e-05,,,,,,,
2022-01-21,Brazil,Omicron 21L,4.1054824e-05,0.00015862704,9.211938e-06,0.00010649085,1.4407458e-05,7.0336944e-05,2.4698245e-05,,,,,,,
2022-01-22,Brazil,Omicron 21L,3.6138706e-05,0.00013979185,7.988801e-06,9.494564e-05,1.2600339e-05,6.1986735e-05,2.1654505e-05,,,,,,,
2022-01-23,Brazil,Omicron 21L,3.1767384e-05,0.00012410953,6.9247035e-06,8.34531e-05,1.1076482e-05,5.510595e-05,1.8965e-05,,,,,,,
2022-01-24,Brazil,Omicron 21L,2.7965505e-05,0.000111584,6.017992e-06,7.3491494e-05,9.699801e-06,4.8457507e-05,1.643833e-05,,,,,,,
2022-01-25,Brazil,Omicron 21L,2.4365325e-05,9.8379925e-05,5.225349e-06,6.5142245e-05,8.446075e-06,4.2846674e-05,1.425621e-05,,,,,,,
2022-01-26,Brazil,Omicron 21L,2.1446298e-05,8.7439534e-05,4.520842e-06,5.7846715e-05,7.42874e-06,3.77587e-05,1.2544924e-05,,,,,,,
2022-01-27,Brazil,Omicron 21L,1.8909755e-05,7.863677e-05,3.91606e-06,5.1047893e-05,6.4649207e-06,3.329238e-05,1.0838448e-05,,,,,,,
2022-01-28,Brazil,Omicron 21L,1.665371e-05,7.074566e-05,3.400009e-06,4.5042874e-05,5.607451e-06,2.9372994e-05,9.470251e-06,,,,,,,
2022-01-29,Brazil,Omicron 21L,1.4589081e-05,6.3664695e-05,2.9599082e-06,3.9976305e-05,4.863998e-06,2.5705584e-05,8.186182e-06,,,,,,,
2022-01-30,Brazil,Omicron 21L,1.2801385e-05,5.7256177e-05,2.5726467e-06,3.5473702e-05,4.2122115e-06,2.2635488e-05,7.100533e-06,,,,,,,
2022-01-31,Brazil,Omicron 21L,1.1306229e-05,5.101797e-05,2.2317263e-06,3.1431577e-05,3.6572983e-06,2.0040712e-05,6.212861e-06,,,,,,,
2022-02-01,Brazil,Omicron 21L,9.908291e-06,4.5452354e-05,1.920622e-06,2.7849097e-05,3.2015937e-06,1.7858154e-05,5.4141224e-06,,,,,,,
2022-02-02,Brazil,Delta,,,,,,,,4.1296153e-05,0.0001172897,1.33147505e-05,8.635969e-05,2.0977463e-05,5.9260565e-05,2.8121383e-05
2022-02-03,Brazil,Delta,,,,,,,,3.299537e-05,9.635971e-05,1.015896e-05,6.9974965e-05,1.6203629e-05,4.7467976e-05,2.2175192e-05
2022-02-04,Brazil,Delta,,,,,,,,2.6176214e-05,7.935113e-05,7.735917e-06,5.7191002e-05,1.2783029e-05,3.8626975e-05,1.7628325e-05
2022-02-05,Brazil,Delta,,,,,,,,2.0783464e-05,6.5974964e-05,5.901403e-06,4.6741712e-05,1.000746e-05,3.1213945e-05,1.3899107e-05
2022-02-06,Brazil,Delta,,,,,,,,1.6575363e-05,5.5362e-05,4.500721e-06,3.7999936e-05,7.83217e-06,2.5267313e-05,1.104536e-05
2022-02-07,Brazil,Delta,,,,,,,,1.3364057e-05,4.641455e-05,3.464039e-06,3.1212683e-05,6.0245266e-06,2.0335876e-05,8.644276e-06
2022-02-08,Brazil,Delta,,,,,,,,1.0630956e-05,3.8838327e-05,2.7086799e-06,2.5421308e-05,4.6878386e-06,1.6467335e-05,6.7533133e-06
2022-02-09,Brazil,Delta,,,,,,,,8.467851e-06,3.231857e-05,2.117624e-06,2.046527e-05,3.6749616e-06,1.3240048e-05,5.3089498e-06
2022-02-10,Brazil,Delta,,,,,,,,6.6776483e-06,2.6803607e-05,1.657103e-06,1.6784688e-05,2.8603881e-06,1.059904e-05,4.1226454e-06
2022-02-11,Brazil,Delta,,,,,,,,5.269603e-06,2.2110327e-05,1.2971472e-06,1.3871173e-05,2.2262925e-06,8.541404e-06,3.2139578e-06
2022-02-12,Brazil,Delta,,,,,,,,4.187832e-06,1.825066e-05,1.0062756e-06,1.1355232e-05,1.7329743e-06,6.8528298e-06,2.5183713e-06
2022-02-13,Brazil,Delta,,,,,,,,3.3624033e-06,1.4947385e-05,7.7494826e-07,9.275465e-06,1.3457791e-06,5.5105297e-06,1.9847685e-06
2022-02-14,Brazil,Delta,,,,,,,,2.7022797e-06,1.2283644e-05,5.967072e-07,7.516857e-06,1.0493972e-06,4.4214307e-06,1.5718275e-06
2022-02-15,Brazil,Delta,,,,,,,,2.1721767e-06,1.0208849e-05,4.5946965e-07,6.087032e-06,8.119123e-07,3.5661506e-06,1.2351193e-06
2022-02-16,Brazil,Delta,,,,,,,,1.7395203e-06,8.486688e-06,3.53767e-07,5.0025537e-06,6.39535e-07,2.8715428e-06,9.661178e-07
2022-02-17,Brazil,Delta,,,,,,,,1.3855264e-06,7.003122e-06,2.726655e-07,4.110789e-06,5.012048e-07,2.3103944e-06,7.628897e-07
2022-02-18,Brazil,Delta,,,,,,,,1.1124953e-06,5.7355446e-06,2.1199835e-07,3.3776837e-06,3.8744983e-07,1.8625057e-06,6.025591e-07
2022-02-19,Brazil,Delta,,,,,,,,8.9394047e-07,4.6982914e-06,1.6263533e-07,2.7751005e-06,2.9951647e-07,1.5079149e-06,4.7236412e-07
2022-02-20,Brazil,Delta,,,,,,,,7.164688e-07,3.848707e-06,1.2430965e-07,2.2788308e-06,2.3154631e-07,1.2208754e-06,3.7226295e-07
2022-02-21,Brazil,Delta,,,,,,,,5.72438e-07,3.152581e-06,9.570612e-08,1.854271e-06,1.797531e-07,9.862367e-07,2.9286224e-07
2022-02-22,Brazil,Delta,,,,,,,,4.5413918e-07,2.582528e-06,7.3687644e-08,1.5114451e-06,1.3898556e-07,7.928741e-07,2.2960836e-07
2022-02-23,Brazil,Delta,,,,,,,,3.6343184e-07,2.122167e-06,5.6736223e-08,1.2393707e-06,1.0803624e-07,6.464498e-07,1.7984304e-07
2022-02-24,Brazil,Delta,,,,,,,,2.9076534e-07,1.7482848e-06,4.3684054e-08,1.0163255e-06,8.344318e-08,5.253909e-07,1.4187705e-07
2022-02-25,Brazil,Delta,,,,,,,,2.3175798e-07,1.4404961e-06,3.3634e-08,8.334647e-07,6.4820384e-08,4.2749377e-07,1.1172998e-07
2022-02-26,Brazil,Delta,,,,,,,,1.841162e-07,1.1868888e-06,2.5847822e-08,6.825992e-07,5.0353393e-08,3.4538976e-07,8.809439e-08
2022-02-27,Brazil,Delta,,,,,,,,1.4673041e-07,9.779418e-07,1.9798701e-08,5.5834175e-07,3.9078028e-08,2.780567e-07,6.9668175e-08
2022-02-28,Brazil,Delta,,,,,,,,1.1737367e-07,8.0579866e-07,1.5235116e-08,4.5670328e-07,3.0385465e-08,2.2481315e-07,5.4888137e-08
2022-03-01,Brazil,Delta,,,,,,,,9.3370446e-08,6.6397143e-07,1.17244126e-08,3.7390194e-07,2.3606106e-08,1.8176877e-07,4.2747576e-08
2022-03-02,Brazil,Delta,,,,,,,,7.423273e-08,5.47112e-07,9.019066e-09,3.0580964e-07,1.8308963e-08,1.4670783e-07,3.329268e-08
2022-03-03,Brazil,Delta,,,,,,,,5.9150366e-08,4.4912719e-07,6.8581327e-09,2.4894317e-07,1.4212852e-08,1.1930884e-07,2.6140189e-08
2022-02-02,Brazil,Omicron 21K,,,,,,,,0.99992096,0.9999621,0.999833,0.9999504,0.99986684,0.99993813,0.9998981
2022-02-03,Brazil,Omicron 21K,,,,,,,,0.9999342,0.99996936,0.999861,0.99995893,0.9998894,0.99994946,0.9999149
2022-02-04,Brazil,Omicron 21K,,,,,,,,0.99994546,0.9999753,0.99988365,0.99996614,0.9999074,0.9999578,0.9999292
2022-02-05,Brazil,Omicron 21K,,,,,,,,0.9999546,0.9999797,0.9999022,0.9999721,0.99992275,0.9999654,0.9999405
2022-02-06,Brazil,Omicron 21K,,,,,,,,0.99996203,0.99998343,0.99991775,0.999977,0.9999352,0.9999712,0.9999498
2022-02-07,Brazil,Omicron 21K,,,,,,,,0.9999682,0.9999865,0.99993086,0.9999809,0.9999442,0.99997604,0.9999577
2022-02-08,Brazil,Omicron 21K,,,,,,,,0.99997336,0.9999889,0.99994105,0.9999843,0.9999531,0.9999799,0.99996436
2022-02-09,Brazil,Omicron 21K,,,,,,,,0.9999777,0.99999094,0.9999496,0.9999869,0.99995995,0.99998313,0.99996954
2022-02-10,Brazil,Omicron 21K,,,,,,,,0.99998116,0.9999924,0.9999571,0.9999892,0.9999659,0.9999859,0.99997413
2022-02-11,Brazil,Omicron 21K,,,,,,,,0.99998426,0.9999937,0.9999632,0.99999106,0.9999711,0.9999882,0.999978
2022-02-12,Brazil,Omicron 21K,,,,,,,,0.99998665,0.99999475,0.9999682,0.99999267,0.9999752,0.9999901,0.99998105
2022-02-13,Brazil,Omicron 21K,,,,,,,,0.9999887,0.9999957,0.9999725,0.99999386,0.9999789,0.99999166,0.9999842
2022-02-14,Brazil,Omicron 21K,,,,,,,,0.99999046,0.99999636,0.9999763,0.9999949,0.9999821,0.9999931,0.99998665
2022-02-15,Brazil,Omicron 21K,,,,,,,,0.99999195,0.999997,0.9999795,0.99999577,0.99998474,0.9999942,0.9999887
2022-02-16,Brazil,Omicron 21K,,,,,,,,0.9999932,0.9999975,0.9999823,0.99999636,0.9999869,0.99999505,0.9999904
2022-02-17,Brazil,Omicron 21K,,,,,,,,0.9999942,0.999998,0.9999845,0.99999696,0.9999887,0.9999959,0.9999917
2022-02-18,Brazil,Omicron 21K,,,,,,,,0.9999951,0.9999983,0.99998647,0.99999744,0.9999901,0.9999965,0.99999285
2022-02-19,Brazil,Omicron 21K,,,,,,,,0.9999958,0.99999857,0.9999881,0.99999785,0.9999914,0.999997,0.9999939
2022-02-20,Brazil,Omicron 21K,,,,,,,,0.9999965,0.99999875,0.9999896,0.9999982,0.9999926,0.9999975,0.99999475
2022-02-21,Brazil,Omicron 21K,,,,,,,,0.99999696,0.99999905,0.9999909,0.99999845,0.99999356,0.9999979,0.9999955
2022-02-22,Brazil,Omicron 21K,,,,,,,,0.9999974,0.9999992,0.999992,0.99999875,0.9999944,0.9999982,0.99999607
2022-02-23,Brazil,Omicron 21K,,,,,,,,0.9999978,0.9999993,0.9999931,0.9999989,0.99999523,0.99999845,0.99999666
2022-02-24,Brazil,Omicron 21K,,,,,,,,0.9999981,0.9999994,0.9999939,0.99999905,0.99999577,0.9999987,0.99999714
2022-02-25,Brazil,Omicron 21K,,,,,,,,0.99999833,0.9999995,0.99999464,0.9999992,0.99999636,0.9999989,0.9999975
2022-02-26,Brazil,Omicron 21K,,,,,,,,0.99999857,0.9999995,0.9999953,0.99999934,0.99999684,0.99999905,0.99999785
2022-02-27,Brazil,Omicron 21K,,,,,,,,0.9999988,0.99999964,0.99999595,0.99999946,0.9999972,0.9999992,0.99999815
2022-02-28,Brazil,Omicron 21K,,,,,,,,0.9999989,0.99999964,0.9999965,0.9999995,0.99999756,0.99999934,0.9999984
2022-03-01,Brazil,Omicron 21K,,,,,,,,0.9999991,0.99999976,0.9999969,0.99999964,0.99999785,0.9999994,0.9999986
2022-03-02,Brazil,Omicron 21K,,,,,,,,0.9999992,0.99999976,0.99999726,0.99999964,0.99999815,0.9999995,0.9999988
2022-03-03,Brazil,Omicron 21K,,,,,,,,0.99999934,0.9999999,0.9999976,0.99999964,0.9999984,0.9999996,0.9999989
2022-02-02,Brazil,other,,,,,,,,2.1950771e-05,6.485734e-05,6.608317e-06,4.705142e-05,1.0081362e-05,3.3359458e-05,1.535379e-05
2022-02-03,Brazil,other,,,,,,,,1.8885117e-05,5.6656747e-05,5.523798e-06,4.1031202e-05,8.554031e-06,2.8853883e-05,1.310156e-05
2022-02-04,Brazil,other,,,,,,,,1.6281983e-05,4.96203e-05,4.6243786e-06,3.5365247e-05,7.2566586e-06,2.5020363e-05,1.1153372e-05
2022-02-05,Brazil,other,,,,,,,,1.4004986e-05,4.3610533e-05,3.8894527e-06,3.0397525e-05,6.1934093e-06,2.1545577e-05,9.53191e-06
2022-02-06,Brazil,other,,,,,,,,1.2164546e-05,3.863011e-05,3.2776381e-06,2.6346564e-05,5.237445e-06,1.8523018e-05,8.093246e-06
2022-02-07,Brazil,other,,,,,,,,1.048724e-05,3.3969467e-05,2.7592046e-06,2.3075618e-05,4.395904e-06,1.6089803e-05,6.8708587e-06
2022-02-08,Brazil,other,,,,,,,,8.896333e-06,2.9572868e-05,2.3214639e-06,1.9963561e-05,3.712466e-06,1.3866869e-05,5.8395995e-06
2022-02-09,Brazil,other,,,,,,,,7.599304e-06,2.5744437e-05,1.960474e-06,1.7303975e-05,3.1760603e-06,1.1981308e-05,4.9818927e-06
2022-02-10,Brazil,other,,,,,,,,6.4966825e-06,2.2406522e-05,1.6510671e-06,1.5072025e-05,2.6829487e-06,1.038804e-05,4.248999e-06
2022-02-11,Brazil,other,,,,,,,,5.555947e-06,1.9608391e-05,1.3735364e-06,1.311519e-05,2.2470088e-06,8.9685855e-06,3.6328158e-06
2022-02-12,Brazil,other,,,,,,,,4.764108e-06,1.7231425e-05,1.1507083e-06,1.12978e-05,1.8986665e-06,7.7439645e-06,3.0804608e-06
2022-02-13,Brazil,other,,,,,,,,4.082751e-06,1.513972e-05,9.646695e-07,9.839848e-06,1.6065609e-06,6.7201663e-06,2.6216867e-06
2022-02-14,Brazil,other,,,,,,,,3.489537e-06,1.3309733e-05,8.08628e-07,8.5261745e-06,1.36274e-06,5.8317796e-06,2.2381942e-06
2022-02-15,Brazil,other,,,,,,,,3.0048277e-06,1.1704204e-05,6.779213e-07,7.386267e-06,1.1655336e-06,5.051392e-06,1.9002789e-06
2022-02-16,Brazil,other,,,,,,,,2.5709573e-06,1.029367e-05,5.7152334e-07,6.391815e-06,9.975416e-07,4.358011e-06,1.6138403e-06
2022-02-17,Brazil,other,,,,,,,,2.1905357e-06,9.053187e-06,4.8323136e-07,5.5566293e-06,8.5445265e-07,3.7708814e-06,1.3726124e-06
2022-02-18,Brazil,other,,,,,,,,1.8738142e-06,7.961849e-06,4.0578007e-07,4.8083543e-06,7.239871e-07,3.2621601e-06,1.1704368e-06
2022-02-19,Brazil,other,,,,,,,,1.6102367e-06,7.002097e-06,3.4069546e-07,4.1655558e-06,6.181925e-07,2.8188606e-06,9.936821e-07
2022-02-20,Brazil,other,,,,,,,,1.3824239e-06,6.1795654e-06,2.8605388e-07,3.5948087e-06,5.2608766e-07,2.4341693e-06,8.4362296e-07
2022-02-21,Brazil,other,,,,,,,,1.1903655e-06,5.462411e-06,2.400198e-07,3.106059e-06,4.4535284e-07,2.1106027e-06,7.1628205e-07
2022-02-22,Brazil,other,,,,,,,,1.0229535e-06,4.8163824e-06,2.0094173e-07,2.7043352e-06,3.769296e-07,1.828419e-06,6.102259e-07
2022-02-23,Brazil,other,,,,,,,,8.798394e-07,4.243377e-06,1.6810856e-07,2.3404057e-06,3.1914823e-07,1.5774332e-06,5.199646e-07
2022-02-24,Brazil,other,,,,,,,,7.5500384e-07,3.7379027e-06,1.4118106e-07,2.0508824e-06,2.694419e-07,1.355384e-06,4.447299e-07
2022-02-25,Brazil,other,,,,,,,,6.486729e-07,3.2855155e-06,1.176589e-07,1.7982563e-06,2.2891726e-07,1.1636918e-06,3.7806151e-07
2022-02-26,Brazil,other,,,,,,,,5.5820965e-07,2.8825991e-06,9.820066e-08,1.5768037e-06,1.9472596e-07,1.001641e-06,3.2121e-07
2022-02-27,Brazil,other,,,,,,,,4.796284e-07,2.5294057e-06,8.210015e-08,1.3732248e-06,1.6565829e-07,8.6916015e-07,2.723799e-07
2022-02-28,Brazil,other,,,,,,,,4.1049185e-07,2.21957e-06,6.885818e-08,1.1909237e-06,1.4033068e-07,7.497003e-07,2.3265781e-07
2022-03-01,Brazil,other,,,,,,,,3.516995e-07,1.9476408e-06,5.7754754e-08,1.0321945e-06,1.1866756e-07,6.472221e-07,1.9929603e-07
2022-03-02,Brazil,other,,,,,,,,3.0273856e-07,1.7090176e-06,4.836705e-08,8.9294235e-07,1.00348196e-07,5.6156154e-07,1.7130576e-07
2022-03-03,Brazil,other,,,,,,,,2.5987924e-07,1.5005132e-06,4.0496026e-08,7.7382253e-07,8.485699e-08,4.8298875e-07,1.4629765e-07
2022-02-02,Brazil,Omicron 21L,,,,,,,,8.738779e-06,4.048508e-05,1.6587151e-06,2.467633e-05,2.783417e-06,1.5873313e-05,4.77106e-06
2022-02-03,Brazil,Omicron 21L,,,,,,,,7.663179e-06,3.6067373e-05,1.4268979e-06,2.165406e-05,2.417067e-06,1.4116276e-05,4.204162e-06
2022-02-04,Brazil,Omicron 21L,,,,,,,,6.756858e-06,3.214877e-05,1.2292674e-06,1.8943872e-05,2.1133465e-06,1.2477216e-05,3.6727176e-06
2022-02-05,Brazil,Omicron 21L,,,,,,,,5.9237973e-06,2.8654367e-05,1.065408e-06,1.667126e-05,1.8394376e-06,1.0953698e-05,3.1957097e-06
2022-02-06,Brazil,Omicron 21L,,,,,,,,5.2354226e-06,2.5528872e-05,9.235064e-07,1.4745275e-05,1.6006699e-06,9.683601e-06,2.776318e-06
2022-02-07,Brazil,Omicron 21L,,,,,,,,4.6301006e-06,2.288092e-05,8.00541e-07,1.2995187e-05,1.3941075e-06,8.509709e-06,2.4221424e-06
2022-02-08,Brazil,Omicron 21L,,,,,,,,4.057073e-06,2.0506519e-05,6.916774e-07,1.1657025e-05,1.2152782e-06,7.5124954e-06,2.1198525e-06
2022-02-09,Brazil,Omicron 21L,,,,,,,,3.5416178e-06,1.8405244e-05,5.939577e-07,1.0370338e-05,1.0677156e-06,6.6104762e-06,1.8572264e-06
2022-02-10,Brazil,Omicron 21L,,,,,,,,3.0865858e-06,1.6534901e-05,5.0763356e-07,9.3465615e-06,9.3830744e-07,5.7981683e-06,1.6163434e-06
2022-02-11,Brazil,Omicron 21L,,,,,,,,2.7245378e-06,1.483905e-05,4.3564796e-07,8.365084e-06,8.1992664e-07,5.083719e-06,1.4190455e-06
2022-02-12,Brazil,Omicron 21L,,,,,,,,2.3988287e-06,1.3320978e-05,3.761977e-07,7.421928e-06,7.135022e-07,4.4749822e-06,1.2408096e-06
2022-02-13,Brazil,Omicron 21L,,,,,,,,2.096961e-06,1.1958053e-05,3.248452e-07,6.585063e-06,6.209051e-07,3.9531214e-06,1.0902554e-06
2022-02-14,Brazil,Omicron 21L,,,,,,,,1.8527945e-06,1.0711585e-05,2.8049283e-07,5.8338305e-06,5.421624e-07,3.489276e-06,9.555216e-07
2022-02-15,Brazil,Omicron 21L,,,,,,,,1.6426077e-06,9.4868465e-06,2.422018e-07,5.1325933e-06,4.7425192e-07,3.0700396e-06,8.2722363e-07
2022-02-16,Brazil,Omicron 21L,,,,,,,,1.439768e-06,8.42066e-06,2.0914149e-07,4.5090464e-06,4.148386e-07,2.707543e-06,7.2453037e-07
2022-02-17,Brazil,Omicron 21L,,,,,,,,1.2595655e-06,7.5569033e-06,1.8059187e-07,4.0233185e-06,3.6279653e-07,2.3616385e-06,6.3312274e-07
2022-02-18,Brazil,Omicron 21L,,,,,,,,1.1001962e-06,6.776376e-06,1.5593841e-07,3.5903306e-06,3.15898e-07,2.089422e-06,5.5414375e-07
2022-02-19,Brazil,Omicron 21L,,,,,,,,9.623166e-07,6.047826e-06,1.3511539e-07,3.1975183e-06,2.6942075e-07,1.8606463e-06,4.8564664e-07
2022-02-20,Brazil,Omicron 21L,,,,,,,,8.508345e-07,5.384024e-06,1.162978e-07,2.8373204e-06,2.334261e-07,1.6347169e-06,4.2353602e-07
2022-02-21,Brazil,Omicron 21L,,,,,,,,7.4943995e-07,4.783071e-06,1.0039862e-07,2.5391523e-06,2.0157297e-07,1.4441209e-06,3.6772252e-07
2022-02-22,Brazil,Omicron 21L,,,,,,,,6.611963e-07,4.233205e-06,8.669326e-08,2.2731972e-06,1.7582097e-07,1.2672958e-06,3.192315e-07
2022-02-23,Brazil,Omicron 21L,,,,,,,,5.8036846e-07,3.746551e-06,7.485894e-08,2.0350988e-06,1.5341335e-07,1.1291496e-06,2.8061623e-07
2022-02-24,Brazil,Omicron 21L,,,,,,,,5.099779e-07,3.3318543e-06,6.446513e-08,1.8202609e-06,1.3290173e-07,1.0068404e-06,2.4325982e-07
2022-02-25,Brazil,Omicron 21L,,,,,,,,4.496219e-07,2.9802525e-06,5.5426774e-08,1.62555e-06,1.16086156e-07,8.923292e-07,2.1311385e-07
2022-02-26,Brazil,Omicron 21L,,,,,,,,3.9637186e-07,2.6682978e-06,4.764955e-08,1.4418666e-06,1.0028709e-07,7.8812604e-07,1.8625157e-07
2022-02-27,Brazil,Omicron 21L,,,,,,,,3.4887415e-07,2.3976659e-06,4.095431e-08,1.2829595e-06,8.72403e-08,7.040312e-07,1.6256966e-07
2022-02-28,Brazil,Omicron 21L,,,,,,,,3.077384e-07,2.1396024e-06,3.520033e-08,1.1396962e-06,7.589129e-08,6.2897794e-07,1.417217e-07
2022-03-01,Brazil,Omicron 21L,,,,,,,,2.7193153e-07,1.8963538e-06,3.025521e-08,1.0078178e-06,6.606436e-08,5.5437323e-07,1.2246561e-07
2022-03-02,Brazil,Omicron 21L,,,,,,,,2.389031e-07,1.6825907e-06,2.6005186e-08,8.984711e-07,5.697079e-08,4.8633524e-07,1.0752058e-07
2022-03-03,Brazil,Omicron 21L,,,,,,,,2.0898796e-07,1.498998e-06,2.2352507e-08,8.003836e-07,4.973399e-08,4.30039e-07,9.4910774e-08
