date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-10-31,Brazil,other,0.831038,0.9531588,0.7230501,0.9093618,0.75803876,0.8688682,0.79099715
2021-11-01,Brazil,other,0.8311833,0.9531975,0.72350854,0.91003025,0.758243,0.86918354,0.7913865
2021-11-02,Brazil,other,0.8314014,0.9532397,0.72386456,0.910939,0.758506,0.86950743,0.7915863
2021-11-03,Brazil,other,0.8316311,0.95328414,0.72383904,0.9114429,0.75859284,0.8694175,0.79197955
2021-11-04,Brazil,other,0.83173275,0.95332956,0.72382337,0.91097605,0.7587232,0.8693464,0.7924461
2021-11-05,Brazil,other,0.8318161,0.95337486,0.7238214,0.9104438,0.75933355,0.8694757,0.79230636
2021-11-06,Brazil,other,0.83196354,0.953905,0.72385097,0.9099478,0.7594723,0.86991596,0.7923101
2021-11-07,Brazil,other,0.83212113,0.95467293,0.72401816,0.90950984,0.7599358,0.8700355,0.7924293
2021-11-08,Brazil,other,0.8320972,0.95491743,0.72416973,0.9091425,0.76018566,0.870151,0.79328984
2021-11-09,Brazil,other,0.83234084,0.9545895,0.72430617,0.90884745,0.7604269,0.8699672,0.793084
2021-11-10,Brazil,other,0.83237374,0.95426285,0.724432,0.90860957,0.7604604,0.86995685,0.79332125
2021-11-11,Brazil,other,0.8324637,0.95394063,0.7245518,0.9084121,0.7605968,0.8706618,0.7933781
2021-11-12,Brazil,other,0.8324402,0.9536389,0.7246705,0.9090583,0.7604888,0.8702164,0.79324317
2021-11-13,Brazil,other,0.8323821,0.9535759,0.72479045,0.90896714,0.76036996,0.86998606,0.79320073
2021-11-14,Brazil,other,0.83269846,0.95356214,0.7250626,0.9087815,0.75968695,0.8702454,0.7931377
2021-11-15,Brazil,other,0.8326354,0.9535433,0.7254658,0.90929693,0.75903547,0.8706582,0.79287213
2021-11-16,Brazil,other,0.8330097,0.95350873,0.72543114,0.909749,0.75843096,0.8708097,0.79275906
2021-11-17,Brazil,other,0.83310866,0.9534571,0.7253458,0.9103588,0.75791705,0.87128973,0.79265106
2021-11-18,Brazil,other,0.8331249,0.95357794,0.7255519,0.9108723,0.7575429,0.8712558,0.79265386
2021-11-19,Brazil,other,0.8331386,0.9545883,0.72579604,0.9112128,0.75734115,0.8712352,0.793213
2021-11-20,Brazil,other,0.83318657,0.95603144,0.7264389,0.9112209,0.7573199,0.8711982,0.7937459
2021-11-21,Brazil,other,0.83335245,0.95751834,0.72725344,0.9114717,0.75705,0.8716312,0.7932267
2021-11-22,Brazil,other,0.83364356,0.9570552,0.72740734,0.91148865,0.75735545,0.87178874,0.79267836
2021-11-23,Brazil,other,0.83360034,0.9561538,0.7277069,0.911988,0.7572039,0.87233764,0.7930665
2021-11-24,Brazil,other,0.8335775,0.9554845,0.72814643,0.91172,0.7573654,0.8722606,0.7931756
2021-11-25,Brazil,other,0.83358634,0.95508397,0.72916186,0.91160625,0.7576735,0.87196064,0.7925668
2021-11-26,Brazil,other,0.8333093,0.95496106,0.7300235,0.91145444,0.7579867,0.87168705,0.79246825
2021-11-27,Brazil,other,0.83305824,0.9551085,0.7305109,0.9114808,0.75835407,0.87182224,0.79258275
2021-11-28,Brazil,other,0.8330715,0.9555894,0.7310122,0.91162026,0.7587981,0.8720862,0.7929707
2021-11-29,Brazil,other,0.83333313,0.95643073,0.73130107,0.91122246,0.7588948,0.87205404,0.7936914
2021-11-30,Brazil,other,0.8338063,0.95689684,0.73153293,0.9111373,0.75980544,0.87218267,0.7948096
2021-12-01,Brazil,other,0.83398587,0.95746565,0.7317996,0.9115687,0.7598507,0.87230456,0.7948918
2021-12-02,Brazil,other,0.8341789,0.9579234,0.73210096,0.9119818,0.7592696,0.8723072,0.7954173
2021-12-03,Brazil,other,0.8343334,0.9583087,0.73391926,0.91260755,0.759239,0.87248725,0.7958913
2021-12-04,Brazil,other,0.83428943,0.95863104,0.73367494,0.9132218,0.7592324,0.8733034,0.7959894
2021-12-05,Brazil,other,0.8346061,0.9588834,0.7333478,0.91310406,0.76008075,0.8733018,0.7959709
2021-12-06,Brazil,other,0.83457446,0.9590863,0.7332357,0.9140919,0.7598482,0.87379366,0.79627013
2021-12-07,Brazil,other,0.83447456,0.9593594,0.73333824,0.91515505,0.7603814,0.87468237,0.797047
2021-12-08,Brazil,other,0.83444995,0.96029764,0.73287654,0.914444,0.76069236,0.8757801,0.7976298
2021-12-09,Brazil,other,0.8344557,0.9611894,0.73224133,0.9138346,0.76136595,0.8763642,0.7982248
2021-12-10,Brazil,other,0.8347507,0.9620628,0.7317034,0.9140376,0.7617043,0.8765873,0.7979988
2021-12-11,Brazil,other,0.83463943,0.96293557,0.73186535,0.91612273,0.7611801,0.8767938,0.7979854
2021-12-12,Brazil,other,0.83454806,0.9637896,0.73205024,0.916989,0.7612903,0.8766741,0.7979316
2021-12-13,Brazil,other,0.835138,0.96463585,0.7322404,0.91853404,0.7603939,0.87696415,0.7980278
2021-12-14,Brazil,other,0.8350351,0.96547794,0.7323073,0.91994166,0.7603563,0.8772499,0.7978314
2021-12-15,Brazil,other,0.83549154,0.9663149,0.73209226,0.92013556,0.76093733,0.8775462,0.79790676
2021-12-16,Brazil,other,0.8358594,0.96719944,0.7317984,0.9190779,0.7606052,0.87790287,0.79782957
2021-12-17,Brazil,other,0.8360016,0.96809304,0.73151624,0.91785175,0.76081836,0.87784773,0.7976872
2021-12-18,Brazil,other,0.8363343,0.9689932,0.73125684,0.9182013,0.7605617,0.87785137,0.7975843
2021-12-19,Brazil,other,0.83639383,0.96989787,0.7309667,0.9191101,0.76036966,0.87860036,0.797508
2021-12-20,Brazil,other,0.83631384,0.96989226,0.7306674,0.9202718,0.7600435,0.8791423,0.79774535
2021-12-21,Brazil,other,0.83630985,0.9684842,0.7304151,0.9214131,0.75978464,0.8789546,0.79756117
2021-12-22,Brazil,other,0.83645916,0.96702456,0.7302164,0.9216638,0.75979304,0.8788911,0.7971408
2021-12-23,Brazil,other,0.8365543,0.96568555,0.7299247,0.9215465,0.76005566,0.87913203,0.7970672
2021-12-24,Brazil,other,0.8366921,0.96527815,0.7299976,0.9216266,0.75986844,0.87962204,0.7968422
2021-12-25,Brazil,other,0.8364445,0.9654492,0.7299732,0.92144006,0.7594614,0.8797029,0.7966416
2021-12-26,Brazil,other,0.83621085,0.96555865,0.72976017,0.92143846,0.759459,0.88000107,0.796662
2021-12-27,Brazil,other,0.83634555,0.96654713,0.72953504,0.9211696,0.75950086,0.8806654,0.7969167
2021-12-28,Brazil,other,0.83599234,0.9674822,0.7293018,0.92113173,0.7595629,0.8808274,0.7973168
2021-12-29,Brazil,other,0.83599555,0.9686749,0.7290555,0.92152107,0.75963885,0.88092935,0.79724514
2021-12-30,Brazil,other,0.836264,0.9701539,0.7290598,0.9219678,0.75971425,0.88115895,0.7970376
2021-12-31,Brazil,other,0.83592486,0.97080564,0.7291348,0.9222869,0.75936574,0.88193774,0.7970406
2022-01-01,Brazil,other,0.83590937,0.971175,0.728889,0.9224981,0.75986993,0.8825894,0.796775
2022-01-02,Brazil,other,0.8358653,0.97424424,0.7286887,0.9227397,0.75989383,0.8830191,0.79657453
2022-01-03,Brazil,other,0.835853,0.9754627,0.728639,0.9230104,0.7590053,0.8832993,0.79608786
2022-01-04,Brazil,other,0.83633757,0.9766005,0.72877944,0.92330885,0.7579567,0.88349754,0.7964031
2022-01-05,Brazil,other,0.8364161,0.97764635,0.72892916,0.9236312,0.75811327,0.8838792,0.79624236
2022-01-06,Brazil,other,0.836493,0.97858775,0.7287904,0.9231366,0.758794,0.8837439,0.796153
2022-01-07,Brazil,other,0.8364037,0.9794409,0.72872674,0.92357945,0.759081,0.8837413,0.7960449
2022-01-08,Brazil,other,0.83654475,0.9802302,0.72900844,0.92419416,0.75942695,0.8838507,0.79622257
2022-01-09,Brazil,other,0.8365362,0.9809711,0.72891843,0.9248324,0.7595313,0.8840096,0.79614115
2022-01-10,Brazil,other,0.83675975,0.9816706,0.7290951,0.9254618,0.7592981,0.8841182,0.7956643
2022-01-11,Brazil,other,0.83709824,0.9837177,0.7286602,0.926051,0.7589854,0.8838069,0.7957517
2022-01-12,Brazil,other,0.83751494,0.9845849,0.7283452,0.92645156,0.7585849,0.88445055,0.7954392
2022-01-13,Brazil,other,0.8371887,0.9844202,0.72878945,0.92591727,0.75794464,0.88398206,0.7951166
2022-01-14,Brazil,other,0.8373331,0.98494065,0.7294312,0.9261577,0.7577194,0.88414407,0.794819
2022-01-15,Brazil,other,0.8376262,0.9850206,0.72868824,0.92608684,0.75853914,0.88505787,0.79449
