date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-28	Brazil	Omicron 22A	1.360359	1.6364188	1.1520848	1.5398474	1.2184573	1.4626213	1.2839179
2022-03-29	Brazil	Omicron 22A	1.3606333	1.6371276	1.1520813	1.5401335	1.2192284	1.4633253	1.2836998
2022-03-30	Brazil	Omicron 22A	1.360899	1.637845	1.1520704	1.5404304	1.2201333	1.4638276	1.283741
2022-03-31	Brazil	Omicron 22A	1.3603618	1.6385596	1.1506288	1.540735	1.2212509	1.463988	1.2837132
2022-04-01	Brazil	Omicron 22A	1.3602164	1.63926	1.150332	1.5410452	1.2219329	1.4641004	1.283282
2022-04-02	Brazil	Omicron 22A	1.3606865	1.6399353	1.1505144	1.5413584	1.2221676	1.4639452	1.283212
2022-04-03	Brazil	Omicron 22A	1.3603306	1.640574	1.1506574	1.5425025	1.2226981	1.4641653	1.2829202
2022-04-04	Brazil	Omicron 22A	1.3601639	1.6411648	1.1513238	1.543455	1.2225856	1.4645336	1.2828425
2022-04-05	Brazil	Omicron 22A	1.3600645	1.6416965	1.1519606	1.544513	1.2225524	1.4646232	1.2830544
2022-04-06	Brazil	Omicron 22A	1.3597751	1.6421574	1.1520991	1.5447509	1.2227085	1.4646683	1.283098
2022-04-07	Brazil	Omicron 22A	1.3598678	1.6425368	1.1520321	1.5443168	1.2229466	1.4645576	1.283668
2022-04-08	Brazil	Omicron 22A	1.3598969	1.642823	1.1519334	1.5445988	1.2231115	1.4644786	1.2830683
2022-04-09	Brazil	Omicron 22A	1.3599313	1.6430092	1.1518016	1.5445465	1.2233685	1.4648894	1.2821274
2022-04-10	Brazil	Omicron 22A	1.3599304	1.6431136	1.1516418	1.5447541	1.2236499	1.4651228	1.2824179
2022-04-11	Brazil	Omicron 22A	1.3597422	1.6431599	1.1514596	1.5449458	1.223944	1.4648705	1.2827877
2022-04-12	Brazil	Omicron 22A	1.3593562	1.6431108	1.1512601	1.545117	1.2242396	1.46442	1.2826946
2022-04-13	Brazil	Omicron 22A	1.359168	1.6430477	1.1510491	1.5444796	1.2241998	1.4641838	1.2828139
2022-04-14	Brazil	Omicron 22A	1.3593696	1.6443524	1.1508319	1.5436425	1.2250121	1.4638138	1.2826352
2022-04-15	Brazil	Omicron 22A	1.3596766	1.6455797	1.150678	1.5439488	1.2253447	1.4646064	1.2826979
2022-04-16	Brazil	Omicron 22A	1.3598046	1.6461005	1.1506146	1.544597	1.2254577	1.4656603	1.2828474
2022-04-17	Brazil	Omicron 22A	1.359993	1.6462953	1.1505473	1.545092	1.2255262	1.4662516	1.2830774
2022-04-18	Brazil	Omicron 22A	1.3605126	1.6464442	1.1504768	1.5456612	1.2255408	1.4664156	1.2835529
2022-04-19	Brazil	Omicron 22A	1.3618048	1.6465492	1.1504042	1.5459639	1.2256174	1.466478	1.2836213
2022-04-20	Brazil	Omicron 22A	1.3614523	1.6466072	1.1503305	1.5459257	1.2256458	1.4664487	1.2837512
2022-04-21	Brazil	Omicron 22A	1.3602874	1.6466196	1.1502584	1.5449821	1.2267845	1.4664316	1.2837458
2022-04-22	Brazil	Omicron 22A	1.3602285	1.6465912	1.1502814	1.5439961	1.2281721	1.4661762	1.2837541
2022-04-23	Brazil	Omicron 22A	1.3598266	1.6465265	1.150326	1.542974	1.2293332	1.4674366	1.2838099
2022-04-24	Brazil	Omicron 22A	1.3595195	1.6464303	1.1503899	1.542485	1.2300785	1.4682164	1.2832018
2022-04-25	Brazil	Omicron 22A	1.3580599	1.6460619	1.1504731	1.5427263	1.228497	1.4682426	1.2830771
2022-04-26	Brazil	Omicron 22A	1.359144	1.6452066	1.1505511	1.5426244	1.2276816	1.4695592	1.2832439
2022-04-27	Brazil	Omicron 22A	1.3598278	1.6443465	1.1506668	1.5430996	1.2270361	1.4704986	1.28381
2022-04-28	Brazil	Omicron 22A	1.3596551	1.6434896	1.1510954	1.5435616	1.227213	1.4703554	1.2839279
2022-04-29	Brazil	Omicron 22A	1.3599089	1.6426437	1.1515349	1.5442954	1.2275784	1.4697812	1.2843554
2022-04-30	Brazil	Omicron 22A	1.3603599	1.6418167	1.151572	1.5454693	1.2266437	1.4684327	1.2845671
2022-05-01	Brazil	Omicron 22A	1.3608267	1.6410166	1.1515765	1.546489	1.2264013	1.4674275	1.2849689
2022-05-02	Brazil	Omicron 22A	1.36174	1.6405802	1.1515557	1.5468479	1.2264359	1.4677622	1.2853872
2022-05-03	Brazil	Omicron 22A	1.3619199	1.6401746	1.1515286	1.5464748	1.2263756	1.4681145	1.2856892
2022-05-04	Brazil	Omicron 22A	1.3613083	1.6399713	1.151509	1.546097	1.2263963	1.4682174	1.2858534
2022-05-05	Brazil	Omicron 22A	1.3614035	1.6397964	1.15134	1.5459464	1.2257994	1.4690061	1.2860317
2022-05-06	Brazil	Omicron 22A	1.3615968	1.6396525	1.150804	1.5465965	1.2253325	1.4692411	1.2862196
2022-05-07	Brazil	Omicron 22A	1.3621686	1.6395421	1.1502519	1.5482848	1.2248796	1.469643	1.2865262
2022-05-08	Brazil	Omicron 22A	1.3622453	1.6394675	1.1496325	1.5495647	1.2244939	1.4699161	1.2869089
2022-05-09	Brazil	Omicron 22A	1.3615603	1.639431	1.1491909	1.5494977	1.2238992	1.470037	1.287292
2022-05-10	Brazil	Omicron 22A	1.3605702	1.6391515	1.1491371	1.5494338	1.2233219	1.4701469	1.2873793
2022-05-11	Brazil	Omicron 22A	1.3596666	1.6388428	1.1490569	1.5493716	1.2227472	1.4701649	1.2872918
2022-05-12	Brazil	Omicron 22A	1.3596106	1.6385529	1.1489578	1.5493147	1.222202	1.4698875	1.2872977
2022-05-13	Brazil	Omicron 22A	1.3597487	1.638277	1.1488383	1.5492591	1.2220465	1.4692085	1.2874373
2022-05-14	Brazil	Omicron 22A	1.360144	1.6380241	1.1486971	1.5492066	1.2218103	1.469089	1.288104
2022-05-15	Brazil	Omicron 22A	1.3604095	1.6401331	1.1485339	1.5491451	1.2210953	1.4685009	1.2881033
2022-05-16	Brazil	Omicron 22A	1.3602283	1.6404026	1.1483483	1.5490603	1.2206241	1.4678304	1.288006
2022-05-17	Brazil	Omicron 22A	1.3596108	1.6407077	1.1482488	1.5487756	1.2201879	1.4681268	1.2878969
2022-05-18	Brazil	Omicron 22A	1.3595121	1.6410452	1.1484128	1.5488259	1.2198858	1.4683855	1.2875761
2022-05-19	Brazil	Omicron 22A	1.3596452	1.6414117	1.1485894	1.548982	1.219649	1.468694	1.2872379
2022-05-20	Brazil	Omicron 22A	1.3594295	1.6418035	1.148889	1.5488324	1.2200314	1.4691494	1.2868855
2022-05-21	Brazil	Omicron 22A	1.3594109	1.6422172	1.1490107	1.5485945	1.2199793	1.4695382	1.2866213
2022-05-22	Brazil	Omicron 22A	1.3596888	1.6426632	1.148966	1.5483577	1.2195283	1.4695873	1.2865332
2022-05-23	Brazil	Omicron 22A	1.3595142	1.643141	1.1488621	1.5482864	1.219429	1.4686353	1.286434
2022-05-24	Brazil	Omicron 22A	1.3591249	1.6436363	1.148683	1.5483072	1.2196653	1.4676404	1.2862699
2022-05-25	Brazil	Omicron 22A	1.3590823	1.6441444	1.1484187	1.5483712	1.2204154	1.4674504	1.2856828
2022-05-26	Brazil	Omicron 22A	1.3591881	1.6441827	1.148078	1.5484729	1.2208079	1.4679303	1.2853281
2022-05-27	Brazil	Omicron 22A	1.3592795	1.644361	1.1476727	1.5486054	1.2206463	1.468852	1.2851762
2022-05-28	Brazil	Omicron 22A	1.3588753	1.6448596	1.1472025	1.548762	1.2205584	1.469595	1.2847342
2022-05-29	Brazil	Omicron 22A	1.3596208	1.644673	1.1466744	1.5489361	1.2208903	1.4700146	1.2836763
2022-05-30	Brazil	Omicron 22A	1.3599501	1.6437292	1.1463727	1.5491211	1.2221842	1.4697462	1.2841413
2022-05-31	Brazil	Omicron 22A	1.3599483	1.6421881	1.146278	1.5493101	1.2235764	1.4696243	1.2849507
2022-06-01	Brazil	Omicron 22A	1.3594869	1.6403317	1.1457705	1.5490704	1.2224337	1.4697729	1.2850229
2022-06-02	Brazil	Omicron 22A	1.3597963	1.6394641	1.145149	1.5486403	1.2226716	1.468781	1.2843689
2022-06-03	Brazil	Omicron 22A	1.360459	1.639035	1.1448078	1.5480715	1.2229418	1.4699726	1.2850518
2022-06-04	Brazil	Omicron 22A	1.3606031	1.6386101	1.1447041	1.5485796	1.2227474	1.4706815	1.2856187
2022-06-05	Brazil	Omicron 22A	1.3606449	1.6381198	1.1446469	1.5484674	1.2225921	1.470676	1.2854865
2022-06-06	Brazil	Omicron 22A	1.3604507	1.6380274	1.1446354	1.5483054	1.2224793	1.4698508	1.2855272
2022-06-07	Brazil	Omicron 22A	1.3614062	1.6383382	1.1446645	1.5479496	1.2224171	1.4701891	1.2857265
2022-06-08	Brazil	Omicron 22A	1.3626842	1.6390631	1.1447284	1.5475626	1.2220378	1.470295	1.2865713
2022-06-09	Brazil	Omicron 22A	1.3630803	1.6401329	1.1448212	1.5472157	1.2218053	1.469949	1.2860043
2022-06-10	Brazil	Omicron 22A	1.3627958	1.6415436	1.144937	1.5468526	1.2215201	1.469517	1.2853391
2022-06-11	Brazil	Omicron 22A	1.3630358	1.6421111	1.1450703	1.5475197	1.221067	1.4688619	1.2833178
2022-06-12	Brazil	Omicron 22A	1.3627453	1.6418684	1.1449866	1.5469803	1.2202519	1.4680377	1.2826483
2022-06-13	Brazil	Omicron 22A	1.3626697	1.6415952	1.1445334	1.5488108	1.2194098	1.4686358	1.2833993
2022-06-14	Brazil	Omicron 22A	1.3637929	1.6410908	1.143882	1.5482494	1.2193778	1.4699223	1.2829516
2022-06-15	Brazil	Omicron 22A	1.3621668	1.6447592	1.14357	1.5499967	1.218687	1.470875	1.2818992
2022-03-04	Brazil	Omicron 22B	1.5344701	1.7554755	1.3519168	1.6772684	1.4013408	1.5991989	1.4650455
2022-03-05	Brazil	Omicron 22B	1.5344671	1.7541747	1.3526609	1.6776276	1.4038377	1.5992571	1.4653753
2022-03-06	Brazil	Omicron 22B	1.5348485	1.7531652	1.3522084	1.6778042	1.4076723	1.5990623	1.4655888
2022-03-07	Brazil	Omicron 22B	1.5349745	1.7524023	1.351054	1.677903	1.4086132	1.5990884	1.4656278
2022-03-08	Brazil	Omicron 22B	1.5350287	1.7528495	1.3501152	1.6779504	1.4092373	1.5993533	1.465105
2022-03-09	Brazil	Omicron 22B	1.5354981	1.7536687	1.3493675	1.6783416	1.4096675	1.6008146	1.4652953
2022-03-10	Brazil	Omicron 22B	1.5357047	1.7544465	1.3487866	1.6784852	1.4097806	1.6005915	1.4648485
2022-03-11	Brazil	Omicron 22B	1.5356917	1.7543842	1.3482162	1.6786218	1.4088571	1.6008734	1.4654006
2022-03-12	Brazil	Omicron 22B	1.535774	1.7543473	1.3474009	1.678655	1.4090871	1.6007448	1.4655477
2022-03-13	Brazil	Omicron 22B	1.5362104	1.754333	1.3469478	1.6785862	1.4090979	1.6004889	1.4657619
2022-03-14	Brazil	Omicron 22B	1.536773	1.7543678	1.3466597	1.6780533	1.4088781	1.5995446	1.4656191
2022-03-15	Brazil	Omicron 22B	1.5365927	1.754426	1.3463552	1.6781225	1.40788	1.5984445	1.4654052
2022-03-16	Brazil	Omicron 22B	1.5369626	1.7544897	1.3460485	1.6779141	1.4086037	1.5979658	1.4652438
2022-03-17	Brazil	Omicron 22B	1.5370345	1.7545552	1.3457454	1.67846	1.4082718	1.5984483	1.4652007
2022-03-18	Brazil	Omicron 22B	1.537642	1.75462	1.3453417	1.6779412	1.4076488	1.5988036	1.4655844
2022-03-19	Brazil	Omicron 22B	1.5382532	1.7546809	1.3449109	1.6773915	1.407725	1.5993747	1.4655703
2022-03-20	Brazil	Omicron 22B	1.5388696	1.7547354	1.3445649	1.6768641	1.4074731	1.5995289	1.4653192
2022-03-21	Brazil	Omicron 22B	1.5381689	1.7555935	1.3441868	1.6768036	1.4070013	1.5994246	1.4660163
2022-03-22	Brazil	Omicron 22B	1.5378921	1.756578	1.343771	1.676771	1.4074726	1.599473	1.46585
2022-03-23	Brazil	Omicron 22B	1.537174	1.7575003	1.3433391	1.6767493	1.407755	1.5996952	1.4662349
2022-03-24	Brazil	Omicron 22B	1.5367275	1.7578739	1.3429058	1.6767211	1.4076763	1.5995805	1.466512
2022-03-25	Brazil	Omicron 22B	1.5363777	1.7578127	1.3424772	1.6766691	1.4075975	1.5994592	1.4661989
2022-03-26	Brazil	Omicron 22B	1.5363019	1.757325	1.3420589	1.6765757	1.4073769	1.5994282	1.4656019
2022-03-27	Brazil	Omicron 22B	1.5363878	1.756721	1.3416569	1.6764233	1.4071733	1.5996138	1.4656522
2022-03-28	Brazil	Omicron 22B	1.5362107	1.7561208	1.3412764	1.6761986	1.4072351	1.5997634	1.4661376
2022-03-29	Brazil	Omicron 22B	1.5364199	1.755532	1.340918	1.6759033	1.407614	1.5998698	1.4668341
2022-03-30	Brazil	Omicron 22B	1.53631	1.7549622	1.3406551	1.6757584	1.4079579	1.5999839	1.4667284
2022-03-31	Brazil	Omicron 22B	1.5363901	1.7548481	1.3403845	1.6765007	1.4082723	1.6003902	1.4664428
2022-04-01	Brazil	Omicron 22B	1.5366995	1.7552036	1.3403425	1.6771379	1.4085621	1.600828	1.466165
2022-04-02	Brazil	Omicron 22B	1.5366517	1.7557412	1.3403237	1.6769645	1.4088327	1.6012058	1.466041
2022-04-03	Brazil	Omicron 22B	1.5366166	1.756288	1.3403287	1.677597	1.4090887	1.6012852	1.4659444
2022-04-04	Brazil	Omicron 22B	1.5366833	1.7563198	1.3403528	1.6780152	1.4093357	1.6010343	1.4658504
2022-04-05	Brazil	Omicron 22B	1.5364134	1.7561775	1.3402011	1.6783682	1.4094974	1.6013811	1.4660473
2022-04-06	Brazil	Omicron 22B	1.5364705	1.7560351	1.3400006	1.6784999	1.4089202	1.6018412	1.4660146
2022-04-07	Brazil	Omicron 22B	1.5369554	1.7558966	1.3401217	1.6789275	1.40792	1.6020126	1.4659281
2022-04-08	Brazil	Omicron 22B	1.5371017	1.7557658	1.3402963	1.6793295	1.4072653	1.6017768	1.4655734
2022-04-09	Brazil	Omicron 22B	1.5372753	1.755645	1.340584	1.6795921	1.4069695	1.6015815	1.4655001
2022-04-10	Brazil	Omicron 22B	1.5372729	1.7555499	1.3409662	1.67927	1.4063199	1.6013292	1.4650527
2022-04-11	Brazil	Omicron 22B	1.5376244	1.7554893	1.3414224	1.67948	1.4055632	1.601326	1.4651163
2022-04-12	Brazil	Omicron 22B	1.537479	1.755435	1.3419324	1.6796831	1.4051012	1.6011773	1.465251
2022-04-13	Brazil	Omicron 22B	1.5375205	1.7556868	1.3420298	1.6798786	1.405601	1.6009791	1.4653237
2022-04-14	Brazil	Omicron 22B	1.5375347	1.756048	1.3427022	1.6800072	1.4061046	1.600711	1.4661942
2022-04-15	Brazil	Omicron 22B	1.5373273	1.7563975	1.34342	1.6801004	1.4062235	1.600587	1.4657681
2022-04-16	Brazil	Omicron 22B	1.5374296	1.7567227	1.3438337	1.6797717	1.4067471	1.6007532	1.4653654
2022-04-17	Brazil	Omicron 22B	1.5377151	1.7570107	1.3442094	1.679373	1.4070495	1.6015675	1.4646761
2022-04-18	Brazil	Omicron 22B	1.5378046	1.7583559	1.3445427	1.6789869	1.4077877	1.6014265	1.4651258
2022-04-19	Brazil	Omicron 22B	1.5377675	1.7598149	1.34483	1.678615	1.4080602	1.6011659	1.4651734
2022-04-20	Brazil	Omicron 22B	1.5375663	1.761209	1.3457234	1.6782594	1.4082153	1.6008251	1.4652102
2022-04-21	Brazil	Omicron 22B	1.5376949	1.7625264	1.3474998	1.6779178	1.4082613	1.6009942	1.4656216
2022-04-22	Brazil	Omicron 22B	1.5376326	1.7637599	1.3484166	1.6787045	1.408178	1.6012379	1.4656978
2022-04-23	Brazil	Omicron 22B	1.5377362	1.7632947	1.3484106	1.6802098	1.4066879	1.6003306	1.4655268
2022-04-24	Brazil	Omicron 22B	1.5375855	1.7615782	1.3482435	1.6800022	1.4062235	1.6005846	1.46528
2022-04-25	Brazil	Omicron 22B	1.5372996	1.7597022	1.3482332	1.6796763	1.4060869	1.6004512	1.4649736
2022-04-26	Brazil	Omicron 22B	1.537043	1.757715	1.3488427	1.6798785	1.4053848	1.6006746	1.464654
2022-04-27	Brazil	Omicron 22B	1.5367823	1.756819	1.3493629	1.6805586	1.4056219	1.6003336	1.4643693
2022-04-28	Brazil	Omicron 22B	1.5367379	1.757019	1.3495474	1.6808465	1.4067229	1.6002494	1.464144
2022-04-29	Brazil	Omicron 22B	1.5366988	1.7572182	1.3480536	1.6809106	1.4069126	1.6000388	1.4640776
2022-04-30	Brazil	Omicron 22B	1.5363097	1.7574232	1.3467419	1.6805632	1.4068128	1.6000876	1.4640789
2022-05-01	Brazil	Omicron 22B	1.5363069	1.7576399	1.3466749	1.6792282	1.4067795	1.6003981	1.4642999
2022-05-02	Brazil	Omicron 22B	1.5363319	1.7578703	1.3462524	1.6767441	1.4068245	1.6003697	1.4643748
2022-05-03	Brazil	Omicron 22B	1.5360675	1.758106	1.3455437	1.6765707	1.4069504	1.6005055	1.4643538
2022-05-04	Brazil	Omicron 22B	1.5358105	1.7583375	1.3457699	1.6769456	1.4071577	1.6004162	1.4643435
2022-05-05	Brazil	Omicron 22B	1.535341	1.7586207	1.3461409	1.6762724	1.4074479	1.6005325	1.4645737
2022-05-06	Brazil	Omicron 22B	1.5348818	1.7592071	1.3465283	1.6755414	1.4078217	1.6008604	1.4646479
2022-05-07	Brazil	Omicron 22B	1.534787	1.7597672	1.3469255	1.6747886	1.4082805	1.6012356	1.4649276
2022-05-08	Brazil	Omicron 22B	1.5349431	1.7602909	1.3473256	1.6742494	1.4088253	1.6016128	1.4649212
2022-05-09	Brazil	Omicron 22B	1.5351914	1.7607679	1.347722	1.6750411	1.4089105	1.6027582	1.4657282
2022-05-10	Brazil	Omicron 22B	1.5353535	1.7611883	1.3473678	1.6750088	1.4088677	1.6038606	1.4665895
2022-05-11	Brazil	Omicron 22B	1.5351233	1.7615418	1.3468046	1.6750419	1.408862	1.604247	1.4672614
2022-05-12	Brazil	Omicron 22B	1.5353751	1.7618186	1.3478537	1.6753771	1.4089419	1.6042099	1.4676193
2022-05-13	Brazil	Omicron 22B	1.5352688	1.7620096	1.3490167	1.6759504	1.4090174	1.6040926	1.4680554
2022-05-14	Brazil	Omicron 22B	1.5349042	1.7621188	1.3486136	1.6765609	1.4091978	1.6041088	1.468234
2022-05-15	Brazil	Omicron 22B	1.5342218	1.7621078	1.3481684	1.6771541	1.4094332	1.6049142	1.4680848
2022-05-16	Brazil	Omicron 22B	1.5344532	1.7619627	1.3476931	1.6776891	1.4084809	1.6047965	1.4679401
2022-05-17	Brazil	Omicron 22B	1.5348958	1.7618041	1.3471998	1.6780269	1.4075505	1.6048292	1.4673363
2022-05-18	Brazil	Omicron 22B	1.5351045	1.7616355	1.346684	1.6783218	1.4072114	1.604351	1.4676294
2022-05-19	Brazil	Omicron 22B	1.5353514	1.7614596	1.3461137	1.6785786	1.4069543	1.6036566	1.4666445
2022-05-20	Brazil	Omicron 22B	1.5354598	1.7612792	1.3458328	1.6788023	1.4067174	1.60211	1.4669328
2022-05-21	Brazil	Omicron 22B	1.5359902	1.7610972	1.3459241	1.6789974	1.4065298	1.6008415	1.4669393
2022-05-22	Brazil	Omicron 22B	1.5361311	1.7609334	1.3460664	1.6791692	1.4063355	1.6009253	1.4668456
2022-05-23	Brazil	Omicron 22B	1.5358772	1.7607784	1.3462765	1.6793222	1.4065872	1.6011374	1.4670259
2022-05-24	Brazil	Omicron 22B	1.535568	1.7613223	1.3465722	1.6794617	1.4069114	1.6006304	1.4665456
2022-05-25	Brazil	Omicron 22B	1.5354642	1.7613118	1.3472314	1.6795764	1.407258	1.6013176	1.4664321
2022-05-26	Brazil	Omicron 22B	1.5360367	1.7613344	1.3484255	1.6796793	1.407514	1.6014602	1.4660916
2022-05-27	Brazil	Omicron 22B	1.5360637	1.7613776	1.3490701	1.6797955	1.4075432	1.6015103	1.4655589
2022-05-28	Brazil	Omicron 22B	1.5354913	1.7614275	1.3494145	1.6799363	1.4080092	1.6020064	1.4658867
2022-05-29	Brazil	Omicron 22B	1.5360136	1.7614715	1.349652	1.6801145	1.408774	1.6037416	1.4658637
2022-05-30	Brazil	Omicron 22B	1.5364616	1.7613013	1.3501074	1.6803414	1.4095247	1.604946	1.4653506
2022-05-31	Brazil	Omicron 22B	1.537133	1.7603569	1.3505938	1.6806291	1.4101746	1.6053777	1.4646003
2022-06-01	Brazil	Omicron 22B	1.5377712	1.7589374	1.3510536	1.6809225	1.4108024	1.6060907	1.465275
2022-06-02	Brazil	Omicron 22B	1.5386301	1.7585701	1.3514602	1.6804638	1.4113894	1.6067259	1.4655428
2022-06-03	Brazil	Omicron 22B	1.538863	1.7585584	1.3517954	1.6797795	1.4113235	1.6069925	1.465204
2022-06-04	Brazil	Omicron 22B	1.5393873	1.7582376	1.3528426	1.6790664	1.4111867	1.6070597	1.4653113
2022-06-05	Brazil	Omicron 22B	1.5400422	1.7578601	1.3534276	1.6783279	1.4122025	1.608249	1.4653194
2022-06-06	Brazil	Omicron 22B	1.5401032	1.7574297	1.3537842	1.6775827	1.4120126	1.6088423	1.4649065
2022-06-07	Brazil	Omicron 22B	1.5401262	1.7569343	1.3536091	1.6779866	1.4117713	1.6090679	1.4654384
2022-06-08	Brazil	Omicron 22B	1.5405102	1.7574968	1.3534377	1.6783556	1.411508	1.6088654	1.4650896
2022-06-09	Brazil	Omicron 22B	1.540854	1.758093	1.352832	1.6780444	1.4112183	1.6079787	1.4652535
2022-06-10	Brazil	Omicron 22B	1.5407317	1.7578788	1.3511204	1.6777228	1.4110726	1.6068877	1.4654891
2022-06-11	Brazil	Omicron 22B	1.5413818	1.7576234	1.3503562	1.6772866	1.4109343	1.6071005	1.4660647
2022-06-12	Brazil	Omicron 22B	1.5410184	1.7573264	1.3499635	1.6775775	1.410244	1.6078691	1.4648976
2022-06-13	Brazil	Omicron 22B	1.5398581	1.7566562	1.3494756	1.6787295	1.4093033	1.6082124	1.4642324
2022-06-14	Brazil	Omicron 22B	1.5398934	1.7557416	1.3493547	1.6787933	1.4085902	1.6077216	1.4638146
2022-06-15	Brazil	Omicron 22B	1.5390749	1.7569101	1.34833	1.6789114	1.4119517	1.6078753	1.463542
2022-03-04	Brazil	Omicron 22C	1.2344189	1.3694086	1.0990968	1.3230652	1.1509027	1.2792625	1.1903415
2022-03-05	Brazil	Omicron 22C	1.2332821	1.3694559	1.0992153	1.3224127	1.1512916	1.278757	1.1900074
2022-03-06	Brazil	Omicron 22C	1.2334663	1.3686409	1.1002781	1.3212504	1.1507934	1.2792984	1.1888392
2022-03-07	Brazil	Omicron 22C	1.2326458	1.3677053	1.1004801	1.3232137	1.1495621	1.279314	1.1885053
2022-03-08	Brazil	Omicron 22C	1.2330966	1.366867	1.1000596	1.3234417	1.1489712	1.280054	1.1886723
2022-03-09	Brazil	Omicron 22C	1.2335801	1.3660898	1.0999341	1.3237317	1.1494973	1.2799681	1.1890285
2022-03-10	Brazil	Omicron 22C	1.2335306	1.3660827	1.100065	1.3238524	1.1489279	1.2803469	1.1885742
2022-03-11	Brazil	Omicron 22C	1.233669	1.3660989	1.1004138	1.3232181	1.1479934	1.2807107	1.1887263
2022-03-12	Brazil	Omicron 22C	1.2338861	1.3656565	1.1009426	1.3234171	1.1466019	1.2814318	1.188462
2022-03-13	Brazil	Omicron 22C	1.2339268	1.3646064	1.1010971	1.3232614	1.1468207	1.2815123	1.1887772
2022-03-14	Brazil	Omicron 22C	1.2346897	1.3636128	1.1005642	1.3231759	1.1471479	1.2813394	1.1883569
2022-03-15	Brazil	Omicron 22C	1.2345695	1.3627363	1.0999439	1.3231164	1.1465564	1.2809744	1.1884505
2022-03-16	Brazil	Omicron 22C	1.23458	1.3626511	1.0992451	1.3229426	1.1467834	1.2810471	1.1887665
2022-03-17	Brazil	Omicron 22C	1.2355719	1.362854	1.0995328	1.3227487	1.1475849	1.2808932	1.188617
2022-03-18	Brazil	Omicron 22C	1.2351673	1.3630351	1.099787	1.3230375	1.1477761	1.2808379	1.1889629
2022-03-19	Brazil	Omicron 22C	1.2353187	1.3632026	1.0999635	1.3234681	1.146286	1.2811193	1.1891636
2022-03-20	Brazil	Omicron 22C	1.2360651	1.3633642	1.1000717	1.3238461	1.1460325	1.2815776	1.1896086
2022-03-21	Brazil	Omicron 22C	1.2362123	1.3635283	1.0992515	1.324225	1.1459243	1.2816069	1.1893623
2022-03-22	Brazil	Omicron 22C	1.235995	1.3637023	1.0998402	1.3246124	1.1458023	1.2812884	1.1898464
2022-03-23	Brazil	Omicron 22C	1.235796	1.3638945	1.0996668	1.3245869	1.1456537	1.2815325	1.1899837
2022-03-24	Brazil	Omicron 22C	1.2354854	1.3641126	1.0999694	1.323436	1.1452563	1.2815717	1.1901808
2022-03-25	Brazil	Omicron 22C	1.2356336	1.364365	1.0999302	1.322862	1.1453954	1.281699	1.1904225
2022-03-26	Brazil	Omicron 22C	1.2358471	1.3646593	1.0998337	1.3224145	1.1464963	1.2819943	1.1903195
2022-03-27	Brazil	Omicron 22C	1.2354283	1.3650584	1.0997373	1.3228804	1.1465346	1.2820919	1.1902134
2022-03-28	Brazil	Omicron 22C	1.2357056	1.3656558	1.0996492	1.3232591	1.1457703	1.2820172	1.1903195
2022-03-29	Brazil	Omicron 22C	1.2358633	1.3663145	1.0991031	1.3235587	1.1458644	1.281776	1.1902719
2022-03-30	Brazil	Omicron 22C	1.2357665	1.3669028	1.0979946	1.3243443	1.1459695	1.2815391	1.1905226
2022-03-31	Brazil	Omicron 22C	1.2353872	1.3671153	1.0981314	1.3243566	1.1460469	1.2812337	1.190564
2022-04-01	Brazil	Omicron 22C	1.2352116	1.3673097	1.0982671	1.3241196	1.147125	1.2807943	1.1905384
2022-04-02	Brazil	Omicron 22C	1.2352686	1.3674799	1.0973582	1.324176	1.1472986	1.2804464	1.1907481
2022-04-03	Brazil	Omicron 22C	1.2357938	1.3676198	1.0966356	1.324103	1.1484274	1.2807002	1.1907687
2022-04-04	Brazil	Omicron 22C	1.2362984	1.3677225	1.0970643	1.3240242	1.1491247	1.2798514	1.1898043
2022-04-05	Brazil	Omicron 22C	1.2363219	1.3674817	1.0975299	1.3241453	1.1492674	1.2799642	1.190684
2022-04-06	Brazil	Omicron 22C	1.2362684	1.3671533	1.0977776	1.3241336	1.1493517	1.2799635	1.1905483
2022-04-07	Brazil	Omicron 22C	1.2366326	1.3674345	1.0974209	1.3237619	1.1490164	1.2800336	1.1910294
2022-04-08	Brazil	Omicron 22C	1.2366953	1.3676391	1.0970851	1.3236682	1.1486533	1.2803327	1.1915183
2022-04-09	Brazil	Omicron 22C	1.2367883	1.3679183	1.0973072	1.3235731	1.148898	1.2802103	1.1916225
2022-04-10	Brazil	Omicron 22C	1.236711	1.368763	1.0976788	1.3234605	1.1487108	1.280844	1.1920117
2022-04-11	Brazil	Omicron 22C	1.2364421	1.3694749	1.0975497	1.3230994	1.1483507	1.281307	1.1920087
2022-04-12	Brazil	Omicron 22C	1.236181	1.3697721	1.097235	1.3226855	1.1479381	1.2816031	1.1916867
2022-04-13	Brazil	Omicron 22C	1.2364273	1.3700494	1.0966934	1.322405	1.1474934	1.281878	1.1917909
2022-04-14	Brazil	Omicron 22C	1.2366036	1.3703074	1.0963825	1.3221433	1.1474173	1.282032	1.1919446
2022-04-15	Brazil	Omicron 22C	1.2362379	1.3705465	1.096478	1.3224267	1.1465933	1.2819406	1.1919203
2022-04-16	Brazil	Omicron 22C	1.2362299	1.3707674	1.0964988	1.3223245	1.1466514	1.2811935	1.1920147
