date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-20,Brazil,Delta,,,,,,,,0.0012032313,0.0054421816,0.00028143093,0.0034036783,0.00046234642,0.0020252774,0.0007328397
2022-01-21,Brazil,Delta,,,,,,,,0.0010001033,0.004675349,0.00022556553,0.0029039967,0.00037602911,0.00172204,0.0005950782
2022-01-22,Brazil,Delta,,,,,,,,0.0008302916,0.0040170127,0.00018083729,0.0025062002,0.00030557983,0.0014546418,0.00048408992
2022-01-23,Brazil,Delta,,,,,,,,0.00068965636,0.0034513813,0.00014498216,0.0021304577,0.00024605324,0.0012292403,0.00039534929
2022-01-24,Brazil,Delta,,,,,,,,0.00057532755,0.0029690354,0.00011600301,0.0018161878,0.00019798799,0.0010328342,0.00032215507
2022-01-25,Brazil,Delta,,,,,,,,0.00047800376,0.002557491,9.225393e-05,0.001548226,0.00015856052,0.00087880297,0.00026256457
2022-01-26,Brazil,Delta,,,,,,,,0.00039611402,0.0022028137,7.333796e-05,0.0013117879,0.00012717322,0.0007412593,0.00021374776
2022-01-27,Brazil,Delta,,,,,,,,0.0003281762,0.0018934499,5.8303598e-05,0.0011135751,0.00010287418,0.000622895,0.0001745317
2022-01-28,Brazil,Delta,,,,,,,,0.00027187448,0.0016338343,4.6324916e-05,0.0009464306,8.327922e-05,0.00052886916,0.00014235
2022-01-29,Brazil,Delta,,,,,,,,0.00022560175,0.0014167456,3.6798112e-05,0.00080433185,6.712472e-05,0.0004411976,0.00011672058
2022-01-30,Brazil,Delta,,,,,,,,0.0001871403,0.0012307909,2.923415e-05,0.000682684,5.398768e-05,0.00036960837,9.595727e-05
2022-01-31,Brazil,Delta,,,,,,,,0.00015463687,0.0010692317,2.3227538e-05,0.0005795739,4.2931468e-05,0.00031296024,7.871506e-05
2022-01-02,Brazil,Omicron 21K,,,,,,,,0.9661078,0.98486,0.9208126,0.97975284,0.9430646,0.9737491,0.95576376
2022-01-03,Brazil,Omicron 21K,,,,,,,,0.9718044,0.9878385,0.93170625,0.9835125,0.9512329,0.97846663,0.96237504
2022-01-04,Brazil,Omicron 21K,,,,,,,,0.97656,0.9901223,0.9411629,0.9864915,0.9580771,0.9821937,0.96828586
2022-01-05,Brazil,Omicron 21K,,,,,,,,0.9804826,0.9920195,0.94931513,0.98906964,0.96396106,0.98532665,0.97324234
2022-01-06,Brazil,Omicron 21K,,,,,,,,0.98372996,0.9936613,0.95646524,0.9910573,0.96866107,0.9880786,0.977329
2022-01-07,Brazil,Omicron 21K,,,,,,,,0.9864519,0.99494183,0.9626368,0.9927812,0.97249043,0.9902819,0.9808582
2022-01-08,Brazil,Omicron 21K,,,,,,,,0.98874223,0.99593806,0.9678879,0.9941935,0.97668576,0.9920258,0.9839106
2022-01-09,Brazil,Omicron 21K,,,,,,,,0.990667,0.9967385,0.9723885,0.9952974,0.98030925,0.99341035,0.9864701
2022-01-10,Brazil,Omicron 21K,,,,,,,,0.9922385,0.9974025,0.9763013,0.99612373,0.983379,0.9945999,0.9886497
2022-01-11,Brazil,Omicron 21K,,,,,,,,0.9935272,0.9979174,0.97932434,0.99683374,0.9859413,0.9956847,0.99046355
2022-01-12,Brazil,Omicron 21K,,,,,,,,0.9946164,0.998314,0.98218256,0.9974486,0.98813367,0.99641055,0.9919148
2022-01-13,Brazil,Omicron 21K,,,,,,,,0.99551773,0.9986372,0.984818,0.99793947,0.9897205,0.99705434,0.9931957
2022-01-14,Brazil,Omicron 21K,,,,,,,,0.99627125,0.99889916,0.98699015,0.9983412,0.99123627,0.99759847,0.9942492
2022-01-15,Brazil,Omicron 21K,,,,,,,,0.99691576,0.99911034,0.98877954,0.9986538,0.9925098,0.99801683,0.99515474
2022-01-16,Brazil,Omicron 21K,,,,,,,,0.99744177,0.99928784,0.9903236,0.99891716,0.9935817,0.99837446,0.9959158
2022-01-17,Brazil,Omicron 21K,,,,,,,,0.9978855,0.9994397,0.9916041,0.9991181,0.99455327,0.9986581,0.99655855
2022-01-18,Brazil,Omicron 21K,,,,,,,,0.99824977,0.9995585,0.9927157,0.9992867,0.9953508,0.99890435,0.9971082
2022-01-19,Brazil,Omicron 21K,,,,,,,,0.99854875,0.9996487,0.9936762,0.999426,0.99603856,0.99910486,0.9975857
2022-01-20,Brazil,Omicron 21K,,,,,,,,0.9987955,0.9997183,0.9945556,0.99953747,0.99659425,0.9992665,0.9979739
2022-01-21,Brazil,Omicron 21K,,,,,,,,0.9989988,0.99977434,0.9953228,0.9996236,0.9970927,0.9994047,0.9982773
2022-01-22,Brazil,Omicron 21K,,,,,,,,0.9991682,0.999819,0.99598145,0.999694,0.9974928,0.9995158,0.9985445
2022-01-23,Brazil,Omicron 21K,,,,,,,,0.9993097,0.999855,0.99654734,0.9997538,0.9978685,0.9996044,0.99876976
2022-01-24,Brazil,Omicron 21K,,,,,,,,0.99942416,0.999884,0.9970292,0.99980193,0.99818164,0.99967766,0.9989659
2022-01-25,Brazil,Omicron 21K,,,,,,,,0.99952143,0.99990773,0.99744105,0.9998414,0.99845135,0.99973726,0.9991209
2022-01-26,Brazil,Omicron 21K,,,,,,,,0.9996034,0.9999267,0.997796,0.9998726,0.9986878,0.99978614,0.99925834
2022-01-27,Brazil,Omicron 21K,,,,,,,,0.9996713,0.9999417,0.9981054,0.99989706,0.9988861,0.99982536,0.99937665
2022-01-28,Brazil,Omicron 21K,,,,,,,,0.9997278,0.9999536,0.99836564,0.9999167,0.99905324,0.99985754,0.9994707
2022-01-29,Brazil,Omicron 21K,,,,,,,,0.99977434,0.9999632,0.99858224,0.9999328,0.9991954,0.99988323,0.9995587
2022-01-30,Brazil,Omicron 21K,,,,,,,,0.99981284,0.9999708,0.9987683,0.999946,0.99931705,0.99990404,0.99962986
2022-01-31,Brazil,Omicron 21K,,,,,,,,0.9998453,0.99997675,0.99893004,0.999957,0.99942005,0.9999212,0.99968654
2022-01-02,Brazil,other,,,,,,,,4.0386272e-05,0.00012877202,1.3937428e-05,8.571562e-05,1.915067e-05,6.2130326e-05,2.624158e-05
2022-01-03,Brazil,other,,,,,,,,3.305279e-05,0.000107578846,1.0833779e-05,7.131768e-05,1.5009466e-05,5.0070743e-05,2.0745203e-05
2022-01-04,Brazil,other,,,,,,,,2.6553882e-05,8.8658795e-05,8.412735e-06,5.8473437e-05,1.1697514e-05,4.038082e-05,1.6456846e-05
2022-01-05,Brazil,other,,,,,,,,2.1139953e-05,7.304127e-05,6.520606e-06,4.9266626e-05,9.278435e-06,3.332108e-05,1.3147351e-05
2022-01-06,Brazil,other,,,,,,,,1.7273782e-05,6.0499824e-05,5.0381777e-06,4.0140712e-05,7.397974e-06,2.7145843e-05,1.0497397e-05
2022-01-07,Brazil,other,,,,,,,,1.3831581e-05,5.033185e-05,3.9078195e-06,3.3694832e-05,5.8488436e-06,2.2219843e-05,8.348111e-06
2022-01-08,Brazil,other,,,,,,,,1.1146322e-05,4.2010455e-05,3.0533374e-06,2.8364097e-05,4.6215723e-06,1.7965413e-05,6.6834064e-06
2022-01-09,Brazil,other,,,,,,,,8.961175e-06,3.5142984e-05,2.3898547e-06,2.3633678e-05,3.5662435e-06,1.4524625e-05,5.3007416e-06
2022-01-10,Brazil,other,,,,,,,,7.109331e-06,2.9366354e-05,1.8531871e-06,1.932959e-05,2.7405626e-06,1.17191985e-05,4.250617e-06
2022-01-11,Brazil,other,,,,,,,,5.70446e-06,2.449428e-05,1.4308656e-06,1.6083048e-05,2.1284043e-06,9.649757e-06,3.361889e-06
2022-01-12,Brazil,other,,,,,,,,4.6231817e-06,2.0409054e-05,1.1024763e-06,1.3216838e-05,1.6704543e-06,7.927225e-06,2.6653895e-06
2022-01-13,Brazil,other,,,,,,,,3.715073e-06,1.6919465e-05,8.5066847e-07,1.0840008e-05,1.3045468e-06,6.4501446e-06,2.1072378e-06
2022-01-14,Brazil,other,,,,,,,,2.9988676e-06,1.39467065e-05,6.587551e-07,8.903195e-06,1.0345849e-06,5.238748e-06,1.6627276e-06
2022-01-15,Brazil,other,,,,,,,,2.426113e-06,1.1343785e-05,5.105651e-07,7.3153706e-06,8.072793e-07,4.230517e-06,1.3102238e-06
2022-01-16,Brazil,other,,,,,,,,1.9456797e-06,9.31298e-06,3.8756585e-07,6.0042616e-06,6.339916e-07,3.4159086e-06,1.0375992e-06
2022-01-17,Brazil,other,,,,,,,,1.5555913e-06,7.700682e-06,2.9387007e-07,4.923984e-06,4.9813303e-07,2.7514413e-06,8.278229e-07
2022-01-18,Brazil,other,,,,,,,,1.2575649e-06,6.390667e-06,2.2295006e-07,4.041383e-06,3.8807096e-07,2.2204183e-06,6.586869e-07
2022-01-19,Brazil,other,,,,,,,,1.0071778e-06,5.386368e-06,1.718567e-07,3.3360745e-06,2.9999816e-07,1.806891e-06,5.261013e-07
2022-01-20,Brazil,other,,,,,,,,7.9981555e-07,4.4863737e-06,1.3164762e-07,2.7641722e-06,2.3211574e-07,1.465928e-06,4.1955556e-07
2022-01-21,Brazil,other,,,,,,,,6.3719233e-07,3.717206e-06,1.0074534e-07,2.2957418e-06,1.7996062e-07,1.1950738e-06,3.337285e-07
2022-01-22,Brazil,other,,,,,,,,5.071197e-07,3.0799108e-06,7.7401495e-08,1.8895569e-06,1.3908259e-07,9.747303e-07,2.661326e-07
2022-01-23,Brazil,other,,,,,,,,4.0519785e-07,2.5519755e-06,5.973453e-08,1.5769392e-06,1.0823148e-07,8.0158793e-07,2.1042463e-07
2022-01-24,Brazil,other,,,,,,,,3.2370338e-07,2.1383398e-06,4.5350873e-08,1.2952848e-06,8.5197875e-08,6.492707e-07,1.666991e-07
2022-01-25,Brazil,other,,,,,,,,2.5979801e-07,1.7969476e-06,3.4396376e-08,1.0771442e-06,6.705927e-08,5.284021e-07,1.3128623e-07
2022-01-26,Brazil,other,,,,,,,,2.0662307e-07,1.5099874e-06,2.6096448e-08,9.013777e-07,5.2067676e-08,4.315945e-07,1.0449804e-07
2022-01-27,Brazil,other,,,,,,,,1.6730512e-07,1.2539936e-06,1.977196e-08,7.383676e-07,4.059967e-08,3.502873e-07,8.349504e-08
2022-01-28,Brazil,other,,,,,,,,1.3584385e-07,1.0569563e-06,1.5147254e-08,6.048761e-07,3.1782868e-08,2.8274667e-07,6.618535e-08
2022-01-29,Brazil,other,,,,,,,,1.1071839e-07,8.933308e-07,1.1634151e-08,4.9430713e-07,2.4953044e-08,2.287862e-07,5.1497256e-08
2022-01-30,Brazil,other,,,,,,,,8.952354e-08,7.485791e-07,8.936782e-09,4.0400684e-07,1.9447995e-08,1.873488e-07,4.0717726e-08
2022-01-31,Brazil,other,,,,,,,,7.1235675e-08,6.224865e-07,6.8655996e-09,3.3304707e-07,1.516207e-08,1.5303189e-07,3.2338622e-08
