date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-27	Brazil	Omicron 22A	0.9631115	1.0258687	0.9007841	1.004814	0.9178574	0.9863482	0.938755
2022-09-28	Brazil	Omicron 22A	0.9628899	1.0258341	0.9004129	1.0047336	0.9178214	0.9862044	0.9387671
2022-09-29	Brazil	Omicron 22A	0.9627805	1.0258316	0.8999989	1.0049106	0.9181267	0.98647	0.9388697
2022-09-30	Brazil	Omicron 22A	0.9628207	1.025661	0.8996185	1.0050948	0.9184215	0.98637617	0.9389312
2022-10-01	Brazil	Omicron 22A	0.9629672	1.0254335	0.8992865	1.0051042	0.9187842	0.9863029	0.9389374
2022-10-02	Brazil	Omicron 22A	0.96316344	1.025218	0.89900213	1.0055405	0.91902	0.98641664	0.9388267
2022-10-03	Brazil	Omicron 22A	0.9633875	1.0250243	0.89930665	1.0057833	0.9190614	0.98626435	0.93881065
2022-10-04	Brazil	Omicron 22A	0.9633021	1.0248532	0.8994098	1.0059736	0.919096	0.986518	0.93882287
2022-10-05	Brazil	Omicron 22A	0.96315384	1.0246984	0.89929867	1.0059884	0.9191612	0.9864826	0.93856376
2022-10-06	Brazil	Omicron 22A	0.9631548	1.0245603	0.8992146	1.006282	0.919225	0.98665726	0.9387477
2022-10-07	Brazil	Omicron 22A	0.96324563	1.0243174	0.8995421	1.0064139	0.9194968	0.98665607	0.9389688
2022-10-08	Brazil	Omicron 22A	0.9632496	1.0241623	0.9000256	1.0066568	0.9197584	0.9866491	0.9392396
2022-10-09	Brazil	Omicron 22A	0.96314824	1.024323	0.9007014	1.0073556	0.91950864	0.98665565	0.93944436
2022-10-10	Brazil	Omicron 22A	0.9632455	1.0245562	0.9021101	1.0077037	0.91949564	0.9866378	0.939536
2022-10-11	Brazil	Omicron 22A	0.96333575	1.0248494	0.9030214	1.0077146	0.91952413	0.9867659	0.93947226
2022-10-12	Brazil	Omicron 22A	0.9634129	1.0250528	0.9037215	1.0077193	0.91962075	0.9872203	0.93967307
2022-10-13	Brazil	Omicron 22A	0.9637009	1.0252087	0.90367264	1.0077403	0.9198347	0.98730904	0.9395325
2022-10-14	Brazil	Omicron 22A	0.96372855	1.025395	0.9036005	1.0079207	0.91980624	0.9874016	0.9396958
2022-10-15	Brazil	Omicron 22A	0.9637557	1.0258498	0.9033081	1.0080407	0.9203874	0.9877175	0.9399029
2022-10-16	Brazil	Omicron 22A	0.964072	1.0264091	0.90293884	1.0082357	0.92022824	0.9879297	0.94000924
2022-10-17	Brazil	Omicron 22A	0.96400744	1.0269915	0.9028963	1.0084583	0.9200723	0.98758376	0.9402286
2022-10-18	Brazil	Omicron 22A	0.9637712	1.0275935	0.9028125	1.0086863	0.92013854	0.98821485	0.94050527
2022-10-19	Brazil	Omicron 22A	0.96349645	1.0278962	0.90248513	1.0090657	0.9197318	0.98854035	0.94055015
2022-10-20	Brazil	Omicron 22A	0.9635901	1.0284084	0.90209806	1.0093662	0.9194863	0.98855	0.94079995
2022-10-21	Brazil	Omicron 22A	0.9632841	1.0288105	0.90171754	1.0095373	0.91977286	0.9883214	0.94070226
2022-10-22	Brazil	Omicron 22A	0.9632441	1.0288869	0.9014795	1.0098041	0.9199484	0.98834336	0.940472
2022-10-23	Brazil	Omicron 22A	0.962818	1.0293506	0.9013621	1.0100914	0.9200733	0.9882639	0.94028354
2022-10-24	Brazil	Omicron 22A	0.9628459	1.0299937	0.90128624	1.0104027	0.9196057	0.98810333	0.94022477
2022-10-25	Brazil	Omicron 22A	0.9630022	1.0302603	0.9017416	1.010592	0.9195962	0.98820734	0.9400089
2022-10-26	Brazil	Omicron 22A	0.9631344	1.0301237	0.90168047	1.0107458	0.9194327	0.9881871	0.9400106
2022-10-27	Brazil	Omicron 22A	0.9632162	1.030028	0.9012145	1.0110234	0.9189249	0.9881078	0.9395076
2022-10-28	Brazil	Omicron 22A	0.9633347	1.0302203	0.9007365	1.0108494	0.91923845	0.9879329	0.93961996
2022-10-29	Brazil	Omicron 22A	0.96340644	1.0302509	0.9004664	1.0107098	0.920098	0.987986	0.9400339
2022-10-30	Brazil	Omicron 22A	0.96346194	1.0301065	0.90031064	1.0109766	0.9201144	0.9878398	0.9401533
2022-10-31	Brazil	Omicron 22A	0.96369606	1.029774	0.90009475	1.0112247	0.92014396	0.9874852	0.94030327
2022-11-01	Brazil	Omicron 22A	0.9639299	1.0292648	0.8998478	1.0115944	0.92026114	0.987563	0.94025594
2022-11-02	Brazil	Omicron 22A	0.9643351	1.0288057	0.8995815	1.0116705	0.9207601	0.98744017	0.9403004
2022-11-03	Brazil	Omicron 22A	0.96497357	1.0288215	0.8995414	1.0118941	0.9211334	0.98767936	0.94021076
2022-11-04	Brazil	Omicron 22A	0.9654125	1.0289534	0.8998024	1.0116625	0.9214494	0.98799026	0.9399527
2022-11-05	Brazil	Omicron 22A	0.96536314	1.0292354	0.90009916	1.0115296	0.92125946	0.9883784	0.9398856
2022-11-06	Brazil	Omicron 22A	0.9657147	1.0294638	0.9001405	1.011361	0.9212413	0.98864925	0.93961984
2022-11-07	Brazil	Omicron 22A	0.9659597	1.0296385	0.9002328	1.0118916	0.921387	0.9887588	0.9401008
2022-11-08	Brazil	Omicron 22A	0.9660355	1.0297155	0.9003588	1.0122582	0.92120016	0.98883057	0.940495
2022-11-09	Brazil	Omicron 22A	0.96592885	1.0294421	0.9005567	1.0125897	0.9205069	0.98895204	0.9405562
2022-11-10	Brazil	Omicron 22A	0.9660406	1.0292335	0.90058446	1.012926	0.9204329	0.9888939	0.9407109
2022-11-11	Brazil	Omicron 22A	0.9662808	1.0294098	0.9003289	1.0131999	0.92087424	0.9889411	0.9410648
2022-11-12	Brazil	Omicron 22A	0.9663403	1.0295213	0.8997475	1.0130777	0.92122597	0.98897874	0.9409774
2022-11-13	Brazil	Omicron 22A	0.9659865	1.0293584	0.8997366	1.0127376	0.92085505	0.989096	0.9408374
2022-11-14	Brazil	Omicron 22A	0.9661234	1.0294049	0.89985335	1.0130512	0.920523	0.9891587	0.9411738
2022-11-15	Brazil	Omicron 22A	0.9665232	1.029882	0.9000587	1.012885	0.9201986	0.98922724	0.9408655
2022-11-16	Brazil	Omicron 22A	0.9667752	1.0305207	0.9005106	1.0126041	0.91946673	0.98926514	0.941061
2022-11-17	Brazil	Omicron 22A	0.96679425	1.0306075	0.90100837	1.0121672	0.91900337	0.989275	0.9407294
2022-11-18	Brazil	Omicron 22A	0.9666389	1.0309101	0.9015434	1.0117048	0.91937697	0.9894168	0.94099873
2022-11-19	Brazil	Omicron 22A	0.9663283	1.0311778	0.9017875	1.0115407	0.91918063	0.98972774	0.9411639
2022-11-20	Brazil	Omicron 22A	0.9664452	1.031428	0.9022957	1.0114024	0.9194016	0.9897936	0.9410485
2022-11-21	Brazil	Omicron 22A	0.96639776	1.0317128	0.90253377	1.0113636	0.9189164	0.98973316	0.94106334
2022-11-22	Brazil	Omicron 22A	0.96638346	1.0319706	0.9025016	1.0114499	0.91859007	0.9897491	0.9412224
2022-11-23	Brazil	Omicron 22A	0.96680653	1.0319483	0.9024513	1.0116184	0.91839916	0.9895611	0.9406911
2022-11-24	Brazil	Omicron 22A	0.9673198	1.0318481	0.90242386	1.0117159	0.91796875	0.9892913	0.9402879
2022-11-25	Brazil	Omicron 22A	0.9677117	1.0316722	0.90242493	1.0114311	0.91728526	0.98939145	0.94057405
2022-11-26	Brazil	Omicron 22A	0.9679181	1.031435	0.9024597	1.0114192	0.9175689	0.9896624	0.9405141
2022-11-27	Brazil	Omicron 22A	0.96812665	1.0311763	0.90253365	1.0112827	0.9178339	0.9897992	0.94039476
2022-11-28	Brazil	Omicron 22A	0.96813744	1.0315294	0.9026803	1.0111556	0.9180134	0.99024767	0.9402288
2022-11-29	Brazil	Omicron 22A	0.9682603	1.0319912	0.90292	1.0109109	0.91784155	0.99037856	0.9401136
2022-11-30	Brazil	Omicron 22A	0.96849835	1.0327913	0.9028871	1.0106575	0.9176611	0.9904989	0.9400845
2022-12-01	Brazil	Omicron 22A	0.9683659	1.0329053	0.90343183	1.0109471	0.91803896	0.9905843	0.94005585
2022-12-02	Brazil	Omicron 22A	0.96845734	1.0323259	0.9035789	1.0111681	0.91838986	0.9907411	0.94022256
2022-12-03	Brazil	Omicron 22A	0.9686547	1.03182	0.90386486	1.0111929	0.9184578	0.9906417	0.94018984
2022-12-04	Brazil	Omicron 22A	0.9682492	1.0314097	0.9032691	1.0107152	0.91851574	0.990559	0.94017327
2022-12-05	Brazil	Omicron 22A	0.96791625	1.0311157	0.9026145	1.0108188	0.9184142	0.9909727	0.94016767
2022-12-06	Brazil	Omicron 22A	0.96752644	1.0309348	0.90195775	1.0105169	0.91832167	0.9905758	0.9402528
2022-12-07	Brazil	Omicron 22A	0.9674046	1.0310134	0.90163875	1.0101038	0.91826576	0.990633	0.94030243
2022-12-08	Brazil	Omicron 22A	0.9674497	1.0312623	0.901857	1.0096153	0.9181255	0.99080044	0.9400432
2022-12-09	Brazil	Omicron 22A	0.96719337	1.031615	0.90210843	1.0097924	0.91794634	0.9906762	0.9401964
2022-12-10	Brazil	Omicron 22A	0.9665084	1.0317863	0.9023166	1.010503	0.91750175	0.99095523	0.94010746
2022-12-11	Brazil	Omicron 22A	0.9661428	1.0313579	0.90240526	1.0109056	0.91750705	0.9911525	0.9399762
2022-12-12	Brazil	Omicron 22A	0.9663061	1.0315229	0.90230346	1.0112419	0.91731465	0.9912267	0.9399897
2022-12-13	Brazil	Omicron 22A	0.9664022	1.0319295	0.9026139	1.0113274	0.91672957	0.9913585	0.9399497
2022-12-14	Brazil	Omicron 22A	0.9665257	1.0323846	0.90187347	1.0118097	0.915884	0.99164426	0.9399333
2022-12-15	Brazil	Omicron 22A	0.96650547	1.0325351	0.9009836	1.0122026	0.91595566	0.9920618	0.9398793
2022-09-03	Brazil	Omicron 22B	1.0244641	1.0861266	0.95830035	1.0670139	0.9776149	1.048486	0.9972912
2022-09-04	Brazil	Omicron 22B	1.0241195	1.0856642	0.95816314	1.0672771	0.9774407	1.0488411	0.99755275
2022-09-05	Brazil	Omicron 22B	1.0236585	1.0851345	0.95804	1.0671848	0.9773812	1.0490193	0.9975101
2022-09-06	Brazil	Omicron 22B	1.0233517	1.0849091	0.95793104	1.0675246	0.97765696	1.0490414	0.99729645
2022-09-07	Brazil	Omicron 22B	1.0230379	1.0848604	0.95810497	1.0675883	0.978049	1.0490695	0.99746776
2022-09-08	Brazil	Omicron 22B	1.0229182	1.0848039	0.9584129	1.0678093	0.9781528	1.0490053	0.99694127
2022-09-09	Brazil	Omicron 22B	1.022841	1.084743	0.95865774	1.06779	0.978101	1.0491071	0.9967133
2022-09-10	Brazil	Omicron 22B	1.0227872	1.0846858	0.95886457	1.0676831	0.9785556	1.0492921	0.99750185
2022-09-11	Brazil	Omicron 22B	1.0229664	1.0846384	0.95899725	1.0675172	0.9784759	1.0494416	0.9974059
2022-09-12	Brazil	Omicron 22B	1.0230422	1.0845969	0.9590777	1.0674372	0.97842216	1.0494804	0.997509
2022-09-13	Brazil	Omicron 22B	1.0230258	1.0845649	0.9591281	1.0674167	0.9785585	1.049748	0.9976426
2022-09-14	Brazil	Omicron 22B	1.0229435	1.0845459	0.9591706	1.0673943	0.9786987	1.0496356	0.9978825
2022-09-15	Brazil	Omicron 22B	1.0230343	1.0845433	0.9592331	1.0673712	0.97890353	1.0493237	0.99808043
2022-09-16	Brazil	Omicron 22B	1.023072	1.0845585	0.95938426	1.0672235	0.9789824	1.049073	0.99816984
2022-09-17	Brazil	Omicron 22B	1.0230467	1.0852447	0.9595683	1.067157	0.97926396	1.0488876	0.99826443
2022-09-18	Brazil	Omicron 22B	1.0230052	1.0859979	0.95977855	1.0670664	0.9790194	1.0488378	0.9984383
2022-09-19	Brazil	Omicron 22B	1.0230944	1.0859553	0.96000826	1.0669553	0.978806	1.0491021	0.9985413
2022-09-20	Brazil	Omicron 22B	1.0231614	1.0859177	0.9602506	1.0668017	0.9789135	1.0488813	0.9985829
2022-09-21	Brazil	Omicron 22B	1.0232533	1.0858867	0.9604323	1.0669198	0.97870004	1.0488851	0.99854827
2022-09-22	Brazil	Omicron 22B	1.0232048	1.0858636	0.96108013	1.0668709	0.9784635	1.0488905	0.9984472
2022-09-23	Brazil	Omicron 22B	1.0232048	1.0858498	0.9616122	1.0668838	0.9782534	1.0489111	0.998331
2022-09-24	Brazil	Omicron 22B	1.023242	1.0858462	0.96168995	1.0667902	0.97817385	1.0489607	0.99826026
2022-09-25	Brazil	Omicron 22B	1.023301	1.0858545	0.9616937	1.0669918	0.9781083	1.0489159	0.99820554
2022-09-26	Brazil	Omicron 22B	1.0233338	1.0858757	0.9616842	1.0670239	0.9780481	1.0488515	0.9981845
2022-09-27	Brazil	Omicron 22B	1.0232818	1.0859113	0.96165854	1.0670589	0.9779926	1.048672	0.99829
2022-09-28	Brazil	Omicron 22B	1.0231941	1.086394	0.96161777	1.0671339	0.9779029	1.048738	0.99840456
2022-09-29	Brazil	Omicron 22B	1.0232172	1.086983	0.96156424	1.0671958	0.9779589	1.0486269	0.99855644
2022-09-30	Brazil	Omicron 22B	1.0233659	1.0869758	0.96150076	1.0672123	0.97791606	1.0485581	0.99863267
2022-10-01	Brazil	Omicron 22B	1.0235317	1.0869696	0.961454	1.0672107	0.9780005	1.0485649	0.998178
2022-10-02	Brazil	Omicron 22B	1.0237179	1.0869646	0.96134734	1.0672009	0.9780453	1.0486095	0.99791014
2022-10-03	Brazil	Omicron 22B	1.0238636	1.0869608	0.9612653	1.0671436	0.9779547	1.0487068	0.997697
2022-10-04	Brazil	Omicron 22B	1.0240335	1.0869582	0.9611833	1.0669477	0.9778533	1.0486574	0.9973865
2022-10-05	Brazil	Omicron 22B	1.024096	1.0869567	0.961104	1.0667627	0.9777402	1.0487242	0.99738145
2022-10-06	Brazil	Omicron 22B	1.0241547	1.0869566	0.9607396	1.0668056	0.97766984	1.048709	0.9974184
2022-10-07	Brazil	Omicron 22B	1.0240419	1.0869578	0.9609628	1.0669789	0.97782904	1.0488725	0.9974724
2022-10-08	Brazil	Omicron 22B	1.0242691	1.0869603	0.9607777	1.0669999	0.9780305	1.0490619	0.9975446
2022-10-09	Brazil	Omicron 22B	1.0246229	1.0869645	0.96059066	1.067109	0.9779207	1.0491993	0.99763423
2022-10-10	Brazil	Omicron 22B	1.0247004	1.0869763	0.96039605	1.0670207	0.9777764	1.0491871	0.9977379
2022-10-11	Brazil	Omicron 22B	1.0246952	1.0869932	0.96020615	1.0669135	0.9776859	1.0491285	0.9971858
2022-10-12	Brazil	Omicron 22B	1.0246887	1.0870132	0.96002364	1.0668073	0.977684	1.0493001	0.9971743
2022-10-13	Brazil	Omicron 22B	1.0247352	1.0870686	0.9598529	1.0670062	0.9777018	1.0492345	0.99727345
2022-10-14	Brazil	Omicron 22B	1.0248811	1.0871251	0.9598903	1.0670116	0.977758	1.0488434	0.9972962
2022-10-15	Brazil	Omicron 22B	1.0249794	1.0871816	0.95982414	1.0669771	0.9777623	1.0487301	0.9974606
2022-10-16	Brazil	Omicron 22B	1.0251755	1.0872395	0.9596785	1.0666286	0.9778714	1.0486927	0.9975523
2022-10-17	Brazil	Omicron 22B	1.0250841	1.0872998	0.9595019	1.0667809	0.97766536	1.0486751	0.99758977
2022-10-18	Brazil	Omicron 22B	1.024893	1.0873634	0.95931077	1.066951	0.97761184	1.048665	0.9975174
2022-10-19	Brazil	Omicron 22B	1.0248816	1.0874314	0.959098	1.0670452	0.97757137	1.0486335	0.9976027
2022-10-20	Brazil	Omicron 22B	1.0246917	1.087505	0.959098	1.0669852	0.9775879	1.0484345	0.99763846
2022-10-21	Brazil	Omicron 22B	1.0247693	1.0875838	0.95911264	1.0668974	0.9776156	1.0479928	0.99754417
2022-10-22	Brazil	Omicron 22B	1.0248847	1.0876675	0.959077	1.066805	0.97762537	1.0478462	0.997459
2022-10-23	Brazil	Omicron 22B	1.0249445	1.0877552	0.95899785	1.0668806	0.97783893	1.0479684	0.9975306
2022-10-24	Brazil	Omicron 22B	1.0249779	1.0878468	0.95886683	1.0670587	0.9779191	1.047838	0.9974419
2022-10-25	Brazil	Omicron 22B	1.025018	1.0879414	0.9587047	1.0671436	0.9779668	1.0478916	0.9973364
2022-10-26	Brazil	Omicron 22B	1.0251818	1.0880386	0.958784	1.0672357	0.9779406	1.0479059	0.997233
2022-10-27	Brazil	Omicron 22B	1.0252316	1.0881367	0.95889544	1.0673543	0.97782123	1.0476627	0.99715984
2022-10-28	Brazil	Omicron 22B	1.0253296	1.0875129	0.95906043	1.0674273	0.977906	1.0477102	0.99707085
2022-10-29	Brazil	Omicron 22B	1.0253289	1.087551	0.9591426	1.0674921	0.9777135	1.0477746	0.9969751
2022-10-30	Brazil	Omicron 22B	1.0253484	1.0875998	0.95914364	1.067585	0.97757906	1.0478508	0.9968145
2022-10-31	Brazil	Omicron 22B	1.0252874	1.0876322	0.95914304	1.0674555	0.9774371	1.0480441	0.996523
2022-11-01	Brazil	Omicron 22B	1.0249556	1.0876474	0.95916116	1.0672169	0.9772379	1.0481986	0.996541
2022-11-02	Brazil	Omicron 22B	1.0248754	1.0876654	0.9591635	1.0670222	0.977056	1.0482554	0.99657965
2022-11-03	Brazil	Omicron 22B	1.0248778	1.0876931	0.9590757	1.0668225	0.97682345	1.0482258	0.99662447
2022-11-04	Brazil	Omicron 22B	1.0248637	1.0877202	0.9591237	1.0668234	0.9766278	1.0478158	0.9967639
2022-11-05	Brazil	Omicron 22B	1.0249023	1.0877761	0.95931864	1.0667737	0.9764294	1.0479655	0.9967678
2022-11-06	Brazil	Omicron 22B	1.0249342	1.0878301	0.95950574	1.0668936	0.9762473	1.0481312	0.9967407
2022-11-07	Brazil	Omicron 22B	1.0249285	1.0878838	0.9596515	1.0668964	0.9759808	1.0480139	0.99660087
2022-11-08	Brazil	Omicron 22B	1.0248393	1.0879391	0.95967805	1.066716	0.97628754	1.048006	0.99655724
2022-11-09	Brazil	Omicron 22B	1.0247539	1.0879977	0.95960116	1.066875	0.9762287	1.0480269	0.9967824
2022-11-10	Brazil	Omicron 22B	1.0247307	1.0880613	0.9595292	1.0670153	0.97607577	1.047974	0.99660397
2022-11-11	Brazil	Omicron 22B	1.024884	1.0881319	0.9594635	1.0670168	0.97607946	1.0480515	0.9969653
2022-11-12	Brazil	Omicron 22B	1.0248826	1.0882108	0.9594047	1.0667348	0.97650135	1.0481098	0.99720585
2022-11-13	Brazil	Omicron 22B	1.0250511	1.0882976	0.9594464	1.06651	0.9769674	1.0481768	0.9973449
2022-11-14	Brazil	Omicron 22B	1.0247898	1.0883901	0.95927703	1.0663776	0.9771245	1.0483676	0.99726194
2022-11-15	Brazil	Omicron 22B	1.0247195	1.0884866	0.9589975	1.0663221	0.9771324	1.048528	0.99747276
2022-11-16	Brazil	Omicron 22B	1.0248035	1.0885847	0.9587122	1.0662193	0.9771412	1.0486931	0.99746823
2022-11-17	Brazil	Omicron 22B	1.0247595	1.0886824	0.95842564	1.0660063	0.97715235	1.0485243	0.9973943
2022-11-18	Brazil	Omicron 22B	1.0247086	1.088778	0.95815635	1.0658045	0.97716737	1.0481968	0.99677336
2022-11-19	Brazil	Omicron 22B	1.0247124	1.0888691	0.9580028	1.0657812	0.9772056	1.0485679	0.99665093
2022-11-20	Brazil	Omicron 22B	1.0244976	1.0889537	0.95797896	1.0659064	0.9771615	1.0486463	0.99695736
2022-11-21	Brazil	Omicron 22B	1.0245233	1.0890303	0.95807886	1.0660508	0.9770454	1.0484899	0.9968463
2022-11-22	Brazil	Omicron 22B	1.0245649	1.0892591	0.9581764	1.0662136	0.9769407	1.0484056	0.9967483
2022-11-23	Brazil	Omicron 22B	1.0246397	1.089509	0.9581072	1.0663948	0.9768612	1.0484396	0.99669355
2022-11-24	Brazil	Omicron 22B	1.0248544	1.0897629	0.9580703	1.0665766	0.9768851	1.0486052	0.9966997
2022-11-25	Brazil	Omicron 22B	1.0247586	1.090122	0.95806473	1.0667596	0.97698104	1.0485975	0.99658215
2022-11-26	Brazil	Omicron 22B	1.025057	1.0904396	0.95808417	1.0669477	0.97684413	1.0486867	0.9965718
2022-11-27	Brazil	Omicron 22B	1.0253901	1.090488	0.9581222	1.0671356	0.9765144	1.0487646	0.99681044
2022-11-28	Brazil	Omicron 22B	1.0257385	1.0904922	0.9581723	1.0670539	0.97645074	1.0487995	0.99674773
2022-11-29	Brazil	Omicron 22B	1.0258834	1.090512	0.95822835	1.0670033	0.97644454	1.0488377	0.996626
2022-11-30	Brazil	Omicron 22B	1.0257605	1.0905471	0.95828366	1.0677586	0.9764859	1.0489848	0.99673426
2022-12-01	Brazil	Omicron 22B	1.0258573	1.0905979	0.95833206	1.0679408	0.97655874	1.0488967	0.996725
2022-12-02	Brazil	Omicron 22B	1.0255818	1.0906638	0.958367	1.0681398	0.9766145	1.0490322	0.99671125
2022-12-03	Brazil	Omicron 22B	1.025255	1.0909166	0.95824146	1.0682452	0.97663325	1.0492789	0.9965576
2022-12-04	Brazil	Omicron 22B	1.0252033	1.0917034	0.9580202	1.06819	0.97664124	1.0495479	0.9963633
2022-12-05	Brazil	Omicron 22B	1.0249621	1.0925121	0.9577633	1.0684177	0.9765771	1.0492024	0.9961766
2022-12-06	Brazil	Omicron 22B	1.024647	1.0932925	0.9576136	1.0683739	0.9764725	1.0492109	0.99592876
2022-12-07	Brazil	Omicron 22B	1.02409	1.0927528	0.9572793	1.0682234	0.9763111	1.0493828	0.99592924
2022-12-08	Brazil	Omicron 22B	1.024004	1.0920333	0.9569329	1.068466	0.97630256	1.049487	0.9957891
2022-12-09	Brazil	Omicron 22B	1.0239117	1.0916748	0.9571911	1.0684719	0.97573876	1.0495714	0.99602246
2022-12-10	Brazil	Omicron 22B	1.023829	1.09192	0.95749557	1.068326	0.9756113	1.0495601	0.99613106
2022-12-11	Brazil	Omicron 22B	1.0237801	1.0921994	0.95754	1.0683193	0.9753471	1.0496562	0.99595845
2022-12-12	Brazil	Omicron 22B	1.0236161	1.0925163	0.9573646	1.0684038	0.97469306	1.0495641	0.99583113
2022-12-13	Brazil	Omicron 22B	1.0238533	1.0927863	0.9571849	1.0683361	0.9743363	1.0494525	0.9964755
2022-12-14	Brazil	Omicron 22B	1.0240312	1.0920837	0.9571762	1.068045	0.97331005	1.0492023	0.99693614
2022-12-15	Brazil	Omicron 22B	1.023948	1.0920806	0.9575356	1.0683401	0.9730866	1.0491838	0.99684423
2022-09-03	Brazil	Omicron 22C	0.947931	1.1069214	0.7680232	1.0597094	0.8316598	1.0118994	0.8867712
2022-09-04	Brazil	Omicron 22C	0.94739664	1.1062584	0.76912487	1.0579504	0.8334251	1.0133095	0.8863855
2022-09-05	Brazil	Omicron 22C	0.9474356	1.1062315	0.77256227	1.0594751	0.8342898	1.0116706	0.8864705
2022-09-06	Brazil	Omicron 22C	0.9473493	1.1062675	0.7732756	1.0590048	0.8331656	1.0113711	0.885877
2022-09-07	Brazil	Omicron 22C	0.94801384	1.1064101	0.7735256	1.0577785	0.83260614	1.0130974	0.8855785
2022-09-08	Brazil	Omicron 22C	0.94832575	1.1065786	0.7729656	1.0582429	0.834155	1.0129027	0.8858975
2022-09-09	Brazil	Omicron 22C	0.9485737	1.1085101	0.77256644	1.0589869	0.8364547	1.0128157	0.88588315
2022-09-10	Brazil	Omicron 22C	0.94873714	1.1102304	0.77236366	1.0589353	0.8353229	1.0125713	0.88560414
2022-09-11	Brazil	Omicron 22C	0.9488323	1.1101813	0.7721318	1.0572758	0.8353043	1.0139303	0.886907
2022-09-12	Brazil	Omicron 22C	0.94902116	1.1104071	0.77282286	1.057116	0.83551246	1.0140355	0.8869248
2022-09-13	Brazil	Omicron 22C	0.9492284	1.1107117	0.7735989	1.057084	0.8355564	1.0139723	0.8864474
2022-09-14	Brazil	Omicron 22C	0.94938326	1.1110938	0.7743517	1.0573698	0.83558846	1.0136586	0.8851485
2022-09-15	Brazil	Omicron 22C	0.9494947	1.1101213	0.77506024	1.0575073	0.8361507	1.0133336	0.88530815
2022-09-16	Brazil	Omicron 22C	0.9495697	1.1091268	0.7757164	1.0573676	0.8363247	1.0131164	0.88442004
2022-09-17	Brazil	Omicron 22C	0.9499525	1.108319	0.7763275	1.0572116	0.8361551	1.0130228	0.8843802
2022-09-18	Brazil	Omicron 22C	0.9499234	1.1076591	0.7769011	1.0569998	0.83598924	1.0127985	0.88442856
2022-09-19	Brazil	Omicron 22C	0.949999	1.1081848	0.7774344	1.0568055	0.8359784	1.0125825	0.8844425
2022-09-20	Brazil	Omicron 22C	0.95015323	1.1088156	0.7779293	1.0563723	0.83724844	1.0124027	0.8844341
2022-09-21	Brazil	Omicron 22C	0.94979477	1.109385	0.7784108	1.0560111	0.8386584	1.0119574	0.88446546
2022-09-22	Brazil	Omicron 22C	0.9501077	1.1098924	0.7788867	1.0560085	0.8387721	1.0115352	0.88536334
2022-09-23	Brazil	Omicron 22C	0.9503288	1.1103363	0.7793649	1.0565152	0.83875	1.0114508	0.8852475
2022-09-24	Brazil	Omicron 22C	0.95042217	1.1107507	0.77985334	1.0566832	0.83873224	1.0108979	0.88524735
2022-09-25	Brazil	Omicron 22C	0.949913	1.1111473	0.7803599	1.0566615	0.83892035	1.0106645	0.8852117
2022-09-26	Brazil	Omicron 22C	0.9498475	1.1114929	0.7808927	1.0566285	0.8389463	1.0107133	0.8850185
2022-09-27	Brazil	Omicron 22C	0.9495332	1.112454	0.7814573	1.0566835	0.8389991	1.0107299	0.8850481
2022-09-28	Brazil	Omicron 22C	0.94963604	1.1140307	0.7820456	1.0568756	0.83875674	1.011117	0.8847897
2022-09-29	Brazil	Omicron 22C	0.9499538	1.1157308	0.78261983	1.0569288	0.8384687	1.0105315	0.8850751
2022-09-30	Brazil	Omicron 22C	0.9500138	1.1175214	0.78212965	1.0568122	0.83819294	1.0097604	0.8853044
2022-10-01	Brazil	Omicron 22C	0.9499536	1.119369	0.781672	1.056965	0.8379096	1.0093911	0.8855072
2022-10-02	Brazil	Omicron 22C	0.94983804	1.1208951	0.7812315	1.0571467	0.83765787	1.0085859	0.8853544
2022-10-03	Brazil	Omicron 22C	0.9496993	1.1216085	0.7807791	1.0570738	0.8375787	1.0084524	0.8849932
2022-10-04	Brazil	Omicron 22C	0.949733	1.1216298	0.7802523	1.0572186	0.8374789	1.0086193	0.8849844
2022-10-05	Brazil	Omicron 22C	0.9495585	1.1210961	0.78032076	1.0565795	0.8371219	1.0085127	0.88532144
2022-10-06	Brazil	Omicron 22C	0.949347	1.1205631	0.7805716	1.0564247	0.83645225	1.0081451	0.8850882
2022-10-07	Brazil	Omicron 22C	0.9488938	1.1200352	0.7808132	1.0566723	0.83620965	1.0090473	0.88512504
2022-10-08	Brazil	Omicron 22C	0.9488127	1.1195166	0.7810463	1.0568994	0.83634895	1.0101845	0.8848524
2022-10-09	Brazil	Omicron 22C	0.949498	1.1190128	0.7812716	1.0567145	0.8366582	1.0108006	0.88475287
2022-10-10	Brazil	Omicron 22C	0.94959795	1.1185287	0.7814905	1.0562817	0.83643335	1.0103565	0.8848344
2022-10-11	Brazil	Omicron 22C	0.94944763	1.1180701	0.7817045	1.0558462	0.83619475	1.0099367	0.88463855
2022-10-12	Brazil	Omicron 22C	0.94934666	1.1176422	0.78189445	1.0554128	0.8359573	1.0092009	0.8845146
2022-10-13	Brazil	Omicron 22C	0.9492905	1.1172506	0.7820716	1.0549852	0.83583015	1.0090667	0.88462514
2022-10-14	Brazil	Omicron 22C	0.949244	1.1169007	0.782246	1.0548514	0.8362788	1.00946	0.88512945
2022-10-15	Brazil	Omicron 22C	0.94853675	1.1165974	0.78241944	1.0545073	0.83627975	1.0101867	0.88569874
