date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-28	Brazil	other	0.8568903	1.0075231	0.7205094	0.9524718	0.7584636	0.907675	0.8050429
2022-01-29	Brazil	other	0.8575111	1.007405	0.72021776	0.95222986	0.7586097	0.9074809	0.8047904
2022-01-30	Brazil	other	0.8570249	1.0077006	0.7199295	0.9520095	0.7589031	0.90701985	0.8045523
2022-01-31	Brazil	other	0.85683507	1.0080048	0.7200725	0.9518099	0.7591683	0.90695107	0.8043469
2022-02-01	Brazil	other	0.8569561	1.0083146	0.7198411	0.9518772	0.7594545	0.90706885	0.804253
2022-02-02	Brazil	other	0.85685027	1.0086272	0.7192972	0.95192677	0.759314	0.9071994	0.8041879
2022-02-03	Brazil	other	0.85676855	1.0089393	0.7189349	0.9539728	0.7578652	0.9073052	0.80415213
2022-02-04	Brazil	other	0.85691947	1.0092481	0.7187443	0.95425826	0.7571516	0.907583	0.8041462
2022-02-05	Brazil	other	0.85642815	1.0095507	0.71858144	0.9542872	0.7570791	0.9079413	0.80421966
2022-02-06	Brazil	other	0.8562923	1.0098437	0.7184489	0.9542877	0.75749314	0.90815187	0.8045251
2022-02-07	Brazil	other	0.856224	1.0101247	0.71834636	0.9542753	0.75809044	0.9082922	0.80419314
2022-02-08	Brazil	other	0.85629654	1.010391	0.71826935	0.95425093	0.75871587	0.9082782	0.8037756
2022-02-09	Brazil	other	0.8563973	1.0106401	0.7182132	0.95414984	0.759357	0.90834	0.80349827
2022-02-10	Brazil	other	0.856784	1.0108699	0.71817327	0.9538049	0.75969034	0.9083444	0.8035148
2022-02-11	Brazil	other	0.8568748	1.0110776	0.71775633	0.9531072	0.7604271	0.9083259	0.80354744
2022-02-12	Brazil	other	0.8572684	1.011261	0.7173039	0.9528513	0.7605096	0.90839833	0.8027469
2022-02-13	Brazil	other	0.8576295	1.0114176	0.71709895	0.95282173	0.7581217	0.9085799	0.8028213
2022-02-14	Brazil	other	0.8575945	1.0115448	0.7170849	0.9527886	0.7581732	0.90858436	0.80307287
2022-02-15	Brazil	other	0.85727024	1.0116403	0.7170894	0.95267326	0.75874335	0.90836984	0.80279434
2022-02-16	Brazil	other	0.8573239	1.0117017	0.7171129	0.95149255	0.7589111	0.9083588	0.8025584
2022-02-17	Brazil	other	0.85745263	1.0117265	0.71715564	0.95149857	0.7590336	0.9082772	0.80238116
2022-02-18	Brazil	other	0.85755014	1.0117127	0.71721745	0.95165014	0.7586203	0.9082551	0.8023886
2022-02-19	Brazil	other	0.8575566	1.0116631	0.7172936	0.95219755	0.7576434	0.9085525	0.8024167
2022-02-20	Brazil	other	0.857316	1.0115824	0.71737725	0.95274234	0.7567864	0.9090961	0.80246294
2022-02-21	Brazil	other	0.85713017	1.0114756	0.7171056	0.9528374	0.75636196	0.9090555	0.80239177
2022-02-22	Brazil	other	0.8571305	1.0113473	0.71657586	0.95306426	0.75700516	0.9084777	0.80167687
2022-02-23	Brazil	other	0.85715497	1.0112025	0.7159488	0.95309895	0.7569087	0.9091279	0.8019376
2022-02-24	Brazil	other	0.8566915	1.0102326	0.71535575	0.9531315	0.7560306	0.9093499	0.8015528
2022-02-25	Brazil	other	0.8565612	1.0090494	0.71533465	0.95348597	0.75522906	0.90911174	0.80120265
2022-02-26	Brazil	other	0.85674685	1.0079032	0.71531016	0.9538205	0.7549062	0.9090884	0.8009373
2022-02-27	Brazil	other	0.856918	1.006786	0.71528065	0.954118	0.75469	0.9088325	0.80106133
2022-02-28	Brazil	other	0.8571178	1.0059733	0.7152443	0.9544099	0.7547547	0.9077226	0.800725
2022-03-01	Brazil	other	0.8569535	1.0060159	0.7150339	0.9547368	0.754984	0.9076296	0.80068135
2022-03-02	Brazil	other	0.85655266	1.0060557	0.7141952	0.9550989	0.7548971	0.9074939	0.8009182
2022-03-03	Brazil	other	0.8563549	1.0060947	0.7132876	0.9554538	0.75461864	0.90756774	0.8016099
2022-03-04	Brazil	other	0.856129	1.0059608	0.7123449	0.95512617	0.75486887	0.9077809	0.8021763
2022-03-05	Brazil	other	0.8560479	1.0058033	0.7113797	0.9547834	0.75533634	0.90762925	0.8023044
2022-03-06	Brazil	other	0.85632956	1.0056498	0.7106205	0.95448923	0.7558253	0.90765435	0.8023112
2022-03-07	Brazil	other	0.85673976	1.0055054	0.7102252	0.95430875	0.75623643	0.9075154	0.80181944
2022-03-08	Brazil	other	0.856979	1.0053755	0.70981157	0.9541152	0.7560445	0.90771407	0.80229616
2022-03-09	Brazil	other	0.8569794	1.0052652	0.70937395	0.9541441	0.7559798	0.9079542	0.80202043
2022-03-10	Brazil	other	0.8572972	1.0051796	0.7088881	0.95426106	0.7553769	0.9081268	0.80192906
2022-03-11	Brazil	other	0.8575133	1.0050006	0.70838875	0.9543557	0.7556978	0.9082736	0.8017835
2022-03-12	Brazil	other	0.8573305	1.0044739	0.7088486	0.95401627	0.75606227	0.9082884	0.8015913
2022-03-13	Brazil	other	0.8570168	1.0037026	0.70954335	0.95371604	0.75585026	0.9078533	0.8014411
2022-03-14	Brazil	other	0.8570137	1.0029345	0.71033174	0.95384526	0.75540584	0.9075761	0.8017115
2022-03-15	Brazil	other	0.85666716	1.0030932	0.7109756	0.95402515	0.75583285	0.9072978	0.8026168
2022-03-16	Brazil	other	0.8565856	1.0036137	0.7112457	0.95424664	0.75539947	0.9073804	0.80273896
2022-03-17	Brazil	other	0.8568562	1.0041573	0.71151197	0.95450056	0.75498396	0.90730715	0.8029858
2022-03-18	Brazil	other	0.8571745	1.0046787	0.7110524	0.95477766	0.7547782	0.90735686	0.8030601
2022-03-19	Brazil	other	0.85700357	1.0049195	0.7107253	0.95506895	0.7549881	0.907532	0.8031719
2022-03-20	Brazil	other	0.8566165	1.0051961	0.71055776	0.9553652	0.7552021	0.9076458	0.80338895
2022-03-21	Brazil	other	0.85665816	1.0055094	0.7104193	0.95622617	0.7555991	0.9078133	0.80365914
2022-03-22	Brazil	other	0.8568039	1.0058339	0.7103134	0.9564767	0.75698745	0.9077288	0.804057
2022-03-23	Brazil	other	0.8565475	1.0061135	0.7100682	0.95695883	0.7567199	0.9069695	0.80448586
2022-03-24	Brazil	other	0.8567389	1.0061584	0.7098287	0.9572339	0.75647163	0.90662986	0.80461144
2022-03-25	Brazil	other	0.8570318	1.0062039	0.70961785	0.9575136	0.75624955	0.90618175	0.80474114
2022-03-26	Brazil	other	0.8566665	1.0062641	0.70943403	0.957767	0.7569439	0.90573454	0.8050183
2022-03-27	Brazil	other	0.8560467	1.0063293	0.70927453	0.9578923	0.7582507	0.90567595	0.8053746
2022-03-28	Brazil	other	0.8555911	1.0064037	0.7091665	0.9582685	0.7581117	0.9060049	0.8049634
2022-03-29	Brazil	other	0.8558251	1.0064859	0.7093898	0.95816827	0.7578931	0.90611786	0.80462235
2022-03-30	Brazil	other	0.85613334	1.0062604	0.7096211	0.9585036	0.7572385	0.90585166	0.8044071
2022-03-31	Brazil	other	0.856166	1.0060562	0.70985454	0.95900977	0.7572224	0.90572083	0.804214
2022-04-01	Brazil	other	0.8557669	1.0058798	0.7100831	0.95950896	0.75753117	0.9058056	0.8040419
2022-04-02	Brazil	other	0.85590756	1.0057373	0.7102692	0.9598716	0.75720495	0.9069292	0.8038919
2022-04-03	Brazil	other	0.8558708	1.0056481	0.7104429	0.96014625	0.7574884	0.9080112	0.8040551
2022-04-04	Brazil	other	0.8554676	1.0056124	0.7105987	0.9603531	0.75744945	0.90814793	0.80366296
2022-04-05	Brazil	other	0.8555738	1.0056301	0.7107326	0.9604764	0.7581052	0.90806174	0.80362654
2022-04-06	Brazil	other	0.85579586	1.0057042	0.7108655	0.96051884	0.7585712	0.90792584	0.8037487
2022-04-07	Brazil	other	0.8559271	1.0056179	0.7110403	0.9604887	0.7591735	0.90769863	0.8040807
2022-04-08	Brazil	other	0.85517645	1.0054632	0.7113006	0.96038896	0.75875497	0.90745634	0.8042786
2022-04-09	Brazil	other	0.8559458	1.0054342	0.71139336	0.9602771	0.7590084	0.90775555	0.8040833
2022-04-10	Brazil	other	0.85659873	1.0055691	0.71159196	0.9601497	0.7588116	0.9078444	0.8039489
2022-04-11	Brazil	other	0.85574985	1.0055978	0.71200323	0.9600034	0.75837797	0.9085448	0.803264
2022-04-12	Brazil	other	0.8552596	1.0056076	0.71261084	0.9598346	0.758094	0.90938747	0.8027642
2022-04-13	Brazil	other	0.8553699	1.0050392	0.71248925	0.95966536	0.7575834	0.90867066	0.80211097
2022-04-14	Brazil	other	0.85557514	1.0046177	0.7118679	0.95903224	0.75763404	0.90897644	0.8022727
2022-04-15	Brazil	other	0.8555832	1.0055566	0.7123765	0.9589801	0.756511	0.90897363	0.8026556
