date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-27	Brazil	Omicron 22A	1.4835463	1.5631051	1.4021752	1.5401804	1.4305351	1.5073564	1.4549282
2022-04-28	Brazil	Omicron 22A	1.4835404	1.5626651	1.4014928	1.540019	1.430984	1.5076057	1.4547281
2022-04-29	Brazil	Omicron 22A	1.4834306	1.5621643	1.400869	1.5396718	1.4312518	1.5076461	1.4546285
2022-04-30	Brazil	Omicron 22A	1.4834521	1.5616248	1.4002533	1.5396383	1.4314624	1.507652	1.4544839
2022-05-01	Brazil	Omicron 22A	1.4833276	1.561069	1.3998194	1.5400043	1.4313754	1.5078406	1.4541446
2022-05-02	Brazil	Omicron 22A	1.4832703	1.560519	1.3994071	1.5399237	1.4312897	1.5075209	1.4538088
2022-05-03	Brazil	Omicron 22A	1.4832847	1.5599971	1.3989987	1.540493	1.4307325	1.5079715	1.4537833
2022-05-04	Brazil	Omicron 22A	1.483299	1.5595254	1.3986316	1.5406573	1.4305162	1.5081521	1.4543288
2022-05-05	Brazil	Omicron 22A	1.4833574	1.5591259	1.3983676	1.5400814	1.4309886	1.5081797	1.4542305
2022-05-06	Brazil	Omicron 22A	1.4835461	1.5588207	1.3983938	1.5394678	1.4307783	1.5085255	1.4541347
2022-05-07	Brazil	Omicron 22A	1.4833379	1.5586456	1.3983893	1.5393125	1.4309504	1.508446	1.4540489
2022-05-08	Brazil	Omicron 22A	1.4830266	1.558809	1.39835	1.5387369	1.4309585	1.508552	1.454268
2022-05-09	Brazil	Omicron 22A	1.4834168	1.5590909	1.3984917	1.538995	1.4310254	1.5088494	1.4542899
2022-05-10	Brazil	Omicron 22A	1.483191	1.5594635	1.3986886	1.5391638	1.431008	1.5087898	1.4542767
2022-05-11	Brazil	Omicron 22A	1.4830635	1.560092	1.398937	1.5387057	1.431211	1.5086025	1.4544914
2022-05-12	Brazil	Omicron 22A	1.4827564	1.5611007	1.3992134	1.5378351	1.4316194	1.5087597	1.4545193
2022-05-13	Brazil	Omicron 22A	1.4831796	1.5609453	1.3994892	1.5375639	1.4316363	1.5086206	1.4542015
2022-05-14	Brazil	Omicron 22A	1.4826722	1.5607526	1.399653	1.5369248	1.4312752	1.5089445	1.454006
2022-05-15	Brazil	Omicron 22A	1.4824324	1.5606856	1.3998709	1.5366712	1.4313033	1.5089545	1.4539241
2022-05-16	Brazil	Omicron 22A	1.4824686	1.5605872	1.4001467	1.5362598	1.4311745	1.5091261	1.4536827
2022-05-17	Brazil	Omicron 22A	1.4823958	1.5610206	1.399045	1.5362493	1.4310994	1.5089908	1.4537699
2022-05-18	Brazil	Omicron 22A	1.4826765	1.56161	1.39885	1.5364478	1.4313141	1.5086102	1.4537679
2022-05-19	Brazil	Omicron 22A	1.4824419	1.5618274	1.3985884	1.5362401	1.4316405	1.5085756	1.4536082
2022-05-20	Brazil	Omicron 22A	1.4824524	1.5615735	1.3981483	1.5362443	1.4318532	1.5078909	1.4537363
2022-05-21	Brazil	Omicron 22A	1.4823916	1.5616536	1.3977647	1.5362022	1.4315766	1.5077636	1.4540194
2022-05-22	Brazil	Omicron 22A	1.4824376	1.5616947	1.3978698	1.5359912	1.4317329	1.508652	1.4539727
2022-05-23	Brazil	Omicron 22A	1.4827309	1.5616701	1.3979486	1.5360569	1.431923	1.5089864	1.4538394
2022-05-24	Brazil	Omicron 22A	1.4830748	1.561581	1.3980125	1.5351595	1.432165	1.5088102	1.4537698
2022-05-25	Brazil	Omicron 22A	1.483399	1.561429	1.3978531	1.5347512	1.4324132	1.5086975	1.453868
2022-05-26	Brazil	Omicron 22A	1.4834819	1.5611877	1.3975893	1.5341734	1.4325154	1.5086374	1.4537026
2022-05-27	Brazil	Omicron 22A	1.4835919	1.5612392	1.3973197	1.5337088	1.4328675	1.5083507	1.453901
2022-05-28	Brazil	Omicron 22A	1.4833515	1.5616373	1.3970492	1.533884	1.4331397	1.5086563	1.4540547
2022-05-29	Brazil	Omicron 22A	1.4834322	1.5619478	1.3967826	1.5344722	1.4333286	1.5086677	1.4542006
2022-05-30	Brazil	Omicron 22A	1.4837942	1.560425	1.3965255	1.5339181	1.433291	1.5089906	1.4543289
2022-05-31	Brazil	Omicron 22A	1.483841	1.5601649	1.3962827	1.5332766	1.4331821	1.5093303	1.4536142
2022-06-01	Brazil	Omicron 22A	1.4837842	1.560016	1.3962727	1.5331404	1.4330847	1.5099732	1.4540583
2022-06-02	Brazil	Omicron 22A	1.483404	1.559909	1.3963709	1.5330355	1.4329342	1.5101378	1.4543066
2022-06-03	Brazil	Omicron 22A	1.4827573	1.5590934	1.3964632	1.5327998	1.4328147	1.5105628	1.454525
2022-06-04	Brazil	Omicron 22A	1.4828168	1.5585809	1.396549	1.5326487	1.432205	1.5107397	1.4542794
2022-06-05	Brazil	Omicron 22A	1.4828432	1.5598619	1.3966281	1.5331777	1.4314829	1.5106602	1.4540402
2022-06-06	Brazil	Omicron 22A	1.4829524	1.5603087	1.3967004	1.5337642	1.430446	1.5104507	1.4536922
2022-06-07	Brazil	Omicron 22A	1.4830639	1.5599107	1.3967657	1.5339606	1.4296741	1.5102088	1.4536109
2022-06-08	Brazil	Omicron 22A	1.4831638	1.5592251	1.3968235	1.5335279	1.4299443	1.5102013	1.4534763
2022-06-09	Brazil	Omicron 22A	1.4830127	1.5584998	1.3968737	1.5331352	1.4292642	1.5100392	1.453681
2022-06-10	Brazil	Omicron 22A	1.4827476	1.5586066	1.3969162	1.532626	1.429439	1.5099347	1.4537239
2022-06-11	Brazil	Omicron 22A	1.4826341	1.5589647	1.3969504	1.5334073	1.4292252	1.5101043	1.4536434
2022-06-12	Brazil	Omicron 22A	1.4825847	1.5593073	1.3969762	1.5341839	1.4286072	1.5101867	1.4530399
2022-06-13	Brazil	Omicron 22A	1.4824905	1.5596328	1.3972628	1.5348054	1.4283196	1.5102223	1.4528284
2022-06-14	Brazil	Omicron 22A	1.4823501	1.5599537	1.3978305	1.5347195	1.4280379	1.5105046	1.4528222
2022-06-15	Brazil	Omicron 22A	1.4821625	1.5601592	1.3984287	1.534417	1.428596	1.5104951	1.4524202
2022-06-16	Brazil	Omicron 22A	1.4819033	1.5600817	1.3990026	1.534442	1.4282849	1.5106013	1.4520998
2022-06-17	Brazil	Omicron 22A	1.481281	1.5595767	1.3987625	1.5338207	1.4282916	1.5106478	1.4524431
2022-06-18	Brazil	Omicron 22A	1.480744	1.5589154	1.3978746	1.5337234	1.4284419	1.5101374	1.4524665
2022-06-19	Brazil	Omicron 22A	1.4803367	1.5596132	1.3966045	1.5337406	1.4291587	1.5100996	1.4522748
2022-06-20	Brazil	Omicron 22A	1.4803672	1.5594909	1.3964751	1.5337826	1.4295108	1.5094459	1.451874
2022-06-21	Brazil	Omicron 22A	1.4801152	1.5597469	1.3968234	1.5336978	1.4294257	1.5094588	1.4518969
2022-06-22	Brazil	Omicron 22A	1.4800982	1.5611725	1.3966274	1.5337167	1.42929	1.5093822	1.4518814
2022-06-23	Brazil	Omicron 22A	1.4796224	1.5628382	1.396069	1.5338566	1.4291135	1.5094733	1.45122
2022-06-24	Brazil	Omicron 22A	1.4795295	1.5632972	1.3962376	1.533113	1.4289314	1.5096792	1.4516943
2022-06-25	Brazil	Omicron 22A	1.4794276	1.5637188	1.3960433	1.5322849	1.4284756	1.5096385	1.4517682
2022-06-26	Brazil	Omicron 22A	1.4794474	1.5636959	1.3958464	1.532434	1.4280615	1.509394	1.4517989
2022-06-27	Brazil	Omicron 22A	1.4793391	1.5636435	1.3958454	1.5331584	1.4276603	1.5093462	1.4512914
2022-06-28	Brazil	Omicron 22A	1.4787998	1.5635576	1.3959782	1.53348	1.427256	1.5094237	1.4510381
2022-06-29	Brazil	Omicron 22A	1.4788358	1.5634339	1.3961409	1.5335929	1.4270762	1.5095234	1.4510117
2022-06-30	Brazil	Omicron 22A	1.4789848	1.5632677	1.3960316	1.5340275	1.427593	1.5093018	1.4506828
2022-07-01	Brazil	Omicron 22A	1.4791234	1.5630231	1.3958335	1.5344912	1.4271655	1.509024	1.450376
2022-07-02	Brazil	Omicron 22A	1.4796072	1.5628061	1.395717	1.5349333	1.4268343	1.5085981	1.450284
2022-07-03	Brazil	Omicron 22A	1.4798898	1.5626276	1.3955436	1.5351113	1.4264921	1.5083101	1.4503882
2022-07-04	Brazil	Omicron 22A	1.4796252	1.5627987	1.3955078	1.5351405	1.42648	1.5085114	1.4499595
2022-07-05	Brazil	Omicron 22A	1.4792218	1.5636336	1.3953385	1.5344615	1.4257351	1.5086615	1.4494038
2022-07-06	Brazil	Omicron 22A	1.4793432	1.5642464	1.3947288	1.5350963	1.4254547	1.5089817	1.4494123
2022-07-07	Brazil	Omicron 22A	1.4793704	1.5644917	1.3950267	1.5361028	1.4252657	1.5089394	1.4495773
2022-07-08	Brazil	Omicron 22A	1.4790477	1.564424	1.3952231	1.5363762	1.4251708	1.5086246	1.449744
2022-07-09	Brazil	Omicron 22A	1.4790108	1.5640359	1.3950949	1.5363557	1.4250517	1.5086553	1.4494177
2022-07-10	Brazil	Omicron 22A	1.4790113	1.56318	1.3945191	1.5358636	1.4256712	1.5092471	1.4493599
2022-07-11	Brazil	Omicron 22A	1.4798144	1.5624776	1.39404	1.5363637	1.4261317	1.509701	1.4487965
2022-07-12	Brazil	Omicron 22A	1.4797966	1.5626752	1.3938646	1.5365841	1.4266106	1.5095239	1.4487565
2022-07-13	Brazil	Omicron 22A	1.4800061	1.5635362	1.3940399	1.5371555	1.4258375	1.5090504	1.4482956
2022-07-14	Brazil	Omicron 22A	1.4803003	1.5645018	1.3932999	1.537292	1.4259453	1.5091729	1.4485304
2022-07-15	Brazil	Omicron 22A	1.4802165	1.5663435	1.3911734	1.5382323	1.426393	1.5095168	1.4490523
2022-04-03	Brazil	Omicron 22B	1.5258856	1.5875139	1.4593921	1.5637417	1.4842342	1.5461493	1.5052329
2022-04-04	Brazil	Omicron 22B	1.5267444	1.5877352	1.4600503	1.5650219	1.4833257	1.5468023	1.5049642
2022-04-05	Brazil	Omicron 22B	1.5267236	1.5879207	1.4605227	1.565673	1.4829998	1.5471666	1.5049491
2022-04-06	Brazil	Omicron 22B	1.5268595	1.587472	1.4608319	1.5654991	1.4831222	1.5480523	1.5051912
2022-04-07	Brazil	Omicron 22B	1.5267296	1.5870831	1.4608071	1.5654155	1.4831753	1.5483209	1.5051502
2022-04-08	Brazil	Omicron 22B	1.5268745	1.5865092	1.4606687	1.5656147	1.4831537	1.5484476	1.5054927
2022-04-09	Brazil	Omicron 22B	1.5270944	1.5859659	1.4605243	1.5658677	1.4835883	1.5484155	1.505527
2022-04-10	Brazil	Omicron 22B	1.5270787	1.585859	1.4601758	1.5661285	1.483853	1.5480671	1.5055918
2022-04-11	Brazil	Omicron 22B	1.5271115	1.5859252	1.4598662	1.5662798	1.4839424	1.5481077	1.5055201
2022-04-12	Brazil	Omicron 22B	1.5270524	1.5860384	1.4594908	1.5663295	1.4837583	1.5482217	1.505468
2022-04-13	Brazil	Omicron 22B	1.5269203	1.5861746	1.4589355	1.5663624	1.4834554	1.5483232	1.5054269
2022-04-14	Brazil	Omicron 22B	1.5268431	1.5865492	1.4584199	1.5665628	1.4832366	1.5483613	1.5053935
2022-04-15	Brazil	Omicron 22B	1.5266893	1.5869889	1.4579488	1.566351	1.4832013	1.5484157	1.5052927
2022-04-16	Brazil	Omicron 22B	1.5266296	1.5874164	1.4575443	1.5661714	1.4827961	1.5485595	1.5052232
2022-04-17	Brazil	Omicron 22B	1.5266713	1.5876114	1.4572076	1.5660403	1.4829316	1.5485599	1.505125
2022-04-18	Brazil	Omicron 22B	1.5266135	1.5879502	1.4567235	1.5660639	1.4830106	1.54839	1.5050832
2022-04-19	Brazil	Omicron 22B	1.526628	1.588445	1.4561176	1.5661148	1.4826559	1.5484434	1.5050163
2022-04-20	Brazil	Omicron 22B	1.5265564	1.5885999	1.455576	1.566087	1.4822993	1.5485151	1.5049438
2022-04-21	Brazil	Omicron 22B	1.5264106	1.5883105	1.4552416	1.5658716	1.481957	1.5484904	1.5048864
2022-04-22	Brazil	Omicron 22B	1.5263987	1.5880191	1.4555421	1.5659044	1.482137	1.5486563	1.5048382
2022-04-23	Brazil	Omicron 22B	1.5263982	1.5877347	1.4558822	1.5657897	1.4823463	1.5487026	1.504755
2022-04-24	Brazil	Omicron 22B	1.5265021	1.5874658	1.4562755	1.565727	1.4829245	1.5487082	1.5047731
2022-04-25	Brazil	Omicron 22B	1.5264478	1.5873328	1.456717	1.5660071	1.4836375	1.5486832	1.5051084
2022-04-26	Brazil	Omicron 22B	1.5264914	1.5873263	1.4572015	1.5659131	1.4835734	1.5488794	1.5051033
2022-04-27	Brazil	Omicron 22B	1.5265281	1.5873404	1.4576468	1.5660248	1.4835147	1.5492185	1.5052422
2022-04-28	Brazil	Omicron 22B	1.526547	1.5872456	1.4578655	1.566071	1.4834555	1.5493677	1.5052516
2022-04-29	Brazil	Omicron 22B	1.5265055	1.5869181	1.4580631	1.5661653	1.4833971	1.549222	1.5052197
2022-04-30	Brazil	Omicron 22B	1.5264786	1.5865289	1.4580603	1.5664115	1.4834394	1.5489657	1.5051243
2022-05-01	Brazil	Omicron 22B	1.5266254	1.5862474	1.457968	1.566628	1.4834499	1.5488161	1.5049617
2022-05-02	Brazil	Omicron 22B	1.5265949	1.5860136	1.4579654	1.5669159	1.4836713	1.5488703	1.5054098
2022-05-03	Brazil	Omicron 22B	1.5264812	1.5859233	1.4579883	1.56693	1.4837604	1.5491855	1.5055318
2022-05-04	Brazil	Omicron 22B	1.5267063	1.5858436	1.4580085	1.5670636	1.4838938	1.5493052	1.5054412
2022-05-05	Brazil	Omicron 22B	1.5267175	1.5857772	1.4580295	1.56707	1.4840221	1.5492557	1.5053654
2022-05-06	Brazil	Omicron 22B	1.5264963	1.5858517	1.4580507	1.5670435	1.48389	1.5491499	1.5051198
2022-05-07	Brazil	Omicron 22B	1.5264823	1.5862794	1.4580827	1.5670274	1.4836695	1.5492724	1.5054762
2022-05-08	Brazil	Omicron 22B	1.5266743	1.5867254	1.4581299	1.5670116	1.48342	1.5491134	1.5051963
2022-05-09	Brazil	Omicron 22B	1.526567	1.5871822	1.4581957	1.5670146	1.4832596	1.548975	1.5054866
2022-05-10	Brazil	Omicron 22B	1.5266172	1.5876377	1.4582796	1.5669602	1.4832525	1.549059	1.5058488
2022-05-11	Brazil	Omicron 22B	1.5265434	1.587796	1.458381	1.5666431	1.4832641	1.5490808	1.506192
2022-05-12	Brazil	Omicron 22B	1.5265054	1.5880375	1.4584994	1.5668771	1.4833901	1.5488153	1.5062327
2022-05-13	Brazil	Omicron 22B	1.5264502	1.5884233	1.4586345	1.5669043	1.4836698	1.5485604	1.5062174
2022-05-14	Brazil	Omicron 22B	1.526536	1.5888195	1.4587855	1.5669514	1.4834968	1.548381	1.5063174
2022-05-15	Brazil	Omicron 22B	1.5265718	1.5890841	1.4589523	1.5671775	1.483808	1.5484905	1.5065672
2022-05-16	Brazil	Omicron 22B	1.5267032	1.5892285	1.459197	1.5670435	1.4839778	1.5485855	1.5065084
2022-05-17	Brazil	Omicron 22B	1.526814	1.5893587	1.4594237	1.567101	1.4838283	1.5485746	1.5065638
2022-05-18	Brazil	Omicron 22B	1.5269045	1.589483	1.4596312	1.5672632	1.4836776	1.54867	1.506403
2022-05-19	Brazil	Omicron 22B	1.5273404	1.5895772	1.459819	1.5674629	1.4839506	1.5487316	1.5062957
2022-05-20	Brazil	Omicron 22B	1.5273683	1.5896351	1.4599853	1.5675085	1.4847119	1.5488482	1.5063401
2022-05-21	Brazil	Omicron 22B	1.5273867	1.5895171	1.4601841	1.5677962	1.4846873	1.5489076	1.5063962
2022-05-22	Brazil	Omicron 22B	1.5273937	1.5893512	1.4602857	1.5680354	1.4850374	1.5489199	1.5064101
2022-05-23	Brazil	Omicron 22B	1.5274968	1.5891716	1.4603587	1.5683426	1.485417	1.5486984	1.506438
2022-05-24	Brazil	Omicron 22B	1.5275615	1.5889819	1.4604356	1.5688076	1.485752	1.5486784	1.5066764
2022-05-25	Brazil	Omicron 22B	1.5273991	1.5890841	1.4605315	1.5688062	1.4856939	1.5485799	1.5065882
2022-05-26	Brazil	Omicron 22B	1.5274653	1.589743	1.4606599	1.5688002	1.4852339	1.5485063	1.5065691
2022-05-27	Brazil	Omicron 22B	1.5276277	1.5898652	1.4607499	1.5687608	1.4859489	1.5483968	1.5067644
2022-05-28	Brazil	Omicron 22B	1.5277148	1.5900242	1.4606206	1.5684946	1.4860046	1.5485435	1.506712
2022-05-29	Brazil	Omicron 22B	1.5275476	1.5902231	1.4603374	1.5682453	1.4860529	1.5487074	1.5066725
2022-05-30	Brazil	Omicron 22B	1.5274526	1.5904715	1.4603333	1.568243	1.485258	1.5489182	1.5066414
2022-05-31	Brazil	Omicron 22B	1.5276194	1.5905703	1.4604177	1.5677003	1.4854348	1.5491222	1.5068475
2022-06-01	Brazil	Omicron 22B	1.527653	1.5906215	1.4605136	1.5676839	1.4856209	1.5495017	1.5071318
2022-06-02	Brazil	Omicron 22B	1.5275491	1.5906932	1.4606214	1.5678937	1.485426	1.5494461	1.506859
2022-06-03	Brazil	Omicron 22B	1.5275755	1.5907805	1.4608551	1.5681539	1.4852202	1.5496141	1.5070451
2022-06-04	Brazil	Omicron 22B	1.5274234	1.5909144	1.4609022	1.5684093	1.4854873	1.5498261	1.507277
2022-06-05	Brazil	Omicron 22B	1.5277805	1.5910239	1.4606044	1.5682417	1.4851341	1.550106	1.5072372
2022-06-06	Brazil	Omicron 22B	1.5275776	1.5906923	1.4605646	1.5683451	1.4848714	1.5503815	1.5071673
2022-06-07	Brazil	Omicron 22B	1.5274729	1.5905244	1.4605224	1.5687232	1.4845418	1.5504303	1.5072508
2022-06-08	Brazil	Omicron 22B	1.5276656	1.5904299	1.4604088	1.5687734	1.4845796	1.5506504	1.5071084
2022-06-09	Brazil	Omicron 22B	1.527889	1.5903084	1.4603419	1.569128	1.4847584	1.550864	1.5072436
2022-06-10	Brazil	Omicron 22B	1.5281477	1.5901444	1.460325	1.5691701	1.4849079	1.5508645	1.507225
2022-06-11	Brazil	Omicron 22B	1.5284047	1.5899194	1.4603686	1.5694202	1.484633	1.550892	1.5071552
2022-06-12	Brazil	Omicron 22B	1.5283196	1.589622	1.4604834	1.569623	1.4843078	1.5509179	1.50706
2022-06-13	Brazil	Omicron 22B	1.528192	1.5892557	1.4606656	1.5697085	1.4840133	1.5509715	1.5071079
2022-06-14	Brazil	Omicron 22B	1.5285014	1.5892818	1.4609487	1.5698581	1.4837463	1.5510827	1.5072086
2022-06-15	Brazil	Omicron 22B	1.5288601	1.5893836	1.4612747	1.5700498	1.4837024	1.5509945	1.507326
2022-06-16	Brazil	Omicron 22B	1.5289291	1.5897188	1.4612563	1.5692106	1.4837203	1.5511438	1.5074344
2022-06-17	Brazil	Omicron 22B	1.5285962	1.5902743	1.4611595	1.5692052	1.4837366	1.5511975	1.5078301
2022-06-18	Brazil	Omicron 22B	1.5285597	1.5909712	1.4610698	1.569206	1.4837424	1.5512724	1.5081315
2022-06-19	Brazil	Omicron 22B	1.5287771	1.5916597	1.4609711	1.5692168	1.4839067	1.5516192	1.5081837
2022-06-20	Brazil	Omicron 22B	1.5289569	1.592324	1.460943	1.5692337	1.4841729	1.5516262	1.508209
2022-06-21	Brazil	Omicron 22B	1.5290799	1.5929501	1.460956	1.5692136	1.4844357	1.5518683	1.5082843
2022-06-22	Brazil	Omicron 22B	1.5288076	1.5932499	1.4609237	1.5692112	1.4848022	1.5519116	1.5084833
2022-06-23	Brazil	Omicron 22B	1.5288978	1.5932107	1.4607143	1.5693063	1.4849226	1.5521927	1.5086291
2022-06-24	Brazil	Omicron 22B	1.5288179	1.5931003	1.4604557	1.5694526	1.4849904	1.5526214	1.5088301
2022-06-25	Brazil	Omicron 22B	1.5286527	1.5933911	1.4604714	1.5690974	1.4849472	1.5526154	1.5087484
2022-06-26	Brazil	Omicron 22B	1.5284891	1.5933053	1.4602795	1.5693367	1.4851816	1.5526016	1.508752
2022-06-27	Brazil	Omicron 22B	1.528463	1.5931798	1.4600289	1.5697062	1.4854553	1.552578	1.5087075
2022-06-28	Brazil	Omicron 22B	1.5283134	1.593035	1.4597642	1.5697057	1.4854631	1.5526431	1.5085524
2022-06-29	Brazil	Omicron 22B	1.5282407	1.5931401	1.4594963	1.569508	1.4855876	1.5524919	1.5083882
2022-06-30	Brazil	Omicron 22B	1.5283879	1.5930709	1.4592358	1.5693734	1.4857494	1.5524254	1.5085418
2022-07-01	Brazil	Omicron 22B	1.5284266	1.5930033	1.4592848	1.56938	1.485836	1.5523547	1.508724
2022-07-02	Brazil	Omicron 22B	1.5285878	1.5929896	1.4593508	1.5694673	1.4857206	1.5523274	1.5089943
2022-07-03	Brazil	Omicron 22B	1.528713	1.5930357	1.4594022	1.5696678	1.4855434	1.5522935	1.509138
2022-07-04	Brazil	Omicron 22B	1.5284846	1.5931478	1.4594612	1.5697846	1.4855132	1.5523021	1.5087967
2022-07-05	Brazil	Omicron 22B	1.5285759	1.5931795	1.4595686	1.5696889	1.4853215	1.5523837	1.5087076
2022-07-06	Brazil	Omicron 22B	1.5284598	1.5936418	1.4593036	1.5701038	1.4851	1.5522447	1.5086157
2022-07-07	Brazil	Omicron 22B	1.5280454	1.5940223	1.4588584	1.5710596	1.4848759	1.5522194	1.5082934
2022-07-08	Brazil	Omicron 22B	1.5279896	1.5940864	1.4592471	1.5712875	1.4848385	1.5523806	1.5079527
2022-07-09	Brazil	Omicron 22B	1.5278746	1.5944159	1.4591479	1.5715886	1.4849972	1.5523504	1.5080056
2022-07-10	Brazil	Omicron 22B	1.5281398	1.594691	1.4589553	1.5714743	1.4850919	1.5524276	1.5083106
2022-07-11	Brazil	Omicron 22B	1.5278841	1.5941408	1.4587985	1.5710925	1.4848638	1.5527868	1.5084167
2022-07-12	Brazil	Omicron 22B	1.527774	1.5936031	1.45889	1.5704936	1.4844275	1.5529072	1.5085647
2022-07-13	Brazil	Omicron 22B	1.5280261	1.5931048	1.4591343	1.5697901	1.4848348	1.5526353	1.5090292
2022-07-14	Brazil	Omicron 22B	1.5288267	1.5928123	1.4600549	1.5695498	1.4855245	1.5526326	1.5095663
2022-07-15	Brazil	Omicron 22B	1.5290976	1.5926468	1.4601328	1.5705842	1.4853659	1.5526111	1.5090839
2022-04-03	Brazil	Omicron 22C	1.1706254	1.2310386	1.1187141	1.2095037	1.1342134	1.1905894	1.151001
2022-04-04	Brazil	Omicron 22C	1.1707566	1.2296965	1.1195809	1.2093533	1.1344432	1.1916058	1.1515156
2022-04-05	Brazil	Omicron 22C	1.170871	1.2290993	1.1204219	1.2085592	1.1343933	1.1917013	1.151649
2022-04-06	Brazil	Omicron 22C	1.1708722	1.2286708	1.1205077	1.2086705	1.1347258	1.1918209	1.1513704
2022-04-07	Brazil	Omicron 22C	1.1706172	1.228204	1.1203129	1.2088833	1.1347067	1.1914032	1.1511943
2022-04-08	Brazil	Omicron 22C	1.1708128	1.2276056	1.1198637	1.2088661	1.1350988	1.1915843	1.1509372
2022-04-09	Brazil	Omicron 22C	1.1707001	1.2269211	1.1177044	1.2088149	1.1350081	1.1912967	1.1507751
2022-04-10	Brazil	Omicron 22C	1.1707766	1.2270827	1.1178906	1.2087078	1.1349088	1.1905994	1.150984
2022-04-11	Brazil	Omicron 22C	1.1712362	1.2267916	1.118084	1.2085211	1.1350161	1.190778	1.1512084
2022-04-12	Brazil	Omicron 22C	1.1710637	1.2270169	1.1174715	1.2085294	1.1351079	1.1907213	1.1511986
2022-04-13	Brazil	Omicron 22C	1.1708407	1.2271924	1.116629	1.2083324	1.1350561	1.1906732	1.1508999
2022-04-14	Brazil	Omicron 22C	1.1706688	1.2274601	1.116169	1.2088219	1.1350561	1.1899235	1.1506233
2022-04-15	Brazil	Omicron 22C	1.1707836	1.227557	1.116138	1.2087418	1.1348549	1.1899787	1.1506305
2022-04-16	Brazil	Omicron 22C	1.1708343	1.2270639	1.1142107	1.208465	1.134341	1.1898304	1.1505592
2022-04-17	Brazil	Omicron 22C	1.1711181	1.2266713	1.1130197	1.2089314	1.1341066	1.1899594	1.1504984
2022-04-18	Brazil	Omicron 22C	1.1710775	1.2272985	1.112499	1.2090719	1.1336601	1.1898149	1.1507306
2022-04-19	Brazil	Omicron 22C	1.1709241	1.2278901	1.1120071	1.2092543	1.1338106	1.1897715	1.1509373
2022-04-20	Brazil	Omicron 22C	1.1705742	1.2279851	1.1115414	1.2094861	1.1335869	1.1896284	1.1511812
2022-04-21	Brazil	Omicron 22C	1.1704154	1.2274513	1.1110997	1.2097678	1.1334076	1.1896517	1.1510475
2022-04-22	Brazil	Omicron 22C	1.1702667	1.2270441	1.1106794	1.2093997	1.1335093	1.1899033	1.151306
2022-04-23	Brazil	Omicron 22C	1.1701452	1.2271984	1.1102782	1.2096492	1.1334591	1.1899368	1.1514499
2022-04-24	Brazil	Omicron 22C	1.1701843	1.2273403	1.1098938	1.2101538	1.1334488	1.1902428	1.1514183
2022-04-25	Brazil	Omicron 22C	1.1703291	1.227145	1.1095235	1.2099464	1.1334637	1.190532	1.1512594
2022-04-26	Brazil	Omicron 22C	1.1700153	1.2268991	1.1095445	1.2099096	1.1334383	1.1904942	1.1510317
2022-04-27	Brazil	Omicron 22C	1.1699511	1.2269863	1.1095936	1.2097797	1.1335355	1.1904755	1.1509185
2022-04-28	Brazil	Omicron 22C	1.1698728	1.227248	1.1095873	1.2092962	1.1336504	1.1906121	1.1506429
2022-04-29	Brazil	Omicron 22C	1.1697587	1.2277792	1.1095265	1.2088256	1.1335948	1.1905954	1.1510227
2022-04-30	Brazil	Omicron 22C	1.1697364	1.2278988	1.1093867	1.2086363	1.133743	1.1905524	1.15094
2022-05-01	Brazil	Omicron 22C	1.1697592	1.228215	1.109173	1.2084788	1.133649	1.1904837	1.150434
2022-05-02	Brazil	Omicron 22C	1.169644	1.228533	1.1089127	1.2084572	1.1331347	1.1903319	1.1500654
2022-05-03	Brazil	Omicron 22C	1.1698809	1.2288668	1.1088753	1.208176	1.133704	1.1902919	1.1499307
2022-05-04	Brazil	Omicron 22C	1.1697615	1.2292018	1.1091654	1.2078788	1.1339431	1.1900616	1.1497122
2022-05-05	Brazil	Omicron 22C	1.1696188	1.2295194	1.1093813	1.2080305	1.1340783	1.1899836	1.1497953
2022-05-06	Brazil	Omicron 22C	1.1695592	1.2298133	1.1095159	1.207855	1.1339918	1.1898507	1.1500069
2022-05-07	Brazil	Omicron 22C	1.1695862	1.2300773	1.1094983	1.2076298	1.1339018	1.1897475	1.149639
2022-05-08	Brazil	Omicron 22C	1.169285	1.2303051	1.1073127	1.2071304	1.1327683	1.189595	1.1490878
2022-05-09	Brazil	Omicron 22C	1.1692653	1.2304931	1.1070466	1.2067809	1.1326325	1.1894554	1.1485493
2022-05-10	Brazil	Omicron 22C	1.1691997	1.2304595	1.1067226	1.2066542	1.1320721	1.1897328	1.1487889
2022-05-11	Brazil	Omicron 22C	1.1690073	1.2303267	1.1063335	1.2069894	1.1321349	1.1895266	1.1481185
2022-05-12	Brazil	Omicron 22C	1.1689136	1.2301731	1.1056056	1.207164	1.1316929	1.1893967	1.1482612
2022-05-13	Brazil	Omicron 22C	1.168514	1.229774	1.1052501	1.207564	1.1318612	1.18981	1.1479496
2022-05-14	Brazil	Omicron 22C	1.1685228	1.229121	1.1051381	1.2077198	1.1318535	1.1899338	1.1479714
2022-05-15	Brazil	Omicron 22C	1.1685973	1.2292061	1.1046648	1.2079875	1.1318294	1.1901214	1.1477621
2022-05-16	Brazil	Omicron 22C	1.1686003	1.2290716	1.1042132	1.2081523	1.1317751	1.1903377	1.147448
