date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-01	Brazil	other	0.6882705	0.765979	0.6049349	0.73995095	0.628361	0.7163753	0.65683866
2021-12-02	Brazil	other	0.687999	0.7659157	0.60509926	0.73940337	0.6282701	0.7157348	0.65676117
2021-12-03	Brazil	other	0.68800926	0.76566654	0.6053436	0.7395432	0.62815833	0.715026	0.6572573
2021-12-04	Brazil	other	0.68765634	0.7651214	0.605582	0.7398501	0.62802815	0.71489763	0.6576528
2021-12-05	Brazil	other	0.68753654	0.7647506	0.6058115	0.73988664	0.62799186	0.71508986	0.6576519
2021-12-06	Brazil	other	0.6874192	0.76490796	0.6060292	0.74024695	0.6282597	0.71527857	0.6578232
2021-12-07	Brazil	other	0.6874755	0.7655978	0.60594654	0.74071705	0.6285192	0.715431	0.657176
2021-12-08	Brazil	other	0.68759406	0.766314	0.60582656	0.7409472	0.62876004	0.7153116	0.657065
2021-12-09	Brazil	other	0.68782413	0.7663222	0.60595334	0.74105275	0.62873596	0.7151122	0.6568136
2021-12-10	Brazil	other	0.688504	0.76628536	0.60610217	0.7411022	0.62827754	0.71482456	0.65654373
2021-12-11	Brazil	other	0.6888521	0.7662537	0.60639095	0.74106306	0.62811124	0.7146387	0.6563798
2021-12-12	Brazil	other	0.688332	0.7663072	0.6065436	0.7409562	0.6284129	0.71456087	0.65623254
2021-12-13	Brazil	other	0.6877957	0.7668059	0.606429	0.74103963	0.62873966	0.7147842	0.6558419
2021-12-14	Brazil	other	0.68788207	0.7673911	0.6062303	0.7410526	0.6286663	0.71451676	0.65579957
2021-12-15	Brazil	other	0.68789613	0.7677225	0.6060108	0.74117446	0.6286861	0.71439207	0.6555339
2021-12-16	Brazil	other	0.6875126	0.76770294	0.60575604	0.74129206	0.62900484	0.71461856	0.65552795
2021-12-17	Brazil	other	0.68707097	0.7676785	0.6055821	0.74102217	0.6289249	0.71476436	0.6550922
2021-12-18	Brazil	other	0.68707705	0.7678956	0.605531	0.7406335	0.62884426	0.7147828	0.6543287
2021-12-19	Brazil	other	0.6870396	0.7683548	0.605451	0.740267	0.6288087	0.7150115	0.6540793
2021-12-20	Brazil	other	0.6870096	0.76878816	0.60533565	0.7402833	0.6287675	0.7149777	0.6539577
2021-12-21	Brazil	other	0.6870298	0.76918674	0.6051794	0.74010754	0.6287185	0.714468	0.65448165
2021-12-22	Brazil	other	0.6869365	0.7691864	0.6049847	0.7400315	0.6286604	0.71410555	0.65408355
2021-12-23	Brazil	other	0.6871635	0.7691784	0.6047579	0.74002385	0.62860924	0.7138505	0.6544212
2021-12-24	Brazil	other	0.687217	0.76916325	0.60467994	0.7400299	0.6285536	0.7137815	0.6547923
2021-12-25	Brazil	other	0.68725413	0.76910144	0.6047675	0.7405633	0.6284899	0.7138232	0.6551914
2021-12-26	Brazil	other	0.68718266	0.76899123	0.6048807	0.7415241	0.6284159	0.71368855	0.65535784
2021-12-27	Brazil	other	0.6872738	0.76887894	0.605019	0.7412075	0.6279355	0.71386015	0.6553325
2021-12-28	Brazil	other	0.687171	0.7687657	0.60485226	0.7408187	0.6276286	0.7136047	0.65525967
2021-12-29	Brazil	other	0.6870757	0.7686521	0.6046059	0.74103296	0.6277416	0.713553	0.65469927
2021-12-30	Brazil	other	0.6869901	0.7685393	0.60441077	0.7408773	0.62753344	0.71363294	0.6549469
2021-12-31	Brazil	other	0.6871665	0.76842797	0.60396016	0.7412235	0.6277355	0.71386546	0.6550608
2022-01-01	Brazil	other	0.6871397	0.768328	0.6036644	0.7416861	0.6275402	0.71404207	0.6549604
2022-01-02	Brazil	other	0.68689406	0.7682892	0.6033684	0.74190223	0.62733316	0.7141669	0.65487957
2022-01-03	Brazil	other	0.6869042	0.7682409	0.6030669	0.7424062	0.6271219	0.71421134	0.6547781
2022-01-04	Brazil	other	0.68694216	0.7681847	0.6027545	0.7428883	0.6269144	0.71428394	0.6543673
2022-01-05	Brazil	other	0.6868117	0.76812184	0.6021127	0.7418503	0.62710655	0.7143605	0.6552508
2022-01-06	Brazil	other	0.6869627	0.7680538	0.60161716	0.7418931	0.62724	0.71447396	0.654849
2022-01-07	Brazil	other	0.6869861	0.76797134	0.60141766	0.74187136	0.62708616	0.7148086	0.6552037
2022-01-08	Brazil	other	0.68711054	0.76783884	0.6014568	0.74120045	0.62692404	0.71434945	0.65530854
2022-01-09	Brazil	other	0.6874698	0.76825047	0.6014854	0.74103487	0.62700695	0.7143279	0.65508336
2022-01-10	Brazil	other	0.6874704	0.7685806	0.6014899	0.7412317	0.6269696	0.71448773	0.6553642
2022-01-11	Brazil	other	0.6873131	0.7686197	0.6017072	0.7414352	0.6267377	0.71457547	0.6555349
2022-01-12	Brazil	other	0.687238	0.7685448	0.6018768	0.74141264	0.6267743	0.71479857	0.6549946
2022-01-13	Brazil	other	0.6870686	0.768491	0.60195863	0.7412174	0.6267935	0.7148849	0.6554058
2022-01-14	Brazil	other	0.6868621	0.7685868	0.60197514	0.74045604	0.6267942	0.7151765	0.65594983
2022-01-15	Brazil	other	0.6868187	0.7688467	0.6021502	0.740874	0.62678707	0.71545404	0.6564727
2022-01-16	Brazil	other	0.6871928	0.7695266	0.60274714	0.740996	0.6265766	0.71581113	0.6569682
2022-01-17	Brazil	other	0.6871589	0.7703407	0.6028124	0.7410842	0.6264379	0.71608996	0.65738547
2022-01-18	Brazil	other	0.68721545	0.7707907	0.60286915	0.7412635	0.62647694	0.71634424	0.6574223
2022-01-19	Brazil	other	0.6869396	0.7710291	0.6029211	0.7417257	0.62608725	0.7166605	0.6574519
2022-01-20	Brazil	other	0.6871987	0.77133733	0.6029719	0.7418941	0.6256749	0.7165235	0.6574801
2022-01-21	Brazil	other	0.6872102	0.77162945	0.60302544	0.74169016	0.6253891	0.71659327	0.6576276
2022-01-22	Brazil	other	0.68743515	0.77190626	0.6030852	0.7416365	0.625646	0.71665365	0.6580345
2022-01-23	Brazil	other	0.6877465	0.7721684	0.60315514	0.7416968	0.625974	0.7166971	0.65865064
2022-01-24	Brazil	other	0.68813336	0.77241653	0.6032406	0.7416057	0.62613916	0.71671724	0.6585353
2022-01-25	Brazil	other	0.6875367	0.77211833	0.6038732	0.74138385	0.6260475	0.7167469	0.6581645
2022-01-26	Brazil	other	0.68751156	0.77174115	0.6046337	0.7413287	0.62578785	0.71683985	0.6573242
2022-01-27	Brazil	other	0.6877281	0.77216625	0.6048709	0.7414395	0.62581617	0.71735096	0.6570771
2022-01-28	Brazil	other	0.6881265	0.77257156	0.6047787	0.7417271	0.6258231	0.7176525	0.6563467
2022-01-29	Brazil	other	0.6880517	0.77258974	0.6047534	0.74197537	0.6256294	0.71813524	0.6557384
2022-01-30	Brazil	other	0.6879387	0.77254665	0.6050178	0.7425977	0.6255479	0.7179445	0.65543306
2022-01-31	Brazil	other	0.6880923	0.7725259	0.6045846	0.7426775	0.6256862	0.7179797	0.6555406
2022-02-01	Brazil	other	0.6881529	0.7725334	0.6048323	0.7435481	0.6261684	0.71849215	0.65592265
2022-02-02	Brazil	other	0.68818355	0.7725749	0.6051636	0.7444566	0.62657386	0.7192874	0.6555162
2022-02-03	Brazil	other	0.68816006	0.77265644	0.6055796	0.7445389	0.62648	0.7192913	0.6551959
2022-02-04	Brazil	other	0.68779284	0.77278376	0.6060816	0.74480385	0.6263973	0.719374	0.65509814
2022-02-05	Brazil	other	0.68788034	0.7729621	0.6062091	0.7446872	0.6268096	0.7192947	0.65452653
2022-02-06	Brazil	other	0.68801177	0.77318585	0.6060202	0.7449423	0.6267958	0.7198097	0.65440106
2022-02-07	Brazil	other	0.68772364	0.7740078	0.60588276	0.7451774	0.6266861	0.7199075	0.65441036
2022-02-08	Brazil	other	0.6874846	0.77497375	0.6062056	0.74548835	0.62670004	0.7191973	0.65421236
2022-02-09	Brazil	other	0.6872043	0.7751485	0.60617304	0.7458828	0.62636244	0.7191832	0.65390384
2022-02-10	Brazil	other	0.6870419	0.775386	0.60619617	0.74572253	0.62621033	0.7194104	0.65360403
2022-02-11	Brazil	other	0.68674165	0.77570665	0.6065753	0.7461652	0.6266879	0.7200294	0.65329236
2022-02-12	Brazil	other	0.6863303	0.7761315	0.60682607	0.74640733	0.6265738	0.72034454	0.65349364
2022-02-13	Brazil	other	0.68644524	0.77668154	0.6065556	0.7459041	0.62548727	0.7203793	0.6536986
2022-02-14	Brazil	other	0.68678516	0.7773783	0.6055486	0.7463144	0.6253978	0.720178	0.65388775
2022-02-15	Brazil	other	0.6866012	0.7772994	0.6048789	0.7460774	0.6248283	0.7202667	0.65459204
