date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-14,Brazil,Omicron 22A,1.4506447,1.5034523,1.4079919,1.482186,1.4220715,1.4668491,1.4347568
2022-05-15,Brazil,Omicron 22A,1.4506651,1.5032313,1.4077861,1.4816589,1.4219699,1.4666908,1.4349836
2022-05-16,Brazil,Omicron 22A,1.4505744,1.5029708,1.4077104,1.4812101,1.4218062,1.466763,1.4351351
2022-05-17,Brazil,Omicron 22A,1.4503832,1.5026734,1.4076746,1.4812956,1.4219058,1.466739,1.4351628
2022-05-18,Brazil,Omicron 22A,1.4504364,1.502342,1.408247,1.4819291,1.4213853,1.4663051,1.435236
2022-05-19,Brazil,Omicron 22A,1.4505371,1.5019827,1.4089599,1.4819047,1.4215816,1.466796,1.4346384
2022-05-20,Brazil,Omicron 22A,1.4505423,1.5021491,1.4089938,1.4819087,1.4220827,1.4669907,1.4346135
2022-05-21,Brazil,Omicron 22A,1.450417,1.5025358,1.4087436,1.4817661,1.4222353,1.4670583,1.4347255
2022-05-22,Brazil,Omicron 22A,1.4502571,1.502516,1.4086616,1.4816887,1.4217628,1.467037,1.434781
2022-05-23,Brazil,Omicron 22A,1.449888,1.5019014,1.4085754,1.481694,1.4218965,1.4670961,1.4345453
2022-05-24,Brazil,Omicron 22A,1.4498417,1.5023553,1.4084637,1.4816484,1.4219369,1.4672409,1.4343139
2022-05-25,Brazil,Omicron 22A,1.4498315,1.502415,1.408323,1.4817642,1.4219004,1.4668585,1.4340779
2022-05-26,Brazil,Omicron 22A,1.449647,1.5022966,1.4081714,1.4813106,1.4221432,1.4662971,1.4339633
2022-05-27,Brazil,Omicron 22A,1.449448,1.5022025,1.4082392,1.481142,1.422088,1.4659545,1.4338813
2022-05-28,Brazil,Omicron 22A,1.4493904,1.5026865,1.4083104,1.480992,1.4220332,1.4659091,1.433981
2022-05-29,Brazil,Omicron 22A,1.4492924,1.5018408,1.4083165,1.4805326,1.4219105,1.4658442,1.4336323
2022-05-30,Brazil,Omicron 22A,1.4488522,1.5009933,1.4077214,1.4795096,1.4218466,1.4658718,1.4336916
2022-05-31,Brazil,Omicron 22A,1.4484812,1.500061,1.407253,1.4792368,1.4220107,1.4658304,1.43349
2022-06-01,Brazil,Omicron 22A,1.4483647,1.4990132,1.4074976,1.4791877,1.4218414,1.4653145,1.4333909
2022-06-02,Brazil,Omicron 22A,1.4484899,1.4974253,1.4078445,1.4792063,1.4216567,1.4650259,1.4334996
2022-06-03,Brazil,Omicron 22A,1.4482424,1.496316,1.4077976,1.4789587,1.4214734,1.4648104,1.4332833
2022-06-04,Brazil,Omicron 22A,1.4481169,1.4964352,1.4073288,1.4790722,1.4212601,1.4643784,1.4330101
2022-06-05,Brazil,Omicron 22A,1.4479034,1.4966228,1.4064194,1.4791118,1.4212395,1.4643259,1.4329908
2022-06-06,Brazil,Omicron 22A,1.4476413,1.4967046,1.4059119,1.4787102,1.4210199,1.464017,1.4329866
2022-06-07,Brazil,Omicron 22A,1.447695,1.496694,1.4047265,1.4776028,1.4208533,1.4632347,1.4331284
2022-06-08,Brazil,Omicron 22A,1.4474676,1.4966354,1.404356,1.4774296,1.4207132,1.4630692,1.4331958
2022-06-09,Brazil,Omicron 22A,1.4471618,1.4965771,1.4040207,1.47739,1.4205649,1.462945,1.4330379
2022-06-10,Brazil,Omicron 22A,1.4469143,1.4964923,1.4037025,1.4769589,1.4204419,1.4626377,1.4330804
2022-06-11,Brazil,Omicron 22A,1.446821,1.4949429,1.4034758,1.4765594,1.420387,1.4622437,1.4329228
2022-06-12,Brazil,Omicron 22A,1.446742,1.4936205,1.4028444,1.4765673,1.4203681,1.4622439,1.433039
2022-06-13,Brazil,Omicron 22A,1.4464486,1.4937632,1.4023554,1.476429,1.4203584,1.4619303,1.433031
2022-06-14,Brazil,Omicron 22A,1.4460905,1.4938691,1.4019878,1.4762659,1.4201204,1.4619448,1.4325135
2022-06-15,Brazil,Omicron 22A,1.4459307,1.4937103,1.4020019,1.4759814,1.4198996,1.4618857,1.4324944
2022-06-16,Brazil,Omicron 22A,1.4455532,1.4932926,1.4019519,1.4760623,1.419598,1.4618254,1.4322355
2022-06-17,Brazil,Omicron 22A,1.4455914,1.4932053,1.401576,1.4760162,1.4191531,1.4615111,1.431942
2022-06-18,Brazil,Omicron 22A,1.4451275,1.4940095,1.4011931,1.4759871,1.4190629,1.461491,1.4317795
2022-06-19,Brazil,Omicron 22A,1.4450096,1.4950695,1.4006804,1.4754745,1.4183384,1.4612074,1.4314119
2022-06-20,Brazil,Omicron 22A,1.4448048,1.4956074,1.399932,1.4755509,1.4180955,1.460931,1.431025
2022-06-21,Brazil,Omicron 22A,1.444382,1.4962044,1.3999189,1.4756963,1.4180065,1.460757,1.430645
2022-06-22,Brazil,Omicron 22A,1.4441271,1.4958243,1.3999033,1.4752792,1.4177101,1.4603856,1.4303014
2022-06-23,Brazil,Omicron 22A,1.443939,1.4951072,1.3995012,1.4753791,1.4172021,1.4602058,1.4298956
2022-06-24,Brazil,Omicron 22A,1.4438165,1.4943705,1.3989954,1.4753972,1.4172465,1.4602789,1.4299974
2022-06-25,Brazil,Omicron 22A,1.4437704,1.493614,1.3990209,1.4751898,1.4162247,1.4599483,1.4299282
2022-06-26,Brazil,Omicron 22A,1.4434537,1.492846,1.3991208,1.4752657,1.4159572,1.4598705,1.4296122
2022-06-27,Brazil,Omicron 22A,1.4432886,1.493315,1.3991604,1.4751477,1.4149544,1.4595885,1.4292996
2022-06-28,Brazil,Omicron 22A,1.4431063,1.4937353,1.3990214,1.4751184,1.4152195,1.4593179,1.428976
2022-06-29,Brazil,Omicron 22A,1.4430501,1.4939444,1.3983722,1.4750122,1.4139932,1.4595034,1.428658
2022-06-30,Brazil,Omicron 22A,1.4427983,1.4942031,1.397727,1.4748105,1.4139957,1.4595425,1.4283687
2022-07-01,Brazil,Omicron 22A,1.4426627,1.4941921,1.3967471,1.4746473,1.4135833,1.4595094,1.4281712
2022-07-02,Brazil,Omicron 22A,1.4424902,1.494477,1.3958592,1.4744961,1.413361,1.459482,1.428089
2022-07-03,Brazil,Omicron 22A,1.4425354,1.4948764,1.39518,1.4751391,1.4128194,1.4592566,1.4281056
2022-07-04,Brazil,Omicron 22A,1.4425157,1.494987,1.3949511,1.47492,1.4122872,1.459422,1.4281118
2022-07-05,Brazil,Omicron 22A,1.4426318,1.4946302,1.3952146,1.4748049,1.4125105,1.4594333,1.4281504
2022-07-06,Brazil,Omicron 22A,1.4424102,1.4942925,1.3958623,1.4747247,1.4128923,1.4592628,1.4279566
2022-07-07,Brazil,Omicron 22A,1.4423382,1.4942259,1.3955963,1.4750173,1.413159,1.4590194,1.4277804
2022-07-08,Brazil,Omicron 22A,1.4421906,1.4954233,1.3955574,1.475544,1.4132954,1.45883,1.4276679
2022-07-09,Brazil,Omicron 22A,1.4421897,1.4958093,1.3949823,1.475491,1.4133835,1.4587091,1.4279876
2022-07-10,Brazil,Omicron 22A,1.4420896,1.4961083,1.3943529,1.4753661,1.4134781,1.4585869,1.4278266
2022-07-11,Brazil,Omicron 22A,1.4419869,1.4957964,1.3943639,1.4752476,1.4135684,1.4591662,1.427865
2022-07-12,Brazil,Omicron 22A,1.4420719,1.4953134,1.3941755,1.4755684,1.4130968,1.4595096,1.4275737
2022-07-13,Brazil,Omicron 22A,1.4422617,1.4948773,1.3938504,1.4760572,1.412862,1.4593251,1.4277946
2022-07-14,Brazil,Omicron 22A,1.4423184,1.4944746,1.3934772,1.4766687,1.4124738,1.4590552,1.427935
2022-07-15,Brazil,Omicron 22A,1.4422107,1.4940094,1.3930466,1.4766468,1.4118924,1.4589918,1.4280303
2022-07-16,Brazil,Omicron 22A,1.4423327,1.4936111,1.3932021,1.4769742,1.411852,1.459426,1.4282768
2022-07-17,Brazil,Omicron 22A,1.4425553,1.4938133,1.3931483,1.4773577,1.411523,1.4593254,1.4284732
2022-07-18,Brazil,Omicron 22A,1.4422618,1.4936187,1.3929186,1.4771425,1.4114556,1.4591017,1.4282818
2022-07-19,Brazil,Omicron 22A,1.4424016,1.4944361,1.3923712,1.4773464,1.4113688,1.4588935,1.4281393
2022-07-20,Brazil,Omicron 22A,1.4423785,1.4947537,1.3915668,1.4773837,1.4114528,1.4592031,1.4280896
2022-07-21,Brazil,Omicron 22A,1.4423479,1.4947143,1.3922379,1.477353,1.411552,1.45961,1.4277751
2022-07-22,Brazil,Omicron 22A,1.4423144,1.4950553,1.3931139,1.4773382,1.4118086,1.4595582,1.4279101
2022-07-23,Brazil,Omicron 22A,1.4424464,1.4958708,1.3942305,1.4776422,1.4110409,1.4600654,1.4276556
2022-07-24,Brazil,Omicron 22A,1.4426066,1.4967136,1.394393,1.4775366,1.4110794,1.460213,1.4274728
2022-07-25,Brazil,Omicron 22A,1.4425673,1.4964516,1.3943542,1.4773916,1.4105948,1.460228,1.42741
2022-07-26,Brazil,Omicron 22A,1.4425559,1.4959533,1.3943882,1.477532,1.409971,1.4599576,1.4272015
2022-07-27,Brazil,Omicron 22A,1.4430964,1.4957421,1.3940151,1.4778831,1.4102991,1.4598637,1.426863
2022-07-28,Brazil,Omicron 22A,1.4431316,1.4960663,1.3934294,1.4775403,1.4104269,1.4596617,1.4265509
2022-07-29,Brazil,Omicron 22A,1.4429461,1.4980195,1.3911712,1.4774735,1.4100884,1.459486,1.4261862
2022-07-30,Brazil,Omicron 22A,1.4430635,1.500418,1.3912524,1.4774785,1.4106171,1.4589012,1.4260701
2022-07-31,Brazil,Omicron 22A,1.4431673,1.501605,1.3897555,1.4778111,1.4102188,1.4587475,1.4263432
2022-08-01,Brazil,Omicron 22A,1.4430146,1.5021014,1.3875827,1.4777119,1.4093826,1.4581196,1.4255594
2022-04-20,Brazil,Omicron 22B,1.5393894,1.5782839,1.4980528,1.5673447,1.510245,1.5562495,1.5246241
2022-04-21,Brazil,Omicron 22B,1.5397453,1.5782895,1.4977204,1.5677116,1.510162,1.5559946,1.5244927
2022-04-22,Brazil,Omicron 22B,1.5396721,1.5781546,1.4984729,1.5682107,1.5099766,1.5557839,1.5242081
2022-04-23,Brazil,Omicron 22B,1.5394311,1.5782213,1.4985913,1.567765,1.5100439,1.555652,1.5239975
2022-04-24,Brazil,Omicron 22B,1.5391517,1.5780815,1.4983914,1.5675205,1.5100247,1.5557101,1.5239043
2022-04-25,Brazil,Omicron 22B,1.5393008,1.578424,1.4981669,1.5674452,1.509948,1.5553737,1.5236487
2022-04-26,Brazil,Omicron 22B,1.539429,1.5785377,1.4982278,1.5675076,1.5100815,1.5554091,1.5235679
2022-04-27,Brazil,Omicron 22B,1.5396962,1.5786592,1.4982587,1.5677276,1.5100813,1.5554197,1.5233839
2022-04-28,Brazil,Omicron 22B,1.539706,1.5787784,1.4982758,1.5679827,1.5100735,1.555432,1.5234282
2022-04-29,Brazil,Omicron 22B,1.5394988,1.5789175,1.498311,1.5677633,1.5102704,1.5554483,1.5232468
2022-04-30,Brazil,Omicron 22B,1.5397124,1.5789155,1.4982207,1.5678037,1.5103818,1.55523,1.523314
2022-05-01,Brazil,Omicron 22B,1.5396402,1.5789146,1.4980981,1.5680201,1.5103223,1.5549825,1.5235645
2022-05-02,Brazil,Omicron 22B,1.5396904,1.5789118,1.4983325,1.5684769,1.509885,1.5547298,1.5235423
2022-05-03,Brazil,Omicron 22B,1.5394192,1.5789669,1.498584,1.568501,1.509732,1.5545957,1.5234365
2022-05-04,Brazil,Omicron 22B,1.5391653,1.5791419,1.4984863,1.5684905,1.509783,1.5546823,1.5238156
2022-05-05,Brazil,Omicron 22B,1.5392108,1.5793328,1.4982928,1.5684747,1.5098263,1.5546296,1.5239806
2022-05-06,Brazil,Omicron 22B,1.5390894,1.5794477,1.4981604,1.568451,1.5097849,1.554805,1.5241096
2022-05-07,Brazil,Omicron 22B,1.5388548,1.5793355,1.4980826,1.5683796,1.5096978,1.5549569,1.5242066
2022-05-08,Brazil,Omicron 22B,1.5387361,1.5792098,1.4980478,1.5682713,1.5096879,1.554903,1.5244244
2022-05-09,Brazil,Omicron 22B,1.5386679,1.5790768,1.4979513,1.5682639,1.5096837,1.5548368,1.5245813
2022-05-10,Brazil,Omicron 22B,1.5386984,1.5790006,1.4978561,1.5678672,1.5096773,1.5549464,1.5248103
2022-05-11,Brazil,Omicron 22B,1.5387894,1.5791664,1.4977727,1.5674345,1.5096946,1.5549959,1.5247724
2022-05-12,Brazil,Omicron 22B,1.5389168,1.5793215,1.4977003,1.5672231,1.5096855,1.5551238,1.5243435
2022-05-13,Brazil,Omicron 22B,1.5390674,1.5794519,1.4976387,1.5675018,1.5095769,1.5550913,1.524322
2022-05-14,Brazil,Omicron 22B,1.5391953,1.5795357,1.4975867,1.5678406,1.5094041,1.5546875,1.5242736
2022-05-15,Brazil,Omicron 22B,1.539244,1.5794904,1.4975181,1.5678579,1.5094776,1.5547873,1.5241177
2022-05-16,Brazil,Omicron 22B,1.5392947,1.5794436,1.4972616,1.567746,1.5094846,1.5548992,1.5242654
2022-05-17,Brazil,Omicron 22B,1.5393806,1.5794002,1.4971662,1.5676215,1.5095614,1.5550017,1.5243877
2022-05-18,Brazil,Omicron 22B,1.5393673,1.5794735,1.4970807,1.56786,1.509528,1.5550461,1.5241674
2022-05-19,Brazil,Omicron 22B,1.5393844,1.5796435,1.4969947,1.5678059,1.5093975,1.5549018,1.523881
2022-05-20,Brazil,Omicron 22B,1.5393842,1.5799012,1.4968557,1.567964,1.5094054,1.5550338,1.5237671
2022-05-21,Brazil,Omicron 22B,1.5394325,1.5801275,1.4966922,1.5680288,1.5094091,1.5549178,1.5237238
2022-05-22,Brazil,Omicron 22B,1.5393708,1.5803354,1.4965453,1.5678983,1.5092226,1.5549654,1.5238504
2022-05-23,Brazil,Omicron 22B,1.5393697,1.5804625,1.4966378,1.5678144,1.5091119,1.555002,1.5236012
2022-05-24,Brazil,Omicron 22B,1.5394343,1.580579,1.4967206,1.5677879,1.5090009,1.5548166,1.5230237
2022-05-25,Brazil,Omicron 22B,1.5394078,1.5806844,1.4966908,1.5678184,1.5090005,1.5551399,1.5227221
2022-05-26,Brazil,Omicron 22B,1.5392592,1.5807929,1.4964917,1.5677185,1.5090945,1.5549366,1.5225801
2022-05-27,Brazil,Omicron 22B,1.5393181,1.5809011,1.4962691,1.5675215,1.5091914,1.5546982,1.5225613
2022-05-28,Brazil,Omicron 22B,1.5393475,1.5810076,1.4960288,1.5674971,1.5093837,1.5544368,1.5225735
2022-05-29,Brazil,Omicron 22B,1.5392249,1.5808554,1.496012,1.5673244,1.5094905,1.5545363,1.5226467
2022-05-30,Brazil,Omicron 22B,1.5390775,1.5806499,1.4960301,1.567755,1.5094671,1.5547234,1.5227864
2022-05-31,Brazil,Omicron 22B,1.539135,1.5804417,1.4960434,1.5680552,1.509448,1.5544839,1.5232362
2022-06-01,Brazil,Omicron 22B,1.5392375,1.5802377,1.496045,1.5677083,1.5093962,1.5544962,1.523166
2022-06-02,Brazil,Omicron 22B,1.5391852,1.5800452,1.4961019,1.567812,1.50942,1.5546086,1.5231276
2022-06-03,Brazil,Omicron 22B,1.5390737,1.58011,1.4961958,1.5680807,1.509415,1.5549042,1.5230985
2022-06-04,Brazil,Omicron 22B,1.5388848,1.580195,1.4962239,1.5682099,1.5092052,1.5548874,1.523108
2022-06-05,Brazil,Omicron 22B,1.5388303,1.5803204,1.496187,1.5679805,1.5091004,1.5548388,1.5231586
2022-06-06,Brazil,Omicron 22B,1.5389036,1.580169,1.496141,1.5681459,1.5091667,1.5548828,1.5232779
2022-06-07,Brazil,Omicron 22B,1.5389628,1.5803607,1.4960119,1.568132,1.5091333,1.5549495,1.5233448
2022-06-08,Brazil,Omicron 22B,1.5389403,1.5806359,1.4959062,1.5678363,1.5090547,1.5549281,1.5234463
2022-06-09,Brazil,Omicron 22B,1.5389204,1.5805023,1.4958205,1.5678561,1.5092118,1.5549312,1.5236278
2022-06-10,Brazil,Omicron 22B,1.5389344,1.5803862,1.4955928,1.5681759,1.5093837,1.5548545,1.5236266
2022-06-11,Brazil,Omicron 22B,1.5389482,1.5805503,1.4952753,1.5680027,1.5094911,1.5548731,1.5238932
2022-06-12,Brazil,Omicron 22B,1.5389681,1.5807245,1.4949746,1.5677952,1.5093603,1.5548341,1.5235907
2022-06-13,Brazil,Omicron 22B,1.5391262,1.5809195,1.4946892,1.5679382,1.5092748,1.5546813,1.5235231
2022-06-14,Brazil,Omicron 22B,1.5392871,1.5812538,1.4944742,1.5679173,1.5089031,1.5546668,1.5236108
2022-06-15,Brazil,Omicron 22B,1.5393186,1.5816896,1.4943788,1.5679004,1.5088892,1.5546112,1.5237192
2022-06-16,Brazil,Omicron 22B,1.5391141,1.5819968,1.4943378,1.5677854,1.5086102,1.5548384,1.5237857
2022-06-17,Brazil,Omicron 22B,1.5389026,1.582115,1.4944713,1.5677843,1.5088067,1.5543883,1.5238686
2022-06-18,Brazil,Omicron 22B,1.5388949,1.582234,1.4946151,1.5677857,1.508992,1.5543587,1.5239663
2022-06-19,Brazil,Omicron 22B,1.5389147,1.5823514,1.4948325,1.5674803,1.5089309,1.5543891,1.5239949
2022-06-20,Brazil,Omicron 22B,1.5388999,1.5824678,1.4951179,1.5671895,1.508832,1.5544726,1.5238837
2022-06-21,Brazil,Omicron 22B,1.5388258,1.5825899,1.4954067,1.5669259,1.5090266,1.5543983,1.5238657
2022-06-22,Brazil,Omicron 22B,1.5388396,1.5827041,1.4956998,1.56703,1.5093701,1.5542424,1.52379
2022-06-23,Brazil,Omicron 22B,1.5389822,1.582663,1.4959487,1.567112,1.50942,1.554328,1.5236493
2022-06-24,Brazil,Omicron 22B,1.5389112,1.582617,1.4957856,1.5679295,1.5095203,1.5548952,1.5237612
2022-06-25,Brazil,Omicron 22B,1.5388932,1.5825696,1.495706,1.5678986,1.509555,1.5550504,1.5237983
2022-06-26,Brazil,Omicron 22B,1.5389398,1.5824807,1.4958429,1.5676932,1.5095012,1.5551221,1.5237148
2022-06-27,Brazil,Omicron 22B,1.5389603,1.5823493,1.4958367,1.567652,1.509432,1.5549958,1.5235105
2022-06-28,Brazil,Omicron 22B,1.5389962,1.5820849,1.4956828,1.5674334,1.5093122,1.5546322,1.523354
2022-06-29,Brazil,Omicron 22B,1.5388335,1.581924,1.4954834,1.5673778,1.5092735,1.5547444,1.5233083
2022-06-30,Brazil,Omicron 22B,1.5388367,1.5817297,1.495301,1.5674326,1.5091324,1.5548475,1.5231631
2022-07-01,Brazil,Omicron 22B,1.5389018,1.5814531,1.4951365,1.5673072,1.5089953,1.5549184,1.522982
2022-07-02,Brazil,Omicron 22B,1.5389938,1.5811719,1.4950795,1.5671159,1.5090553,1.5550339,1.5228796
2022-07-03,Brazil,Omicron 22B,1.53903,1.5808835,1.495013,1.567266,1.5090615,1.5551547,1.5228901
2022-07-04,Brazil,Omicron 22B,1.5391082,1.5805857,1.4946014,1.5675623,1.5090632,1.5550911,1.5231706
2022-07-05,Brazil,Omicron 22B,1.539136,1.5802767,1.4941372,1.567801,1.5090601,1.5549982,1.5233564
2022-07-06,Brazil,Omicron 22B,1.5392003,1.579965,1.4939384,1.5680989,1.5088725,1.5547954,1.5231742
2022-07-07,Brazil,Omicron 22B,1.5391079,1.5797995,1.4940428,1.5683216,1.508867,1.5548581,1.523076
2022-07-08,Brazil,Omicron 22B,1.5389712,1.5797158,1.4942148,1.5682223,1.5088754,1.5549102,1.5231059
2022-07-09,Brazil,Omicron 22B,1.5390403,1.5796298,1.4943666,1.5681057,1.5089031,1.5549004,1.5231509
2022-07-10,Brazil,Omicron 22B,1.5392637,1.5795268,1.494256,1.5679516,1.5090659,1.5547855,1.5229807
2022-07-11,Brazil,Omicron 22B,1.539371,1.5794477,1.4941847,1.5679023,1.5091254,1.5545895,1.522888
2022-07-12,Brazil,Omicron 22B,1.5395077,1.5795887,1.494169,1.5679855,1.5091586,1.5541816,1.5232569
2022-07-13,Brazil,Omicron 22B,1.5396034,1.5796964,1.4941891,1.5681578,1.5091928,1.5540988,1.5234693
2022-07-14,Brazil,Omicron 22B,1.5395918,1.5797772,1.4940476,1.5682579,1.5091541,1.5540911,1.5231831
2022-07-15,Brazil,Omicron 22B,1.5397065,1.5798353,1.4938879,1.5682285,1.5091605,1.554116,1.5230953
2022-07-16,Brazil,Omicron 22B,1.539732,1.5799135,1.4937135,1.568159,1.5091817,1.5539178,1.52315
2022-07-17,Brazil,Omicron 22B,1.5396948,1.580137,1.4938262,1.568197,1.5091934,1.5537816,1.5232408
2022-07-18,Brazil,Omicron 22B,1.5396236,1.5802302,1.4938734,1.568255,1.5088652,1.5537837,1.5232856
2022-07-19,Brazil,Omicron 22B,1.5393825,1.5798398,1.4936221,1.5683074,1.5091331,1.5537484,1.5233593
2022-07-20,Brazil,Omicron 22B,1.5393813,1.5794368,1.4934111,1.5682491,1.5090663,1.5538267,1.5234354
2022-07-21,Brazil,Omicron 22B,1.5395803,1.5792592,1.4934461,1.5682652,1.509064,1.5538449,1.5231925
2022-07-22,Brazil,Omicron 22B,1.5396116,1.5792317,1.4934769,1.5682768,1.5089955,1.5539308,1.5231038
2022-07-23,Brazil,Omicron 22B,1.5396779,1.579179,1.4935021,1.5681812,1.5088664,1.5540526,1.5230285
2022-07-24,Brazil,Omicron 22B,1.5396571,1.5796086,1.4935207,1.568481,1.5087165,1.5539639,1.5226612
2022-07-25,Brazil,Omicron 22B,1.5397341,1.5800664,1.4933553,1.5685089,1.5085824,1.5541656,1.5223491
2022-07-26,Brazil,Omicron 22B,1.539752,1.5802753,1.4932349,1.5685496,1.5082352,1.554477,1.522115
2022-07-27,Brazil,Omicron 22B,1.5399066,1.5803213,1.4931035,1.568467,1.5082074,1.5549358,1.5218861
2022-07-28,Brazil,Omicron 22B,1.5399029,1.5800126,1.4929088,1.5682155,1.5080143,1.5551801,1.5218005
2022-07-29,Brazil,Omicron 22B,1.5397717,1.5799668,1.4927983,1.5680672,1.5077204,1.5548701,1.5221114
2022-07-30,Brazil,Omicron 22B,1.5400435,1.57952,1.4925783,1.5678841,1.5077001,1.5544639,1.5223595
2022-07-31,Brazil,Omicron 22B,1.5401707,1.5791864,1.4924521,1.5677804,1.5073066,1.5543253,1.5216901
2022-08-01,Brazil,Omicron 22B,1.5400835,1.5788519,1.4921463,1.5680662,1.5071584,1.5551648,1.5216353
2022-04-20,Brazil,Omicron 22C,1.1419455,1.1901927,1.0958647,1.1727269,1.1079911,1.1592488,1.1256604
2022-04-21,Brazil,Omicron 22C,1.1417884,1.190516,1.0958611,1.1726383,1.1079019,1.1595376,1.1250737
2022-04-22,Brazil,Omicron 22C,1.1414104,1.1892874,1.0952225,1.1716076,1.1083927,1.1590599,1.125201
2022-04-23,Brazil,Omicron 22C,1.1416167,1.1882629,1.0947773,1.1720558,1.1090049,1.1591377,1.1250205
2022-04-24,Brazil,Omicron 22C,1.1421406,1.1878555,1.0943432,1.1716266,1.1095811,1.1587489,1.1246539
2022-04-25,Brazil,Omicron 22C,1.1417764,1.1879942,1.0938716,1.1714616,1.1094921,1.159101,1.1245372
2022-04-26,Brazil,Omicron 22C,1.141741,1.1881201,1.0939007,1.1715565,1.109601,1.1589433,1.1245111
2022-04-27,Brazil,Omicron 22C,1.1413887,1.1882491,1.0935932,1.171194,1.1105636,1.1588788,1.1243099
2022-04-28,Brazil,Omicron 22C,1.1412776,1.188376,1.0937546,1.1716961,1.1107148,1.1587386,1.1244503
2022-04-29,Brazil,Omicron 22C,1.1411846,1.1885942,1.0943689,1.1720845,1.1104417,1.1588521,1.1247668
2022-04-30,Brazil,Omicron 22C,1.1410017,1.1886013,1.0953643,1.17168,1.1100026,1.1590196,1.1246502
2022-05-01,Brazil,Omicron 22C,1.1412969,1.1889117,1.0960598,1.1711245,1.1099862,1.1591476,1.1249678
2022-05-02,Brazil,Omicron 22C,1.1412336,1.1887531,1.095543,1.1722169,1.109615,1.1589911,1.1246791
2022-05-03,Brazil,Omicron 22C,1.141258,1.1886882,1.0954167,1.1723192,1.1096333,1.1588836,1.1244168
2022-05-04,Brazil,Omicron 22C,1.1412916,1.1879559,1.0957359,1.1718693,1.1091379,1.1587658,1.1243553
2022-05-05,Brazil,Omicron 22C,1.1409037,1.1875546,1.095071,1.1713307,1.1085284,1.158697,1.1242721
2022-05-06,Brazil,Omicron 22C,1.1411357,1.1875486,1.095604,1.1712959,1.1087497,1.1587801,1.1246321
2022-05-07,Brazil,Omicron 22C,1.1411453,1.1875511,1.095732,1.1716781,1.1087838,1.158748,1.124342
2022-05-08,Brazil,Omicron 22C,1.1412264,1.1876845,1.0957675,1.171605,1.1087186,1.1585606,1.1242096
2022-05-09,Brazil,Omicron 22C,1.1411841,1.187563,1.0956668,1.1713616,1.1084467,1.1583374,1.1244111
2022-05-10,Brazil,Omicron 22C,1.1413496,1.1870687,1.0953398,1.1711452,1.1086135,1.1584274,1.1245896
2022-05-11,Brazil,Omicron 22C,1.1413494,1.1866915,1.095393,1.1708739,1.108816,1.1583447,1.1245944
2022-05-12,Brazil,Omicron 22C,1.1413714,1.1869031,1.09601,1.1708623,1.1080421,1.1583551,1.124615
2022-05-13,Brazil,Omicron 22C,1.1414316,1.1871104,1.0961623,1.1706111,1.108322,1.1582153,1.1246517
2022-05-14,Brazil,Omicron 22C,1.1413815,1.1872811,1.0965643,1.1701468,1.1087562,1.1581278,1.1246861
2022-05-15,Brazil,Omicron 22C,1.1413913,1.1874205,1.0968246,1.1704153,1.1090616,1.1577295,1.1247319
2022-05-16,Brazil,Omicron 22C,1.1414299,1.1876822,1.0970721,1.1706322,1.1090775,1.1574701,1.1247494
2022-05-17,Brazil,Omicron 22C,1.1415561,1.1879307,1.0974336,1.1705962,1.1091769,1.1569966,1.1242774
2022-05-18,Brazil,Omicron 22C,1.1415648,1.1881282,1.097507,1.1702895,1.1090946,1.1570456,1.1239711
2022-05-19,Brazil,Omicron 22C,1.1418147,1.1881489,1.0972463,1.1701722,1.1093295,1.1573882,1.1239452
2022-05-20,Brazil,Omicron 22C,1.1418366,1.1866645,1.0980501,1.1701841,1.1098146,1.157424,1.1238856
2022-05-21,Brazil,Omicron 22C,1.1420393,1.1854675,1.0974057,1.1699898,1.1092612,1.1574198,1.1238593
2022-05-22,Brazil,Omicron 22C,1.1420213,1.1852958,1.0974611,1.1698921,1.1088458,1.157434,1.1240699
2022-05-23,Brazil,Omicron 22C,1.1418822,1.1851419,1.0976353,1.1697869,1.109185,1.1573697,1.1243854
2022-05-24,Brazil,Omicron 22C,1.1414075,1.1850173,1.0977898,1.1697063,1.109058,1.1574515,1.1239684
2022-05-25,Brazil,Omicron 22C,1.1414515,1.185221,1.0977808,1.1700461,1.1095982,1.1571984,1.1242676
2022-05-26,Brazil,Omicron 22C,1.1413738,1.1856726,1.0974736,1.1697713,1.1095613,1.1573298,1.1245657
2022-05-27,Brazil,Omicron 22C,1.1411521,1.1861582,1.0970643,1.1696787,1.1093252,1.1570513,1.1248608
2022-05-28,Brazil,Omicron 22C,1.1409757,1.185843,1.096982,1.1701368,1.1096597,1.156855,1.1248399
2022-05-29,Brazil,Omicron 22C,1.1411889,1.1860881,1.0964173,1.1699033,1.1090773,1.1570419,1.1246172
2022-05-30,Brazil,Omicron 22C,1.141454,1.186254,1.0966624,1.1698172,1.1087726,1.1571147,1.1245431
2022-05-31,Brazil,Omicron 22C,1.1414683,1.1861567,1.0968888,1.1693332,1.1091905,1.1571491,1.124507
2022-06-01,Brazil,Omicron 22C,1.1416848,1.1866469,1.096875,1.1692204,1.1091887,1.1570657,1.1242741
2022-06-02,Brazil,Omicron 22C,1.1418746,1.1875607,1.0967991,1.1684883,1.1089377,1.1573405,1.1241895
