date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-13,Brazil,Omicron 22A,1.3981012,1.5105641,1.3002303,1.4680411,1.3300102,1.4327838,1.3642434
2022-04-14,Brazil,Omicron 22A,1.3980906,1.5105636,1.3000252,1.4681371,1.330117,1.433027,1.3644066
2022-04-15,Brazil,Omicron 22A,1.3983021,1.5105834,1.2998295,1.4677379,1.3297851,1.4332848,1.364554
2022-04-16,Brazil,Omicron 22A,1.3981402,1.5106205,1.2996399,1.4677582,1.3294712,1.4335258,1.3644881
2022-04-17,Brazil,Omicron 22A,1.3980256,1.5107622,1.2997491,1.4673193,1.3292029,1.4337143,1.3640883
2022-04-18,Brazil,Omicron 22A,1.3980738,1.5107917,1.3004711,1.4672728,1.3291972,1.433995,1.363842
2022-04-19,Brazil,Omicron 22A,1.3982369,1.5108461,1.301228,1.4671577,1.3293228,1.434221,1.3642738
2022-04-20,Brazil,Omicron 22A,1.3979373,1.5109103,1.3020175,1.4669888,1.3294895,1.4341336,1.3638525
2022-04-21,Brazil,Omicron 22A,1.3984594,1.5109682,1.3022532,1.4667647,1.3295045,1.4337919,1.3635154
2022-04-22,Brazil,Omicron 22A,1.3987789,1.5110042,1.3022456,1.4662235,1.3289785,1.4335474,1.3636377
2022-04-23,Brazil,Omicron 22A,1.398711,1.5096116,1.3022177,1.4652872,1.3298825,1.4334173,1.3631194
2022-04-24,Brazil,Omicron 22A,1.3987596,1.5104625,1.3021934,1.4651822,1.330071,1.4330823,1.3631521
2022-04-25,Brazil,Omicron 22A,1.3986744,1.5107567,1.3021724,1.465624,1.3307288,1.43344,1.3634988
2022-04-26,Brazil,Omicron 22A,1.3986677,1.5105507,1.3018912,1.4653436,1.3315336,1.4341531,1.3636708
2022-04-27,Brazil,Omicron 22A,1.3983428,1.5103238,1.3013299,1.4649582,1.3318756,1.4347029,1.3634747
2022-04-28,Brazil,Omicron 22A,1.3981248,1.5100842,1.3009312,1.4644902,1.3321359,1.4342136,1.3637714
2022-04-29,Brazil,Omicron 22A,1.3981363,1.5098405,1.3004243,1.4645802,1.3326073,1.4339254,1.3639154
2022-04-30,Brazil,Omicron 22A,1.3985116,1.5095692,1.3008548,1.4650587,1.3330579,1.4342308,1.3634405
2022-05-01,Brazil,Omicron 22A,1.3984587,1.5092256,1.3012776,1.4646281,1.3328437,1.4346546,1.3637747
2022-05-02,Brazil,Omicron 22A,1.3991342,1.5088854,1.3016686,1.4642144,1.3329147,1.4350344,1.3644553
2022-05-03,Brazil,Omicron 22A,1.3989456,1.5083549,1.3024592,1.4637817,1.3326138,1.4353234,1.3645049
2022-05-04,Brazil,Omicron 22A,1.3987195,1.50804,1.303172,1.4634806,1.3329706,1.435305,1.364613
2022-05-05,Brazil,Omicron 22A,1.399091,1.5077682,1.3037645,1.4636167,1.3332496,1.4352449,1.3650923
2022-05-06,Brazil,Omicron 22A,1.3993881,1.5070496,1.303691,1.4638709,1.3334445,1.4346775,1.3655112
2022-05-07,Brazil,Omicron 22A,1.3995668,1.506339,1.3035688,1.463783,1.3334758,1.4338098,1.3653733
2022-05-08,Brazil,Omicron 22A,1.3999004,1.5057817,1.3033993,1.4642907,1.3335233,1.4336358,1.3648746
2022-05-09,Brazil,Omicron 22A,1.4000971,1.5055697,1.3030374,1.464218,1.3331244,1.4322525,1.3652736
2022-05-10,Brazil,Omicron 22A,1.4002876,1.5054955,1.3024076,1.4645411,1.3327421,1.4323844,1.3653395
2022-05-11,Brazil,Omicron 22A,1.4007765,1.5061338,1.3029122,1.4647086,1.332433,1.4324658,1.3652365
2022-05-12,Brazil,Omicron 22A,1.4010485,1.5069923,1.3029563,1.4654635,1.3322194,1.4324934,1.3648524
2022-05-13,Brazil,Omicron 22A,1.4013343,1.5069407,1.3029345,1.4661149,1.3322804,1.4324973,1.3653083
2022-05-14,Brazil,Omicron 22A,1.4010237,1.5068804,1.302916,1.46665,1.3329694,1.4324367,1.3661642
2022-05-15,Brazil,Omicron 22A,1.4013536,1.5065811,1.3029087,1.4670882,1.333612,1.4323661,1.3664455
2022-05-16,Brazil,Omicron 22A,1.4008211,1.5064192,1.3029206,1.4667666,1.3336473,1.4320978,1.3666489
2022-05-17,Brazil,Omicron 22A,1.400538,1.5065134,1.3026462,1.4663289,1.3337786,1.4322593,1.3668649
2022-05-18,Brazil,Omicron 22A,1.4003947,1.506665,1.3014526,1.4658663,1.3339746,1.43257,1.3669963
2022-05-19,Brazil,Omicron 22A,1.4002075,1.50687,1.3006992,1.4653834,1.3338822,1.4329698,1.3669416
2022-05-20,Brazil,Omicron 22A,1.4001675,1.5071235,1.3008926,1.4667174,1.334235,1.4330456,1.3666444
2022-05-21,Brazil,Omicron 22A,1.4005654,1.5074205,1.3002977,1.4667305,1.3342056,1.4331005,1.3670037
2022-05-22,Brazil,Omicron 22A,1.4001375,1.5077561,1.3002205,1.4661949,1.334369,1.43326,1.3668587
2022-05-23,Brazil,Omicron 22A,1.3999765,1.5082922,1.3002076,1.4658529,1.3347514,1.4342527,1.3670056
2022-05-24,Brazil,Omicron 22A,1.3998976,1.509182,1.3001866,1.4661245,1.3347461,1.4347649,1.366994
2022-05-25,Brazil,Omicron 22A,1.3996894,1.5095172,1.3001547,1.466171,1.3344092,1.4346995,1.3671435
2022-05-26,Brazil,Omicron 22A,1.4000682,1.5090415,1.3001089,1.4654646,1.3338406,1.4344931,1.366821
2022-05-27,Brazil,Omicron 22A,1.4000604,1.5088964,1.3000464,1.4651546,1.333695,1.4342792,1.366245
2022-05-28,Brazil,Omicron 22A,1.3997657,1.5089471,1.2999647,1.4646034,1.3336322,1.4342287,1.3664963
2022-05-29,Brazil,Omicron 22A,1.3998239,1.5089433,1.299861,1.4642357,1.3339356,1.4341347,1.3664453
2022-05-30,Brazil,Omicron 22A,1.3990886,1.5088851,1.2997352,1.4639437,1.3341779,1.4342186,1.365176
2022-05-31,Brazil,Omicron 22A,1.398812,1.508956,1.2995889,1.4637194,1.3343844,1.4345244,1.3651444
2022-06-01,Brazil,Omicron 22A,1.3988717,1.5091145,1.2994235,1.4635553,1.3344481,1.4345298,1.3643906
2022-06-02,Brazil,Omicron 22A,1.3990338,1.50927,1.2992225,1.4638208,1.3338051,1.4345489,1.3641491
2022-06-03,Brazil,Omicron 22A,1.3990495,1.509383,1.299407,1.4636099,1.3337486,1.4344761,1.3638172
2022-06-04,Brazil,Omicron 22A,1.3992333,1.5095437,1.2995777,1.4646096,1.333966,1.4342706,1.3637996
2022-06-05,Brazil,Omicron 22A,1.3994143,1.5097098,1.2996899,1.4640461,1.3343792,1.4354362,1.3636936
2022-06-06,Brazil,Omicron 22A,1.3995479,1.5096548,1.2997408,1.4649242,1.334783,1.4357061,1.3635144
2022-06-07,Brazil,Omicron 22A,1.3992264,1.5095408,1.2997224,1.4648808,1.3351433,1.4352844,1.363478
2022-06-08,Brazil,Omicron 22A,1.3992546,1.5094583,1.3004327,1.4650046,1.3354703,1.4353633,1.3633908
2022-06-09,Brazil,Omicron 22A,1.3993859,1.5094146,1.3010066,1.4656274,1.335937,1.4350553,1.363651
2022-06-10,Brazil,Omicron 22A,1.3991681,1.5094192,1.3005795,1.4663599,1.33577,1.4345465,1.3636055
2022-06-11,Brazil,Omicron 22A,1.3994724,1.5084604,1.3000944,1.4664495,1.3361199,1.4342608,1.3633294
2022-06-12,Brazil,Omicron 22A,1.3993772,1.5078509,1.29982,1.4668214,1.3356981,1.4346716,1.3634934
2022-06-13,Brazil,Omicron 22A,1.3997374,1.508337,1.299024,1.467335,1.3349524,1.4347606,1.3638219
2022-06-14,Brazil,Omicron 22A,1.4000038,1.5085416,1.2984838,1.46766,1.3347988,1.4351935,1.363931
2022-06-15,Brazil,Omicron 22A,1.4001074,1.5084648,1.2979674,1.467671,1.3338232,1.4356799,1.364293
2022-06-16,Brazil,Omicron 22A,1.4001997,1.5084088,1.2976458,1.4677258,1.3336947,1.435655,1.3638548
2022-06-17,Brazil,Omicron 22A,1.4000247,1.5081575,1.2979612,1.4682285,1.3346553,1.4354242,1.3636929
2022-06-18,Brazil,Omicron 22A,1.3999764,1.5083954,1.2983339,1.4680088,1.336589,1.4350901,1.3634956
2022-06-19,Brazil,Omicron 22A,1.3993422,1.5086927,1.2987647,1.4676876,1.3357897,1.435097,1.3641274
2022-06-20,Brazil,Omicron 22A,1.4001856,1.5087376,1.2992916,1.4673536,1.3358235,1.4346774,1.3644645
2022-06-21,Brazil,Omicron 22A,1.4004139,1.5085263,1.2998981,1.4670775,1.3361194,1.4350877,1.3651661
2022-06-22,Brazil,Omicron 22A,1.4006872,1.5080588,1.3001878,1.4668113,1.3366432,1.4355285,1.364953
2022-06-23,Brazil,Omicron 22A,1.399883,1.5086815,1.3000932,1.4665289,1.3360878,1.4354991,1.364921
2022-06-24,Brazil,Omicron 22A,1.4000196,1.5087274,1.3000512,1.4663956,1.3356513,1.4358835,1.3645959
2022-06-25,Brazil,Omicron 22A,1.3992964,1.5083373,1.3013573,1.4662714,1.3355204,1.4353399,1.365047
2022-06-26,Brazil,Omicron 22A,1.3986387,1.5095339,1.303802,1.4664403,1.3349117,1.4353757,1.3656267
2022-06-27,Brazil,Omicron 22A,1.3983564,1.5108807,1.3034505,1.466752,1.3345588,1.435401,1.3660263
2022-06-28,Brazil,Omicron 22A,1.398818,1.5111847,1.3021158,1.4665074,1.3349499,1.4359215,1.3650267
2022-06-29,Brazil,Omicron 22A,1.3992336,1.5104886,1.3014743,1.4669757,1.3348765,1.4359336,1.3650913
2022-06-30,Brazil,Omicron 22A,1.3994716,1.5100586,1.3021159,1.4672828,1.3333255,1.4352548,1.3657069
2022-07-01,Brazil,Omicron 22A,1.4003152,1.5103889,1.3022616,1.4688659,1.3326895,1.4361486,1.3647494
2022-03-20,Brazil,Omicron 22B,1.4200418,1.503653,1.341697,1.4766985,1.3646913,1.4481066,1.3893163
2022-03-21,Brazil,Omicron 22B,1.4205024,1.503272,1.3413228,1.4770732,1.3652583,1.449351,1.3892276
2022-03-22,Brazil,Omicron 22B,1.4205205,1.5017886,1.3410316,1.4768523,1.3664275,1.4497867,1.3898015
2022-03-23,Brazil,Omicron 22B,1.4206015,1.5014179,1.3410974,1.477171,1.3663423,1.4499687,1.3905592
2022-03-24,Brazil,Omicron 22B,1.420334,1.5011873,1.3404235,1.4772273,1.3674035,1.4498594,1.3910196
2022-03-25,Brazil,Omicron 22B,1.4204745,1.5008496,1.3407178,1.4774468,1.367858,1.4497812,1.3908623
2022-03-26,Brazil,Omicron 22B,1.420231,1.500522,1.3409197,1.4771825,1.3676893,1.4500945,1.3905878
2022-03-27,Brazil,Omicron 22B,1.4197533,1.5003486,1.3410423,1.4765842,1.3675027,1.4498372,1.3911304
2022-03-28,Brazil,Omicron 22B,1.4192927,1.500031,1.3412218,1.4766597,1.366899,1.4500629,1.3913066
2022-03-29,Brazil,Omicron 22B,1.419337,1.5002911,1.3414551,1.4768629,1.3670714,1.4505894,1.3912473
2022-03-30,Brazil,Omicron 22B,1.4198277,1.5000498,1.34168,1.4775089,1.3669003,1.4504352,1.3910015
2022-03-31,Brazil,Omicron 22B,1.4202303,1.4999532,1.3419094,1.4779121,1.3665452,1.4503901,1.3910003
2022-04-01,Brazil,Omicron 22B,1.4203504,1.4999018,1.3422515,1.4777287,1.3661294,1.4502327,1.391253
2022-04-02,Brazil,Omicron 22B,1.4204769,1.4999142,1.3419247,1.4777086,1.3663883,1.4498938,1.3915578
2022-04-03,Brazil,Omicron 22B,1.4201852,1.4999729,1.3416678,1.4778585,1.3664936,1.4497328,1.3915921
2022-04-04,Brazil,Omicron 22B,1.4199362,1.49965,1.3415594,1.477993,1.366355,1.4495826,1.3919655
2022-04-05,Brazil,Omicron 22B,1.4197904,1.4996929,1.3417096,1.4780769,1.3659127,1.4496641,1.3918045
2022-04-06,Brazil,Omicron 22B,1.4200618,1.5001056,1.3417295,1.478151,1.3655186,1.449588,1.3921927
2022-04-07,Brazil,Omicron 22B,1.4199548,1.5000238,1.3415198,1.4782224,1.3653588,1.4494522,1.3919284
2022-04-08,Brazil,Omicron 22B,1.4197916,1.4999392,1.3413018,1.4782953,1.3657485,1.449239,1.3917036
2022-04-09,Brazil,Omicron 22B,1.4193931,1.4998493,1.3410835,1.478374,1.3658091,1.449166,1.3919066
2022-04-10,Brazil,Omicron 22B,1.4192892,1.4997525,1.3411192,1.4784628,1.3657374,1.4490857,1.3922157
2022-04-11,Brazil,Omicron 22B,1.4194608,1.4996468,1.3415502,1.4785655,1.3658521,1.4491429,1.392214
2022-04-12,Brazil,Omicron 22B,1.4195184,1.4995298,1.3421031,1.4786669,1.3660383,1.4492095,1.3916101
2022-04-13,Brazil,Omicron 22B,1.4195318,1.4994011,1.3419466,1.478756,1.3661823,1.449286,1.3915772
2022-04-14,Brazil,Omicron 22B,1.4195038,1.4981091,1.3417263,1.47858,1.3662733,1.4493767,1.3918587
2022-04-15,Brazil,Omicron 22B,1.4196674,1.4971538,1.3415334,1.4785007,1.3661805,1.4494593,1.39255
2022-04-16,Brazil,Omicron 22B,1.4197612,1.4970033,1.3413687,1.4783521,1.365974,1.4495342,1.3933345
2022-04-17,Brazil,Omicron 22B,1.4197853,1.4968905,1.341434,1.4781716,1.3659397,1.4496019,1.3934958
2022-04-18,Brazil,Omicron 22B,1.4198005,1.4971054,1.3416364,1.4779544,1.366017,1.4495428,1.3935469
2022-04-19,Brazil,Omicron 22B,1.4195702,1.4973034,1.3418351,1.4777287,1.3657321,1.4494431,1.3933808
2022-04-20,Brazil,Omicron 22B,1.4192818,1.4974887,1.3420267,1.4768671,1.3654346,1.4496104,1.3929574
2022-04-21,Brazil,Omicron 22B,1.4191179,1.4980575,1.3422078,1.4768851,1.3650523,1.4497062,1.3922987
2022-04-22,Brazil,Omicron 22B,1.4190958,1.4986122,1.342375,1.4768925,1.3646753,1.4499209,1.392067
2022-04-23,Brazil,Omicron 22B,1.4192636,1.499133,1.3425254,1.476956,1.3645251,1.4504272,1.3922899
2022-04-24,Brazil,Omicron 22B,1.4195462,1.499603,1.342655,1.4768661,1.3649725,1.4505801,1.3926971
2022-04-25,Brazil,Omicron 22B,1.4193716,1.5000124,1.3427634,1.4768,1.3650737,1.4503585,1.3927724
2022-04-26,Brazil,Omicron 22B,1.4195304,1.5003604,1.3427547,1.4760091,1.3652667,1.4498633,1.3927124
2022-04-27,Brazil,Omicron 22B,1.4199369,1.5006468,1.3426752,1.4763273,1.3657926,1.449723,1.3924365
2022-04-28,Brazil,Omicron 22B,1.4200891,1.500872,1.3425965,1.4765426,1.3665557,1.4498503,1.3923213
2022-04-29,Brazil,Omicron 22B,1.4199595,1.5010358,1.3425227,1.4764955,1.3668942,1.4498233,1.3927377
2022-04-30,Brazil,Omicron 22B,1.4197259,1.5011939,1.3426597,1.4763916,1.3666193,1.4493783,1.3927588
2022-05-01,Brazil,Omicron 22B,1.4195218,1.5012846,1.3431798,1.4762876,1.3667066,1.4491714,1.3926148
2022-05-02,Brazil,Omicron 22B,1.4194266,1.5013762,1.3435353,1.4761977,1.3670421,1.4491696,1.3931912
2022-05-03,Brazil,Omicron 22B,1.4193549,1.5014695,1.3437271,1.4761277,1.3672972,1.4498932,1.3929371
2022-05-04,Brazil,Omicron 22B,1.4193561,1.5015652,1.3439002,1.4760233,1.3675551,1.4498814,1.3927126
2022-05-05,Brazil,Omicron 22B,1.4193549,1.5016687,1.3440566,1.4758747,1.367892,1.4496479,1.3924451
2022-05-06,Brazil,Omicron 22B,1.4189707,1.5017829,1.3443433,1.4757586,1.3680344,1.4495335,1.3924005
2022-05-07,Brazil,Omicron 22B,1.4186884,1.5018939,1.3444114,1.4756732,1.3685305,1.4496359,1.3921671
2022-05-08,Brazil,Omicron 22B,1.4183064,1.501799,1.3444092,1.4756145,1.368819,1.4497173,1.3923103
2022-05-09,Brazil,Omicron 22B,1.4183602,1.5018647,1.3444319,1.475565,1.3680532,1.4496381,1.392234
2022-05-10,Brazil,Omicron 22B,1.4186635,1.5021178,1.3444514,1.4759336,1.3684167,1.4494863,1.3919202
2022-05-11,Brazil,Omicron 22B,1.4190776,1.5023943,1.344486,1.4764946,1.368841,1.4496217,1.3916153
2022-05-12,Brazil,Omicron 22B,1.4193909,1.502646,1.3441739,1.4766786,1.3687522,1.4497149,1.391706
2022-05-13,Brazil,Omicron 22B,1.4198031,1.5028703,1.343853,1.4770782,1.3687133,1.4496801,1.3916882
2022-05-14,Brazil,Omicron 22B,1.4196498,1.5030653,1.343533,1.4773513,1.3683208,1.4495335,1.3916297
2022-05-15,Brazil,Omicron 22B,1.4194365,1.5032289,1.3431969,1.4771544,1.3681847,1.4494003,1.3917425
2022-05-16,Brazil,Omicron 22B,1.4195035,1.5033585,1.3428605,1.4771467,1.3686483,1.4492915,1.3919512
2022-05-17,Brazil,Omicron 22B,1.4194151,1.5034521,1.342603,1.476891,1.3680731,1.4495701,1.3919995
2022-05-18,Brazil,Omicron 22B,1.419288,1.5035636,1.342591,1.4767696,1.3678101,1.4494522,1.3915335
2022-05-19,Brazil,Omicron 22B,1.4193981,1.5036949,1.3425939,1.4769737,1.3677621,1.4491313,1.3916497
2022-05-20,Brazil,Omicron 22B,1.4193478,1.5037051,1.3424854,1.4772942,1.367301,1.4491909,1.3916638
2022-05-21,Brazil,Omicron 22B,1.4195663,1.5030832,1.3425064,1.4776343,1.3671556,1.4497069,1.3919489
2022-05-22,Brazil,Omicron 22B,1.4194953,1.5020459,1.3421358,1.4779762,1.367533,1.4497603,1.3917664
2022-05-23,Brazil,Omicron 22B,1.4199774,1.5013516,1.3415681,1.4783294,1.3679447,1.4499238,1.3915119
2022-05-24,Brazil,Omicron 22B,1.420034,1.501148,1.3422503,1.4783294,1.3684084,1.4501209,1.3915473
2022-05-25,Brazil,Omicron 22B,1.4200785,1.5017738,1.3424659,1.4783571,1.3687199,1.4502468,1.3917189
2022-05-26,Brazil,Omicron 22B,1.4201102,1.5017564,1.3423603,1.4785818,1.3679767,1.4501972,1.39185
2022-05-27,Brazil,Omicron 22B,1.4202088,1.5015459,1.3421619,1.4782948,1.368319,1.450366,1.3919502
2022-05-28,Brazil,Omicron 22B,1.420275,1.5013497,1.3419836,1.4777539,1.3684747,1.4507077,1.3919727
2022-05-29,Brazil,Omicron 22B,1.4203846,1.5011724,1.3418239,1.4786415,1.3686056,1.4506817,1.3919529
2022-05-30,Brazil,Omicron 22B,1.4204304,1.5012119,1.3416781,1.4786718,1.3691244,1.4507896,1.3917651
2022-05-31,Brazil,Omicron 22B,1.4203427,1.5010438,1.3415391,1.4785825,1.3690785,1.4512976,1.3918545
2022-06-01,Brazil,Omicron 22B,1.4203932,1.5010977,1.3413997,1.4787431,1.3687758,1.4515388,1.391897
2022-06-02,Brazil,Omicron 22B,1.4204347,1.5014182,1.3412526,1.478577,1.3688709,1.4513918,1.3921082
2022-06-03,Brazil,Omicron 22B,1.42064,1.5018126,1.3413193,1.4784123,1.3685702,1.4510329,1.3921077
2022-06-04,Brazil,Omicron 22B,1.4215983,1.5017099,1.3414593,1.4781404,1.368272,1.4517784,1.392081
2022-06-05,Brazil,Omicron 22B,1.4213178,1.501534,1.3415213,1.4779341,1.3680757,1.4517832,1.3924072
2022-06-06,Brazil,Omicron 22B,1.4213889,1.5018559,1.3414848,1.4778326,1.3678672,1.4518118,1.3923244
2022-06-07,Brazil,Omicron 22B,1.4212306,1.5022182,1.3414688,1.4777836,1.3676354,1.4520307,1.3921885
2022-06-08,Brazil,Omicron 22B,1.4214466,1.5024226,1.3415176,1.4781116,1.3670746,1.452625,1.392175
2022-06-09,Brazil,Omicron 22B,1.4213829,1.5021486,1.3413017,1.4775972,1.3668141,1.4526634,1.3918839
2022-06-10,Brazil,Omicron 22B,1.4212397,1.5025667,1.3405051,1.4772685,1.3665835,1.4523448,1.391905
2022-06-11,Brazil,Omicron 22B,1.4216471,1.5029583,1.3401631,1.4772315,1.3665277,1.4525145,1.3920763
2022-06-12,Brazil,Omicron 22B,1.4221252,1.5033307,1.3399438,1.4774979,1.3662199,1.4524391,1.391942
2022-06-13,Brazil,Omicron 22B,1.4222546,1.5036936,1.3400927,1.4770517,1.3661892,1.4525613,1.3918251
2022-06-14,Brazil,Omicron 22B,1.422189,1.5037925,1.3398595,1.4771397,1.3657367,1.4526348,1.3924222
2022-06-15,Brazil,Omicron 22B,1.4219542,1.5037634,1.3395326,1.4769808,1.365546,1.4526613,1.3919845
2022-06-16,Brazil,Omicron 22B,1.4217372,1.5036173,1.3393781,1.4760284,1.3653767,1.4526502,1.3919537
2022-06-17,Brazil,Omicron 22B,1.4217439,1.503319,1.3392215,1.4762086,1.3652328,1.4526806,1.3920262
2022-06-18,Brazil,Omicron 22B,1.4217191,1.5029233,1.3391669,1.476052,1.3650913,1.4527802,1.3915396
2022-06-19,Brazil,Omicron 22B,1.4215138,1.5023685,1.3390462,1.4765415,1.3647574,1.4529123,1.3915056
2022-06-20,Brazil,Omicron 22B,1.4216036,1.502202,1.3389987,1.4764044,1.3645073,1.4529731,1.3917253
2022-06-21,Brazil,Omicron 22B,1.4216849,1.5019629,1.3390291,1.4762696,1.3642656,1.4531829,1.3918692
2022-06-22,Brazil,Omicron 22B,1.4216368,1.5019643,1.3386557,1.4761223,1.3640491,1.4528874,1.3917882
2022-06-23,Brazil,Omicron 22B,1.421715,1.5021989,1.3376739,1.475107,1.363862,1.4526308,1.3913716
2022-06-24,Brazil,Omicron 22B,1.4212583,1.5016758,1.3373647,1.4758241,1.3637173,1.4526336,1.3913857
2022-06-25,Brazil,Omicron 22B,1.4212514,1.502219,1.3371027,1.4757369,1.3640811,1.4528801,1.3909359
2022-06-26,Brazil,Omicron 22B,1.421148,1.5020269,1.3370777,1.47586,1.3637042,1.4530683,1.3905234
2022-06-27,Brazil,Omicron 22B,1.4211874,1.5027144,1.3381948,1.476548,1.3635182,1.453213,1.3902676
2022-06-28,Brazil,Omicron 22B,1.4212354,1.5025135,1.3377383,1.4766262,1.3631163,1.4544972,1.3906193
2022-06-29,Brazil,Omicron 22B,1.4213419,1.5023134,1.3370206,1.4765266,1.3630478,1.4549606,1.3905976
2022-06-30,Brazil,Omicron 22B,1.4215598,1.5023963,1.3370601,1.4779353,1.3627536,1.4547917,1.3909899
2022-07-01,Brazil,Omicron 22B,1.4217913,1.5014756,1.3382113,1.4792125,1.3616844,1.4555779,1.3917075
2022-03-20,Brazil,Omicron 22C,1.1409765,1.2154359,1.0813798,1.1894076,1.0992025,1.1625433,1.1188658
2022-03-21,Brazil,Omicron 22C,1.1410275,1.2150921,1.0808508,1.1880213,1.1005291,1.1618361,1.1191664
2022-03-22,Brazil,Omicron 22C,1.1412879,1.2147886,1.0811652,1.1875172,1.1009194,1.1617292,1.119018
2022-03-23,Brazil,Omicron 22C,1.1415912,1.2145244,1.081918,1.1867701,1.1010244,1.1618524,1.1187079
2022-03-24,Brazil,Omicron 22C,1.1415141,1.2142773,1.0826601,1.1863346,1.1019144,1.1622125,1.1187971
2022-03-25,Brazil,Omicron 22C,1.1416602,1.2131927,1.0833764,1.1873645,1.1026552,1.1626381,1.119085
2022-03-26,Brazil,Omicron 22C,1.1421001,1.2125621,1.0840157,1.1864533,1.1033953,1.1634991,1.1193843
2022-03-27,Brazil,Omicron 22C,1.142575,1.212282,1.0849392,1.1853101,1.1038936,1.1640223,1.1198053
2022-03-28,Brazil,Omicron 22C,1.1423682,1.212535,1.0861127,1.1863574,1.1037177,1.1636386,1.1200278
2022-03-29,Brazil,Omicron 22C,1.1424389,1.2143272,1.0864555,1.1865314,1.1035279,1.1635257,1.1201174
2022-03-30,Brazil,Omicron 22C,1.1427104,1.2150905,1.08678,1.1879601,1.1033059,1.1635125,1.1198289
2022-03-31,Brazil,Omicron 22C,1.1426499,1.2147014,1.0870645,1.1875259,1.1032305,1.1636695,1.1194376
2022-04-01,Brazil,Omicron 22C,1.1427823,1.2143174,1.0872725,1.1861354,1.1035167,1.1633517,1.1194115
2022-04-02,Brazil,Omicron 22C,1.1431453,1.2139947,1.0878506,1.1855613,1.10373,1.1637285,1.1193008
2022-04-03,Brazil,Omicron 22C,1.1432071,1.2137029,1.0882199,1.1859044,1.1040456,1.1635103,1.1194626
2022-04-04,Brazil,Omicron 22C,1.1431646,1.2134421,1.087954,1.1865906,1.1038467,1.1638691,1.1197323
2022-04-05,Brazil,Omicron 22C,1.142687,1.2132128,1.0880375,1.1870382,1.104008,1.1641965,1.1197842
2022-04-06,Brazil,Omicron 22C,1.1425271,1.2130148,1.0878911,1.1871145,1.1039863,1.1642429,1.1196594
2022-04-07,Brazil,Omicron 22C,1.1422933,1.2128484,1.0877671,1.18747,1.1038507,1.1639977,1.1194828
2022-04-08,Brazil,Omicron 22C,1.1422055,1.2127142,1.0876908,1.1875919,1.103763,1.1639513,1.1196076
2022-04-09,Brazil,Omicron 22C,1.1421793,1.2126589,1.0876873,1.187828,1.1037928,1.1638751,1.1200984
2022-04-10,Brazil,Omicron 22C,1.1420954,1.2126367,1.0877327,1.1876105,1.10445,1.163502,1.1196209
2022-04-11,Brazil,Omicron 22C,1.1418422,1.2124145,1.087821,1.1874436,1.1046606,1.1632364,1.1200894
2022-04-12,Brazil,Omicron 22C,1.141739,1.2120929,1.0880793,1.1873907,1.1043798,1.1632458,1.119137
2022-04-13,Brazil,Omicron 22C,1.1418264,1.211777,1.0880357,1.1867478,1.1043814,1.16306,1.1189978
2022-04-14,Brazil,Omicron 22C,1.1420025,1.2114282,1.0879736,1.1865886,1.1046153,1.162586,1.1190069
2022-04-15,Brazil,Omicron 22C,1.1423059,1.211051,1.0879526,1.1863173,1.1039023,1.162675,1.1187904
2022-04-16,Brazil,Omicron 22C,1.1424545,1.2106496,1.0879718,1.1856022,1.1041613,1.1629035,1.1187631
2022-04-17,Brazil,Omicron 22C,1.142303,1.210758,1.0883276,1.1854324,1.1045196,1.1628075,1.1188352
2022-04-18,Brazil,Omicron 22C,1.1419451,1.2103858,1.0886488,1.1853036,1.1042897,1.1625423,1.1188021
2022-04-19,Brazil,Omicron 22C,1.1416467,1.2101779,1.0883758,1.1853881,1.1041828,1.1624106,1.1187766
2022-04-20,Brazil,Omicron 22C,1.141512,1.2098777,1.0882037,1.1850497,1.1036203,1.1624651,1.1187646
2022-04-21,Brazil,Omicron 22C,1.1423646,1.2096572,1.0880673,1.1853485,1.103376,1.1622539,1.1190689
2022-04-22,Brazil,Omicron 22C,1.1422498,1.2093625,1.0879596,1.185053,1.1033627,1.161838,1.1193289
2022-04-23,Brazil,Omicron 22C,1.1425805,1.2092563,1.0878817,1.1847373,1.1034931,1.1616641,1.1195698
2022-04-24,Brazil,Omicron 22C,1.1422212,1.2090642,1.087568,1.1850536,1.1035258,1.1613412,1.1197876
2022-04-25,Brazil,Omicron 22C,1.1419215,1.208864,1.0870296,1.1843345,1.103341,1.161505,1.1197836
2022-04-26,Brazil,Omicron 22C,1.1419448,1.208632,1.0866251,1.1841818,1.1033759,1.1613324,1.1202357
2022-04-27,Brazil,Omicron 22C,1.1420234,1.2087821,1.0866692,1.183809,1.1031909,1.1613982,1.1207147
2022-04-28,Brazil,Omicron 22C,1.1418622,1.2079692,1.0867045,1.183955,1.1033676,1.1609341,1.120872
2022-04-29,Brazil,Omicron 22C,1.1416097,1.2075024,1.0870366,1.1844982,1.1031659,1.1607257,1.1206571
2022-04-30,Brazil,Omicron 22C,1.1413674,1.206916,1.0873308,1.1853471,1.103686,1.160284,1.1209737
2022-05-01,Brazil,Omicron 22C,1.141238,1.2062789,1.0871071,1.185638,1.1040697,1.1600566,1.1209922
2022-05-02,Brazil,Omicron 22C,1.141099,1.2066739,1.0875278,1.1851608,1.1044337,1.1601948,1.1210847
