date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-20,Brazil,Omicron 22E,3.6883715e-35,6.654992e-30,0.0,1.2996772e-31,0.0,2.3805752e-33,2.7157406e-37,,,,,,,
2022-08-21,Brazil,Omicron 22E,8.150788e-36,2.4603954e-30,0.0,3.984763e-32,0.0,6.4190367e-34,3.684513e-38,,,,,,,
2022-08-22,Brazil,Omicron 22E,1.8127735e-36,9.31301e-31,0.0,1.20676706e-32,0.0,1.7472332e-34,0.0,,,,,,,
2022-08-23,Brazil,Omicron 22E,4.097916e-37,3.5851082e-31,0.0,3.574555e-33,0.0,4.55701e-35,0.0,,,,,,,
2022-08-24,Brazil,Omicron 22E,8.987294e-38,1.3975055e-31,0.0,1.1512117e-33,0.0,1.2430132e-35,0.0,,,,,,,
2022-08-25,Brazil,Omicron 22E,2.0074623e-38,5.5221004e-32,0.0,3.6990243e-34,0.0,3.639801e-36,0.0,,,,,,,
2022-08-26,Brazil,Omicron 22E,0.0,2.2137491e-32,0.0,1.1933417e-34,0.0,1.0543463e-36,0.0,,,,,,,
2022-08-27,Brazil,Omicron 22E,0.0,9.009725e-33,0.0,3.9087015e-35,0.0,3.2276574e-37,0.0,,,,,,,
2022-08-28,Brazil,Omicron 22E,0.0,3.7838436e-33,0.0,1.30053e-35,0.0,9.837086e-38,0.0,,,,,,,
2022-08-29,Brazil,Omicron 22E,0.0,1.6357158e-33,0.0,4.3644927e-36,0.0,2.0848391e-38,0.0,,,,,,,
2022-08-30,Brazil,Omicron 22E,0.0,4.978713e-32,0.0,9.619537e-35,0.0,5.502431e-37,0.0,,,,,,,
2022-08-31,Brazil,Omicron 22E,6.193681e-34,5.349663e-26,9.824241e-37,8.9910366e-29,1.4684986e-36,4.0995163e-31,2.3016526e-36,,,,,,,
2022-09-01,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-02,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-03,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-04,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-05,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-06,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-07,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-08,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-09,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-10,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-11,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-12,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-13,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-14,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-15,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-16,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-17,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-18,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-19,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-20,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-21,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-22,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-23,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-24,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-25,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-26,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-27,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-28,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-29,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-30,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-01,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-02,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-04,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-05,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-06,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-07,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-08,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-09,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,Brazil,Omicron 22E,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-08-17,Brazil,other,6.062977e-21,3.531355e-16,4.4917366e-28,7.432395e-18,3.7188858e-25,2.4066758e-19,5.9446576e-23,,,,,,,
2022-08-18,Brazil,other,1.4217409e-21,1.387869e-16,4.802529e-29,2.5203025e-18,5.4089474e-26,6.687984e-20,1.14992104e-23,,,,,,,
2022-08-19,Brazil,other,3.409316e-22,5.5028534e-17,5.0769454e-30,8.196642e-19,8.043442e-27,1.9095222e-20,2.1820944e-24,,,,,,,
2022-08-20,Brazil,other,8.227115e-23,2.2647292e-17,5.32917e-31,2.6593205e-19,1.2958549e-27,5.5214245e-21,4.220347e-25,,,,,,,
2022-08-21,Brazil,other,1.8403538e-23,9.415895e-18,5.632247e-32,8.708528e-20,2.081422e-28,1.6205675e-21,8.224473e-26,,,,,,,
2022-08-22,Brazil,other,4.482866e-24,3.962264e-18,3.1855068e-32,3.1318493e-20,3.112058e-29,4.982687e-22,1.6357661e-26,,,,,,,
2022-08-23,Brazil,other,1.1196924e-24,1.6902851e-18,2.7744353e-32,1.1519223e-20,4.695382e-30,1.4533988e-22,3.1966427e-27,,,,,,,
2022-08-24,Brazil,other,2.782138e-25,7.31986e-19,2.9207473e-32,4.0072155e-21,7.1720554e-31,3.962879e-23,6.2402384e-28,,,,,,,
2022-08-25,Brazil,other,7.04915e-26,3.2215994e-19,2.149687e-32,1.4097279e-21,1.6190322e-31,1.1892021e-23,1.2870595e-28,,,,,,,
2022-08-26,Brazil,other,1.7837957e-26,1.4422998e-19,2.0877395e-32,4.8839376e-22,7.4668236e-32,3.6220067e-24,2.7499018e-29,,,,,,,
2022-08-27,Brazil,other,4.8136855e-27,6.572612e-20,1.9720358e-32,1.558998e-22,5.753209e-32,1.1084032e-24,5.7784455e-30,,,,,,,
2022-08-28,Brazil,other,1.3089562e-27,3.0500657e-20,2.0079715e-32,5.503175e-23,5.960568e-32,3.5679986e-25,1.2284672e-30,,,,,,,
2022-08-29,Brazil,other,3.7824465e-28,1.4416784e-20,2.0916132e-32,2.0604851e-23,5.3590106e-32,1.1777808e-25,3.0882313e-31,,,,,,,
2022-08-30,Brazil,other,1.0460354e-28,6.941023e-21,2.1147289e-32,7.837899e-24,5.074718e-32,3.9409066e-26,1.3615873e-31,,,,,,,
2022-08-31,Brazil,other,2.827478e-29,3.403245e-21,2.2223316e-32,3.1332908e-24,4.3695655e-32,1.4049089e-26,1.362268e-31,,,,,,,
2022-09-01,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-02,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-03,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-04,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-05,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-06,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-07,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-08,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-09,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-10,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-11,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-12,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-13,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-14,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-15,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-16,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-17,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-18,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-19,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-20,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-21,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-22,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-23,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-24,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-25,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-26,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-27,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-28,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-29,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-30,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-01,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-02,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-04,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-05,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-06,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-07,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-08,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-09,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-08-17,Brazil,Omicron 21L,2.9512553e-19,2.3908276e-14,2.45595e-26,3.2219098e-16,1.3614491e-23,1.1817746e-17,3.2905295e-21,,,,,,,
2022-08-18,Brazil,Omicron 21L,7.037924e-20,9.395959e-15,2.4365404e-27,9.718782e-17,1.9816444e-24,3.2465476e-18,5.9904835e-22,,,,,,,
2022-08-19,Brazil,Omicron 21L,1.5298075e-20,3.715393e-15,2.3650805e-28,3.3588483e-17,2.9696383e-25,8.925207e-19,1.137833e-22,,,,,,,
2022-08-20,Brazil,Omicron 21L,3.362437e-21,1.4779243e-15,2.268618e-29,1.0359019e-17,4.8214223e-26,2.599161e-19,2.1766544e-23,,,,,,,
2022-08-21,Brazil,Omicron 21L,7.959243e-22,5.923454e-16,2.2467737e-30,3.2102137e-18,7.4067344e-27,7.3295466e-20,4.319982e-24,,,,,,,
2022-08-22,Brazil,Omicron 21L,1.8484884e-22,2.395945e-16,1.435522e-30,1.1061933e-18,1.03942025e-27,2.108664e-20,8.337539e-25,,,,,,,
2022-08-23,Brazil,Omicron 21L,4.3850534e-23,1.0054457e-16,1.0663203e-30,3.566886e-19,1.4607413e-28,5.9310546e-21,1.5720137e-25,,,,,,,
2022-08-24,Brazil,Omicron 21L,1.0541798e-23,4.2881817e-17,9.838242e-31,1.1571993e-19,2.0778685e-29,1.6885073e-21,3.1627572e-26,,,,,,,
2022-08-25,Brazil,Omicron 21L,2.6906282e-24,1.8539358e-17,1.0112418e-30,4.4749392e-20,3.253436e-30,4.9573796e-22,6.2509253e-27,,,,,,,
2022-08-26,Brazil,Omicron 21L,6.8426525e-25,8.1323815e-18,8.434966e-31,1.7653585e-20,1.9271312e-30,1.474943e-22,1.3543953e-27,,,,,,,
2022-08-27,Brazil,Omicron 21L,1.7053206e-25,3.627286e-18,7.7107206e-31,7.1070066e-21,1.6905557e-30,4.851952e-23,2.9827736e-28,,,,,,,
2022-08-28,Brazil,Omicron 21L,4.397898e-26,1.6422997e-18,8.143488e-31,2.7719658e-21,1.5820772e-30,1.5027084e-23,6.3082096e-29,,,,,,,
2022-08-29,Brazil,Omicron 21L,1.1187866e-26,7.127097e-19,8.013633e-31,9.205542e-22,1.5634749e-30,4.676525e-24,1.3402014e-29,,,,,,,
2022-08-30,Brazil,Omicron 21L,2.9029812e-27,3.1383051e-19,8.161644e-31,3.09277e-22,1.5653185e-30,1.6275869e-24,3.847276e-30,,,,,,,
2022-08-31,Brazil,Omicron 21L,7.935724e-28,1.4026755e-19,7.44134e-31,1.0452513e-22,1.5315852e-30,5.609121e-25,3.363927e-30,,,,,,,
2022-09-01,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-02,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-03,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-04,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-05,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-06,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-07,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-08,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-09,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-10,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-11,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-12,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-13,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-14,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-15,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-16,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-17,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-18,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-19,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-20,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-21,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-22,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-23,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-24,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-25,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-26,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-27,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-28,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-29,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-30,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-01,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-02,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-04,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-05,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-06,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-07,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-08,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-09,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,Brazil,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-16,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-17,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-18,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-19,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-20,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-21,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-22,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-23,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-24,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-25,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-26,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-27,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-28,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-29,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-30,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-31,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-01,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-02,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-03,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-04,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-05,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-06,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-07,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-08,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-09,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-10,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-11,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-12,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-13,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-14,Brazil,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-16,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-17,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-18,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-19,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-20,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-21,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-22,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-23,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-24,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-25,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-26,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-27,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-28,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-29,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-30,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-31,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-01,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-02,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-03,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-04,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-05,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-06,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-07,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-08,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-09,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-10,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-11,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-12,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-13,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-14,Brazil,Omicron 22A,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-16,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-17,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-18,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-19,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-20,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-21,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-22,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-23,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-24,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-25,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-26,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-27,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-28,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-29,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-30,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-10-31,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-01,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-02,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-03,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-04,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-05,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-06,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-07,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-08,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-09,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-10,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-11-11,Brazil,Omicron 22B,,,,,,,,nan,nan,nan,nan,nan,nan,nan
