date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-02,Brazil,Omicron 22C,1.1488509,1.3393688,0.9693021,1.2743254,1.0275353,1.2133418,1.0879446
2022-04-03,Brazil,Omicron 22C,1.1488482,1.3393222,0.96953785,1.2737998,1.0274456,1.2134793,1.0880338
2022-04-04,Brazil,Omicron 22C,1.1491406,1.3392464,0.9697343,1.2732917,1.0268139,1.2139049,1.0882595
2022-04-05,Brazil,Omicron 22C,1.1493665,1.3393705,0.9698795,1.2734907,1.0266418,1.2138478,1.0879277
2022-04-06,Brazil,Omicron 22C,1.1495495,1.340466,0.96996295,1.2731782,1.0271895,1.2137328,1.0879623
2022-04-07,Brazil,Omicron 22C,1.1496675,1.3415332,0.96998453,1.2728587,1.027693,1.2137496,1.0875938
2022-04-08,Brazil,Omicron 22C,1.1495919,1.3426566,0.96994925,1.2722969,1.0279744,1.2136188,1.0874932
2022-04-09,Brazil,Omicron 22C,1.1495279,1.3432004,0.9698621,1.2716315,1.0285015,1.2137539,1.0875901
2022-04-10,Brazil,Omicron 22C,1.1497117,1.34271,0.9696754,1.2710124,1.0284897,1.2153535,1.0877993
2022-04-11,Brazil,Omicron 22C,1.1497887,1.3422291,0.9692898,1.2707925,1.0285016,1.2155572,1.0874118
2022-04-12,Brazil,Omicron 22C,1.1503593,1.3417647,0.9693222,1.2714548,1.0285767,1.2160801,1.0866289
2022-04-13,Brazil,Omicron 22C,1.1512476,1.3413234,0.9690596,1.2712702,1.0286438,1.2159265,1.0865941
2022-04-14,Brazil,Omicron 22C,1.1507773,1.3409123,0.96877146,1.2710876,1.0289735,1.2157917,1.0862904
2022-04-15,Brazil,Omicron 22C,1.1504234,1.3404694,0.96846265,1.2709521,1.0293823,1.2158782,1.0865294
2022-04-16,Brazil,Omicron 22C,1.1504248,1.340523,0.9681376,1.2714914,1.0297314,1.2157321,1.0864875
2022-04-17,Brazil,Omicron 22C,1.1499214,1.3406153,0.9678011,1.2720017,1.029887,1.2155036,1.0858427
2022-04-18,Brazil,Omicron 22C,1.1499019,1.3407521,0.967458,1.2720662,1.0301111,1.2153691,1.0850006
2022-04-19,Brazil,Omicron 22C,1.1488638,1.3409264,0.9671141,1.2714312,1.0303282,1.2153515,1.0851656
2022-04-20,Brazil,Omicron 22C,1.1474674,1.3411424,0.9667751,1.2717185,1.0304663,1.2152963,1.0859077
2022-04-21,Brazil,Omicron 22C,1.1467683,1.3414166,0.9664468,1.2725072,1.0305585,1.21525,1.0858716
2022-04-22,Brazil,Omicron 22C,1.1474541,1.341342,0.966135,1.2738787,1.030632,1.2151477,1.0855193
2022-04-23,Brazil,Omicron 22C,1.1474853,1.3412278,0.96584547,1.274986,1.0307038,1.2152897,1.0851743
2022-04-24,Brazil,Omicron 22C,1.1479766,1.3411249,0.96511006,1.2754109,1.0307908,1.2155048,1.0850474
2022-04-25,Brazil,Omicron 22C,1.1484628,1.3403711,0.9641192,1.2757651,1.0309094,1.2152871,1.0849595
2022-04-26,Brazil,Omicron 22C,1.1485457,1.3395991,0.9632865,1.276035,1.0307446,1.2149996,1.0850015
2022-04-27,Brazil,Omicron 22C,1.1478018,1.3390976,0.96305,1.2777017,1.0308251,1.2150245,1.0850127
2022-04-28,Brazil,Omicron 22C,1.1479924,1.3388957,0.96300364,1.2793638,1.0299314,1.2150791,1.0841801
2022-04-29,Brazil,Omicron 22C,1.147944,1.3390434,0.9629754,1.2791412,1.0303745,1.21535,1.0839818
2022-04-30,Brazil,Omicron 22C,1.148704,1.3395298,0.96296364,1.278444,1.0308324,1.2153015,1.0841739
2022-05-01,Brazil,Omicron 22C,1.1487157,1.3402319,0.9629649,1.2777729,1.0317364,1.215279,1.084147
2022-05-02,Brazil,Omicron 22C,1.1485608,1.3400356,0.9629754,1.2774743,1.0318464,1.2158506,1.0838621
2022-05-03,Brazil,Omicron 22C,1.1480768,1.3398207,0.9629916,1.2770015,1.0323926,1.2159941,1.0838197
2022-05-04,Brazil,Omicron 22C,1.1476836,1.3395884,0.96301,1.2761769,1.0324725,1.21576,1.083909
2022-05-05,Brazil,Omicron 22C,1.1473169,1.3393533,0.9630269,1.2749308,1.032833,1.2158313,1.0843401
2022-05-06,Brazil,Omicron 22C,1.1474079,1.3391006,0.96303874,1.2756276,1.0333753,1.2160351,1.0845027
2022-05-07,Brazil,Omicron 22C,1.1474724,1.3388298,0.9630419,1.275472,1.0334637,1.2162032,1.0845342
2022-05-08,Brazil,Omicron 22C,1.147918,1.3385413,0.9630327,1.2752934,1.0334743,1.2160529,1.0846319
2022-05-09,Brazil,Omicron 22C,1.1481416,1.3382343,0.96300775,1.2751261,1.0338678,1.2163439,1.0849283
2022-05-10,Brazil,Omicron 22C,1.1476221,1.3379095,0.9629632,1.2749143,1.0338867,1.2164185,1.0851774
2022-05-11,Brazil,Omicron 22C,1.147604,1.3375673,0.9628983,1.274698,1.0335814,1.2159765,1.0846505
2022-05-12,Brazil,Omicron 22C,1.1477988,1.3372111,0.9621521,1.2744725,1.0327213,1.2153698,1.0843468
2022-05-13,Brazil,Omicron 22C,1.1477991,1.3368452,0.96021485,1.2742327,1.0323002,1.2152939,1.0842237
2022-05-14,Brazil,Omicron 22C,1.147891,1.3363074,0.9616928,1.2739742,1.0318514,1.2148534,1.0840747
2022-05-15,Brazil,Omicron 22C,1.1476371,1.3356998,0.9625772,1.2736921,1.0304596,1.2143306,1.0848658
2022-05-16,Brazil,Omicron 22C,1.1464857,1.3351102,0.9625208,1.273382,1.0297925,1.2139282,1.0858338
2022-05-17,Brazil,Omicron 22C,1.1466714,1.3345466,0.9624894,1.27435,1.0296463,1.2148299,1.0860779
2022-05-18,Brazil,Omicron 22C,1.1462889,1.33466,0.96249115,1.2756859,1.0294781,1.2145227,1.0875282
2022-05-19,Brazil,Omicron 22C,1.146244,1.3349733,0.9630177,1.274724,1.029071,1.214144,1.0875107
2022-05-20,Brazil,Omicron 22C,1.1457398,1.3352878,0.9638078,1.2734363,1.027429,1.2139233,1.087965
2022-05-21,Brazil,Omicron 22C,1.1455935,1.3352242,0.9645684,1.2735149,1.0262729,1.2137734,1.0872232
2022-05-22,Brazil,Omicron 22C,1.1452391,1.3348241,0.96534467,1.274933,1.0272925,1.2139127,1.0867636
2022-05-23,Brazil,Omicron 22C,1.1449882,1.3345077,0.96482694,1.274473,1.0277284,1.2137538,1.0868304
2022-05-24,Brazil,Omicron 22C,1.1445378,1.3342615,0.963528,1.2746032,1.027446,1.2132078,1.0868075
2022-05-25,Brazil,Omicron 22C,1.1442161,1.3340725,0.9638028,1.2748673,1.0277219,1.2127774,1.08663
2022-05-26,Brazil,Omicron 22C,1.1440945,1.3342855,0.96403956,1.2760195,1.0279542,1.2135806,1.0874498
2022-05-27,Brazil,Omicron 22C,1.1438804,1.3347806,0.9642082,1.2767159,1.0281298,1.2136369,1.0877867
2022-05-28,Brazil,Omicron 22C,1.1436405,1.3357468,0.9652542,1.2770065,1.0282353,1.2128491,1.0870714
2022-05-29,Brazil,Omicron 22C,1.1442144,1.3368981,0.9653721,1.2772105,1.0283452,1.2129027,1.0875506
2022-05-30,Brazil,Omicron 22C,1.1445854,1.3359697,0.9647277,1.278971,1.025151,1.2128098,1.0886879
2022-05-31,Brazil,Omicron 22C,1.1448135,1.3347018,0.96350706,1.276908,1.0277121,1.2122632,1.0890434
2022-06-01,Brazil,Omicron 22C,1.146517,1.333845,0.9617374,1.2772306,1.0273407,1.2122209,1.0890573
2022-02-18,Brazil,other,1.0915921,1.2085764,0.9921428,1.167887,1.0228403,1.1362555,1.0574025
2022-02-19,Brazil,other,1.0920196,1.2096874,0.99165523,1.1675277,1.0216439,1.1350431,1.0582178
2022-02-20,Brazil,other,1.0922699,1.2098494,0.99148965,1.1665791,1.0220578,1.1340532,1.058065
2022-02-21,Brazil,other,1.0925934,1.2102568,0.9917753,1.1669825,1.0206966,1.1348313,1.0580572
2022-02-22,Brazil,other,1.0927799,1.2101798,0.991981,1.1671851,1.0200428,1.1349156,1.0577955
2022-02-23,Brazil,other,1.0922387,1.209761,0.99178505,1.1672056,1.019983,1.1354502,1.0579135
2022-02-24,Brazil,other,1.0923421,1.2093158,0.9915795,1.1668277,1.0198983,1.1347485,1.0582161
2022-02-25,Brazil,other,1.0918314,1.2094898,0.9913772,1.1668963,1.0197333,1.1340772,1.0583154
2022-02-26,Brazil,other,1.0917192,1.2096314,0.991191,1.166917,1.0196317,1.1343385,1.058446
2022-02-27,Brazil,other,1.0917032,1.2097459,0.9907515,1.167112,1.0196303,1.133954,1.0584784
2022-02-28,Brazil,other,1.0914822,1.2094995,0.98975194,1.1668133,1.019766,1.133974,1.058895
2022-03-01,Brazil,other,1.092042,1.2092023,0.9899853,1.1668409,1.0199972,1.1343892,1.0586956
2022-03-02,Brazil,other,1.0920323,1.2088678,0.9902419,1.1663985,1.0203154,1.1347725,1.0581663
2022-03-03,Brazil,other,1.0920107,1.2089508,0.9904799,1.167043,1.0209702,1.1346993,1.0580918
2022-03-04,Brazil,other,1.0923404,1.209067,0.99067396,1.1676278,1.0211024,1.1348308,1.057912
2022-03-05,Brazil,other,1.0927413,1.209013,0.9905316,1.1668909,1.0212629,1.1352652,1.057703
2022-03-06,Brazil,other,1.092746,1.2084651,0.9896316,1.1658498,1.0214062,1.134926,1.0576576
2022-03-07,Brazil,other,1.093077,1.2079407,0.98969066,1.1659849,1.0213754,1.1354922,1.0575954
2022-03-08,Brazil,other,1.0933837,1.2077787,0.9897841,1.1668782,1.0213739,1.1361104,1.057622
2022-03-09,Brazil,other,1.093194,1.207727,0.98989177,1.1673841,1.0217214,1.1361866,1.057661
2022-03-10,Brazil,other,1.0931201,1.2076479,0.9900157,1.1675498,1.0218655,1.1362472,1.057448
2022-03-11,Brazil,other,1.092883,1.2076267,0.99036235,1.167743,1.0220323,1.1369047,1.0573864
2022-03-12,Brazil,other,1.0927441,1.2081163,0.99092096,1.168283,1.0225832,1.1366118,1.0573769
2022-03-13,Brazil,other,1.0926194,1.2084363,0.9906251,1.1684946,1.0235333,1.1372298,1.0573771
2022-03-14,Brazil,other,1.0920947,1.2079306,0.9906921,1.1686727,1.0241885,1.1370265,1.0573409
2022-03-15,Brazil,other,1.0918427,1.2075204,0.99089843,1.1685034,1.0243956,1.1369759,1.0570076
2022-03-16,Brazil,other,1.0918059,1.2073567,0.99100065,1.1683397,1.0243758,1.1368105,1.0569997
2022-03-17,Brazil,other,1.0918617,1.2071583,0.9916599,1.1681962,1.0241828,1.1364652,1.0569191
2022-03-18,Brazil,other,1.0923584,1.2071073,0.9916947,1.1680772,1.0241389,1.135891,1.0568068
2022-03-19,Brazil,other,1.0922836,1.2071795,0.99170053,1.1700368,1.0243303,1.135752,1.0568383
2022-03-20,Brazil,other,1.0923028,1.2072474,0.99153125,1.16997,1.0243559,1.1352113,1.0567222
2022-03-21,Brazil,other,1.0924702,1.20731,0.991373,1.1699721,1.0244843,1.1356755,1.0566225
2022-03-22,Brazil,other,1.0928283,1.2073674,0.9912288,1.1702104,1.0246378,1.1357044,1.0570138
2022-03-23,Brazil,other,1.0930388,1.2075121,0.9911015,1.171087,1.0245486,1.1362302,1.0569737
2022-03-24,Brazil,other,1.0927198,1.2076718,0.9909941,1.1719947,1.0246762,1.136857,1.0569546
2022-03-25,Brazil,other,1.0927331,1.2077646,0.99079347,1.172561,1.0244452,1.1371254,1.0569656
2022-03-26,Brazil,other,1.0927558,1.207793,0.9908794,1.1729765,1.0246848,1.13754,1.0571165
2022-03-27,Brazil,other,1.0929255,1.2077551,0.9914713,1.1731633,1.0250208,1.1378292,1.0572069
2022-03-28,Brazil,other,1.0928044,1.2076606,0.9924046,1.1731668,1.0251615,1.1374918,1.0570557
2022-03-29,Brazil,other,1.0928063,1.2077165,0.9929076,1.1728724,1.0249317,1.1367776,1.0571989
2022-03-30,Brazil,other,1.0928519,1.2084994,0.9929086,1.1731511,1.0246512,1.1358445,1.057718
2022-03-31,Brazil,other,1.0929813,1.2091348,0.9927958,1.1731652,1.0244293,1.1362368,1.057874
2022-04-01,Brazil,other,1.0928769,1.2084183,0.99244285,1.1731322,1.0242279,1.1365871,1.0578791
2022-04-02,Brazil,other,1.0935105,1.2080698,0.9921423,1.1730909,1.0234576,1.1373625,1.0577564
2022-04-03,Brazil,other,1.0938787,1.2080991,0.9919003,1.1725663,1.0229174,1.136729,1.0569214
2022-04-04,Brazil,other,1.0939374,1.2082319,0.99172306,1.1719991,1.0225209,1.1375085,1.057008
2022-04-05,Brazil,other,1.0937854,1.2083898,0.9916166,1.1720841,1.02251,1.1372244,1.0570444
2022-04-06,Brazil,other,1.0941346,1.2085755,0.9915856,1.1722301,1.0223956,1.137354,1.0572455
2022-04-07,Brazil,other,1.0944273,1.2087853,0.99162376,1.1717396,1.02235,1.13805,1.0574467
2022-04-08,Brazil,other,1.094096,1.2090135,0.9917191,1.1722808,1.0221277,1.1384073,1.0576482
2022-04-09,Brazil,other,1.0941966,1.2092535,0.9914558,1.1727207,1.021982,1.1384914,1.0574
2022-04-10,Brazil,other,1.0951072,1.2094997,0.9910911,1.1727705,1.0212486,1.1383681,1.0570145
2022-04-11,Brazil,other,1.0949435,1.209746,0.9907201,1.1727535,1.0215683,1.1379513,1.0569851
2022-04-12,Brazil,other,1.0949225,1.2099893,0.9904634,1.1727422,1.0220137,1.1393516,1.0575514
2022-04-13,Brazil,other,1.0942056,1.2102304,0.9902172,1.1727209,1.0220494,1.1383896,1.05734
2022-04-14,Brazil,other,1.0941688,1.2104542,0.9899611,1.1726618,1.0227901,1.1389413,1.0575085
2022-04-15,Brazil,other,1.0943351,1.2108827,0.9898896,1.1725596,1.022677,1.1385325,1.0577152
2022-04-16,Brazil,other,1.0945809,1.2109718,0.9898764,1.1718943,1.0230783,1.139309,1.0577948
2022-04-17,Brazil,other,1.0947561,1.2108657,0.989822,1.1723198,1.0230278,1.139603,1.057892
2022-04-18,Brazil,other,1.0946715,1.2105093,0.9897232,1.1716976,1.022555,1.1396005,1.0577691
2022-04-19,Brazil,other,1.0946767,1.2100695,0.9895892,1.172175,1.0225424,1.1397575,1.0574934
2022-04-20,Brazil,other,1.0944265,1.2095783,0.98983127,1.1716388,1.0225499,1.1393859,1.0571344
2022-04-21,Brazil,other,1.094162,1.2088096,0.9903451,1.1717887,1.0225307,1.1404021,1.0571697
2022-04-22,Brazil,other,1.0942484,1.2086321,0.99087036,1.1724925,1.0215309,1.1403527,1.0570749
2022-04-23,Brazil,other,1.0943542,1.2079624,0.99140346,1.172597,1.0213318,1.1401234,1.0570049
2022-04-24,Brazil,other,1.0944269,1.2073741,0.99191755,1.1725926,1.0214097,1.139813,1.0569707
2022-04-25,Brazil,other,1.0938693,1.2071154,0.99241143,1.172601,1.0215343,1.1404755,1.0565922
2022-04-26,Brazil,other,1.0937178,1.2073563,0.99188167,1.172636,1.021679,1.1405008,1.0561868
2022-04-27,Brazil,other,1.0943618,1.2077687,0.99114466,1.1727288,1.0218468,1.1409134,1.0554523
2022-04-28,Brazil,other,1.0945127,1.2082158,0.99125576,1.1725147,1.022778,1.1411587,1.0548114
2022-04-29,Brazil,other,1.0942266,1.208692,0.9916299,1.1723273,1.0219069,1.1410296,1.0536354
2022-04-30,Brazil,other,1.0944424,1.2094524,0.9913485,1.1721071,1.0222598,1.1402516,1.0526859
2022-05-01,Brazil,other,1.0944326,1.2096202,0.99080116,1.1717175,1.0214491,1.1406374,1.0519521
2022-05-02,Brazil,other,1.0944847,1.2099849,0.9903029,1.1717527,1.021006,1.1409533,1.0516982
2022-05-03,Brazil,other,1.0947006,1.2106476,0.9898604,1.1719668,1.0207181,1.1406294,1.051933
2022-05-04,Brazil,other,1.0952668,1.211463,0.99009025,1.1721667,1.0212687,1.1401038,1.0522809
2022-05-05,Brazil,other,1.0950928,1.2119259,0.99052274,1.1716635,1.0213019,1.1394387,1.0523388
2022-05-06,Brazil,other,1.0947342,1.2122878,0.990883,1.1712884,1.0215368,1.1391037,1.0522933
2022-05-07,Brazil,other,1.0947089,1.2125392,0.9909644,1.1711742,1.0211301,1.1392441,1.0517887
2022-05-08,Brazil,other,1.0955303,1.2127022,0.9907123,1.1697843,1.0206511,1.1396866,1.0518482
2022-05-09,Brazil,other,1.095444,1.2127295,0.99038607,1.1691304,1.0204265,1.1403894,1.0514989
2022-05-10,Brazil,other,1.095206,1.2125739,0.98988295,1.1691202,1.020712,1.1403027,1.0512186
2022-05-11,Brazil,other,1.0954032,1.2122067,0.9890543,1.1691118,1.0209054,1.1404581,1.0517112
2022-05-12,Brazil,other,1.0955276,1.2120851,0.9887109,1.1691386,1.0210456,1.1407298,1.051471
2022-05-13,Brazil,other,1.0949839,1.2119353,0.9887621,1.1681061,1.0213374,1.1404598,1.051855
2022-05-14,Brazil,other,1.0949574,1.2120686,0.988829,1.1681956,1.0214567,1.1408126,1.0526875
2022-05-15,Brazil,other,1.0951514,1.2123685,0.98886293,1.1686882,1.0216743,1.1407177,1.0527588
2022-05-16,Brazil,other,1.0950782,1.2126334,0.9882534,1.1690619,1.0218681,1.1404506,1.0529823
2022-05-17,Brazil,other,1.094995,1.2128564,0.9876769,1.1695977,1.0221549,1.1411344,1.0530229
2022-05-18,Brazil,other,1.0949519,1.2130313,0.98741406,1.170079,1.022013,1.1410652,1.0533762
2022-05-19,Brazil,other,1.0947778,1.2132038,0.9871001,1.1704983,1.0219737,1.1415501,1.0532396
2022-05-20,Brazil,other,1.094759,1.2134832,0.9869193,1.1705533,1.02126,1.1419715,1.053412
2022-05-21,Brazil,other,1.0947614,1.2141488,0.986864,1.1712067,1.0216221,1.1419936,1.0533798
2022-05-22,Brazil,other,1.0946842,1.2148072,0.98683524,1.1717948,1.0224279,1.1421118,1.0535307
2022-05-23,Brazil,other,1.0949578,1.2154386,0.9868002,1.1724131,1.0218779,1.1424893,1.0533185
2022-05-24,Brazil,other,1.0948093,1.2158659,0.9868031,1.1728432,1.0207303,1.1427516,1.0528893
2022-05-25,Brazil,other,1.0949118,1.2159419,0.9868612,1.1733049,1.0194967,1.1426117,1.0526719
2022-05-26,Brazil,other,1.0946074,1.2158701,0.9873736,1.174228,1.0200429,1.1425978,1.0519838
2022-05-27,Brazil,other,1.0945905,1.2156205,0.9886027,1.1747432,1.020544,1.142315,1.0519854
2022-05-28,Brazil,other,1.0949069,1.2151761,0.98782593,1.1755064,1.0210112,1.14203,1.0514722
2022-05-29,Brazil,other,1.0951514,1.2148246,0.9864043,1.1763167,1.0205904,1.1420292,1.0507838
2022-05-30,Brazil,other,1.0952982,1.2172387,0.9856497,1.1770551,1.0202575,1.1430819,1.0500662
2022-05-31,Brazil,other,1.0954152,1.2174027,0.9879104,1.1775783,1.0196414,1.1432614,1.0508105
2022-06-01,Brazil,other,1.0939025,1.2195753,0.9880657,1.1789623,1.0187647,1.1435467,1.0506625
