date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-29	Brazil	Omicron 22A	0.9236996	0.96523666	0.8848698	0.94988185	0.8977659	0.93744636	0.90949047
2022-06-30	Brazil	Omicron 22A	0.9233211	0.9648422	0.8844564	0.9495194	0.8973431	0.9370593	0.90913796
2022-07-01	Brazil	Omicron 22A	0.9229326	0.9644536	0.88404906	0.9491609	0.8969209	0.9366622	0.9087909
2022-07-02	Brazil	Omicron 22A	0.9225446	0.9640798	0.8836572	0.94881433	0.89650506	0.9362549	0.9084418
2022-07-03	Brazil	Omicron 22A	0.92220783	0.96372986	0.88329	0.94848794	0.8961125	0.9358906	0.9080998
2022-07-04	Brazil	Omicron 22A	0.9219005	0.96341264	0.88295674	0.9481896	0.8957571	0.9356384	0.90778685
2022-07-05	Brazil	Omicron 22A	0.92163104	0.96313727	0.8826666	0.94792736	0.8954654	0.9354123	0.9075139
2022-07-06	Brazil	Omicron 22A	0.92140806	0.9629127	0.88242877	0.9477093	0.89526707	0.9351896	0.90728945
2022-07-07	Brazil	Omicron 22A	0.9212399	0.9627478	0.8822525	0.9475434	0.89512527	0.9349964	0.90709114
2022-07-08	Brazil	Omicron 22A	0.92113507	0.9626516	0.882147	0.9474377	0.89504784	0.93488234	0.9069377
2022-07-09	Brazil	Omicron 22A	0.92110205	0.962633	0.88212144	0.9474002	0.89504296	0.93485737	0.9068655
2022-07-10	Brazil	Omicron 22A	0.92114276	0.96269387	0.882178	0.9474328	0.89511216	0.9349236	0.90688145
2022-07-11	Brazil	Omicron 22A	0.9212493	0.96282554	0.8823082	0.94752806	0.8952474	0.9350711	0.9069917
2022-07-12	Brazil	Omicron 22A	0.92141277	0.9630184	0.88250256	0.9476796	0.89544094	0.93528885	0.9071879
2022-07-13	Brazil	Omicron 22A	0.92162454	0.9632628	0.8827517	0.9478876	0.89568543	0.9355659	0.90746313
2022-07-14	Brazil	Omicron 22A	0.92187595	0.963549	0.88304627	0.9481418	0.89596945	0.9358912	0.9077844
2022-07-15	Brazil	Omicron 22A	0.922158	0.9638686	0.88337684	0.9484587	0.89628375	0.93625385	0.9081423
2022-07-16	Brazil	Omicron 22A	0.92246205	0.9642122	0.8837339	0.9487976	0.8965514	0.9365802	0.9085276
2022-07-17	Brazil	Omicron 22A	0.9228034	0.9645685	0.8840934	0.9491495	0.89682543	0.9368923	0.9088937
2022-07-18	Brazil	Omicron 22A	0.923126	0.964928	0.88444805	0.94950557	0.89719886	0.9372463	0.9092453
2022-07-19	Brazil	Omicron 22A	0.92344046	0.9652807	0.88480306	0.949857	0.89758515	0.9375777	0.90958655
2022-07-20	Brazil	Omicron 22A	0.92374456	0.96561706	0.88514984	0.95019484	0.8979503	0.93793684	0.9098902
2022-07-21	Brazil	Omicron 22A	0.9240302	0.96592784	0.8854799	0.9505107	0.89824444	0.9382621	0.91015685
2022-07-22	Brazil	Omicron 22A	0.924294	0.9662096	0.8857893	0.9508015	0.8985167	0.9385278	0.9103999
2022-07-23	Brazil	Omicron 22A	0.92456686	0.9664614	0.886076	0.95106643	0.8987615	0.9387469	0.91063905
2022-07-24	Brazil	Omicron 22A	0.92481315	0.9666823	0.8863379	0.95130485	0.89895725	0.9389364	0.910873
2022-07-25	Brazil	Omicron 22A	0.9249793	0.96687156	0.8865732	0.95151603	0.89912003	0.93909806	0.91114104
2022-07-26	Brazil	Omicron 22A	0.92511785	0.96702814	0.8867798	0.9516992	0.8992544	0.9392313	0.91135335
2022-07-27	Brazil	Omicron 22A	0.9252499	0.9671513	0.88695574	0.95185375	0.89936	0.93935883	0.9114692
2022-07-28	Brazil	Omicron 22A	0.9253649	0.96724004	0.887099	0.95197886	0.8994361	0.9394648	0.9115521
2022-07-29	Brazil	Omicron 22A	0.9254285	0.9672935	0.887197	0.9520738	0.89948213	0.93954253	0.91160095
2022-07-30	Brazil	Omicron 22A	0.92546177	0.9673109	0.8872427	0.95213795	0.89949757	0.939591	0.91162366
2022-07-31	Brazil	Omicron 22A	0.9254668	0.9672913	0.8872492	0.95217067	0.8994817	0.9396091	0.9116107
2022-08-01	Brazil	Omicron 22A	0.9254347	0.9672576	0.88721174	0.95217097	0.89943403	0.9395959	0.911557
2022-08-02	Brazil	Omicron 22A	0.9253619	0.9671899	0.8871342	0.95213926	0.89935464	0.93955123	0.9114627
2022-08-03	Brazil	Omicron 22A	0.9252901	0.96708584	0.8870195	0.9520772	0.89925283	0.9394771	0.9113308
2022-08-04	Brazil	Omicron 22A	0.9252009	0.9669485	0.88687086	0.95198673	0.89912814	0.9393754	0.91116977
2022-08-05	Brazil	Omicron 22A	0.9250331	0.9667837	0.88669133	0.9518698	0.89896876	0.9392484	0.91097647
2022-08-06	Brazil	Omicron 22A	0.9248437	0.9665915	0.8864843	0.9517286	0.8987897	0.93909806	0.91077715
2022-08-07	Brazil	Omicron 22A	0.924631	0.966375	0.8862529	0.9515618	0.8985936	0.9389265	0.91057384
2022-08-08	Brazil	Omicron 22A	0.9243952	0.9661372	0.8860003	0.95136416	0.898383	0.93871516	0.9103596
2022-08-09	Brazil	Omicron 22A	0.9241449	0.9658811	0.88572973	0.9511469	0.8981605	0.9384031	0.91013545
2022-08-10	Brazil	Omicron 22A	0.9238827	0.96560985	0.8854444	0.95091224	0.8978639	0.9380603	0.9099046
2022-08-11	Brazil	Omicron 22A	0.92361987	0.9653264	0.8851475	0.95062894	0.8975139	0.93781686	0.90967023
2022-08-12	Brazil	Omicron 22A	0.9233599	0.965034	0.8848423	0.9502718	0.8971957	0.93757415	0.9093443
2022-08-13	Brazil	Omicron 22A	0.92311275	0.96475077	0.884532	0.9499057	0.8969009	0.9373255	0.9089827
2022-08-14	Brazil	Omicron 22A	0.9228456	0.9644692	0.88421977	0.9495346	0.8966094	0.9370736	0.9086225
2022-08-15	Brazil	Omicron 22A	0.9225639	0.9641892	0.8839092	0.9491627	0.8963141	0.93682194	0.9082674
2022-08-16	Brazil	Omicron 22A	0.9223249	0.96391386	0.8836036	0.9487945	0.896055	0.93657386	0.90792054
2022-08-17	Brazil	Omicron 22A	0.9220966	0.963646	0.8833065	0.94846845	0.89581573	0.9363575	0.9076211
2022-08-18	Brazil	Omicron 22A	0.9218974	0.96338856	0.8830212	0.9482676	0.8955795	0.936151	0.90735036
2022-08-19	Brazil	Omicron 22A	0.921669	0.9631444	0.8827511	0.9480779	0.8953488	0.9359271	0.90710515
2022-08-20	Brazil	Omicron 22A	0.92145675	0.9629166	0.8824997	0.94790137	0.8951259	0.9356806	0.9068837
2022-08-21	Brazil	Omicron 22A	0.92126304	0.962708	0.88227034	0.94773984	0.8949138	0.9354985	0.90668297
2022-08-22	Brazil	Omicron 22A	0.92109036	0.9625215	0.88206637	0.94759506	0.8947147	0.9353392	0.9065055
2022-08-23	Brazil	Omicron 22A	0.9209413	0.9623601	0.8818904	0.94746906	0.89453137	0.9352061	0.90635407
2022-08-24	Brazil	Omicron 22A	0.92081827	0.9622265	0.88174605	0.94732815	0.8943664	0.93510246	0.9062451
2022-08-25	Brazil	Omicron 22A	0.9207234	0.96212316	0.8816365	0.9471947	0.8942221	0.93503076	0.9061674
2022-08-26	Brazil	Omicron 22A	0.92065763	0.9620501	0.8815623	0.9470919	0.8941006	0.93499154	0.90612096
2022-08-27	Brazil	Omicron 22A	0.9206218	0.9620073	0.88152325	0.9470203	0.8940039	0.93496007	0.906106
2022-08-28	Brazil	Omicron 22A	0.92061675	0.96199447	0.8814975	0.9469812	0.89393413	0.9349046	0.9061225
2022-08-29	Brazil	Omicron 22A	0.9206307	0.9620116	0.8814881	0.9469753	0.8938933	0.93487114	0.9061706
2022-08-30	Brazil	Omicron 22A	0.920662	0.96205825	0.881512	0.9470034	0.89395225	0.9348735	0.9062502
2022-08-31	Brazil	Omicron 22A	0.92073584	0.96213454	0.88156664	0.94706666	0.8940644	0.93490255	0.90636146
2022-09-01	Brazil	Omicron 22A	0.92084306	0.9622402	0.88165474	0.9471659	0.8942199	0.93495643	0.9065045
2022-09-02	Brazil	Omicron 22A	0.9209873	0.96237516	0.8817767	0.947302	0.8944198	0.93503785	0.9066793
2022-09-03	Brazil	Omicron 22A	0.92120564	0.96253914	0.8819326	0.94747585	0.8945355	0.9351343	0.9067775
2022-09-04	Brazil	Omicron 22A	0.9214641	0.9627321	0.88212276	0.94768846	0.894666	0.9352573	0.9069481
2022-09-05	Brazil	Omicron 22A	0.92176306	0.9629539	0.8823474	0.94794077	0.8948269	0.9355171	0.90730333
2022-09-06	Brazil	Omicron 22A	0.9221034	0.96320665	0.88260967	0.9482323	0.895054	0.9357999	0.90759975
2022-09-07	Brazil	Omicron 22A	0.9224924	0.9634942	0.882915	0.9485655	0.89548045	0.93619156	0.9079611
2022-09-08	Brazil	Omicron 22A	0.92289	0.96382	0.8832691	0.9490009	0.89599997	0.93662745	0.908385
2022-09-09	Brazil	Omicron 22A	0.92331094	0.96418804	0.88367736	0.94949734	0.89656603	0.9371071	0.90885377
2022-09-10	Brazil	Omicron 22A	0.9237721	0.96460223	0.8841456	0.94990015	0.89717907	0.9376271	0.9092977
2022-09-11	Brazil	Omicron 22A	0.9242816	0.9650663	0.8846793	0.95042837	0.8975921	0.9381537	0.90977496
2022-09-12	Brazil	Omicron 22A	0.9248363	0.96558416	0.8852842	0.95094925	0.8980797	0.9387014	0.91031975
2022-09-13	Brazil	Omicron 22A	0.9254736	0.9661597	0.88596594	0.95149595	0.8989293	0.93932086	0.9108324
2022-09-14	Brazil	Omicron 22A	0.9260179	0.9667967	0.8867303	0.95209795	0.89956367	0.9400096	0.9114286
2022-09-15	Brazil	Omicron 22A	0.92658556	0.96749914	0.88756776	0.9527073	0.90021336	0.9407595	0.9121893
2022-06-04	Brazil	Omicron 22B	1.0394607	1.0883291	0.9898732	1.0721976	1.0046175	1.0561401	1.0208585
2022-06-05	Brazil	Omicron 22B	1.0424166	1.0918254	0.9922651	1.0756534	1.0077403	1.0595385	1.0240424
2022-06-06	Brazil	Omicron 22B	1.0451616	1.0946577	0.99468946	1.0795141	1.0101216	1.0624008	1.0266993
2022-06-07	Brazil	Omicron 22B	1.0474167	1.0973036	0.99676436	1.082087	1.0122236	1.0649151	1.0289757
2022-06-08	Brazil	Omicron 22B	1.0494864	1.1000714	0.99854374	1.0844796	1.0141368	1.0676041	1.0312771
2022-06-09	Brazil	Omicron 22B	1.0513474	1.1025292	1.0001109	1.0869207	1.0159947	1.0699226	1.0330132
2022-06-10	Brazil	Omicron 22B	1.0530245	1.1044753	1.0013179	1.0890661	1.0176255	1.0718687	1.0344636
2022-06-11	Brazil	Omicron 22B	1.0543648	1.1062281	1.0021119	1.0907158	1.0190195	1.0735548	1.0358709
2022-06-12	Brazil	Omicron 22B	1.0558234	1.107866	1.0027859	1.0923916	1.0201778	1.0749493	1.0371101
2022-06-13	Brazil	Omicron 22B	1.0570498	1.1092544	1.0033705	1.0939173	1.0212029	1.0759414	1.0382003
2022-06-14	Brazil	Omicron 22B	1.0580722	1.1104882	1.0038881	1.0950584	1.0220609	1.0767274	1.039109
2022-06-15	Brazil	Omicron 22B	1.0589142	1.111604	1.0043613	1.0960841	1.0228182	1.077566	1.0398076
2022-06-16	Brazil	Omicron 22B	1.0598319	1.1127362	1.0048121	1.0970583	1.0235093	1.0785303	1.0404406
2022-06-17	Brazil	Omicron 22B	1.0605865	1.1139407	1.005398	1.0980426	1.024015	1.0794022	1.0410762
2022-06-18	Brazil	Omicron 22B	1.0611136	1.1151783	1.0060511	1.0989519	1.0244725	1.0802876	1.0417528
2022-06-19	Brazil	Omicron 22B	1.0617448	1.1162643	1.0066825	1.1000397	1.0250733	1.0812337	1.0424192
2022-06-20	Brazil	Omicron 22B	1.062289	1.1172832	1.007295	1.1009839	1.0255965	1.0819415	1.0430968
2022-06-21	Brazil	Omicron 22B	1.0630004	1.118257	1.0078908	1.1020463	1.0261289	1.0825434	1.0438251
2022-06-22	Brazil	Omicron 22B	1.0637138	1.1191957	1.0084724	1.1030309	1.0266598	1.0831605	1.044539
2022-06-23	Brazil	Omicron 22B	1.0644519	1.1201111	1.0090421	1.1039821	1.0272205	1.0837846	1.0450728
2022-06-24	Brazil	Omicron 22B	1.0651703	1.1210301	1.0096025	1.1049104	1.0277956	1.0844023	1.0454928
2022-06-25	Brazil	Omicron 22B	1.0657911	1.1219902	1.0101558	1.1058263	1.0283896	1.085042	1.0459459
2022-06-26	Brazil	Omicron 22B	1.0663725	1.1229647	1.0107046	1.1067404	1.0289648	1.08581	1.0464222
2022-06-27	Brazil	Omicron 22B	1.0670364	1.1239257	1.0112513	1.1076634	1.0295658	1.0865995	1.0469644
2022-06-28	Brazil	Omicron 22B	1.0676856	1.1248844	1.0117968	1.1085994	1.0300504	1.0874158	1.0475888
2022-06-29	Brazil	Omicron 22B	1.068402	1.1258959	1.0123343	1.1093978	1.0305543	1.0882471	1.0482943
2022-06-30	Brazil	Omicron 22B	1.0691085	1.1267703	1.0128539	1.1101489	1.0310322	1.0890758	1.0490284
2022-07-01	Brazil	Omicron 22B	1.0698092	1.1276236	1.0133239	1.1108433	1.0315052	1.0898925	1.0497518
2022-07-02	Brazil	Omicron 22B	1.0705471	1.1284384	1.0137408	1.111521	1.0319473	1.0906974	1.0504491
2022-07-03	Brazil	Omicron 22B	1.0712228	1.1291981	1.0141128	1.1121569	1.0323479	1.0914688	1.0509384
2022-07-04	Brazil	Omicron 22B	1.0718507	1.1298859	1.0144291	1.112639	1.0326966	1.0921263	1.0513487
2022-07-05	Brazil	Omicron 22B	1.0722182	1.1304843	1.0146792	1.1131698	1.0329931	1.092703	1.051698
2022-07-06	Brazil	Omicron 22B	1.0723853	1.1309769	1.0148505	1.113677	1.0331937	1.0931679	1.0520104
2022-07-07	Brazil	Omicron 22B	1.0724913	1.1313514	1.014929	1.114073	1.033286	1.0935446	1.0522599
2022-07-08	Brazil	Omicron 22B	1.0724965	1.1315867	1.0149101	1.1144211	1.0332764	1.0938194	1.0523443
2022-07-09	Brazil	Omicron 22B	1.0725101	1.1316662	1.0147833	1.1146039	1.0331525	1.0938487	1.0522944
2022-07-10	Brazil	Omicron 22B	1.0723616	1.131582	1.0145509	1.1143106	1.0329162	1.0938364	1.0521402
2022-07-11	Brazil	Omicron 22B	1.072165	1.1313326	1.0142353	1.1140578	1.0325975	1.0937889	1.051902
2022-07-12	Brazil	Omicron 22B	1.0719137	1.1309907	1.0138601	1.1137903	1.0322198	1.0935888	1.0516025
2022-07-13	Brazil	Omicron 22B	1.0715001	1.1305866	1.0134493	1.113465	1.0319003	1.0932875	1.0512636
2022-07-14	Brazil	Omicron 22B	1.0710752	1.1301501	1.0130265	1.113107	1.0314934	1.0929368	1.0508296
2022-07-15	Brazil	Omicron 22B	1.0705737	1.1297195	1.0126153	1.1126387	1.0310344	1.092581	1.0503407
2022-07-16	Brazil	Omicron 22B	1.0701056	1.12939	1.0122397	1.112167	1.030818	1.0921468	1.0499241
2022-07-17	Brazil	Omicron 22B	1.0697947	1.1291082	1.0119233	1.1117502	1.0305182	1.0918934	1.0495884
2022-07-18	Brazil	Omicron 22B	1.069561	1.1289006	1.0116897	1.1114066	1.030246	1.0917475	1.0493249
2022-07-19	Brazil	Omicron 22B	1.0694072	1.1287942	1.0115623	1.1111777	1.0300485	1.0916381	1.0491565
2022-07-20	Brazil	Omicron 22B	1.0693964	1.1288154	1.0115652	1.1110972	1.0299429	1.0916249	1.049107
2022-07-21	Brazil	Omicron 22B	1.0695525	1.1290281	1.011718	1.1111917	1.0299447	1.0918255	1.0492542
2022-07-22	Brazil	Omicron 22B	1.0698309	1.1293904	1.012011	1.1114528	1.0301206	1.0920775	1.0494484
2022-07-23	Brazil	Omicron 22B	1.0702671	1.1298748	1.0124202	1.1118555	1.0305136	1.0924512	1.049742
2022-07-24	Brazil	Omicron 22B	1.0708339	1.1304582	1.0129212	1.1124482	1.0308905	1.0929803	1.0501156
2022-07-25	Brazil	Omicron 22B	1.0714339	1.1311169	1.0134901	1.1131269	1.0312097	1.093373	1.0505869
2022-07-26	Brazil	Omicron 22B	1.0721385	1.1318188	1.0140841	1.1137708	1.0315709	1.0938466	1.0511396
2022-07-27	Brazil	Omicron 22B	1.0728896	1.1325411	1.0146501	1.1144313	1.0319577	1.0945084	1.0517075
2022-07-28	Brazil	Omicron 22B	1.0735111	1.1332592	1.0151913	1.1151276	1.0324606	1.0951707	1.0522712
2022-07-29	Brazil	Omicron 22B	1.0741394	1.1339377	1.0157124	1.115815	1.0329547	1.0958107	1.0528111
2022-07-30	Brazil	Omicron 22B	1.074651	1.1345754	1.0161927	1.1163242	1.0333991	1.0963233	1.0533077
2022-07-31	Brazil	Omicron 22B	1.0751846	1.1351472	1.0166109	1.1167694	1.0337452	1.0967058	1.0537411
2022-08-01	Brazil	Omicron 22B	1.0756981	1.1356286	1.0169464	1.1171143	1.0340371	1.0971326	1.0540919
2022-08-02	Brazil	Omicron 22B	1.0761566	1.1359739	1.0171843	1.1175411	1.0343014	1.0975355	1.0543506
2022-08-03	Brazil	Omicron 22B	1.0764871	1.1362275	1.0173404	1.1178755	1.0345087	1.0978724	1.0545547
2022-08-04	Brazil	Omicron 22B	1.0767235	1.1364068	1.0174301	1.1181097	1.034702	1.0981225	1.0546887
2022-08-05	Brazil	Omicron 22B	1.0768434	1.1365306	1.017469	1.1183515	1.0348293	1.0983057	1.0547658
2022-08-06	Brazil	Omicron 22B	1.0769639	1.1366751	1.0174729	1.1185477	1.0349246	1.098346	1.0547987
2022-08-07	Brazil	Omicron 22B	1.0771005	1.1368519	1.0174572	1.1186328	1.035012	1.0983272	1.0548003
2022-08-08	Brazil	Omicron 22B	1.0772269	1.1370404	1.0174373	1.1186984	1.0350949	1.0982953	1.0547836
2022-08-09	Brazil	Omicron 22B	1.0773537	1.1371856	1.017429	1.1187614	1.0351654	1.0984359	1.0547662
2022-08-10	Brazil	Omicron 22B	1.0774724	1.1373353	1.0174478	1.118916	1.0352691	1.0987103	1.0548549
2022-08-11	Brazil	Omicron 22B	1.0775428	1.1375026	1.0175092	1.1192012	1.0354604	1.0990255	1.0550807
2022-08-12	Brazil	Omicron 22B	1.0777241	1.137758	1.0176287	1.1194792	1.0356537	1.099395	1.0553727
2022-08-13	Brazil	Omicron 22B	1.0779479	1.1380968	1.0178208	1.1195893	1.0359063	1.0998137	1.0557244
2022-08-14	Brazil	Omicron 22B	1.0781822	1.1385043	1.0180837	1.11977	1.036224	1.1002854	1.0561247
2022-08-15	Brazil	Omicron 22B	1.0784538	1.1389158	1.0184059	1.1201903	1.0365794	1.1008108	1.0565752
2022-08-16	Brazil	Omicron 22B	1.0788603	1.1392684	1.0187755	1.1206304	1.0369627	1.1013465	1.0570711
2022-08-17	Brazil	Omicron 22B	1.0792525	1.1398565	1.0191805	1.1210107	1.0372849	1.1018536	1.0574899
2022-08-18	Brazil	Omicron 22B	1.0795877	1.1405015	1.0196095	1.1211667	1.0375998	1.1023612	1.0578315
2022-08-19	Brazil	Omicron 22B	1.0799816	1.1410908	1.02005	1.1216738	1.0380208	1.1028295	1.0581807
2022-08-20	Brazil	Omicron 22B	1.0804634	1.1416311	1.0204906	1.1222117	1.0384464	1.1032648	1.0585295
2022-08-21	Brazil	Omicron 22B	1.0809686	1.1421506	1.0209191	1.1227322	1.0388696	1.1036866	1.0588707
2022-08-22	Brazil	Omicron 22B	1.0814575	1.1425059	1.0213236	1.1232207	1.0392692	1.1040845	1.059197
2022-08-23	Brazil	Omicron 22B	1.0819128	1.1427605	1.021692	1.1236633	1.0395275	1.1044482	1.0595003
2022-08-24	Brazil	Omicron 22B	1.0822964	1.1429493	1.0220127	1.124046	1.0397509	1.1047374	1.0598261
2022-08-25	Brazil	Omicron 22B	1.0826187	1.1431367	1.0222793	1.1243613	1.0399919	1.1049619	1.0601317
2022-08-26	Brazil	Omicron 22B	1.0829117	1.1433322	1.022503	1.1246176	1.0402535	1.1051499	1.0604037
2022-08-27	Brazil	Omicron 22B	1.0832087	1.1434817	1.0226979	1.1248338	1.0404932	1.1053152	1.0606327
2022-08-28	Brazil	Omicron 22B	1.0834839	1.1436056	1.0228782	1.1250267	1.0407281	1.1055331	1.0607874
2022-08-29	Brazil	Omicron 22B	1.0837356	1.1437242	1.0230577	1.1252332	1.0408213	1.105776	1.0609658
2022-08-30	Brazil	Omicron 22B	1.0839534	1.1438589	1.0232508	1.125632	1.040936	1.1060268	1.0611775
2022-08-31	Brazil	Omicron 22B	1.0840981	1.1441603	1.0234715	1.1260214	1.0410982	1.1063058	1.0613754
2022-09-01	Brazil	Omicron 22B	1.0843706	1.1447077	1.0237342	1.126299	1.0413262	1.1066294	1.0616099
2022-09-02	Brazil	Omicron 22B	1.0846885	1.1454124	1.0240529	1.1266291	1.0415156	1.1069715	1.0619035
2022-09-03	Brazil	Omicron 22B	1.0850837	1.1462755	1.0244417	1.1270252	1.0417664	1.1073871	1.0622921
2022-09-04	Brazil	Omicron 22B	1.0856354	1.1472127	1.024915	1.1275793	1.0421793	1.1079286	1.0628483
2022-09-05	Brazil	Omicron 22B	1.0862203	1.1479381	1.0254854	1.1284375	1.042735	1.1085489	1.0636052
2022-09-06	Brazil	Omicron 22B	1.0868986	1.1487389	1.026136	1.1293895	1.043467	1.1092172	1.0642948
2022-09-07	Brazil	Omicron 22B	1.0876861	1.1495711	1.0268244	1.1303718	1.043983	1.1098639	1.0650612
2022-09-08	Brazil	Omicron 22B	1.088339	1.1504452	1.0275068	1.1313201	1.0444852	1.1104674	1.065657
2022-09-09	Brazil	Omicron 22B	1.0889361	1.1512537	1.0281398	1.1321923	1.044934	1.1109517	1.066114
2022-09-10	Brazil	Omicron 22B	1.0894539	1.1518784	1.0286798	1.1329306	1.0453318	1.1113505	1.0665281
2022-09-11	Brazil	Omicron 22B	1.0897715	1.1522356	1.029083	1.1334771	1.0456492	1.1117841	1.0668254
2022-09-12	Brazil	Omicron 22B	1.0898749	1.1522765	1.0293056	1.1337738	1.0455881	1.1118287	1.0669162
2022-09-13	Brazil	Omicron 22B	1.0896285	1.1519608	1.0293037	1.1335584	1.0453707	1.111556	1.0666082
2022-09-14	Brazil	Omicron 22B	1.0890445	1.1512599	1.0290339	1.132795	1.0448903	1.1109207	1.0659206
2022-09-15	Brazil	Omicron 22B	1.0880268	1.1500747	1.0284526	1.1315863	1.0437708	1.1099529	1.0648543
2022-06-04	Brazil	Omicron 22C	1.1124289	1.1597989	1.064971	1.1475102	1.0804164	1.1306295	1.0949346
2022-06-05	Brazil	Omicron 22C	1.1133933	1.1611087	1.0659893	1.1485624	1.0814167	1.1318185	1.0956479
2022-06-06	Brazil	Omicron 22C	1.1141168	1.1620939	1.066778	1.1494097	1.082169	1.1326765	1.0962255
2022-06-07	Brazil	Omicron 22C	1.1145747	1.1627873	1.0673165	1.150028	1.0827053	1.1331415	1.09662
2022-06-08	Brazil	Omicron 22C	1.114907	1.1632231	1.067601	1.1504434	1.0830432	1.1334283	1.0968689
2022-06-09	Brazil	Omicron 22C	1.1150532	1.1634349	1.0677264	1.1506819	1.0832095	1.13356	1.0969787
2022-06-10	Brazil	Omicron 22C	1.1150377	1.1634634	1.0677323	1.1506785	1.0832155	1.1335523	1.0969555
2022-06-11	Brazil	Omicron 22C	1.1148902	1.1633368	1.0675671	1.1505529	1.0830604	1.1334305	1.0968204
2022-06-12	Brazil	Omicron 22C	1.1147103	1.1630998	1.0673032	1.1503323	1.0828258	1.133219	1.0965966
2022-06-13	Brazil	Omicron 22C	1.1144528	1.1628222	1.0669706	1.1500441	1.0825366	1.1329194	1.0963354
2022-06-14	Brazil	Omicron 22C	1.1140885	1.1624787	1.0665922	1.149715	1.0822161	1.1325774	1.0960532
2022-06-15	Brazil	Omicron 22C	1.1137537	1.1621208	1.0662159	1.1493648	1.0818876	1.1322658	1.0957863
2022-06-16	Brazil	Omicron 22C	1.1134624	1.1617819	1.065872	1.1490114	1.081574	1.1319648	1.0955286
2022-06-17	Brazil	Omicron 22C	1.1132205	1.1614791	1.0655582	1.1486863	1.0812868	1.131679	1.095304
2022-06-18	Brazil	Omicron 22C	1.1129992	1.1612102	1.0652726	1.148388	1.0810246	1.1313926	1.0950793
2022-06-19	Brazil	Omicron 22C	1.1127272	1.1609719	1.0650127	1.1480886	1.080785	1.1311054	1.0947617
2022-06-20	Brazil	Omicron 22C	1.1124829	1.1607609	1.064776	1.1478834	1.0805658	1.1308426	1.094516
2022-06-21	Brazil	Omicron 22C	1.1123145	1.1605738	1.0645256	1.1476657	1.0803645	1.1306015	1.0943624
2022-06-22	Brazil	Omicron 22C	1.1121624	1.1604075	1.0642958	1.1474625	1.0801797	1.1303797	1.0942202
2022-06-23	Brazil	Omicron 22C	1.1120225	1.160259	1.0640943	1.1472714	1.0800099	1.1301588	1.094087
2022-06-24	Brazil	Omicron 22C	1.1118866	1.1601245	1.0639055	1.1470892	1.0798516	1.1299491	1.0939608
2022-06-25	Brazil	Omicron 22C	1.1117241	1.1600013	1.0637287	1.1469136	1.0797025	1.1297507	1.0938387
2022-06-26	Brazil	Omicron 22C	1.1115668	1.1598856	1.0635626	1.1467417	1.0795599	1.1295611	1.0937185
2022-06-27	Brazil	Omicron 22C	1.1114118	1.1597745	1.0634066	1.1465707	1.0794218	1.1294094	1.0935981
2022-06-28	Brazil	Omicron 22C	1.1112568	1.1596653	1.0632598	1.1463983	1.0792859	1.12929	1.0934753
2022-06-29	Brazil	Omicron 22C	1.1111023	1.1595578	1.063122	1.146225	1.0791519	1.1291411	1.0933508
2022-06-30	Brazil	Omicron 22C	1.1109493	1.1594304	1.0629936	1.1460527	1.07902	1.1289825	1.0932257
2022-07-01	Brazil	Omicron 22C	1.1107988	1.1593046	1.0628748	1.1458826	1.0788903	1.1288304	1.0931013
2022-07-02	Brazil	Omicron 22C	1.1106522	1.1591821	1.0627654	1.1457164	1.0787631	1.1286801	1.092979
2022-07-03	Brazil	Omicron 22C	1.1105385	1.1590648	1.0626659	1.1455559	1.0786384	1.1285229	1.0928602
2022-07-04	Brazil	Omicron 22C	1.1104168	1.1589537	1.062575	1.1454023	1.0785202	1.1283768	1.0927463
2022-07-05	Brazil	Omicron 22C	1.1102796	1.1588504	1.0624933	1.1452572	1.0784075	1.1282434	1.0926383
2022-07-06	Brazil	Omicron 22C	1.1101899	1.1587583	1.0624223	1.1451283	1.0782979	1.1281238	1.0925378
2022-07-07	Brazil	Omicron 22C	1.1101084	1.1586776	1.062356	1.1450698	1.0781913	1.1280186	1.0924459
2022-07-08	Brazil	Omicron 22C	1.1100352	1.1586087	1.0623016	1.145025	1.0780884	1.1279294	1.0923641
2022-07-09	Brazil	Omicron 22C	1.1099441	1.1585532	1.0622623	1.1449952	1.077989	1.1278567	1.0922935
2022-07-10	Brazil	Omicron 22C	1.1098645	1.1585112	1.0622371	1.14498	1.0778931	1.1278011	1.0922345
2022-07-11	Brazil	Omicron 22C	1.1097944	1.158481	1.062224	1.1449775	1.0778008	1.1277597	1.0921853
2022-07-12	Brazil	Omicron 22C	1.1097319	1.1584606	1.0622177	1.1449852	1.0777113	1.1277303	1.0921443
2022-07-13	Brazil	Omicron 22C	1.1096845	1.1584479	1.0622106	1.1450012	1.0776249	1.1277106	1.0921094
2022-07-14	Brazil	Omicron 22C	1.1096467	1.1584411	1.062206	1.145023	1.0775446	1.127698	1.0920864
2022-07-15	Brazil	Omicron 22C	1.1096246	1.1584384	1.062202	1.1450188	1.0774695	1.1276904	1.0920715
2022-07-16	Brazil	Omicron 22C	1.1096125	1.1584377	1.0621964	1.1449832	1.0773965	1.1276853	1.092057
2022-07-17	Brazil	Omicron 22C	1.1096052	1.158437	1.0621873	1.1449466	1.0773255	1.1276802	1.0920415
