date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-29	Brazil	Omicron 22A	1.0274191	1.1178131	0.9554477	1.0807439	0.97988576	1.0556371	1.0002784
2022-08-30	Brazil	Omicron 22A	1.025748	1.116003	0.9541285	1.0787407	0.9771203	1.0542432	0.9986597
2022-08-31	Brazil	Omicron 22A	1.0232172	1.1141502	0.95215416	1.078151	0.9739166	1.0515108	0.996307
2022-09-01	Brazil	Omicron 22A	1.020849	1.1124545	0.94903016	1.0769453	0.9713908	1.0504239	0.9933655
2022-09-02	Brazil	Omicron 22A	1.0184909	1.1084517	0.94561505	1.0745207	0.9671359	1.0476749	0.98972094
2022-09-03	Brazil	Omicron 22A	1.0142978	1.1028798	0.9421419	1.0718529	0.9623428	1.044517	0.9854058
2022-09-04	Brazil	Omicron 22A	1.010968	1.0968373	0.9395218	1.0677066	0.9584479	1.0396807	0.9820337
2022-09-05	Brazil	Omicron 22A	1.00674	1.0919979	0.93581116	1.0627376	0.95438427	1.0340943	0.97817636
2022-09-06	Brazil	Omicron 22A	1.0013101	1.0886974	0.93062437	1.0571433	0.9494234	1.0287586	0.9722173
2022-09-07	Brazil	Omicron 22A	0.99549484	1.0823555	0.92364526	1.0502162	0.94328976	1.0217726	0.96612126
2022-09-08	Brazil	Omicron 22A	0.9881891	1.0723081	0.9153793	1.0409704	0.93790525	1.0150238	0.9602891
2022-09-09	Brazil	Omicron 22A	0.9798987	1.0633681	0.9097105	1.0311224	0.93194723	1.0071049	0.9516914
2022-09-10	Brazil	Omicron 22A	0.9714904	1.0528629	0.8988848	1.0223923	0.9238924	0.99966747	0.94585675
2022-09-11	Brazil	Omicron 22A	0.96352696	1.0402424	0.8894295	1.0137496	0.91684484	0.9915993	0.936687
2022-09-12	Brazil	Omicron 22A	0.9548856	1.0302194	0.8806837	1.0064964	0.9084228	0.9824337	0.9281413
2022-09-13	Brazil	Omicron 22A	0.9459956	1.0217445	0.8696343	0.9967028	0.8980334	0.9714482	0.919888
2022-09-14	Brazil	Omicron 22A	0.93557477	1.012847	0.8601669	0.98653156	0.8879672	0.96118414	0.91033304
2022-09-15	Brazil	Omicron 22A	0.92556405	1.0044785	0.8495734	0.97768253	0.8782215	0.9510673	0.9004401
2022-09-16	Brazil	Omicron 22A	0.9149631	0.9964574	0.8386704	0.96887237	0.8671536	0.9401612	0.8891798
2022-09-17	Brazil	Omicron 22A	0.90529585	0.9866159	0.8275091	0.96095145	0.85479033	0.9305234	0.87919074
2022-09-18	Brazil	Omicron 22A	0.89608645	0.9742747	0.8186734	0.9503388	0.8432855	0.91990846	0.8695632
2022-09-19	Brazil	Omicron 22A	0.8858179	0.9647554	0.8068905	0.94063413	0.8337308	0.9108533	0.8593059
2022-09-20	Brazil	Omicron 22A	0.875376	0.9561292	0.7990509	0.92780846	0.82467073	0.9009131	0.84878385
2022-09-21	Brazil	Omicron 22A	0.8654537	0.94740623	0.78957224	0.9166968	0.8150149	0.89304376	0.83999956
2022-09-22	Brazil	Omicron 22A	0.8557514	0.9364959	0.7795508	0.9074102	0.8042771	0.88335764	0.8305975
2022-09-23	Brazil	Omicron 22A	0.8462931	0.929309	0.7682426	0.89888	0.79455024	0.873578	0.8208919
2022-09-24	Brazil	Omicron 22A	0.83798206	0.91858125	0.75785995	0.889179	0.7880211	0.8634287	0.81114167
2022-09-25	Brazil	Omicron 22A	0.8296685	0.909546	0.7519692	0.88264734	0.7814975	0.85380995	0.8040658
2022-09-26	Brazil	Omicron 22A	0.8218515	0.9009008	0.7435433	0.87441725	0.77398527	0.84737015	0.79499555
2022-09-27	Brazil	Omicron 22A	0.8129988	0.8937607	0.73713213	0.8671748	0.7664893	0.8403691	0.78603286
2022-09-28	Brazil	Omicron 22A	0.8058127	0.8866154	0.7284879	0.8621573	0.7587475	0.8350172	0.77947223
2022-09-29	Brazil	Omicron 22A	0.7996198	0.8835242	0.7220725	0.85595864	0.7497568	0.8301581	0.77302647
2022-09-30	Brazil	Omicron 22A	0.79298407	0.880883	0.7162061	0.8518484	0.7427352	0.8248973	0.76713073
2022-10-01	Brazil	Omicron 22A	0.78817594	0.8797161	0.7084703	0.8476926	0.73646224	0.8193047	0.76122975
2022-10-02	Brazil	Omicron 22A	0.78292763	0.877174	0.70056164	0.8457306	0.73037124	0.81589925	0.7570135
2022-10-03	Brazil	Omicron 22A	0.7779177	0.8728409	0.6927792	0.84337384	0.72632545	0.81277525	0.7526517
2022-10-04	Brazil	Omicron 22A	0.7742733	0.8701402	0.68900526	0.84077835	0.7217585	0.81009156	0.74895376
2022-10-05	Brazil	Omicron 22A	0.771423	0.868014	0.68388265	0.83923715	0.71864015	0.8073137	0.7459953
2022-10-06	Brazil	Omicron 22A	0.769074	0.86555433	0.6782429	0.8357464	0.71462834	0.804816	0.74286985
2022-10-07	Brazil	Omicron 22A	0.7665333	0.8640088	0.67444104	0.8333849	0.7124992	0.8026553	0.7399496
2022-10-08	Brazil	Omicron 22A	0.7649147	0.8639123	0.67236733	0.83149296	0.7097651	0.8005788	0.7375088
2022-10-09	Brazil	Omicron 22A	0.7636485	0.86311877	0.67030054	0.83146125	0.70795697	0.7984588	0.7358225
2022-10-10	Brazil	Omicron 22A	0.7626315	0.86353016	0.6695184	0.83122236	0.70503557	0.7968921	0.7343142
2022-10-11	Brazil	Omicron 22A	0.76102823	0.8627835	0.66891575	0.8314986	0.7021851	0.79632807	0.7339131
2022-10-12	Brazil	Omicron 22A	0.7609535	0.86251044	0.66754806	0.8314727	0.70030373	0.79517967	0.7325922
2022-10-13	Brazil	Omicron 22A	0.76071596	0.8631285	0.66476375	0.83173096	0.6996219	0.79471415	0.73094034
2022-10-14	Brazil	Omicron 22A	0.7605414	0.86341774	0.6643369	0.8319443	0.6981121	0.7938033	0.73023987
2022-10-15	Brazil	Omicron 22A	0.7598139	0.8636233	0.6637682	0.8316257	0.6976862	0.7943289	0.7291441
2022-10-16	Brazil	Omicron 22A	0.7591276	0.8641535	0.661683	0.8320987	0.69836795	0.7930198	0.72797036
2022-10-17	Brazil	Omicron 22A	0.7592846	0.8652449	0.659714	0.8325768	0.6983053	0.7936407	0.7269646
2022-10-18	Brazil	Omicron 22A	0.7596357	0.8665727	0.6589937	0.83253384	0.6988114	0.79343283	0.72694594
2022-10-19	Brazil	Omicron 22A	0.7601195	0.8685639	0.6586195	0.83330965	0.698334	0.7947327	0.7270261
2022-10-20	Brazil	Omicron 22A	0.7606344	0.87018883	0.6581667	0.83433026	0.69824636	0.79514575	0.7268113
2022-10-21	Brazil	Omicron 22A	0.7604381	0.8714336	0.65902984	0.8348686	0.69891584	0.7972372	0.7254948
2022-10-22	Brazil	Omicron 22A	0.75935733	0.8713141	0.65962386	0.83554125	0.69697285	0.797664	0.72536486
2022-10-23	Brazil	Omicron 22A	0.7594584	0.87114346	0.6585387	0.8362701	0.6964686	0.7975261	0.7247698
2022-10-24	Brazil	Omicron 22A	0.75988096	0.87111473	0.65851873	0.83614224	0.694643	0.7985938	0.7236011
2022-10-25	Brazil	Omicron 22A	0.7601691	0.87215966	0.65984017	0.8368049	0.69460285	0.7987774	0.7223013
2022-10-26	Brazil	Omicron 22A	0.76069885	0.8726046	0.65987796	0.8361418	0.69465315	0.7982255	0.7209489
2022-10-27	Brazil	Omicron 22A	0.7607838	0.8727329	0.6590241	0.8385587	0.69340765	0.7974714	0.720682
2022-10-28	Brazil	Omicron 22A	0.76139235	0.87468743	0.6577462	0.8381223	0.69297725	0.798891	0.7211174
2022-10-29	Brazil	Omicron 22A	0.76143384	0.87614524	0.656495	0.837702	0.6915986	0.80033576	0.72184515
2022-10-30	Brazil	Omicron 22A	0.7609514	0.87654495	0.65521145	0.83800596	0.6901218	0.8005922	0.72118556
2022-10-31	Brazil	Omicron 22A	0.7611523	0.87851226	0.65453374	0.8401449	0.68836486	0.8011315	0.72102845
2022-11-01	Brazil	Omicron 22A	0.76105183	0.8814042	0.65454173	0.8406826	0.686406	0.80136454	0.72107506
2022-11-02	Brazil	Omicron 22A	0.7614972	0.8830321	0.6545887	0.8420887	0.68527913	0.8011117	0.72098535
2022-11-03	Brazil	Omicron 22A	0.7609185	0.8830836	0.6526907	0.8435896	0.6849722	0.8019071	0.720661
2022-11-04	Brazil	Omicron 22A	0.76065826	0.8835572	0.65163267	0.84319943	0.6833304	0.8035482	0.72011626
2022-11-05	Brazil	Omicron 22A	0.7606155	0.88378435	0.6506407	0.84422994	0.6821697	0.80436224	0.7188226
2022-11-06	Brazil	Omicron 22A	0.76083195	0.884364	0.648421	0.84613705	0.68196636	0.8038055	0.71922445
2022-11-07	Brazil	Omicron 22A	0.7607168	0.88492286	0.64752686	0.84931046	0.68079627	0.8037476	0.71849215
2022-11-08	Brazil	Omicron 22A	0.76130086	0.8855413	0.6481859	0.85043716	0.6802873	0.803477	0.71720815
2022-11-09	Brazil	Omicron 22A	0.76093006	0.88669086	0.6457305	0.8518561	0.6803102	0.8047813	0.7162331
2022-11-10	Brazil	Omicron 22A	0.76140594	0.8921205	0.64282274	0.85428816	0.6792048	0.8058225	0.7156488
2022-11-11	Brazil	Omicron 22A	0.7614612	0.89641577	0.6386962	0.8559674	0.6780092	0.80526626	0.7158557
2022-11-12	Brazil	Omicron 22A	0.76216567	0.89949596	0.6364911	0.857866	0.6763375	0.8064493	0.7153927
2022-11-13	Brazil	Omicron 22A	0.7635406	0.9005351	0.6374701	0.8584007	0.67647916	0.806757	0.7148396
2022-11-14	Brazil	Omicron 22A	0.7653777	0.90301293	0.63265824	0.8601865	0.67595595	0.807732	0.71521926
2022-11-15	Brazil	Omicron 22A	0.7652265	0.90550244	0.6332786	0.85978603	0.6762498	0.8083908	0.71600676
2022-08-04	Brazil	Omicron 22B	0.9783788	1.0413555	0.91975486	1.0201269	0.9432449	0.9999021	0.96058685
2022-08-05	Brazil	Omicron 22B	0.9784702	1.0411606	0.91993177	1.0197386	0.943266	1.000314	0.9604036
2022-08-06	Brazil	Omicron 22B	0.97828245	1.040975	0.9202602	1.0194038	0.94312406	1.000264	0.960605
2022-08-07	Brazil	Omicron 22B	0.9783714	1.0406286	0.9204023	1.0190773	0.94312865	1.0001926	0.9604505
2022-08-08	Brazil	Omicron 22B	0.9785323	1.0402035	0.92064357	1.0188651	0.9431578	1.000112	0.96045923
2022-08-09	Brazil	Omicron 22B	0.97880125	1.0398266	0.92080724	1.018985	0.9432789	1.0001073	0.9604382
2022-08-10	Brazil	Omicron 22B	0.9788194	1.039496	0.9209721	1.0190963	0.94341457	1.0002466	0.9604821
2022-08-11	Brazil	Omicron 22B	0.978814	1.0392103	0.9211524	1.0191984	0.9434456	1.0002925	0.960591
2022-08-12	Brazil	Omicron 22B	0.9789062	1.0389688	0.9213356	1.0192915	0.9430662	1.0000116	0.9604433
2022-08-13	Brazil	Omicron 22B	0.97888184	1.03877	0.9215089	1.0193752	0.94265366	1.0000526	0.96031046
2022-08-14	Brazil	Omicron 22B	0.9788553	1.0386132	0.9215894	1.0195329	0.94247943	1.0002054	0.96020263
2022-08-15	Brazil	Omicron 22B	0.978855	1.0384972	0.92156243	1.0200331	0.9420851	1.0003257	0.96010256
2022-08-16	Brazil	Omicron 22B	0.978879	1.0384212	0.9214995	1.020276	0.9413837	1.0002861	0.9601817
2022-08-17	Brazil	Omicron 22B	0.97875166	1.0383832	0.9214175	1.0201777	0.94101924	1.000168	0.9599999
2022-08-18	Brazil	Omicron 22B	0.97869176	1.0383811	0.92131907	1.0200616	0.9407369	1.000014	0.95995367
2022-08-19	Brazil	Omicron 22B	0.97869384	1.0384126	0.9212072	1.0199592	0.94012845	0.9999887	0.9599112
2022-08-20	Brazil	Omicron 22B	0.9787438	1.0384753	0.9210848	1.0201434	0.9403355	1.0002744	0.95984167
2022-08-21	Brazil	Omicron 22B	0.9788103	1.0385753	0.9209546	1.0203456	0.9403515	1.0003363	0.9596904
2022-08-22	Brazil	Omicron 22B	0.9788685	1.0387053	0.92085123	1.0201949	0.9403949	1.0003297	0.95953196
2022-08-23	Brazil	Omicron 22B	0.9789102	1.0389063	0.92080426	1.0200963	0.9406001	1.0003046	0.95932984
2022-08-24	Brazil	Omicron 22B	0.97890663	1.0391321	0.920727	1.0203232	0.9406166	1.0002881	0.9590606
2022-08-25	Brazil	Omicron 22B	0.9788135	1.0393639	0.9206139	1.0200601	0.94077885	1.000319	0.9589125
2022-08-26	Brazil	Omicron 22B	0.9787285	1.0395149	0.92046607	1.0197387	0.94100213	1.000321	0.958855
2022-08-27	Brazil	Omicron 22B	0.9786545	1.0395087	0.92028683	1.0197568	0.9412923	1.0004091	0.9591085
2022-08-28	Brazil	Omicron 22B	0.97859424	1.0394871	0.9200755	1.0198063	0.94147927	1.0003574	0.95943624
2022-08-29	Brazil	Omicron 22B	0.97851694	1.0394509	0.9199687	1.0198741	0.9417007	1.0003088	0.9598911
2022-08-30	Brazil	Omicron 22B	0.97847307	1.0394009	0.9198812	1.0199578	0.9422723	1.000299	0.9603174
2022-08-31	Brazil	Omicron 22B	0.9784825	1.0394075	0.91980183	1.0200518	0.9418611	1.0002879	0.960448
2022-09-01	Brazil	Omicron 22B	0.97849	1.0394257	0.9197289	1.0199536	0.9411914	1.0002749	0.9603856
2022-09-02	Brazil	Omicron 22B	0.97849524	1.0394473	0.9196605	1.0193752	0.9410227	1.0002393	0.9601079
2022-09-03	Brazil	Omicron 22B	0.9785936	1.0394717	0.9195928	1.0192187	0.94109684	1.0001831	0.95996535
2022-09-04	Brazil	Omicron 22B	0.97873336	1.0394992	0.9195216	1.0191295	0.9413588	1.0003085	0.9598807
2022-09-05	Brazil	Omicron 22B	0.9787366	1.039529	0.9194472	1.0192088	0.9416076	1.0001947	0.9597136
2022-09-06	Brazil	Omicron 22B	0.97860265	1.0395612	0.91936773	1.0192739	0.9418381	1.0000496	0.95963776
2022-09-07	Brazil	Omicron 22B	0.97865295	1.0395951	0.9192812	1.0193214	0.9420449	1.0000418	0.9597614
2022-09-08	Brazil	Omicron 22B	0.978871	1.0396309	0.91918564	1.0193478	0.9419208	1.0000378	0.9598775
2022-09-09	Brazil	Omicron 22B	0.97888577	1.0396678	0.9191661	1.0193523	0.9416028	1.0003031	0.9600266
2022-09-10	Brazil	Omicron 22B	0.9789412	1.0397058	0.9192592	1.0193379	0.94141465	1.0004516	0.96005166
2022-09-11	Brazil	Omicron 22B	0.9788569	1.0397485	0.91924834	1.019286	0.94156575	1.0005302	0.9600738
2022-09-12	Brazil	Omicron 22B	0.97886723	1.0397954	0.91922724	1.0193043	0.9416852	1.0004013	0.96009254
2022-09-13	Brazil	Omicron 22B	0.9789045	1.0398415	0.9191951	1.0193251	0.9414762	1.0004423	0.96023864
2022-09-14	Brazil	Omicron 22B	0.97878706	1.0398861	0.9191511	1.019346	0.9413067	1.0005623	0.96083146
2022-09-15	Brazil	Omicron 22B	0.97881484	1.0399284	0.91909176	1.0193675	0.941167	1.0005966	0.9610257
2022-09-16	Brazil	Omicron 22B	0.9789586	1.0399678	0.91901124	1.0193939	0.9410611	1.0008332	0.96129966
2022-09-17	Brazil	Omicron 22B	0.97937113	1.0400033	0.9189185	1.0195415	0.94097793	1.0010433	0.96164453
2022-09-18	Brazil	Omicron 22B	0.9794253	1.0400344	0.9188132	1.0196425	0.9409193	1.0009763	0.9616228
2022-09-19	Brazil	Omicron 22B	0.97934556	1.0400604	0.918695	1.0197214	0.9408907	1.0007956	0.96177524
2022-09-20	Brazil	Omicron 22B	0.9795237	1.0401341	0.9185637	1.0197766	0.94118	1.0007583	0.9620101
2022-09-21	Brazil	Omicron 22B	0.9797574	1.0402052	0.9184221	1.0198094	0.94165653	1.00071	0.961993
2022-09-22	Brazil	Omicron 22B	0.9797305	1.0402492	0.91827404	1.0198213	0.9418462	1.0009735	0.9617632
2022-09-23	Brazil	Omicron 22B	0.9795921	1.0402906	0.9182361	1.0203519	0.9421771	1.0010281	0.9619471
2022-09-24	Brazil	Omicron 22B	0.97978675	1.0410671	0.91818726	1.0213556	0.9420057	1.0009884	0.9617778
2022-09-25	Brazil	Omicron 22B	0.9799857	1.0419273	0.91815084	1.0215731	0.9418609	1.0009452	0.96194804
2022-09-26	Brazil	Omicron 22B	0.9802011	1.0426972	0.91819155	1.0216541	0.941959	1.0009053	0.9618809
2022-09-27	Brazil	Omicron 22B	0.9803146	1.0426135	0.9182354	1.021566	0.9420747	1.0007939	0.9618958
2022-09-28	Brazil	Omicron 22B	0.9805048	1.0425329	0.9182905	1.0219427	0.9423177	1.0010098	0.96201086
2022-09-29	Brazil	Omicron 22B	0.98036397	1.04246	0.9183867	1.0219507	0.942419	1.0010831	0.96212363
2022-09-30	Brazil	Omicron 22B	0.98028517	1.0423989	0.91847765	1.0219518	0.9425131	1.0012888	0.9622147
2022-10-01	Brazil	Omicron 22B	0.98036945	1.0423542	0.9185631	1.0223238	0.94257265	1.0011911	0.96238613
2022-10-02	Brazil	Omicron 22B	0.9807215	1.0425302	0.9186424	1.0228617	0.94233197	1.001263	0.96262383
2022-10-03	Brazil	Omicron 22B	0.9807624	1.0428067	0.9187149	1.0233693	0.9421327	1.0015312	0.96283257
2022-10-04	Brazil	Omicron 22B	0.9808647	1.0430565	0.91877955	1.0232517	0.9419853	1.0014217	0.96331054
2022-10-05	Brazil	Omicron 22B	0.9808295	1.0432776	0.91883564	1.0230186	0.941876	1.0014579	0.9636098
2022-10-06	Brazil	Omicron 22B	0.98092586	1.043488	0.91890895	1.0227424	0.94196314	1.0014305	0.9635372
2022-10-07	Brazil	Omicron 22B	0.9809952	1.0436718	0.91914463	1.0227796	0.94208807	1.0015175	0.9633982
2022-10-08	Brazil	Omicron 22B	0.981301	1.0438195	0.9193665	1.0229677	0.94230944	1.0016689	0.963016
2022-10-09	Brazil	Omicron 22B	0.98120606	1.0439298	0.9195676	1.0231552	0.94261754	1.0017852	0.9631547
2022-10-10	Brazil	Omicron 22B	0.98107314	1.0440013	0.9197409	1.0236727	0.94278	1.0021459	0.9630901
2022-10-11	Brazil	Omicron 22B	0.9810835	1.0440332	0.9198793	1.0236139	0.94311064	1.0022881	0.9634045
2022-10-12	Brazil	Omicron 22B	0.9809875	1.0438087	0.9199757	1.0235102	0.94298846	1.0021917	0.963322
2022-10-13	Brazil	Omicron 22B	0.9809108	1.0435901	0.9200237	1.0231134	0.9429675	1.002357	0.9635281
2022-10-14	Brazil	Omicron 22B	0.9809021	1.0433819	0.92002463	1.0229628	0.94312835	1.0025342	0.96374726
2022-10-15	Brazil	Omicron 22B	0.9807481	1.0432662	0.91998494	1.022912	0.94321066	1.0029044	0.9639528
2022-10-16	Brazil	Omicron 22B	0.9805639	1.0432334	0.9199109	1.0233154	0.94321704	1.0030527	0.96398443
2022-10-17	Brazil	Omicron 22B	0.98042554	1.0432067	0.91980904	1.0237489	0.9434042	1.0030172	0.9641647
2022-10-18	Brazil	Omicron 22B	0.98031676	1.0431807	0.9196858	1.0242016	0.9436643	1.0031188	0.96438456
2022-10-19	Brazil	Omicron 22B	0.9803875	1.0431502	0.9195476	1.0244496	0.9438275	1.0031818	0.96422607
2022-10-20	Brazil	Omicron 22B	0.9803322	1.0431098	0.91940093	1.0244862	0.9437622	1.0032495	0.9641999
2022-10-21	Brazil	Omicron 22B	0.98038137	1.043062	0.9192449	1.0244712	0.9434341	1.0032505	0.9642629
2022-10-22	Brazil	Omicron 22B	0.9803573	1.0431957	0.91908145	1.024573	0.9430957	1.0032142	0.9645854
2022-10-23	Brazil	Omicron 22B	0.98046184	1.0433356	0.918936	1.0247977	0.94284	1.0031911	0.9644937
2022-10-24	Brazil	Omicron 22B	0.980519	1.0434799	0.91881394	1.0249504	0.94270265	1.0032444	0.9644401
2022-10-25	Brazil	Omicron 22B	0.9807043	1.0436262	0.9187187	1.024955	0.94266814	1.0033157	0.9644599
2022-10-26	Brazil	Omicron 22B	0.98069334	1.0437716	0.9186474	1.0247817	0.9427052	1.0033739	0.9645096
2022-10-27	Brazil	Omicron 22B	0.9808055	1.0439252	0.91859597	1.0251194	0.94268453	1.0033975	0.9645784
2022-10-28	Brazil	Omicron 22B	0.9809716	1.0440931	0.9185603	1.0251101	0.942657	1.0033466	0.9645295
2022-10-29	Brazil	Omicron 22B	0.98105085	1.0441569	0.91853297	1.0250384	0.94263726	1.0033007	0.9644325
2022-10-30	Brazil	Omicron 22B	0.98105067	1.0443183	0.9184947	1.0249468	0.9426776	1.0035315	0.9645339
2022-10-31	Brazil	Omicron 22B	0.98095274	1.0446808	0.9184567	1.024907	0.9427181	1.0035682	0.9645677
2022-11-01	Brazil	Omicron 22B	0.98082995	1.0450573	0.91835487	1.0250688	0.9427788	1.0033593	0.96449345
2022-11-02	Brazil	Omicron 22B	0.9809041	1.0454696	0.91823566	1.0251956	0.94281214	1.0034349	0.9645052
2022-11-03	Brazil	Omicron 22B	0.9808364	1.0458856	0.91812986	1.0254884	0.9427404	1.0034811	0.96461225
2022-11-04	Brazil	Omicron 22B	0.9808425	1.046284	0.91816074	1.0253284	0.94272304	1.0036048	0.96466213
2022-11-05	Brazil	Omicron 22B	0.98073506	1.046377	0.9181412	1.0253549	0.94274956	1.0037019	0.9646815
2022-11-06	Brazil	Omicron 22B	0.9808197	1.046542	0.91804254	1.0256096	0.94265556	1.0035809	0.9645585
2022-11-07	Brazil	Omicron 22B	0.9812886	1.0474173	0.91791177	1.0258147	0.94275975	1.0032791	0.9644239
2022-11-08	Brazil	Omicron 22B	0.98142165	1.0476042	0.91780066	1.026015	0.9427359	1.0031012	0.96426874
2022-11-09	Brazil	Omicron 22B	0.98148274	1.0472668	0.9177383	1.026283	0.94254416	1.0031264	0.96424246
2022-11-10	Brazil	Omicron 22B	0.981659	1.046876	0.91773415	1.0267597	0.94240594	1.0031035	0.9640944
2022-11-11	Brazil	Omicron 22B	0.9814887	1.046451	0.9177979	1.0268235	0.9421933	1.0032654	0.9640503
2022-11-12	Brazil	Omicron 22B	0.98184407	1.0465136	0.9179392	1.0268009	0.94244254	1.0031986	0.9636437
2022-11-13	Brazil	Omicron 22B	0.9817356	1.0466279	0.9181676	1.0268619	0.942826	1.0037348	0.9634632
2022-11-14	Brazil	Omicron 22B	0.9817585	1.0468081	0.9184552	1.026736	0.9427473	1.0042034	0.96317905
2022-11-15	Brazil	Omicron 22B	0.9819145	1.0470684	0.9188081	1.026731	0.942839	1.0047202	0.96299535
2022-08-04	Brazil	Omicron 22C	1.0323308	1.2154186	0.89091873	1.1434832	0.9302583	1.0909443	0.97256553
2022-08-05	Brazil	Omicron 22C	1.0316834	1.2153269	0.8915453	1.1438997	0.93117124	1.0923301	0.97307634
2022-08-06	Brazil	Omicron 22C	1.0309596	1.215378	0.8913196	1.1431453	0.9321542	1.0912269	0.9736096
2022-08-07	Brazil	Omicron 22C	1.0295813	1.2155517	0.89113814	1.1432581	0.9328611	1.0903858	0.97383875
2022-08-08	Brazil	Omicron 22C	1.0301954	1.2158278	0.8909799	1.1432904	0.93278044	1.089687	0.973809
2022-08-09	Brazil	Omicron 22C	1.0296688	1.2168071	0.8908584	1.1432543	0.93207145	1.08933	0.9731426
2022-08-10	Brazil	Omicron 22C	1.0296698	1.2176896	0.8906797	1.1433675	0.93242145	1.0884621	0.9730444
2022-08-11	Brazil	Omicron 22C	1.0296727	1.2182975	0.89026535	1.1432726	0.933533	1.0877048	0.97293705
2022-08-12	Brazil	Omicron 22C	1.0296776	1.2186599	0.8899324	1.1426284	0.9335826	1.0875257	0.9730208
2022-08-13	Brazil	Omicron 22C	1.0286899	1.218807	0.8896537	1.1423912	0.9337141	1.0875809	0.9720508
2022-08-14	Brazil	Omicron 22C	1.0282677	1.2187681	0.8894292	1.1419295	0.93387294	1.0877451	0.9720856
2022-08-15	Brazil	Omicron 22C	1.0284274	1.2189306	0.8892497	1.1419622	0.9337529	1.0880058	0.9721973
2022-08-16	Brazil	Omicron 22C	1.0286897	1.2192973	0.88910234	1.1419137	0.93394655	1.0880617	0.97163445
2022-08-17	Brazil	Omicron 22C	1.0289538	1.2195888	0.8889793	1.1411527	0.93378204	1.088082	0.97158164
2022-08-18	Brazil	Omicron 22C	1.0291518	1.2197957	0.88867724	1.141359	0.93312174	1.0881172	0.9715427
2022-08-19	Brazil	Omicron 22C	1.0293899	1.2199094	0.88746786	1.1413581	0.93255585	1.0885057	0.971512
2022-08-20	Brazil	Omicron 22C	1.0299675	1.2199209	0.88631463	1.1412992	0.932091	1.0888596	0.9714265
2022-08-21	Brazil	Omicron 22C	1.0298755	1.2198211	0.88528466	1.1409595	0.9317339	1.0883335	0.97131836
2022-08-22	Brazil	Omicron 22C	1.0298823	1.2196014	0.8841083	1.1411728	0.93149143	1.0887313	0.97153604
2022-08-23	Brazil	Omicron 22C	1.0300984	1.2192531	0.88261867	1.1412007	0.93137026	1.0889947	0.9721207
2022-08-24	Brazil	Omicron 22C	1.0302978	1.2187674	0.8819345	1.1411848	0.9313773	1.0888939	0.9719061
2022-08-25	Brazil	Omicron 22C	1.0306497	1.2181358	0.8814581	1.1411893	0.9313009	1.088814	0.9716768
2022-08-26	Brazil	Omicron 22C	1.0305505	1.21735	0.8812879	1.1412128	0.9313978	1.0887237	0.97153807
2022-08-27	Brazil	Omicron 22C	1.0305874	1.2164018	0.88145626	1.1412324	0.93176067	1.0885389	0.97135174
2022-08-28	Brazil	Omicron 22C	1.0305563	1.2152882	0.881672	1.1412514	0.93177205	1.0889937	0.971004
2022-08-29	Brazil	Omicron 22C	1.0304658	1.2140999	0.88188076	1.1412832	0.9315991	1.0889448	0.9706385
2022-08-30	Brazil	Omicron 22C	1.0306525	1.2128711	0.88184166	1.1413254	0.9313934	1.0890789	0.97064
2022-08-31	Brazil	Omicron 22C	1.0315619	1.2115777	0.881804	1.1413766	0.93142545	1.089261	0.9704977
2022-09-01	Brazil	Omicron 22C	1.0317833	1.2115265	0.8817694	1.1416279	0.93183666	1.089452	0.97067964
2022-09-02	Brazil	Omicron 22C	1.031558	1.2117751	0.8828387	1.1414882	0.9325304	1.0893941	0.9708646
2022-09-03	Brazil	Omicron 22C	1.0316783	1.2119634	0.8833438	1.1415011	0.9332629	1.0897903	0.9708498
2022-09-04	Brazil	Omicron 22C	1.0314618	1.2120857	0.8835635	1.1415133	0.934127	1.090097	0.970826
2022-09-05	Brazil	Omicron 22C	1.03108	1.2121364	0.8837315	1.1414548	0.93503296	1.090313	0.97094893
2022-09-06	Brazil	Omicron 22C	1.0309939	1.2121097	0.88383466	1.141168	0.9354762	1.0899622	0.9712143
2022-09-07	Brazil	Omicron 22C	1.0310299	1.2124014	0.88386	1.1409208	0.93519354	1.0897384	0.97132015
2022-09-08	Brazil	Omicron 22C	1.0309684	1.2128508	0.88379467	1.1409515	0.93480635	1.0903903	0.97124654
2022-09-09	Brazil	Omicron 22C	1.0306956	1.2133358	0.8836117	1.1418914	0.9346359	1.0901189	0.97153777
2022-09-10	Brazil	Omicron 22C	1.0309005	1.213849	0.88333464	1.1419601	0.934465	1.0901049	0.97187006
2022-09-11	Brazil	Omicron 22C	1.0315135	1.2143825	0.88315976	1.1426728	0.93437254	1.0903738	0.9714976
2022-09-12	Brazil	Omicron 22C	1.031363	1.2149315	0.88334024	1.1434462	0.9343126	1.0903182	0.9721115
2022-09-13	Brazil	Omicron 22C	1.0307939	1.2155384	0.8833468	1.1439339	0.9339339	1.0918489	0.9723839
2022-09-14	Brazil	Omicron 22C	1.0305133	1.2161422	0.8832401	1.1439248	0.93336415	1.0917532	0.9731842
2022-09-15	Brazil	Omicron 22C	1.0302057	1.2167345	0.88317823	1.1437397	0.93411845	1.0919256	0.97382784
2022-09-16	Brazil	Omicron 22C	1.0304554	1.2191544	0.88341165	1.1436536	0.93415964	1.0919526	0.97370213
