date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-28,Brazil,other,0.71695465,0.8205712,0.6308837,0.77699125,0.6588945,0.7486296,0.684205
2021-12-29,Brazil,other,0.71659654,0.82116973,0.63084066,0.7773936,0.6588289,0.7484504,0.6842644
2021-12-30,Brazil,other,0.7162317,0.8215609,0.6308347,0.7773136,0.6585552,0.7484769,0.6846402
2021-12-31,Brazil,other,0.71659017,0.82306767,0.6308577,0.777538,0.6581563,0.748375,0.68491936
2022-01-01,Brazil,other,0.7166751,0.82420576,0.63080317,0.7774062,0.65782845,0.74841297,0.6844087
2022-01-02,Brazil,other,0.7165996,0.8244408,0.63060915,0.7772731,0.65788764,0.748385,0.68421584
2022-01-03,Brazil,other,0.71667325,0.82465434,0.630211,0.7778623,0.6582683,0.74844867,0.684209
2022-01-04,Brazil,other,0.71733904,0.8248491,0.62967575,0.77752143,0.65829873,0.7484522,0.6837798
2022-01-05,Brazil,other,0.7175187,0.82505506,0.62907374,0.77750367,0.65827256,0.7483868,0.6837881
2022-01-06,Brazil,other,0.71730345,0.82429886,0.62896836,0.7774515,0.6582951,0.7483277,0.68400216
2022-01-07,Brazil,other,0.716995,0.82334137,0.6285566,0.77731144,0.6583662,0.74838907,0.68433046
2022-01-08,Brazil,other,0.71702677,0.82239455,0.6285318,0.77709055,0.6584763,0.7483494,0.684144
2022-01-09,Brazil,other,0.71707356,0.8218796,0.62854934,0.77677083,0.6585802,0.7484936,0.68420285
2022-01-10,Brazil,other,0.7166569,0.8215823,0.62858367,0.7764852,0.65831596,0.7485361,0.6842655
2022-01-11,Brazil,other,0.71678126,0.82128435,0.6286322,0.7761728,0.6577069,0.748741,0.68447787
2022-01-12,Brazil,other,0.71736205,0.8209944,0.62869215,0.77615917,0.6577497,0.748597,0.68475366
2022-01-13,Brazil,other,0.7174558,0.82072115,0.62876034,0.7761262,0.6577909,0.7485548,0.6844801
2022-01-14,Brazil,other,0.71740884,0.8204733,0.6288325,0.7760353,0.65642554,0.74839586,0.68443507
2022-01-15,Brazil,other,0.7174448,0.82025945,0.62890923,0.77594024,0.656639,0.74865746,0.68437004
2022-01-16,Brazil,other,0.71709144,0.82104325,0.62898785,0.775886,0.65690315,0.74879384,0.68341845
2022-01-17,Brazil,other,0.7169812,0.8210772,0.62891304,0.77623445,0.65719366,0.74868983,0.68375146
2022-01-18,Brazil,other,0.7170052,0.82147455,0.62821984,0.77644217,0.6575745,0.748667,0.68398774
2022-01-19,Brazil,other,0.71703553,0.8224044,0.6276418,0.7766919,0.6577818,0.7486032,0.6832925
2022-01-20,Brazil,other,0.7172045,0.82378274,0.6275543,0.77689505,0.6582375,0.74864924,0.6837002
2022-01-21,Brazil,other,0.7172787,0.82543755,0.6274249,0.7772006,0.65853024,0.74875975,0.68344027
2022-01-22,Brazil,other,0.7172924,0.82730937,0.6269392,0.7771761,0.6587893,0.74899095,0.6834792
2022-01-23,Brazil,other,0.71724105,0.8270004,0.6264492,0.77659935,0.6589586,0.7485951,0.68326485
2022-01-24,Brazil,other,0.7172028,0.8265021,0.6259545,0.77613413,0.6584953,0.74900204,0.68307143
2022-01-25,Brazil,other,0.71725684,0.826003,0.6254542,0.77633214,0.6579264,0.7493137,0.68323743
2022-01-26,Brazil,other,0.71733904,0.82550895,0.6249474,0.77660507,0.65740615,0.7491484,0.68385226
2022-01-27,Brazil,other,0.71745586,0.8256147,0.624656,0.7768489,0.6575958,0.74936175,0.6841256
2022-01-28,Brazil,other,0.7175959,0.82713556,0.62470603,0.777122,0.6581666,0.74948996,0.6841177
2022-01-29,Brazil,other,0.71739805,0.8296542,0.62480485,0.7773622,0.6566136,0.7494119,0.68418443
2022-01-30,Brazil,other,0.71736705,0.83174264,0.6248807,0.7779355,0.655862,0.7497153,0.68404627
2022-01-31,Brazil,other,0.7171496,0.8323265,0.62493354,0.77816355,0.65620774,0.7497457,0.6836617
2022-02-01,Brazil,other,0.717242,0.83234966,0.6249639,0.7779192,0.65659624,0.7497158,0.68318367
2022-02-02,Brazil,other,0.7174484,0.8322389,0.6249722,0.77836215,0.6569238,0.7495637,0.6826322
2022-02-03,Brazil,other,0.71726245,0.83199686,0.6249591,0.7789104,0.6566219,0.74939805,0.6822721
2022-02-04,Brazil,other,0.71700704,0.83148074,0.624925,0.7793567,0.6563312,0.7490563,0.6822248
2022-02-05,Brazil,other,0.71726036,0.83088386,0.6248705,0.77941406,0.6556107,0.7493056,0.6822296
2022-02-06,Brazil,other,0.7170376,0.8302239,0.62479603,0.7792081,0.65543807,0.74964345,0.68225706
2022-02-07,Brazil,other,0.7168349,0.829504,0.6247022,0.77900624,0.6553759,0.7492399,0.6820222
2022-02-08,Brazil,other,0.7164221,0.8286904,0.6245895,0.77975214,0.6551506,0.7494435,0.6815035
2022-02-09,Brazil,other,0.71616423,0.82771325,0.62445843,0.78019553,0.6549453,0.7500764,0.68084943
2022-02-10,Brazil,other,0.71614003,0.8269824,0.62430966,0.7806179,0.6547982,0.7494044,0.68098056
2022-02-11,Brazil,other,0.71641594,0.8268094,0.6243453,0.7811452,0.65473974,0.7495177,0.68113744
2022-02-12,Brazil,other,0.71620905,0.82661664,0.62444776,0.7813501,0.6552729,0.7496779,0.6813489
2022-02-13,Brazil,other,0.7163408,0.82641244,0.62417305,0.78099895,0.65516156,0.7500181,0.68192255
2022-02-14,Brazil,other,0.7166506,0.8262335,0.62357295,0.7803922,0.6550705,0.75019634,0.6818379
2022-02-15,Brazil,other,0.7161328,0.8260894,0.6233609,0.7802288,0.6546571,0.75030065,0.6821444
2022-02-16,Brazil,other,0.7162216,0.8259892,0.62314254,0.78040355,0.6542772,0.75009954,0.682431
2022-02-17,Brazil,other,0.7165549,0.8259424,0.6229195,0.78086513,0.6539416,0.7497108,0.68234974
2022-02-18,Brazil,other,0.7167264,0.82595825,0.62269306,0.7812923,0.65374845,0.7493893,0.68230546
2022-02-19,Brazil,other,0.7163614,0.8259703,0.6224651,0.7818242,0.65357953,0.7490822,0.6825984
2022-02-20,Brazil,other,0.7163459,0.8255992,0.622237,0.78233075,0.6532281,0.74925613,0.68181026
2022-02-21,Brazil,other,0.7163607,0.8253109,0.6220104,0.7828043,0.6531452,0.7494981,0.6816152
2022-02-22,Brazil,other,0.71652144,0.8250781,0.6217866,0.7831918,0.6529587,0.7491087,0.6814951
2022-02-23,Brazil,other,0.7161713,0.82489324,0.622102,0.78352743,0.6526981,0.7489589,0.6814459
2022-02-24,Brazil,other,0.71601087,0.82475257,0.6226284,0.7838034,0.6525731,0.7492312,0.6814275
2022-02-25,Brazil,other,0.71601266,0.82465225,0.6232616,0.7819617,0.65216994,0.7495691,0.681436
2022-02-26,Brazil,other,0.71595997,0.8245888,0.62323093,0.7827485,0.65182376,0.7498986,0.681336
2022-02-27,Brazil,other,0.7159067,0.8245584,0.62283087,0.7835879,0.65181124,0.74996936,0.68144876
2022-02-28,Brazil,other,0.71590763,0.8245575,0.62252015,0.7834499,0.65200657,0.7501372,0.6814117
2022-03-01,Brazil,other,0.7158889,0.8247683,0.62161314,0.78224826,0.6521906,0.7503352,0.6815399
2022-03-02,Brazil,other,0.71582603,0.8250791,0.6213672,0.7815062,0.6524961,0.75040615,0.681754
2022-03-03,Brazil,other,0.71576613,0.8267644,0.62109905,0.78138995,0.65283763,0.75003064,0.6812889
2022-03-04,Brazil,other,0.7154987,0.8289931,0.6200322,0.78145355,0.6531578,0.7497458,0.6811938
2022-03-05,Brazil,other,0.71545696,0.83085144,0.6197324,0.7815592,0.6534477,0.7494477,0.68108743
2022-03-06,Brazil,other,0.715191,0.8330019,0.61935806,0.781787,0.6536765,0.7492965,0.6809035
2022-03-07,Brazil,other,0.7156758,0.83052176,0.6189536,0.78190833,0.65263975,0.7491083,0.6812582
2022-03-08,Brazil,other,0.71611905,0.8314417,0.6185429,0.78123087,0.6527451,0.7486963,0.6812819
2022-03-09,Brazil,other,0.71633255,0.83157384,0.6181797,0.7807903,0.6527082,0.7486531,0.68012106
2022-03-10,Brazil,other,0.71635664,0.83112085,0.61821264,0.78061473,0.6516627,0.74895155,0.6804882
2022-03-11,Brazil,other,0.7161815,0.8304955,0.61825943,0.7803831,0.650864,0.74889946,0.68039507
2022-03-12,Brazil,other,0.7156988,0.83052003,0.6200273,0.7810322,0.6506712,0.7487529,0.6804055
2022-03-13,Brazil,other,0.71443367,0.83049715,0.61979926,0.7820658,0.6501022,0.74844265,0.6805567
2022-03-14,Brazil,other,0.71391946,0.8316562,0.6176034,0.7816491,0.65074164,0.7491674,0.6804862
2022-03-15,Brazil,other,0.71429884,0.83278525,0.61851764,0.78084046,0.65041435,0.7486314,0.6805389
