date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-28,Brazil,other,0.8861059,1.0789056,0.74621165,0.9870173,0.7865841,0.940161,0.8348822
2022-01-29,Brazil,other,0.8862906,1.0791907,0.7465699,0.98777497,0.78672045,0.93984294,0.8348588
2022-01-30,Brazil,other,0.88638055,1.0795119,0.746901,0.98878294,0.7866241,0.9394867,0.8345723
2022-01-31,Brazil,other,0.88660234,1.0798665,0.7471718,0.9898131,0.7863235,0.9400765,0.8341819
2022-02-01,Brazil,other,0.88641745,1.0802941,0.74744236,0.98972595,0.785781,0.940923,0.8340699
2022-02-02,Brazil,other,0.8865341,1.0807471,0.74737513,0.9882868,0.7856022,0.9414595,0.8340537
2022-02-03,Brazil,other,0.8867247,1.0812211,0.7471614,0.9879418,0.78520703,0.94202495,0.83404386
2022-02-04,Brazil,other,0.88690835,1.081712,0.74692094,0.9871085,0.78590447,0.94202065,0.8342961
2022-02-05,Brazil,other,0.8870827,1.0822153,0.74664676,0.9864618,0.7864833,0.9420936,0.8342655
2022-02-06,Brazil,other,0.8870139,1.0827265,0.7463595,0.9869639,0.7869408,0.9421159,0.83401555
2022-02-07,Brazil,other,0.8865932,1.0828322,0.7467875,0.98750967,0.7873476,0.942015,0.8343981
2022-02-08,Brazil,other,0.8867277,1.0826991,0.74724233,0.98809093,0.7864784,0.941731,0.83421475
2022-02-09,Brazil,other,0.8868163,1.0822983,0.74768686,0.98932,0.785492,0.9414645,0.8342019
2022-02-10,Brazil,other,0.8868678,1.0818176,0.7480747,0.98932445,0.7847776,0.94176126,0.8340148
2022-02-11,Brazil,other,0.8871469,1.081274,0.74841654,0.9898087,0.785936,0.9419024,0.83401966
2022-02-12,Brazil,other,0.88727844,1.0806849,0.7487212,0.98808014,0.7872289,0.94178313,0.8338917
2022-02-13,Brazil,other,0.88721037,1.0800668,0.7482945,0.9873738,0.78776664,0.941935,0.83405536
2022-02-14,Brazil,other,0.8867115,1.0794835,0.7477055,0.9874297,0.78788525,0.9420018,0.83387434
2022-02-15,Brazil,other,0.8865675,1.0789161,0.7470975,0.98754036,0.7880385,0.94161737,0.8339534
2022-02-16,Brazil,other,0.886428,1.0783659,0.74647665,0.9878846,0.78859633,0.941989,0.83398193
2022-02-17,Brazil,other,0.88639086,1.0778477,0.74584913,0.98818874,0.7883284,0.9418347,0.83413476
2022-02-18,Brazil,other,0.88617766,1.0773745,0.7452206,0.98839426,0.7881993,0.9416136,0.8338891
2022-02-19,Brazil,other,0.885769,1.0769436,0.74474454,0.988448,0.78828776,0.94108623,0.833838
2022-02-20,Brazil,other,0.88570166,1.0765457,0.744483,0.9885643,0.78842276,0.9412344,0.8339999
2022-02-21,Brazil,other,0.8858771,1.0761714,0.7443063,0.9888366,0.78829694,0.941843,0.8337114
2022-02-22,Brazil,other,0.88609517,1.0758111,0.74413496,0.9885523,0.7881543,0.9418373,0.8335171
2022-02-23,Brazil,other,0.8861067,1.0754558,0.7439667,0.988142,0.788091,0.9417927,0.83353376
2022-02-24,Brazil,other,0.8858077,1.0750957,0.7437991,0.9879841,0.78841066,0.9414967,0.8336252
2022-02-25,Brazil,other,0.8857641,1.0747216,0.74361044,0.9877402,0.78962976,0.9422302,0.83389914
2022-02-26,Brazil,other,0.8860479,1.0743772,0.7435504,0.98801017,0.7894499,0.9425524,0.83398294
2022-02-27,Brazil,other,0.8860208,1.0740716,0.7436372,0.98824143,0.78929216,0.9429923,0.8341033
2022-02-28,Brazil,other,0.88581854,1.0737715,0.743757,0.9890192,0.7891655,0.94335127,0.83422893
2022-03-01,Brazil,other,0.88569105,1.0734811,0.74391395,0.9896281,0.7884663,0.9436213,0.8343585
2022-03-02,Brazil,other,0.8858577,1.0732064,0.74409556,0.9902806,0.7873603,0.9443762,0.83449054
2022-03-03,Brazil,other,0.88587147,1.0729544,0.74431205,0.9908432,0.7874621,0.94434303,0.83462393
2022-03-04,Brazil,other,0.88618296,1.0727334,0.74456036,0.9912341,0.7885609,0.9443598,0.8345922
2022-03-05,Brazil,other,0.8865571,1.072551,0.7448377,0.9906884,0.78916126,0.94447863,0.83517814
2022-03-06,Brazil,other,0.8867134,1.0724149,0.74514115,0.9899383,0.78944355,0.9446062,0.83548737
2022-03-07,Brazil,other,0.8867935,1.0744243,0.7454678,0.9893916,0.7902488,0.94475913,0.83587503
2022-03-08,Brazil,other,0.88696265,1.0762355,0.7458148,0.9892267,0.7900047,0.944923,0.83602333
2022-03-09,Brazil,other,0.88659716,1.0751809,0.7460563,0.9890616,0.79003453,0.94497865,0.836161
2022-03-10,Brazil,other,0.88624823,1.0738562,0.7459502,0.9887901,0.79021484,0.9451047,0.8363757
2022-03-11,Brazil,other,0.8863101,1.0727885,0.7458525,0.98863846,0.7899368,0.9453202,0.83656585
2022-03-12,Brazil,other,0.88635063,1.0730065,0.74584305,0.98864603,0.7895259,0.9453638,0.8365654
2022-03-13,Brazil,other,0.8866502,1.0734117,0.7460572,0.98870265,0.7889746,0.94523007,0.8365964
2022-03-14,Brazil,other,0.88684654,1.0739114,0.74626315,0.9898519,0.78862315,0.9450975,0.8366729
2022-03-15,Brazil,other,0.88695514,1.0744927,0.7464615,0.99015343,0.78843844,0.94568855,0.8360779
2022-03-16,Brazil,other,0.8869468,1.0751421,0.74657685,0.99005795,0.78896475,0.94626105,0.8357984
2022-03-17,Brazil,other,0.88704485,1.0758467,0.7464919,0.989933,0.78950286,0.9465241,0.836197
2022-03-18,Brazil,other,0.8869829,1.0762122,0.7462046,0.9893522,0.78925323,0.9465383,0.8362371
2022-03-19,Brazil,other,0.88705504,1.0761147,0.7459226,0.9895885,0.78883237,0.946872,0.8361089
2022-03-20,Brazil,other,0.8870357,1.0760162,0.74492216,0.9896817,0.7884387,0.9483259,0.8358178
2022-03-21,Brazil,other,0.8866944,1.0759172,0.74461627,0.98983276,0.78806937,0.94906837,0.83574855
2022-03-22,Brazil,other,0.88674235,1.0758188,0.7445078,0.98989046,0.7877195,0.94919676,0.83587575
2022-03-23,Brazil,other,0.88677645,1.0757504,0.74442303,0.98991734,0.7875409,0.94933975,0.8357043
2022-03-24,Brazil,other,0.8864589,1.0756886,0.7443646,0.9899057,0.7875957,0.94991094,0.83576864
2022-03-25,Brazil,other,0.8865428,1.0756204,0.7443336,0.9898379,0.78774786,0.94937485,0.8351157
2022-03-26,Brazil,other,0.88633776,1.0755463,0.74432653,0.98967147,0.78863275,0.94869554,0.83499336
2022-03-27,Brazil,other,0.88675797,1.0754669,0.7441691,0.989536,0.7884599,0.94862854,0.8356947
2022-03-28,Brazil,other,0.8869761,1.0753827,0.7439511,0.9895902,0.7880757,0.9482622,0.8364939
2022-03-29,Brazil,other,0.88698447,1.0752947,0.74372613,0.989793,0.78836864,0.9485882,0.83650196
2022-03-30,Brazil,other,0.88686,1.0752033,0.7436424,0.99001324,0.7888688,0.94822776,0.8363785
2022-03-31,Brazil,other,0.8874555,1.0751092,0.74359846,0.9900763,0.78930986,0.9478879,0.8351362
2022-04-01,Brazil,other,0.88698834,1.0750134,0.74354476,0.99112844,0.7901983,0.94757116,0.8345529
2022-04-02,Brazil,other,0.88617265,1.0749164,0.74350184,0.99113697,0.79001135,0.94727236,0.8345206
2022-04-03,Brazil,other,0.8863642,1.0748187,0.7434721,0.99102134,0.7897066,0.9470016,0.83498245
2022-04-04,Brazil,other,0.8865459,1.0747213,0.743458,0.9909328,0.7883513,0.94665086,0.8356908
2022-04-05,Brazil,other,0.88666725,1.0746256,0.74346066,0.99195874,0.787731,0.9482696,0.83559525
2022-04-06,Brazil,other,0.88645905,1.0745461,0.7435318,0.9916613,0.7875013,0.9488348,0.8358718
2022-04-07,Brazil,other,0.8860152,1.0745106,0.74360025,0.9911218,0.78663385,0.95007265,0.83605134
2022-04-08,Brazil,other,0.8862264,1.0745659,0.74364495,0.9921445,0.7848511,0.9506235,0.8360211
2022-04-09,Brazil,other,0.886477,1.0747184,0.74364805,0.9926897,0.78588086,0.949911,0.83669174
2022-04-10,Brazil,other,0.88630414,1.0749946,0.7435919,0.9933528,0.7858546,0.94933766,0.8364586
2022-04-11,Brazil,other,0.88597465,1.0754218,0.74345857,0.99372655,0.78461003,0.9482541,0.83649725
2022-04-12,Brazil,other,0.88579667,1.0738341,0.7429774,0.993719,0.78463626,0.94847715,0.83639866
2022-04-13,Brazil,other,0.8859546,1.0722114,0.74268556,0.99323833,0.7848632,0.94925636,0.8357768
2022-04-14,Brazil,other,0.8855581,1.070891,0.742162,0.99261475,0.7851013,0.9484376,0.8356215
2022-04-15,Brazil,other,0.8854345,1.0735314,0.74132717,0.992632,0.78553826,0.94686407,0.83520216
