date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-07,Brazil,Omicron 22B,0.86369896,0.90394205,0.8330323,0.88878655,0.84262455,0.8758552,0.8513908
2022-06-08,Brazil,Omicron 22B,0.8640754,0.90434766,0.83339405,0.889209,0.8429699,0.8762702,0.8517363
2022-06-09,Brazil,Omicron 22B,0.86443144,0.90473306,0.8337198,0.8896659,0.8432986,0.8766614,0.852069
2022-06-10,Brazil,Omicron 22B,0.8647679,0.90509975,0.8339966,0.8901001,0.84362686,0.87701565,0.8523991
2022-06-11,Brazil,Omicron 22B,0.8650857,0.90544903,0.8342589,0.8904771,0.84390885,0.87737864,0.85273254
2022-06-12,Brazil,Omicron 22B,0.865386,0.9057825,0.83450794,0.8907979,0.84419185,0.8777076,0.8530718
2022-06-13,Brazil,Omicron 22B,0.8656696,0.9061016,0.8347449,0.89109457,0.84446466,0.8780093,0.85341346
2022-06-14,Brazil,Omicron 22B,0.8659372,0.9064071,0.8349732,0.891365,0.8447312,0.878288,0.85375917
2022-06-15,Brazil,Omicron 22B,0.8661875,0.9066975,0.8352224,0.8916584,0.8449941,0.8785418,0.8540733
2022-06-16,Brazil,Omicron 22B,0.8663999,0.90697014,0.8354546,0.89191103,0.84525865,0.87876856,0.8543035
2022-06-17,Brazil,Omicron 22B,0.8665871,0.9072224,0.8356786,0.8921411,0.8455249,0.87897396,0.8545127
2022-06-18,Brazil,Omicron 22B,0.8667846,0.9074515,0.83588064,0.8923469,0.8457351,0.87917525,0.85471916
2022-06-19,Brazil,Omicron 22B,0.86697745,0.9076551,0.83605886,0.8925245,0.8459162,0.879336,0.8548981
2022-06-20,Brazil,Omicron 22B,0.8671232,0.9078305,0.8362108,0.89267457,0.84607184,0.8795024,0.85504687
2022-06-21,Brazil,Omicron 22B,0.867237,0.9079749,0.8363341,0.8927955,0.8461998,0.8796288,0.855163
2022-06-22,Brazil,Omicron 22B,0.86731803,0.9080858,0.83642673,0.89288557,0.8462978,0.8797026,0.85524404
2022-06-23,Brazil,Omicron 22B,0.8673643,0.90816057,0.83648646,0.89294297,0.8463671,0.87974745,0.8552874
2022-06-24,Brazil,Omicron 22B,0.8673738,0.9081966,0.8365108,0.89296573,0.8464124,0.87977993,0.8552907
2022-06-25,Brazil,Omicron 22B,0.86734486,0.9081914,0.83649766,0.8929523,0.8464218,0.87975895,0.85525155
2022-06-26,Brazil,Omicron 22B,0.8672781,0.90814525,0.83644766,0.8929035,0.84639525,0.8797101,0.8551706
2022-06-27,Brazil,Omicron 22B,0.8671882,0.9080633,0.8363654,0.8928236,0.84633756,0.8796381,0.8550535
2022-06-28,Brazil,Omicron 22B,0.8670673,0.9079509,0.8362558,0.8927174,0.8462467,0.8795335,0.8549061
2022-06-29,Brazil,Omicron 22B,0.8669323,0.90781343,0.8361238,0.8925882,0.8461108,0.879387,0.85473424
2022-06-30,Brazil,Omicron 22B,0.8667878,0.90765643,0.8359765,0.89244217,0.8459602,0.8792075,0.85454416
2022-07-01,Brazil,Omicron 22B,0.86663353,0.9074853,0.8358164,0.8922845,0.84579974,0.879007,0.8543447
2022-07-02,Brazil,Omicron 22B,0.86647403,0.9073055,0.8356496,0.89212024,0.8456345,0.8788209,0.85414577
2022-07-03,Brazil,Omicron 22B,0.86627185,0.90712225,0.8354811,0.89194775,0.84546906,0.8786323,0.8539523
2022-07-04,Brazil,Omicron 22B,0.8660697,0.9069412,0.8353162,0.8917934,0.8453085,0.87845325,0.8537829
2022-07-05,Brazil,Omicron 22B,0.8659048,0.90676767,0.8351596,0.89164156,0.84515154,0.87830126,0.85362035
2022-07-06,Brazil,Omicron 22B,0.8657533,0.90660703,0.8350167,0.89150196,0.8450135,0.8781575,0.8534696
2022-07-07,Brazil,Omicron 22B,0.8656195,0.9064643,0.834892,0.891379,0.84489,0.87802625,0.85333496
2022-07-08,Brazil,Omicron 22B,0.86550415,0.90634006,0.8347862,0.8912736,0.8447807,0.8779142,0.8532171
2022-07-09,Brazil,Omicron 22B,0.86540633,0.9062334,0.8346982,0.8911855,0.8446655,0.8778224,0.8531153
2022-07-10,Brazil,Omicron 22B,0.86532485,0.90614295,0.83462715,0.891131,0.84456545,0.87775,0.8530303
2022-07-11,Brazil,Omicron 22B,0.8652644,0.90606767,0.8345717,0.8910944,0.8444795,0.8776956,0.8529624
2022-07-12,Brazil,Omicron 22B,0.8652267,0.9060064,0.834531,0.8910498,0.84441006,0.8776582,0.852907
2022-07-13,Brazil,Omicron 22B,0.86520153,0.90595794,0.8345039,0.8910195,0.8443534,0.8776357,0.85286325
2022-07-14,Brazil,Omicron 22B,0.86518776,0.9059213,0.8344892,0.8910025,0.8443073,0.8776281,0.85283065
2022-07-15,Brazil,Omicron 22B,0.865184,0.9058951,0.83448607,0.89099675,0.84427077,0.8776349,0.8528086
2022-07-16,Brazil,Omicron 22B,0.865189,0.9058783,0.8344933,0.89100313,0.8442426,0.8776536,0.8527963
2022-07-17,Brazil,Omicron 22B,0.86519,0.9058696,0.83450985,0.89102125,0.8442217,0.87768286,0.8527932
2022-07-18,Brazil,Omicron 22B,0.8651937,0.9058682,0.8345346,0.89105016,0.844211,0.8777159,0.8527985
2022-07-19,Brazil,Omicron 22B,0.86520433,0.90587276,0.8345666,0.891089,0.8442412,0.87774336,0.8528117
2022-07-20,Brazil,Omicron 22B,0.8652235,0.90588266,0.83460486,0.8911363,0.84427935,0.8777728,0.85283935
2022-07-21,Brazil,Omicron 22B,0.86527294,0.90589726,0.8346257,0.8911901,0.84432435,0.8778071,0.8529045
2022-07-22,Brazil,Omicron 22B,0.8653255,0.90591574,0.8346417,0.891249,0.8443748,0.87784505,0.8529767
2022-07-23,Brazil,Omicron 22B,0.8653792,0.90593755,0.83466136,0.89131105,0.84442943,0.8778856,0.8530541
2022-07-24,Brazil,Omicron 22B,0.8654211,0.905962,0.8346841,0.89137113,0.84449273,0.8779274,0.8531346
2022-07-25,Brazil,Omicron 22B,0.8654654,0.9059882,0.8347093,0.8914318,0.8445584,0.877963,0.85321635
2022-07-26,Brazil,Omicron 22B,0.86551154,0.9060157,0.8347367,0.8914972,0.84462434,0.8779975,0.85328734
2022-07-27,Brazil,Omicron 22B,0.8655591,0.90604365,0.8347658,0.8915594,0.8446895,0.87807596,0.853328
2022-07-28,Brazil,Omicron 22B,0.8656077,0.9060714,0.8347962,0.89161694,0.8447522,0.8781616,0.8533711
2022-07-29,Brazil,Omicron 22B,0.8656535,0.90609837,0.83482724,0.8916682,0.8448111,0.8782476,0.8534144
2022-07-30,Brazil,Omicron 22B,0.86566794,0.90612364,0.83485866,0.89170974,0.8448648,0.87833303,0.8534566
2022-07-31,Brazil,Omicron 22B,0.86567676,0.90614605,0.8348892,0.89174026,0.8449123,0.8784023,0.8534619
2022-08-01,Brazil,Omicron 22B,0.86567914,0.906164,0.8349173,0.89175993,0.8449525,0.87846345,0.85345817
2022-08-02,Brazil,Omicron 22B,0.86567444,0.90617585,0.83494174,0.89176774,0.84498477,0.8785182,0.8534584
2022-08-03,Brazil,Omicron 22B,0.86566186,0.9061801,0.83496076,0.8917628,0.845008,0.8785579,0.85348696
2022-08-04,Brazil,Omicron 22B,0.86564076,0.9061947,0.8349731,0.8917441,0.8450214,0.8785862,0.85350627
2022-08-05,Brazil,Omicron 22B,0.86562985,0.9062022,0.8349771,0.8917105,0.84502405,0.8785767,0.8534877
2022-08-06,Brazil,Omicron 22B,0.865612,0.9061984,0.83497524,0.89166117,0.84501505,0.8785257,0.85345674
2022-08-07,Brazil,Omicron 22B,0.8655788,0.90618193,0.8349723,0.8915951,0.8449516,0.8784606,0.85341024
2022-08-08,Brazil,Omicron 22B,0.86552894,0.90615165,0.8349549,0.89151126,0.8448548,0.8783806,0.8533461
2022-08-09,Brazil,Omicron 22B,0.8654609,0.9061063,0.8349211,0.8914086,0.8447373,0.8783071,0.85326207
2022-08-10,Brazil,Omicron 22B,0.8653732,0.9060447,0.83486915,0.89133656,0.84459746,0.878201,0.8531559
2022-08-11,Brazil,Omicron 22B,0.86527765,0.9059665,0.83479834,0.89127773,0.8445004,0.8780979,0.85302687
2022-08-12,Brazil,Omicron 22B,0.865167,0.90587354,0.8347115,0.89116025,0.84439594,0.8780056,0.85287774
2022-08-13,Brazil,Omicron 22B,0.86503947,0.90576816,0.834612,0.8910107,0.8442863,0.87791634,0.8527181
2022-08-14,Brazil,Omicron 22B,0.8649116,0.90565276,0.8345033,0.8908501,0.8441677,0.87781954,0.85254985
2022-08-15,Brazil,Omicron 22B,0.8648045,0.9055296,0.83438873,0.8906811,0.8440086,0.87771857,0.8523846
2022-08-16,Brazil,Omicron 22B,0.86469114,0.9054011,0.83427167,0.8905217,0.84381557,0.87761664,0.8522651
2022-08-17,Brazil,Omicron 22B,0.8645945,0.9052695,0.83415556,0.89039856,0.8436952,0.8774464,0.8521601
2022-08-18,Brazil,Omicron 22B,0.8645005,0.9051372,0.83404386,0.890248,0.8435813,0.8772235,0.85202146
2022-08-19,Brazil,Omicron 22B,0.8644115,0.90500647,0.8339399,0.89010817,0.8434727,0.87700474,0.85192466
2022-08-20,Brazil,Omicron 22B,0.8643114,0.90487975,0.8338553,0.88998294,0.84328496,0.8767943,0.8518408
2022-08-21,Brazil,Omicron 22B,0.8641715,0.9047592,0.83379394,0.8898754,0.843117,0.8766953,0.8517705
2022-08-22,Brazil,Omicron 22B,0.8640374,0.9046473,0.8337521,0.8897514,0.8430156,0.87661314,0.8517291
2022-08-23,Brazil,Omicron 22B,0.86391056,0.90454566,0.8337301,0.8897286,0.8429325,0.87654674,0.85170376
2022-08-24,Brazil,Omicron 22B,0.8638078,0.9044553,0.8337095,0.8896307,0.84286666,0.8765009,0.85169286
2022-08-25,Brazil,Omicron 22B,0.86374974,0.90437734,0.83367395,0.8895402,0.84272206,0.8764739,0.8516868
2022-08-26,Brazil,Omicron 22B,0.86370194,0.9043129,0.83365273,0.88945377,0.84256214,0.87646383,0.85165715
2022-08-27,Brazil,Omicron 22B,0.86367464,0.904263,0.8336457,0.889371,0.8424443,0.87646896,0.8516339
2022-08-28,Brazil,Omicron 22B,0.8636171,0.90422887,0.8336526,0.88929844,0.84241533,0.87648743,0.85165316
2022-08-29,Brazil,Omicron 22B,0.86362964,0.9042115,0.83367324,0.88914704,0.8423851,0.8765175,0.8516933
2022-08-30,Brazil,Omicron 22B,0.8636588,0.904212,0.8337074,0.88900983,0.8423525,0.8764773,0.85174364
2022-08-31,Brazil,Omicron 22B,0.86361253,0.9042314,0.8337548,0.8890615,0.84231377,0.87633467,0.85177904
2022-09-01,Brazil,Omicron 22B,0.8634331,0.90427095,0.83380353,0.8891569,0.8422643,0.8761528,0.851751
2022-05-21,Brazil,Omicron 22C,0.8120731,0.8509822,0.779604,0.8321416,0.78918374,0.82263684,0.7986388
2022-05-22,Brazil,Omicron 22C,0.81273735,0.8515224,0.78008115,0.83261555,0.789691,0.82304233,0.7991058
2022-05-23,Brazil,Omicron 22C,0.8132288,0.85187215,0.78040314,0.8329006,0.7900234,0.8232493,0.7993592
2022-05-24,Brazil,Omicron 22C,0.8134169,0.85206044,0.7805784,0.83314997,0.79020023,0.82334244,0.7994198
2022-05-25,Brazil,Omicron 22C,0.813459,0.8521135,0.7806051,0.83326447,0.7902483,0.8233418,0.7994275
2022-05-26,Brazil,Omicron 22C,0.8134613,0.8520578,0.780519,0.8332565,0.79019463,0.82326764,0.79934824
2022-05-27,Brazil,Omicron 22C,0.81334543,0.85181916,0.7803302,0.83315426,0.7900661,0.82313985,0.7991926
2022-05-28,Brazil,Omicron 22C,0.8131706,0.8515183,0.7801117,0.8329863,0.7898895,0.8229787,0.7990265
2022-05-29,Brazil,Omicron 22C,0.8129113,0.85118824,0.77988577,0.83278066,0.78969204,0.82280433,0.79884857
2022-05-30,Brazil,Omicron 22C,0.8126279,0.8508585,0.77966917,0.8325658,0.78950167,0.8226269,0.7986759
2022-05-31,Brazil,Omicron 22C,0.8124182,0.85055876,0.7794826,0.83237,0.7893525,0.8224705,0.7984738
2022-06-01,Brazil,Omicron 22C,0.81226486,0.8503187,0.7793236,0.8321976,0.78917927,0.8223346,0.7983852
2022-06-02,Brazil,Omicron 22C,0.8121948,0.8501672,0.7791901,0.83209914,0.789043,0.8222715,0.79837084
2022-06-03,Brazil,Omicron 22C,0.8122157,0.850112,0.77915543,0.8320952,0.7889932,0.82229424,0.7984077
2022-06-04,Brazil,Omicron 22C,0.81231093,0.8501365,0.7791983,0.8321694,0.7890149,0.82240105,0.79850173
2022-06-05,Brazil,Omicron 22C,0.8124629,0.8502227,0.77928483,0.832304,0.789116,0.8225517,0.7986536
2022-06-06,Brazil,Omicron 22C,0.8126542,0.8503526,0.77940154,0.83248156,0.78933597,0.8227307,0.79879856
2022-06-07,Brazil,Omicron 22C,0.81286705,0.85050815,0.7795346,0.8326842,0.7894493,0.82292247,0.7989692
2022-06-08,Brazil,Omicron 22C,0.813076,0.8506714,0.77967054,0.83290046,0.7895671,0.8231115,0.7991494
2022-06-09,Brazil,Omicron 22C,0.8132719,0.85082436,0.7797956,0.8331094,0.78967434,0.82328445,0.7992978
2022-06-10,Brazil,Omicron 22C,0.8134384,0.85094905,0.77989626,0.83329004,0.789756,0.8234589,0.7994188
2022-06-11,Brazil,Omicron 22C,0.81357366,0.85102737,0.7799627,0.8334248,0.7897968,0.82357645,0.7995186
2022-06-12,Brazil,Omicron 22C,0.81366205,0.85104126,0.77997017,0.83349574,0.7897819,0.8236194,0.7995757
2022-06-13,Brazil,Omicron 22C,0.8136685,0.8509728,0.77991456,0.83348507,0.7897164,0.8235704,0.79954165
2022-06-14,Brazil,Omicron 22C,0.81357753,0.85080856,0.77978307,0.83337945,0.7895746,0.82341635,0.7994156
2022-06-15,Brazil,Omicron 22C,0.81336266,0.8505615,0.7795842,0.83318305,0.7893621,0.8231711,0.79921496
2022-06-16,Brazil,Omicron 22C,0.81307364,0.8502536,0.77925014,0.8329203,0.78909767,0.8228577,0.79893696
2022-06-17,Brazil,Omicron 22C,0.8127263,0.8499068,0.77889717,0.83261585,0.7888005,0.8225843,0.7986026
2022-06-18,Brazil,Omicron 22C,0.812363,0.849543,0.77855444,0.83220875,0.7884893,0.8223002,0.7982475
2022-06-19,Brazil,Omicron 22C,0.8120055,0.84918416,0.77821445,0.8318027,0.7881831,0.82201666,0.7978927
2022-06-20,Brazil,Omicron 22C,0.81169415,0.8488523,0.7778968,0.8314241,0.7879009,0.8217519,0.7975677
2022-06-21,Brazil,Omicron 22C,0.8114518,0.8485689,0.7776212,0.8311529,0.78766143,0.8215241,0.79730606
2022-06-22,Brazil,Omicron 22C,0.8112693,0.8483562,0.7774072,0.8309945,0.78748363,0.8213516,0.7971114
2022-06-23,Brazil,Omicron 22C,0.8111212,0.8482357,0.7772745,0.8309165,0.7873863,0.8212525,0.7969561
2022-06-24,Brazil,Omicron 22C,0.8111188,0.8482294,0.7772424,0.83093834,0.7873882,0.82124513,0.7969214
2022-06-25,Brazil,Omicron 22C,0.81129164,0.84835887,0.77733076,0.8310794,0.78750825,0.8213475,0.7970352
2022-06-26,Brazil,Omicron 22C,0.8115767,0.8486323,0.7775467,0.8313473,0.78775316,0.8215668,0.7973153
2022-06-27,Brazil,Omicron 22C,0.8119494,0.84903723,0.7778794,0.8317313,0.788165,0.82189345,0.7976434
2022-06-28,Brazil,Omicron 22C,0.8123864,0.84955937,0.77831626,0.8322193,0.7886167,0.8223655,0.7980683
2022-06-29,Brazil,Omicron 22C,0.81291693,0.85018444,0.77884483,0.83279914,0.7891366,0.82289135,0.79866046
2022-06-30,Brazil,Omicron 22C,0.8135515,0.85086477,0.7795247,0.83345133,0.78973645,0.82348216,0.7993685
2022-07-01,Brazil,Omicron 22C,0.8142843,0.8515808,0.78026915,0.8341806,0.790404,0.8241948,0.800056
2022-07-02,Brazil,Omicron 22C,0.81502116,0.85235476,0.78097284,0.8349674,0.791127,0.8250397,0.80076414
2022-07-03,Brazil,Omicron 22C,0.81581086,0.8531735,0.7817055,0.8357923,0.7918933,0.8259276,0.80154526
2022-07-04,Brazil,Omicron 22C,0.81665874,0.8540238,0.78255177,0.8367334,0.79269034,0.8267917,0.802336
2022-07-05,Brazil,Omicron 22C,0.81759834,0.8548928,0.78346384,0.8376577,0.79350585,0.82765627,0.8031696
2022-07-06,Brazil,Omicron 22C,0.8185512,0.855767,0.7843815,0.83869624,0.79433733,0.8285638,0.80410683
2022-07-07,Brazil,Omicron 22C,0.8194439,0.8566345,0.785292,0.8396267,0.79522324,0.8293968,0.8049302
2022-07-08,Brazil,Omicron 22C,0.82031703,0.8574914,0.7861914,0.84038323,0.79611754,0.8302821,0.8056736
2022-07-09,Brazil,Omicron 22C,0.8211245,0.8583385,0.78703994,0.84111315,0.7970106,0.8311206,0.80640435
2022-07-10,Brazil,Omicron 22C,0.82189906,0.8591761,0.7878302,0.8419147,0.79782534,0.8319387,0.8071419
2022-07-11,Brazil,Omicron 22C,0.82271767,0.86000484,0.7886108,0.84273934,0.79870117,0.83283293,0.80795425
2022-07-12,Brazil,Omicron 22C,0.8235377,0.86081344,0.78938174,0.8435556,0.79958177,0.8337085,0.8087834
2022-07-13,Brazil,Omicron 22C,0.82438624,0.86157936,0.79014266,0.84430647,0.8004396,0.8345401,0.80961114
2022-07-14,Brazil,Omicron 22C,0.8252104,0.8623387,0.79089344,0.8451452,0.8012757,0.835356,0.8104237
2022-07-15,Brazil,Omicron 22C,0.825963,0.86309433,0.7916341,0.8460056,0.8020713,0.83616346,0.8111591
2022-07-16,Brazil,Omicron 22C,0.8267623,0.86384046,0.7923643,0.84680307,0.80289537,0.8369626,0.8118661
2022-07-17,Brazil,Omicron 22C,0.82756305,0.864539,0.7930839,0.8475537,0.8036856,0.8378017,0.8125647
2022-07-18,Brazil,Omicron 22C,0.82830644,0.8652272,0.7937928,0.8482671,0.8043868,0.83854556,0.81326437
2022-07-19,Brazil,Omicron 22C,0.8290347,0.8659047,0.7944915,0.8490622,0.8049974,0.83933794,0.8139545
2022-07-20,Brazil,Omicron 22C,0.8297459,0.86657214,0.7951822,0.8498546,0.8057783,0.84013194,0.81471664
2022-07-21,Brazil,Omicron 22C,0.8304161,0.8672304,0.79586697,0.85063916,0.8065256,0.8408811,0.81559396
2022-07-22,Brazil,Omicron 22C,0.831076,0.8678803,0.7965483,0.85141754,0.8071736,0.8415772,0.81645143
2022-07-23,Brazil,Omicron 22C,0.8317939,0.8685227,0.79722834,0.8521915,0.8078241,0.84222853,0.8172026
2022-07-24,Brazil,Omicron 22C,0.83242106,0.8691584,0.7979094,0.85296273,0.80847234,0.84292173,0.8179369
2022-07-25,Brazil,Omicron 22C,0.8330709,0.86981225,0.7985938,0.8537439,0.8091161,0.8436323,0.8187279
2022-07-26,Brazil,Omicron 22C,0.83372515,0.87063646,0.7992804,0.8545749,0.80975574,0.84433144,0.8194667
2022-07-27,Brazil,Omicron 22C,0.8343614,0.87145305,0.79991376,0.8554139,0.81040525,0.844959,0.8201876
2022-07-28,Brazil,Omicron 22C,0.8349969,0.87226176,0.80059093,0.85618484,0.81104875,0.8456443,0.82091564
2022-07-29,Brazil,Omicron 22C,0.83564425,0.87306273,0.8013004,0.85694534,0.8116855,0.8465054,0.8216529
2022-07-30,Brazil,Omicron 22C,0.8363149,0.87386787,0.8020265,0.85762805,0.8123489,0.8473027,0.8224048
2022-07-31,Brazil,Omicron 22C,0.8370924,0.8746679,0.8027656,0.85841197,0.8131647,0.8480729,0.8231791
2022-08-01,Brazil,Omicron 22C,0.8377887,0.8754525,0.80349624,0.85917,0.81398183,0.8487965,0.823971
2022-08-02,Brazil,Omicron 22C,0.8384238,0.87621665,0.8041397,0.8598546,0.8148021,0.8494308,0.82475543
2022-08-03,Brazil,Omicron 22C,0.83916974,0.8769555,0.8047624,0.86052305,0.8156234,0.8500971,0.8254582
2022-08-04,Brazil,Omicron 22C,0.83985007,0.8776641,0.8053669,0.8611067,0.8162454,0.850844,0.82629085
2022-08-05,Brazil,Omicron 22C,0.8405036,0.87827575,0.80594575,0.8617833,0.81677306,0.85151446,0.8269465
2022-08-06,Brazil,Omicron 22C,0.8411633,0.87880063,0.80649066,0.86239684,0.81749535,0.8521445,0.8275542
2022-08-07,Brazil,Omicron 22C,0.8417841,0.879287,0.80699104,0.86305606,0.8181574,0.8527907,0.8281792
2022-08-08,Brazil,Omicron 22C,0.8423509,0.8797313,0.80751026,0.8636746,0.818845,0.8534437,0.8287587
2022-08-09,Brazil,Omicron 22C,0.84285635,0.88016534,0.8079301,0.86424154,0.8193399,0.8539287,0.82929945
2022-08-10,Brazil,Omicron 22C,0.8433498,0.88058007,0.8082944,0.8647341,0.8196775,0.85433894,0.8297411
2022-08-11,Brazil,Omicron 22C,0.8437393,0.88093656,0.8085971,0.8651647,0.81995916,0.8547595,0.8300487
2022-08-12,Brazil,Omicron 22C,0.8440988,0.8812328,0.80883527,0.8655327,0.8201862,0.85513204,0.8302465
2022-08-13,Brazil,Omicron 22C,0.84437585,0.881467,0.8090102,0.8658104,0.82044774,0.8555084,0.83036804
2022-08-14,Brazil,Omicron 22C,0.84459543,0.88163763,0.8091217,0.8658704,0.8207831,0.85569596,0.83042395
2022-08-15,Brazil,Omicron 22C,0.84471923,0.8817429,0.8092194,0.8658665,0.82104564,0.8557944,0.83052325
2022-08-16,Brazil,Omicron 22C,0.8448311,0.8817812,0.8092797,0.8658066,0.82099736,0.8558421,0.83059454
2022-08-17,Brazil,Omicron 22C,0.84481966,0.88175094,0.8092814,0.86569613,0.82084787,0.85582346,0.83059317
2022-08-18,Brazil,Omicron 22C,0.8447383,0.8816504,0.80922353,0.8655363,0.8206191,0.8556997,0.8305203
2022-08-19,Brazil,Omicron 22C,0.84456676,0.88147813,0.80910504,0.86532813,0.8203728,0.8554889,0.8304261
2022-08-20,Brazil,Omicron 22C,0.8443236,0.8812325,0.8089248,0.8650729,0.8200756,0.85520494,0.83031225
2022-08-21,Brazil,Omicron 22C,0.84405077,0.8809118,0.8086767,0.8647717,0.8197741,0.85486984,0.8300803
2022-08-22,Brazil,Omicron 22C,0.8437217,0.8804282,0.8084159,0.86441886,0.8193818,0.85447407,0.82973397
2022-08-23,Brazil,Omicron 22C,0.8433218,0.87988603,0.8081169,0.86399794,0.8189473,0.85399556,0.8293184
2022-08-24,Brazil,Omicron 22C,0.84284794,0.87925094,0.8077399,0.8634441,0.8184398,0.8534107,0.8288086
2022-08-25,Brazil,Omicron 22C,0.8422635,0.87850213,0.8072752,0.86270154,0.8179101,0.8526648,0.82819176
2022-08-26,Brazil,Omicron 22C,0.8416359,0.8776304,0.806713,0.86195207,0.81709415,0.85191077,0.82748294
2022-08-27,Brazil,Omicron 22C,0.84084654,0.8769125,0.80608076,0.8614084,0.8164401,0.8510387,0.82664764
2022-08-28,Brazil,Omicron 22C,0.8398284,0.8762123,0.80538446,0.860888,0.81568533,0.85002404,0.82556546
2022-08-29,Brazil,Omicron 22C,0.8387557,0.8754071,0.8045715,0.8599318,0.8148178,0.84897786,0.8243715
2022-08-30,Brazil,Omicron 22C,0.8374598,0.8744891,0.8036371,0.85846364,0.81351453,0.84791476,0.8228573
2022-08-31,Brazil,Omicron 22C,0.83606756,0.8734509,0.802202,0.85704774,0.8120563,0.84659934,0.8212466
2022-09-01,Brazil,Omicron 22C,0.83425564,0.8722849,0.8007295,0.85549617,0.81011146,0.84511304,0.81966925
2022-05-21,Brazil,other,0.8383095,0.87036484,0.800924,0.85915494,0.81388474,0.84737784,0.8261818
2022-05-22,Brazil,other,0.8404039,0.8727307,0.80249,0.861423,0.8156443,0.849636,0.8278576
2022-05-23,Brazil,other,0.8418883,0.87470007,0.80407906,0.86307573,0.817103,0.85133815,0.8295687
2022-05-24,Brazil,other,0.84315526,0.876318,0.8055322,0.8644074,0.8183066,0.8528565,0.83082753
2022-05-25,Brazil,other,0.8441644,0.87759805,0.8067018,0.8654903,0.8192896,0.85398614,0.83179784
2022-05-26,Brazil,other,0.84497774,0.8785888,0.80762905,0.8663669,0.8200815,0.8549428,0.8325419
2022-05-27,Brazil,other,0.8455679,0.8793943,0.8082263,0.86707616,0.82072157,0.8556504,0.8330965
2022-05-28,Brazil,other,0.8460753,0.88006157,0.808699,0.86765707,0.82130563,0.8561989,0.83352697
2022-05-29,Brazil,other,0.84650743,0.8806378,0.80909276,0.86814916,0.8217838,0.8566803,0.83392555
2022-05-30,Brazil,other,0.8469181,0.88117033,0.8094531,0.8685919,0.8221259,0.85712713,0.83432674
2022-05-31,Brazil,other,0.8472971,0.8816435,0.8098049,0.8690247,0.82249975,0.8575934,0.83473754
2022-06-01,Brazil,other,0.8477437,0.8820776,0.8101869,0.8694873,0.8229407,0.85811484,0.8351197
2022-06-02,Brazil,other,0.848194,0.88260555,0.8106529,0.87002105,0.82347786,0.8587357,0.8355383
2022-06-03,Brazil,other,0.84875774,0.88335204,0.8112509,0.87064856,0.824116,0.8593922,0.83605075
2022-06-04,Brazil,other,0.8494109,0.8841916,0.8119811,0.8713487,0.8248325,0.8602133,0.83670044
2022-06-05,Brazil,other,0.85027385,0.8850656,0.8127754,0.87231785,0.8256025,0.86112505,0.83744204
2022-06-06,Brazil,other,0.8511195,0.8859905,0.8136144,0.8733673,0.8264811,0.86209846,0.8382316
2022-06-07,Brazil,other,0.85199666,0.88687813,0.8144787,0.87444586,0.8274549,0.86298394,0.83904994
2022-06-08,Brazil,other,0.8529039,0.8877693,0.8153485,0.8753038,0.82841223,0.8637817,0.839915
2022-06-09,Brazil,other,0.8538008,0.88869846,0.81615794,0.8761088,0.82930875,0.8645483,0.84078455
2022-06-10,Brazil,other,0.85460544,0.8896313,0.81691146,0.8770149,0.830175,0.8654211,0.8416225
2022-06-11,Brazil,other,0.855451,0.89050245,0.8176138,0.877877,0.8309903,0.8662027,0.8423413
2022-06-12,Brazil,other,0.8561359,0.89128935,0.81824625,0.87860906,0.8317337,0.86693716,0.8429838
2022-06-13,Brazil,other,0.8567784,0.8919692,0.8187902,0.87925434,0.8323844,0.8675606,0.84360945
2022-06-14,Brazil,other,0.85730857,0.89252335,0.8192301,0.87979597,0.83292484,0.8680657,0.8441379
2022-06-15,Brazil,other,0.857697,0.89294577,0.8195692,0.8802266,0.83335775,0.8684785,0.844534
2022-06-16,Brazil,other,0.8580082,0.8932792,0.81981707,0.88056475,0.83369285,0.86880094,0.8448342
2022-06-17,Brazil,other,0.8582324,0.89350927,0.8199835,0.88077456,0.8339397,0.8690144,0.8450446
2022-06-18,Brazil,other,0.8583784,0.89366484,0.82007813,0.880898,0.8340522,0.86918277,0.84511584
2022-06-19,Brazil,other,0.858472,0.8937954,0.8201108,0.8809702,0.83407027,0.86926264,0.84520507
2022-06-20,Brazil,other,0.8585577,0.8938565,0.82009137,0.8809688,0.83404315,0.8692645,0.8452389
2022-06-21,Brazil,other,0.85858643,0.8938611,0.82002956,0.88100165,0.8339796,0.869249,0.8452177
2022-06-22,Brazil,other,0.85862935,0.89382184,0.8199352,0.880992,0.83388615,0.86919755,0.84512115
2022-06-23,Brazil,other,0.85860157,0.89375144,0.8198181,0.88094324,0.83376807,0.8690981,0.84501576
2022-06-24,Brazil,other,0.8584807,0.8936627,0.81968796,0.8808678,0.83358645,0.86899734,0.84491795
2022-06-25,Brazil,other,0.8583256,0.89356834,0.8195547,0.8807245,0.8333552,0.86884,0.844815
2022-06-26,Brazil,other,0.8581648,0.8934767,0.81942487,0.8805763,0.83311504,0.8686755,0.8447123
2022-06-27,Brazil,other,0.85800195,0.89338976,0.81930065,0.8804257,0.83289087,0.8685167,0.8446045
2022-06-28,Brazil,other,0.8578166,0.89330864,0.81918347,0.8802776,0.8328515,0.8683363,0.84444743
