date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-28	Brazil	other	0.6746373	0.7938341	0.58456445	0.75154984	0.6145661	0.71478504	0.64609426
2021-12-29	Brazil	other	0.6745623	0.79369134	0.5845121	0.75145984	0.61510414	0.7151542	0.6459817
2021-12-30	Brazil	other	0.6746936	0.7935369	0.58450806	0.75125706	0.615811	0.715073	0.645897
2021-12-31	Brazil	other	0.67476475	0.7933867	0.58455896	0.7513158	0.6145965	0.7149693	0.6457184
2022-01-01	Brazil	other	0.67457414	0.7932439	0.58472407	0.75146896	0.61479145	0.71478486	0.645488
2022-01-02	Brazil	other	0.6747159	0.7931114	0.58487964	0.751523	0.6150086	0.7144499	0.6451567
2022-01-03	Brazil	other	0.6746372	0.7929925	0.5849562	0.7515819	0.61458915	0.7141873	0.6449969
2022-01-04	Brazil	other	0.67485654	0.7928922	0.5851047	0.7516923	0.61427575	0.71403706	0.6452724
2022-01-05	Brazil	other	0.6749471	0.79283625	0.58553237	0.75179857	0.6140236	0.71419144	0.6453241
2022-01-06	Brazil	other	0.6750139	0.7920997	0.58596605	0.7516619	0.6136537	0.7143368	0.64499164
2022-01-07	Brazil	other	0.6748783	0.7915126	0.5851065	0.75187093	0.6135373	0.71446455	0.64501727
2022-01-08	Brazil	other	0.6746879	0.7912991	0.5846559	0.7523505	0.61357933	0.71459115	0.6450679
2022-01-09	Brazil	other	0.6741762	0.7911842	0.58439106	0.7525317	0.6136024	0.71493506	0.6449179
2022-01-10	Brazil	other	0.67457616	0.7910923	0.5838635	0.7523344	0.61356914	0.71531683	0.6446956
2022-01-11	Brazil	other	0.6746369	0.7909982	0.58333224	0.7520396	0.6144718	0.71509176	0.6445017
2022-01-12	Brazil	other	0.67428917	0.79089844	0.5833289	0.7521433	0.61510265	0.71536285	0.64414674
2022-01-13	Brazil	other	0.6742314	0.7907893	0.58322704	0.7523412	0.61488605	0.7155546	0.6439204
2022-01-14	Brazil	other	0.67438513	0.7907694	0.58315545	0.75195295	0.61468095	0.7155397	0.6435802
2022-01-15	Brazil	other	0.6744416	0.79087305	0.5831642	0.7516778	0.6145109	0.71554244	0.6437974
2022-01-16	Brazil	other	0.6742066	0.7909702	0.5831428	0.75203395	0.6143688	0.7155642	0.64368916
2022-01-17	Brazil	other	0.67403316	0.79104686	0.5831063	0.7523462	0.6142618	0.7154658	0.64367974
2022-01-18	Brazil	other	0.6737366	0.79109	0.58273983	0.75261426	0.61419535	0.7153981	0.6432816
2022-01-19	Brazil	other	0.67416	0.7910975	0.5823225	0.75284135	0.61416733	0.71535677	0.64326894
2022-01-20	Brazil	other	0.6737813	0.7910726	0.58186984	0.75303257	0.61417127	0.7154139	0.64265513
2022-01-21	Brazil	other	0.6734481	0.791033	0.5813925	0.7536149	0.61431485	0.7155013	0.6424407
2022-01-22	Brazil	other	0.6737926	0.79096663	0.58085406	0.7538455	0.6144311	0.71553934	0.64235574
2022-01-23	Brazil	other	0.6736654	0.79087484	0.5803094	0.7539351	0.6142429	0.71523553	0.6424373
2022-01-24	Brazil	other	0.6738614	0.7907598	0.57977104	0.75402325	0.6142525	0.7147706	0.64246655
2022-01-25	Brazil	other	0.67376554	0.79062414	0.5796037	0.75405294	0.6142618	0.7143307	0.6424463
2022-01-26	Brazil	other	0.67365813	0.7904701	0.5795381	0.753846	0.6142648	0.71423715	0.64265645
2022-01-27	Brazil	other	0.6735767	0.7903002	0.5794742	0.75425386	0.6142576	0.7141508	0.6426603
2022-01-28	Brazil	other	0.673494	0.79011667	0.5794065	0.7543376	0.6142597	0.714079	0.6425547
2022-01-29	Brazil	other	0.67345536	0.789922	0.5793293	0.7539705	0.6142359	0.7140625	0.6424817
2022-01-30	Brazil	other	0.67342436	0.7897204	0.5799191	0.754563	0.61418235	0.7140871	0.6425829
2022-01-31	Brazil	other	0.6732793	0.7895385	0.5814895	0.75468737	0.6141014	0.7141187	0.6425338
2022-02-01	Brazil	other	0.6736363	0.7894118	0.5813889	0.75472367	0.61399573	0.714157	0.64264274
2022-02-02	Brazil	other	0.67368114	0.78967	0.5812727	0.7546263	0.61386824	0.7142019	0.6428372
2022-02-03	Brazil	other	0.67357826	0.7899711	0.5811516	0.75451696	0.61372185	0.7142716	0.64295405
2022-02-04	Brazil	other	0.6732533	0.7903111	0.5810223	0.75439847	0.61355937	0.71438354	0.643039
2022-02-05	Brazil	other	0.67306244	0.79068595	0.58088195	0.7546494	0.61338377	0.71448386	0.64309
2022-02-06	Brazil	other	0.673385	0.79109156	0.58072734	0.7551583	0.6132364	0.7145742	0.6433588
2022-02-07	Brazil	other	0.67384744	0.7915238	0.5805525	0.75570875	0.61319447	0.71457994	0.6432532
2022-02-08	Brazil	other	0.6739948	0.7919787	0.5804523	0.75599927	0.6128248	0.71464396	0.6432309
2022-02-09	Brazil	other	0.6735178	0.7921664	0.5803517	0.7563822	0.61288047	0.71476495	0.643183
2022-02-10	Brazil	other	0.67335546	0.7923026	0.580139	0.7567372	0.6124131	0.71470106	0.64328325
2022-02-11	Brazil	other	0.6733765	0.7924041	0.57998097	0.7568659	0.61237407	0.7146455	0.6433524
2022-02-12	Brazil	other	0.6733971	0.792475	0.57987	0.7569881	0.61239105	0.7147089	0.6431644
2022-02-13	Brazil	other	0.67341805	0.79251945	0.5797981	0.7569415	0.6124166	0.71457714	0.6433487
2022-02-14	Brazil	other	0.67344	0.79254174	0.5791229	0.7568053	0.6120631	0.7145271	0.64344966
2022-02-15	Brazil	other	0.67346394	0.79254615	0.5784121	0.75668234	0.61222774	0.7148672	0.64345
2022-02-16	Brazil	other	0.6734831	0.79253674	0.5789498	0.7570071	0.612512	0.7146627	0.6434976
2022-02-17	Brazil	other	0.67353487	0.79251784	0.5794586	0.7570558	0.6125386	0.71444523	0.6432339
2022-02-18	Brazil	other	0.67375433	0.79242074	0.5797186	0.7570796	0.612557	0.7146034	0.6426913
2022-02-19	Brazil	other	0.6738708	0.7924656	0.5796448	0.75748134	0.6125637	0.71478206	0.6421621
2022-02-20	Brazil	other	0.6740674	0.7925216	0.5795468	0.7581151	0.61255556	0.7149497	0.64206016
2022-02-21	Brazil	other	0.674789	0.79258907	0.57947606	0.75813353	0.6125559	0.71507496	0.64186937
2022-02-22	Brazil	other	0.6749307	0.79266685	0.5794332	0.75816804	0.61218166	0.7153119	0.641753
2022-02-23	Brazil	other	0.67481863	0.79275393	0.5793735	0.75863916	0.6117975	0.71548676	0.6419089
2022-02-24	Brazil	other	0.6747819	0.79287016	0.5789702	0.7588919	0.6111331	0.71553195	0.6424042
2022-02-25	Brazil	other	0.6748146	0.7932807	0.5785083	0.7599483	0.6103434	0.7155408	0.64238167
2022-02-26	Brazil	other	0.6745578	0.794096	0.57796776	0.76121444	0.609386	0.71510965	0.64272964
2022-02-27	Brazil	other	0.6744283	0.7948116	0.57737815	0.76187503	0.6086082	0.71571076	0.64265466
2022-02-28	Brazil	other	0.674397	0.7949058	0.57632977	0.7628239	0.6078213	0.71571225	0.6424375
2022-03-01	Brazil	other	0.67435735	0.794984	0.57451355	0.76314974	0.60685635	0.715784	0.6425077
2022-03-02	Brazil	other	0.6741568	0.79504776	0.5728291	0.7633045	0.6065638	0.71584654	0.6421881
2022-03-03	Brazil	other	0.6740258	0.79509854	0.5723511	0.76315254	0.6053976	0.7159198	0.6420981
2022-03-04	Brazil	other	0.67403316	0.79513806	0.57227445	0.7624656	0.6050085	0.71620375	0.6421116
2022-03-05	Brazil	other	0.6737304	0.7951679	0.57254785	0.76151943	0.6052996	0.71652395	0.64220524
2022-03-06	Brazil	other	0.6736455	0.7951908	0.57280767	0.76062065	0.60515857	0.7165275	0.6423018
2022-03-07	Brazil	other	0.67319024	0.7952101	0.57304215	0.76042604	0.6041286	0.71576554	0.64259815
2022-03-08	Brazil	other	0.67301536	0.7952295	0.57392126	0.76004684	0.6045956	0.7156968	0.6430078
2022-03-09	Brazil	other	0.6728797	0.79648983	0.5737566	0.75970227	0.6050419	0.71572673	0.64326006
2022-03-10	Brazil	other	0.6729969	0.79823744	0.5739205	0.7593671	0.6047566	0.71576226	0.6429647
2022-03-11	Brazil	other	0.6730832	0.7984021	0.5739971	0.7593659	0.6043348	0.715242	0.64259267
2022-03-12	Brazil	other	0.6726278	0.7983577	0.57402205	0.7599712	0.6042007	0.7156461	0.6423585
2022-03-13	Brazil	other	0.6720716	0.79823136	0.5740955	0.7593452	0.6049462	0.7157273	0.64191467
2022-03-14	Brazil	other	0.67222404	0.79803586	0.5738113	0.75952834	0.6056699	0.7156549	0.64164877
2022-03-15	Brazil	other	0.6716962	0.79810786	0.57220024	0.76068056	0.6054868	0.7156657	0.6415753
