date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-27,Brazil,Omicron 22A,0.9622213,1.0217967,0.9008372,0.9986615,0.92269784,0.9802309,0.93975276
2022-09-28,Brazil,Omicron 22A,0.9617696,1.0216253,0.9005759,0.99887264,0.9219587,0.9801668,0.9397438
2022-09-29,Brazil,Omicron 22A,0.96165764,1.0218985,0.9001771,0.99913466,0.92190313,0.9805777,0.9398515
2022-09-30,Brazil,Omicron 22A,0.96173847,1.0221856,0.89992553,0.99928755,0.9218659,0.9808575,0.9398531
2022-10-01,Brazil,Omicron 22A,0.9619013,1.0223894,0.899891,0.99892306,0.9218058,0.9808892,0.9399752
2022-10-02,Brazil,Omicron 22A,0.9620304,1.0226138,0.89989924,0.99852556,0.92150855,0.98096514,0.9400828
2022-10-03,Brazil,Omicron 22A,0.96216094,1.02286,0.9000088,0.9987461,0.9215168,0.98096776,0.9401789
2022-10-04,Brazil,Omicron 22A,0.96223295,1.0233763,0.9000758,0.99968696,0.92155784,0.9809182,0.9403331
2022-10-05,Brazil,Omicron 22A,0.9622859,1.0241208,0.9001442,0.9998501,0.9215143,0.9809566,0.9405244
2022-10-06,Brazil,Omicron 22A,0.96270627,1.0243579,0.9002186,1.0003102,0.92150724,0.9808091,0.94084185
2022-10-07,Brazil,Omicron 22A,0.96276313,1.0245379,0.9002973,1.0002099,0.9214735,0.9808763,0.9409914
2022-10-08,Brazil,Omicron 22A,0.9630877,1.024679,0.9003825,1.0000596,0.92162764,0.9813489,0.9411624
2022-10-09,Brazil,Omicron 22A,0.963403,1.0248762,0.9004838,1.000492,0.9219137,0.9814812,0.9411874
2022-10-10,Brazil,Omicron 22A,0.9636532,1.0252062,0.90060043,1.0009036,0.9221576,0.9815848,0.9412402
2022-10-11,Brazil,Omicron 22A,0.963838,1.0255408,0.9004142,1.0012652,0.92250824,0.98157525,0.94111323
2022-10-12,Brazil,Omicron 22A,0.96373355,1.0256047,0.90057933,1.0014197,0.92302626,0.98146576,0.9412197
2022-10-13,Brazil,Omicron 22A,0.9639275,1.0252781,0.9012348,1.0017816,0.92314225,0.98146194,0.94107145
2022-10-14,Brazil,Omicron 22A,0.9639115,1.0256455,0.90195686,1.0021558,0.9233126,0.98139924,0.94119346
2022-10-15,Brazil,Omicron 22A,0.9638312,1.0259994,0.90274066,1.002492,0.9238439,0.98134845,0.9414655
2022-10-16,Brazil,Omicron 22A,0.9642772,1.0263314,0.90331125,1.0024478,0.9240524,0.9817226,0.94164515
2022-10-17,Brazil,Omicron 22A,0.96473366,1.026633,0.90319467,1.0029811,0.9235709,0.98209924,0.94177437
2022-10-18,Brazil,Omicron 22A,0.9648869,1.0269603,0.90408045,1.0031986,0.9234775,0.9821745,0.9420017
2022-10-19,Brazil,Omicron 22A,0.96497226,1.027895,0.90409243,1.0034716,0.9239578,0.9822445,0.9419103
2022-10-20,Brazil,Omicron 22A,0.9648302,1.0280876,0.9040265,1.0038724,0.92378354,0.9824899,0.9419561
2022-10-21,Brazil,Omicron 22A,0.96499336,1.0280777,0.90396106,1.0040653,0.92339045,0.98284507,0.9419564
2022-10-22,Brazil,Omicron 22A,0.9649013,1.0283836,0.90398526,1.004214,0.9230631,0.98325264,0.9418574
2022-10-23,Brazil,Omicron 22A,0.9646232,1.0284903,0.9042965,1.0043674,0.92279905,0.9834521,0.941357
2022-10-24,Brazil,Omicron 22A,0.96447444,1.0285703,0.9040117,1.0044826,0.92406225,0.98407876,0.94156325
2022-10-25,Brazil,Omicron 22A,0.9645587,1.0286258,0.90373045,1.0046782,0.92448825,0.9844171,0.941815
2022-10-26,Brazil,Omicron 22A,0.9648873,1.0288095,0.9036547,1.0050639,0.9242281,0.9848326,0.94190603
2022-10-27,Brazil,Omicron 22A,0.96504784,1.0299953,0.90360016,1.0047948,0.9243976,0.98514414,0.9418766
2022-10-28,Brazil,Omicron 22A,0.9652215,1.0302198,0.9035487,1.004872,0.9251887,0.98518604,0.9419235
2022-10-29,Brazil,Omicron 22A,0.9654707,1.0303292,0.90350074,1.0045449,0.9255928,0.9856439,0.9419687
2022-10-30,Brazil,Omicron 22A,0.9655483,1.0297369,0.9034567,1.0046139,0.92568135,0.98553026,0.9420599
2022-10-31,Brazil,Omicron 22A,0.9655913,1.0290246,0.9034167,1.0050675,0.9256693,0.98579085,0.94258016
2022-11-01,Brazil,Omicron 22A,0.96581805,1.0297977,0.903381,1.0055798,0.925596,0.9856777,0.94293785
2022-11-02,Brazil,Omicron 22A,0.9660405,1.0296495,0.903346,1.0059721,0.9249732,0.98541087,0.94332886
2022-11-03,Brazil,Omicron 22A,0.96633005,1.0293871,0.9033127,1.0061679,0.92428374,0.98572487,0.94333816
2022-11-04,Brazil,Omicron 22A,0.96635425,1.0290568,0.9032958,1.0064818,0.92460185,0.98617864,0.94372195
2022-11-05,Brazil,Omicron 22A,0.96626437,1.0287039,0.903293,1.0066911,0.9249289,0.9861588,0.94378227
2022-11-06,Brazil,Omicron 22A,0.96661323,1.0282621,0.90328574,1.0065974,0.92520773,0.9858638,0.943659
2022-11-07,Brazil,Omicron 22A,0.96647656,1.0282948,0.9032749,1.0067893,0.9252477,0.9855238,0.9441338
2022-11-08,Brazil,Omicron 22A,0.9663434,1.0282531,0.9032619,1.0068188,0.9250317,0.98570675,0.94439554
2022-11-09,Brazil,Omicron 22A,0.9665482,1.0284419,0.9032477,1.0065057,0.92482024,0.9857751,0.94424736
2022-11-10,Brazil,Omicron 22A,0.9664012,1.0283834,0.90323365,1.0062654,0.92467254,0.9860047,0.944119
2022-11-11,Brazil,Omicron 22A,0.9659357,1.0284562,0.9032208,1.0064657,0.9245205,0.98623097,0.94393194
2022-11-12,Brazil,Omicron 22A,0.965976,1.0285817,0.90321016,1.0068935,0.9246816,0.9862116,0.9437873
2022-11-13,Brazil,Omicron 22A,0.96591,1.0287418,0.9032022,1.0070802,0.92453694,0.986271,0.94362664
2022-11-14,Brazil,Omicron 22A,0.9659441,1.0290215,0.9031962,1.0074949,0.9246642,0.98603743,0.94356155
2022-11-15,Brazil,Omicron 22A,0.9659777,1.0293413,0.9031922,1.0075011,0.9242294,0.98570037,0.9434205
2022-11-16,Brazil,Omicron 22A,0.96570003,1.0296631,0.90318966,1.0077556,0.9242288,0.98564136,0.94337255
2022-11-17,Brazil,Omicron 22A,0.9655007,1.0299846,0.90304315,1.0076598,0.92400473,0.9856684,0.9433501
2022-11-18,Brazil,Omicron 22A,0.9652337,1.0303034,0.90280026,1.0075854,0.9234618,0.9858948,0.9435369
2022-11-19,Brazil,Omicron 22A,0.96542054,1.0306172,0.90258664,1.0078616,0.9234577,0.98597515,0.9436313
2022-11-20,Brazil,Omicron 22A,0.96559423,1.0309236,0.90249956,1.0079194,0.92340946,0.9860052,0.94341755
2022-11-21,Brazil,Omicron 22A,0.96573997,1.0312203,0.90246105,1.0078578,0.92369443,0.9857417,0.9434569
2022-11-22,Brazil,Omicron 22A,0.96581185,1.0315049,0.9026346,1.0078912,0.9231957,0.98538643,0.94351256
2022-11-23,Brazil,Omicron 22A,0.96559674,1.031775,0.9029379,1.0081626,0.92299706,0.9852456,0.94327056
2022-11-24,Brazil,Omicron 22A,0.9656241,1.0320282,0.9023338,1.0088394,0.9229175,0.9851768,0.9428736
2022-11-25,Brazil,Omicron 22A,0.9657651,1.0322618,0.9023988,1.0092064,0.9228663,0.9854735,0.94249845
2022-11-26,Brazil,Omicron 22A,0.9657372,1.0324731,0.90235436,1.0086437,0.92273974,0.9856627,0.9422427
2022-11-27,Brazil,Omicron 22A,0.965986,1.0326595,0.90249693,1.0078713,0.92254394,0.98545814,0.94174397
2022-11-28,Brazil,Omicron 22A,0.9661124,1.0325186,0.90252435,1.0081499,0.92245615,0.9855539,0.94196564
2022-11-29,Brazil,Omicron 22A,0.9660995,1.0314909,0.9025074,1.0083199,0.9223371,0.9854283,0.9422253
2022-11-30,Brazil,Omicron 22A,0.9660171,1.031279,0.9024917,1.0084578,0.92245746,0.9851854,0.94277424
2022-12-01,Brazil,Omicron 22A,0.965974,1.0311222,0.9026366,1.0088314,0.92211366,0.9851791,0.9433912
2022-12-02,Brazil,Omicron 22A,0.96607226,1.0312768,0.9024137,1.00853,0.9221187,0.98565483,0.9437089
2022-12-03,Brazil,Omicron 22A,0.96621364,1.0314777,0.9019953,1.0088415,0.9221622,0.9856088,0.9442245
2022-12-04,Brazil,Omicron 22A,0.9659543,1.0316316,0.90141666,1.0090225,0.9221456,0.9863284,0.94463646
2022-12-05,Brazil,Omicron 22A,0.9659908,1.0317323,0.9010252,1.0094029,0.92211896,0.98632747,0.9445181
2022-12-06,Brazil,Omicron 22A,0.9659475,1.0317734,0.9004743,1.0094705,0.92175204,0.9865386,0.9441032
2022-12-07,Brazil,Omicron 22A,0.9663785,1.0317607,0.898763,1.0089201,0.9219128,0.98617125,0.94378364
2022-12-08,Brazil,Omicron 22A,0.9664577,1.0317049,0.8980217,1.0085557,0.92182875,0.9864397,0.94348925
2022-12-09,Brazil,Omicron 22A,0.9667733,1.0315611,0.89717174,1.0085583,0.9216791,0.9857551,0.9436925
2022-12-10,Brazil,Omicron 22A,0.9670137,1.0312266,0.89643097,1.0089377,0.92145234,0.9857364,0.9433389
2022-12-11,Brazil,Omicron 22A,0.96704006,1.0314608,0.8968605,1.0094287,0.9211945,0.98588735,0.9431983
2022-12-12,Brazil,Omicron 22A,0.96714747,1.0322468,0.89684486,1.0098373,0.92028636,0.98591864,0.94313276
2022-12-13,Brazil,Omicron 22A,0.9668424,1.0322087,0.896557,1.009505,0.9193919,0.9860324,0.94301856
2022-12-14,Brazil,Omicron 22A,0.9667999,1.0324074,0.8962485,1.0096208,0.91867864,0.9864809,0.9431276
2022-12-15,Brazil,Omicron 22A,0.96643806,1.0328157,0.8959178,1.0081732,0.9179085,0.98647773,0.9430479
2022-09-03,Brazil,Omicron 22B,1.0203402,1.0852716,0.9585683,1.0627134,0.97951686,1.0440048,0.9972447
2022-09-04,Brazil,Omicron 22B,1.0200794,1.0861645,0.958972,1.0622594,0.9801683,1.0448512,0.9974172
2022-09-05,Brazil,Omicron 22B,1.0203892,1.0864654,0.95889413,1.0617175,0.9806352,1.0447924,0.9973211
2022-09-06,Brazil,Omicron 22B,1.01999,1.0861547,0.9590204,1.0620747,0.9809616,1.0446614,0.99738586
2022-09-07,Brazil,Omicron 22B,1.0201336,1.0858623,0.9591746,1.0621749,0.98088586,1.0445687,0.9975637
2022-09-08,Brazil,Omicron 22B,1.0202465,1.0856849,0.95930684,1.0625528,0.98076826,1.0446513,0.99776757
2022-09-09,Brazil,Omicron 22B,1.0204881,1.0855262,0.9593215,1.0629133,0.98087204,1.0442755,0.9977866
2022-09-10,Brazil,Omicron 22B,1.0206027,1.0854023,0.959331,1.0630641,0.9808467,1.0442117,0.9978196
2022-09-11,Brazil,Omicron 22B,1.0204487,1.0854149,0.95934856,1.063121,0.9808402,1.0442864,0.9978126
2022-09-12,Brazil,Omicron 22B,1.0203243,1.0851165,0.9593969,1.063103,0.98056227,1.0440521,0.9977887
2022-09-13,Brazil,Omicron 22B,1.0201585,1.0844908,0.9594912,1.0628762,0.9805668,1.043675,0.99779016
2022-09-14,Brazil,Omicron 22B,1.0202167,1.0843903,0.9595978,1.0628935,0.9806271,1.0434566,0.9976813
2022-09-15,Brazil,Omicron 22B,1.0201111,1.0845351,0.9594853,1.0626814,0.98067087,1.043289,0.99775225
2022-09-16,Brazil,Omicron 22B,1.0200505,1.0846822,0.9593297,1.0628555,0.98076963,1.0433373,0.99786353
2022-09-17,Brazil,Omicron 22B,1.0200086,1.0848734,0.9591671,1.0630411,0.9808409,1.0434227,0.99780035
2022-09-18,Brazil,Omicron 22B,1.0199788,1.0850692,0.95910764,1.0632372,0.98080117,1.0435362,0.99783957
2022-09-19,Brazil,Omicron 22B,1.0198609,1.0851185,0.95894957,1.0626847,0.980527,1.0435634,0.9978156
2022-09-20,Brazil,Omicron 22B,1.0199134,1.0851209,0.9586961,1.0630736,0.9802538,1.043654,0.99753237
2022-09-21,Brazil,Omicron 22B,1.0199218,1.0851257,0.95856446,1.0628209,0.9797092,1.0436349,0.9975576
2022-09-22,Brazil,Omicron 22B,1.0199598,1.0851328,0.95844585,1.0626651,0.9797247,1.0436195,0.9977555
2022-09-23,Brazil,Omicron 22B,1.0199353,1.0851424,0.95835483,1.0635486,0.97990215,1.0436981,0.99766445
2022-09-24,Brazil,Omicron 22B,1.0198863,1.0851539,0.9582981,1.0637904,0.97962356,1.0437841,0.99772954
2022-09-25,Brazil,Omicron 22B,1.0197935,1.0851635,0.9582821,1.063803,0.9797055,1.043853,0.9976836
2022-09-26,Brazil,Omicron 22B,1.0199056,1.0850298,0.95831347,1.0637988,0.9798062,1.0440937,0.9977554
2022-09-27,Brazil,Omicron 22B,1.0197895,1.0849133,0.95839685,1.0637773,0.97995526,1.0442405,0.99786466
2022-09-28,Brazil,Omicron 22B,1.0199187,1.0848124,0.9585266,1.0637245,0.98000443,1.0442187,0.9979379
2022-09-29,Brazil,Omicron 22B,1.0199257,1.0847237,0.9585639,1.0639384,0.9797613,1.0441355,0.99796057
2022-09-30,Brazil,Omicron 22B,1.0199258,1.0846446,0.95857674,1.0642316,0.97951066,1.0440645,0.99802464
2022-10-01,Brazil,Omicron 22B,1.0199511,1.0845833,0.95860004,1.0642823,0.97945416,1.0440619,0.9980161
2022-10-02,Brazil,Omicron 22B,1.0200453,1.084748,0.95860445,1.0642072,0.979259,1.0439508,0.9980644
2022-10-03,Brazil,Omicron 22B,1.0201106,1.0849073,0.95843756,1.0641366,0.97933966,1.0437462,0.9979877
2022-10-04,Brazil,Omicron 22B,1.020072,1.0850577,0.95822585,1.0639927,0.9794785,1.0435709,0.99786794
2022-10-05,Brazil,Omicron 22B,1.0199133,1.0851958,0.9576365,1.063591,0.97939163,1.0433056,0.9978046
2022-10-06,Brazil,Omicron 22B,1.0199,1.0853179,0.9570577,1.0632085,0.9791701,1.0434011,0.9977851
2022-10-07,Brazil,Omicron 22B,1.0199555,1.0854206,0.9568899,1.0633438,0.9798037,1.0432588,0.9978112
2022-10-08,Brazil,Omicron 22B,1.0199502,1.0855004,0.95673525,1.0636128,0.97999257,1.0431612,0.9978184
2022-10-09,Brazil,Omicron 22B,1.0198908,1.0855559,0.9565959,1.0634102,0.9798087,1.0429487,0.9979158
2022-10-10,Brazil,Omicron 22B,1.0199234,1.0855894,0.95647156,1.0632936,0.979646,1.0428641,0.99787974
2022-10-11,Brazil,Omicron 22B,1.0200295,1.0856035,0.95636106,1.0633038,0.9795039,1.0431161,0.9978028
2022-10-12,Brazil,Omicron 22B,1.0197704,1.0856006,0.9563273,1.0632819,0.97938627,1.0431437,0.99766004
2022-10-13,Brazil,Omicron 22B,1.019556,1.0855832,0.95661074,1.0632648,0.9793109,1.0433232,0.9976088
2022-10-14,Brazil,Omicron 22B,1.0194731,1.085554,0.9565558,1.0635717,0.97939706,1.0435431,0.99755514
2022-10-15,Brazil,Omicron 22B,1.0193229,1.0855153,0.95651233,1.0639203,0.97919434,1.0434709,0.9975665
2022-10-16,Brazil,Omicron 22B,1.0194232,1.0854697,0.9564763,1.0637414,0.9790733,1.0434787,0.9975899
2022-10-17,Brazil,Omicron 22B,1.019406,1.0854924,0.95641124,1.0634404,0.9790626,1.0433619,0.9976455
2022-10-18,Brazil,Omicron 22B,1.0194451,1.0868518,0.95617163,1.0634102,0.9790731,1.0434428,0.9976203
2022-10-19,Brazil,Omicron 22B,1.0194073,1.0869277,0.95594025,1.0634677,0.9790381,1.0436921,0.99768543
2022-10-20,Brazil,Omicron 22B,1.0194354,1.0870034,0.9557315,1.0634774,0.9789904,1.0437529,0.9976808
2022-10-21,Brazil,Omicron 22B,1.0194602,1.0870988,0.9556848,1.0634863,0.97870034,1.0438966,0.9977116
2022-10-22,Brazil,Omicron 22B,1.0194806,1.0872114,0.95576906,1.063542,0.9782599,1.0438954,0.9977255
2022-10-23,Brazil,Omicron 22B,1.0195923,1.0873382,0.9558494,1.063616,0.9781349,1.0439556,0.9976648
2022-10-24,Brazil,Omicron 22B,1.0195973,1.0874771,0.9559245,1.0637007,0.9780168,1.0441607,0.99760336
2022-10-25,Brazil,Omicron 22B,1.0195973,1.0876251,0.9559932,1.0637623,0.9779086,1.044128,0.9976171
2022-10-26,Brazil,Omicron 22B,1.0196692,1.0869951,0.9560542,1.0638201,0.9778142,1.0441377,0.9976374
2022-10-27,Brazil,Omicron 22B,1.019566,1.0864604,0.9561064,1.0638295,0.9777662,1.0441555,0.9977252
2022-10-28,Brazil,Omicron 22B,1.0194982,1.085988,0.95614874,1.0635201,0.97774357,1.0439154,0.9977566
2022-10-29,Brazil,Omicron 22B,1.0194395,1.0861814,0.9561798,1.0638633,0.9777509,1.0438914,0.9978389
2022-10-30,Brazil,Omicron 22B,1.0194948,1.0864618,0.9561986,1.0639786,0.9777844,1.0439932,0.99772656
2022-10-31,Brazil,Omicron 22B,1.0196302,1.0867274,0.9562038,1.0640267,0.9777006,1.0440646,0.99784213
2022-11-01,Brazil,Omicron 22B,1.0196362,1.086977,0.95619524,1.064051,0.97769076,1.0440891,0.9979415
2022-11-02,Brazil,Omicron 22B,1.0195065,1.0872117,0.95630485,1.064082,0.977712,1.0440323,0.9980011
2022-11-03,Brazil,Omicron 22B,1.0194205,1.0874326,0.95608056,1.0641446,0.9777898,1.0439343,0.9980456
2022-11-04,Brazil,Omicron 22B,1.0194466,1.087641,0.95571387,1.0641586,0.9778871,1.0441557,0.99814594
2022-11-05,Brazil,Omicron 22B,1.01948,1.0878382,0.9557599,1.064345,0.9780022,1.0442748,0.99830073
2022-11-06,Brazil,Omicron 22B,1.0195533,1.0880256,0.95621383,1.0644516,0.9781058,1.044227,0.9980653
2022-11-07,Brazil,Omicron 22B,1.0196726,1.0882039,0.9564275,1.0644866,0.97807837,1.0439634,0.9978421
2022-11-08,Brazil,Omicron 22B,1.0199251,1.0883749,0.95643616,1.0646045,0.9780045,1.0440984,0.99772406
2022-11-09,Brazil,Omicron 22B,1.0197182,1.0885396,0.9564384,1.0645373,0.97815174,1.0440195,0.9975913
2022-11-10,Brazil,Omicron 22B,1.0195792,1.0886993,0.95643365,1.0643758,0.9784026,1.0439222,0.9974276
2022-11-11,Brazil,Omicron 22B,1.0194495,1.0888437,0.9564215,1.0642529,0.97877187,1.044076,0.99748045
2022-11-12,Brazil,Omicron 22B,1.0194597,1.0888941,0.95640147,1.0641865,0.978845,1.0441648,0.9974728
2022-11-13,Brazil,Omicron 22B,1.0191451,1.0888922,0.9563732,1.0640833,0.9787426,1.0443957,0.9973786
2022-11-14,Brazil,Omicron 22B,1.0190502,1.0888724,0.95633656,1.0642465,0.9786381,1.0445844,0.9975128
2022-11-15,Brazil,Omicron 22B,1.0191331,1.0886755,0.9562877,1.0639584,0.97853124,1.0445588,0.9976513
2022-11-16,Brazil,Omicron 22B,1.0191001,1.0886406,0.95622814,1.0638881,0.978422,1.0446228,0.9978402
2022-11-17,Brazil,Omicron 22B,1.0189602,1.0889405,0.95616066,1.0638454,0.9784153,1.0448077,0.9980276
2022-11-18,Brazil,Omicron 22B,1.0189545,1.0889951,0.95608544,1.0634125,0.9782245,1.0450078,0.9978299
2022-11-19,Brazil,Omicron 22B,1.0189564,1.0890245,0.95600224,1.0636,0.9780263,1.0449871,0.9979912
2022-11-20,Brazil,Omicron 22B,1.0190061,1.0890617,0.9559112,1.0637,0.9779653,1.0449153,0.99807346
2022-11-21,Brazil,Omicron 22B,1.019057,1.0891145,0.95584583,1.0634351,0.97847825,1.0448096,0.9980273
2022-11-22,Brazil,Omicron 22B,1.0192083,1.0891807,0.9557986,1.0636767,0.97848606,1.0447161,0.997982
2022-11-23,Brazil,Omicron 22B,1.0194763,1.0892655,0.95572895,1.0636436,0.9785131,1.0448903,0.99799776
2022-11-24,Brazil,Omicron 22B,1.0193357,1.0893158,0.9556896,1.0635989,0.97852457,1.0448709,0.99789715
2022-11-25,Brazil,Omicron 22B,1.0192978,1.0892675,0.95570695,1.0638245,0.97855514,1.044759,0.9976743
2022-11-26,Brazil,Omicron 22B,1.019176,1.0892203,0.95573366,1.0637717,0.9784632,1.0446228,0.99787205
2022-11-27,Brazil,Omicron 22B,1.0190349,1.0891747,0.9557688,1.063805,0.9783825,1.0445814,0.99809635
2022-11-28,Brazil,Omicron 22B,1.0188717,1.0891316,0.9561091,1.0640099,0.9782874,1.044301,0.998258
2022-11-29,Brazil,Omicron 22B,1.0187584,1.0890915,0.9564803,1.0641851,0.9779625,1.0443485,0.99853086
2022-11-30,Brazil,Omicron 22B,1.0189089,1.0890553,0.95660686,1.0643367,0.97765386,1.0445619,0.9986854
2022-12-01,Brazil,Omicron 22B,1.018964,1.0890234,0.95661616,1.0642872,0.9771034,1.0447013,0.9985241
2022-12-02,Brazil,Omicron 22B,1.019251,1.0889966,0.9566182,1.0640305,0.9773884,1.0448388,0.99836504
2022-12-03,Brazil,Omicron 22B,1.0191314,1.0889758,0.9566108,1.0642316,0.9773571,1.0450325,0.99847436
2022-12-04,Brazil,Omicron 22B,1.0189605,1.0889614,0.9565916,1.0641116,0.9771112,1.045218,0.9985391
2022-12-05,Brazil,Omicron 22B,1.0190806,1.0891793,0.9563097,1.0639347,0.97717386,1.0453099,0.99856544
2022-12-06,Brazil,Omicron 22B,1.0197425,1.0896434,0.9563651,1.064395,0.9769679,1.0452852,0.9985608
2022-12-07,Brazil,Omicron 22B,1.0199094,1.0899721,0.95645845,1.0644106,0.9768137,1.0452924,0.99869466
2022-12-08,Brazil,Omicron 22B,1.020082,1.089757,0.9564493,1.0643195,0.97688264,1.0452267,0.9986448
2022-12-09,Brazil,Omicron 22B,1.0199466,1.089555,0.95644367,1.064337,0.9769733,1.0452545,0.998578
2022-12-10,Brazil,Omicron 22B,1.0197468,1.0893788,0.9564706,1.0643663,0.97688323,1.0451827,0.99852824
2022-12-11,Brazil,Omicron 22B,1.0195112,1.0895205,0.95654297,1.064651,0.9767803,1.0454695,0.99850297
2022-12-12,Brazil,Omicron 22B,1.0195718,1.0897593,0.9560647,1.0651681,0.9772813,1.0455065,0.99817073
2022-12-13,Brazil,Omicron 22B,1.0198007,1.089486,0.9552274,1.0659556,0.9766878,1.0457087,0.9984251
2022-12-14,Brazil,Omicron 22B,1.0197669,1.0891764,0.95417774,1.0670505,0.97649026,1.0458429,0.9980608
2022-12-15,Brazil,Omicron 22B,1.0199182,1.0891854,0.9530479,1.067352,0.97646046,1.0458184,0.9981141
2022-09-03,Brazil,Omicron 22C,0.95435,1.2013955,0.7610366,1.1072422,0.8320008,1.0308826,0.88908184
2022-09-04,Brazil,Omicron 22C,0.95468706,1.2007694,0.76132673,1.105357,0.83018976,1.0319452,0.8876265
2022-09-05,Brazil,Omicron 22C,0.9535277,1.2011641,0.7615603,1.1035339,0.83072275,1.0332656,0.8869559
2022-09-06,Brazil,Omicron 22C,0.9520577,1.2016176,0.7617438,1.1047105,0.83110464,1.0339377,0.8853587
2022-09-07,Brazil,Omicron 22C,0.9518583,1.2013807,0.76188314,1.1060805,0.8297488,1.0337884,0.88430727
2022-09-08,Brazil,Omicron 22C,0.95239896,1.2015898,0.76198494,1.1070302,0.8292236,1.0335486,0.8838172
2022-09-09,Brazil,Omicron 22C,0.95295054,1.2019532,0.7620555,1.1078404,0.8288274,1.0330999,0.8837925
2022-09-10,Brazil,Omicron 22C,0.9534093,1.2017196,0.762101,1.1083434,0.82865435,1.0326003,0.8835026
2022-09-11,Brazil,Omicron 22C,0.95378256,1.2038593,0.7621279,1.1085421,0.82859707,1.0326624,0.88282526
2022-09-12,Brazil,Omicron 22C,0.9540778,1.2046771,0.76214236,1.1089834,0.82863575,1.0330889,0.88208747
2022-09-13,Brazil,Omicron 22C,0.9542252,1.2054235,0.7621508,1.1089602,0.8287661,1.0331649,0.8823917
2022-09-14,Brazil,Omicron 22C,0.954113,1.2061175,0.7621596,1.1085819,0.8289837,1.0332762,0.8829118
2022-09-15,Brazil,Omicron 22C,0.95401156,1.2063034,0.76217484,1.1072441,0.8292842,1.033467,0.88307476
2022-09-16,Brazil,Omicron 22C,0.95394254,1.2061294,0.7621993,1.1077253,0.8297364,1.0336659,0.8832639
2022-09-17,Brazil,Omicron 22C,0.9532771,1.2057415,0.7622316,1.1077052,0.83030766,1.0341344,0.88362277
2022-09-18,Brazil,Omicron 22C,0.9532778,1.2051926,0.7622702,1.1075048,0.83026505,1.0338042,0.8836724
2022-09-19,Brazil,Omicron 22C,0.95345026,1.2045012,0.7623135,1.1078199,0.8293903,1.0338511,0.8837701
2022-09-20,Brazil,Omicron 22C,0.9533782,1.2036852,0.76236,1.1080508,0.82808125,1.0342299,0.8839158
2022-09-21,Brazil,Omicron 22C,0.953277,1.2028958,0.76240796,1.1080202,0.8277837,1.0344294,0.88400245
2022-09-22,Brazil,Omicron 22C,0.9533491,1.2026753,0.76245594,1.1078665,0.8278799,1.0341713,0.88412106
2022-09-23,Brazil,Omicron 22C,0.953095,1.2028577,0.7625023,1.1076237,0.8249353,1.0342946,0.8847513
2022-09-24,Brazil,Omicron 22C,0.9526477,1.2031728,0.7625454,1.1069955,0.8248878,1.0345416,0.8846604
2022-09-25,Brazil,Omicron 22C,0.95186925,1.203544,0.7625838,1.1063038,0.82484585,1.0346023,0.8845904
2022-09-26,Brazil,Omicron 22C,0.95187736,1.2039938,0.7626158,1.1060741,0.8247894,1.0345929,0.8842865
2022-09-27,Brazil,Omicron 22C,0.9517464,1.204541,0.76264,1.1057744,0.8247175,1.0344679,0.88428694
2022-09-28,Brazil,Omicron 22C,0.95148623,1.2051811,0.76265526,1.104891,0.82463104,1.0343081,0.8844515
2022-09-29,Brazil,Omicron 22C,0.95143276,1.2059023,0.76266086,1.1049479,0.82453185,1.0342418,0.88472724
2022-09-30,Brazil,Omicron 22C,0.95130616,1.2067647,0.76265585,1.1050655,0.8244216,1.0347879,0.88505435
2022-10-01,Brazil,Omicron 22C,0.9512645,1.207032,0.76263946,1.1046916,0.8249228,1.034822,0.88548195
2022-10-02,Brazil,Omicron 22C,0.95136297,1.2062495,0.7626109,1.1047155,0.82580703,1.0349662,0.8854842
2022-10-03,Brazil,Omicron 22C,0.9509686,1.2054307,0.7625692,1.1042137,0.8250475,1.0352007,0.8858106
2022-10-04,Brazil,Omicron 22C,0.95077777,1.2047529,0.76251364,1.1039517,0.8240404,1.0352751,0.8860049
2022-10-05,Brazil,Omicron 22C,0.9509572,1.205565,0.7624434,1.1037996,0.8237132,1.0352743,0.8856269
2022-10-06,Brazil,Omicron 22C,0.9514272,1.2065146,0.7623576,1.1035107,0.82355565,1.0349694,0.88533187
2022-10-07,Brazil,Omicron 22C,0.9513812,1.2075102,0.76225543,1.1032091,0.8235283,1.0349774,0.8845197
2022-10-08,Brazil,Omicron 22C,0.9512454,1.2085459,0.7621361,1.1030037,0.823569,1.0350025,0.8843743
2022-10-09,Brazil,Omicron 22C,0.95116216,1.2090415,0.7619997,1.1030709,0.8235795,1.0351179,0.8841502
2022-10-10,Brazil,Omicron 22C,0.9511181,1.2092698,0.76184875,1.1041391,0.8235909,1.0350896,0.8841063
2022-10-11,Brazil,Omicron 22C,0.9510498,1.2104406,0.76168513,1.1045833,0.8237869,1.035275,0.88324857
2022-10-12,Brazil,Omicron 22C,0.9509823,1.2115474,0.76151115,1.1045277,0.824102,1.0354156,0.88290846
2022-10-13,Brazil,Omicron 22C,0.95091844,1.2125822,0.7618475,1.1032864,0.82443506,1.035774,0.8828124
2022-10-14,Brazil,Omicron 22C,0.9508612,1.2135588,0.76252115,1.1032646,0.82480794,1.035836,0.88242894
