date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-17,Brazil,other,0.8326309,0.94120073,0.7350328,0.90240204,0.7669703,0.8751008,0.7985742
2021-11-18,Brazil,other,0.8323939,0.9413611,0.73502964,0.9029982,0.76690304,0.87504196,0.79856753
2021-11-19,Brazil,other,0.83212507,0.9427023,0.7350826,0.90294594,0.7667238,0.8746536,0.7985553
2021-11-20,Brazil,other,0.8321754,0.94331956,0.7351962,0.9031767,0.76658565,0.87465554,0.7982131
2021-11-21,Brazil,other,0.8322596,0.9433223,0.7353678,0.90350103,0.76684785,0.8746696,0.79801595
2021-11-22,Brazil,other,0.83233505,0.94315314,0.73558915,0.9038947,0.76707155,0.8749859,0.79781127
2021-11-23,Brazil,other,0.8324421,0.9436346,0.73557067,0.90405416,0.7675723,0.87514925,0.7977465
2021-11-24,Brazil,other,0.83269954,0.94412625,0.7354687,0.90402824,0.76793814,0.8753949,0.7976836
2021-11-25,Brazil,other,0.83273,0.9442585,0.7354102,0.9045399,0.76826376,0.87563777,0.7976184
2021-11-26,Brazil,other,0.8327807,0.9443513,0.7353966,0.904795,0.76832044,0.8757518,0.7971543
2021-11-27,Brazil,other,0.83284205,0.94478345,0.7354247,0.90506524,0.7680739,0.875603,0.796967
2021-11-28,Brazil,other,0.8336641,0.945713,0.73548377,0.9052093,0.76787007,0.8751536,0.7970009
2021-11-29,Brazil,other,0.83382666,0.9467377,0.73555493,0.9055573,0.76757187,0.8747473,0.7970386
2021-11-30,Brazil,other,0.83347404,0.94687665,0.73565763,0.90637696,0.76736003,0.8745614,0.7969073
2021-12-01,Brazil,other,0.83312047,0.9467423,0.7357893,0.9070263,0.7674488,0.87449193,0.7966578
2021-12-02,Brazil,other,0.8330897,0.94663113,0.7359475,0.9072654,0.767192,0.8748151,0.79686296
2021-12-03,Brazil,other,0.8333796,0.94669855,0.7361295,0.9069276,0.76701784,0.8748799,0.79705644
2021-12-04,Brazil,other,0.8332802,0.9467578,0.7362963,0.90692335,0.7668582,0.8748181,0.7970664
2021-12-05,Brazil,other,0.8338213,0.94680536,0.73637795,0.9070637,0.7667028,0.8747573,0.79728675
2021-12-06,Brazil,other,0.8340889,0.9472039,0.7365047,0.9083526,0.76685077,0.8747678,0.79725254
2021-12-07,Brazil,other,0.83404815,0.94784003,0.736457,0.9089386,0.7670282,0.87497234,0.79718775
2021-12-08,Brazil,other,0.83407027,0.94850844,0.7364584,0.90868235,0.76692677,0.8754937,0.7967707
2021-12-09,Brazil,other,0.8339922,0.9492065,0.7364651,0.90825844,0.76676416,0.87584996,0.7963877
2021-12-10,Brazil,other,0.8339093,0.94961023,0.73617625,0.9090064,0.7665715,0.8762327,0.796048
2021-12-11,Brazil,other,0.83388615,0.94960976,0.7355988,0.9095462,0.7659599,0.87670386,0.7958674
2021-12-12,Brazil,other,0.8336617,0.9494482,0.7344724,0.9097173,0.76583046,0.8764411,0.79610294
2021-12-13,Brazil,other,0.8331164,0.9494026,0.73418605,0.9098863,0.7657271,0.8766254,0.79596126
2021-12-14,Brazil,other,0.8331006,0.94944537,0.7331153,0.9108102,0.76569104,0.8767842,0.7960584
2021-12-15,Brazil,other,0.83306277,0.94959354,0.73285496,0.91080135,0.7656305,0.8768415,0.7961157
2021-12-16,Brazil,other,0.8330865,0.94965786,0.7326733,0.9107566,0.76583815,0.8768714,0.79635197
2021-12-17,Brazil,other,0.83312047,0.94932175,0.7320887,0.9106096,0.7661226,0.87696755,0.7965295
2021-12-18,Brazil,other,0.8331648,0.94901824,0.7311019,0.9103756,0.7662307,0.8772235,0.796592
2021-12-19,Brazil,other,0.83328485,0.94875693,0.7312924,0.9102807,0.7664389,0.87759733,0.79685926
2021-12-20,Brazil,other,0.83328706,0.94854295,0.7315476,0.91027176,0.7666646,0.8777249,0.79697406
2021-12-21,Brazil,other,0.83350253,0.9483811,0.73168015,0.91031957,0.76681125,0.8776172,0.79688925
2021-12-22,Brazil,other,0.83339614,0.9484096,0.7315816,0.91016567,0.7669562,0.87713605,0.79661787
2021-12-23,Brazil,other,0.83358836,0.94862086,0.7316079,0.91006243,0.76707596,0.8767746,0.7963401
2021-12-24,Brazil,other,0.8335651,0.9489142,0.73157674,0.90992147,0.76658404,0.87654155,0.79619175
2021-12-25,Brazil,other,0.8333936,0.94928247,0.7314736,0.9097399,0.76662886,0.8762355,0.7960523
2021-12-26,Brazil,other,0.83351755,0.94969314,0.7310055,0.90908086,0.7664314,0.8765567,0.7958571
2021-12-27,Brazil,other,0.833488,0.9504395,0.7305214,0.90884125,0.7661861,0.87685496,0.7954977
2021-12-28,Brazil,other,0.83353984,0.95163465,0.73021674,0.90897137,0.76598805,0.87709665,0.79548705
2021-12-29,Brazil,other,0.8336897,0.95226157,0.72993994,0.9086826,0.7658561,0.87745035,0.7954198
2021-12-30,Brazil,other,0.83406734,0.9527588,0.7296928,0.90812826,0.7657488,0.87767625,0.7954986
2021-12-31,Brazil,other,0.83453035,0.9531927,0.7294285,0.90751487,0.76561475,0.8773196,0.79534906
2022-01-01,Brazil,other,0.8345735,0.95329285,0.72941333,0.9071894,0.76512486,0.8770436,0.79529595
2022-01-02,Brazil,other,0.83461195,0.95340836,0.72983,0.9075678,0.7651768,0.8769853,0.79534614
2022-01-03,Brazil,other,0.8344758,0.95366144,0.73001814,0.90801954,0.7650162,0.87695414,0.79531723
2022-01-04,Brazil,other,0.83428967,0.9543463,0.7300209,0.90715444,0.7646465,0.8768195,0.79532635
2022-01-05,Brazil,other,0.8341019,0.95452535,0.7299998,0.90714216,0.7646984,0.8770801,0.79511464
2022-01-06,Brazil,other,0.8344358,0.95441914,0.7295742,0.9070879,0.76514274,0.87713885,0.7950005
2022-01-07,Brazil,other,0.8347751,0.95445824,0.7291441,0.9076278,0.7653862,0.8768287,0.7945864
2022-01-08,Brazil,other,0.83526564,0.9547287,0.7287568,0.9070615,0.76540846,0.87676185,0.7944635
2022-01-09,Brazil,other,0.83514136,0.9551437,0.728428,0.90715677,0.7654443,0.8767157,0.794407
2022-01-10,Brazil,other,0.8352901,0.95557547,0.7281734,0.90719205,0.7654921,0.8767867,0.79426706
2022-01-11,Brazil,other,0.8352915,0.9560288,0.72794914,0.9076568,0.7647174,0.87684965,0.7939972
2022-01-12,Brazil,other,0.83567667,0.9565188,0.7276966,0.9076735,0.76499504,0.87671405,0.79381514
2022-01-13,Brazil,other,0.8356777,0.95703804,0.72752005,0.9074656,0.7653821,0.87660414,0.7937813
2022-01-14,Brazil,other,0.83585334,0.9575854,0.7274023,0.907713,0.76575965,0.876428,0.79421234
2022-01-15,Brazil,other,0.8362154,0.9581616,0.72735,0.9075031,0.765907,0.8769249,0.7944048
2022-01-16,Brazil,other,0.83657295,0.95876706,0.7273739,0.9076492,0.7657325,0.87697536,0.7950364
2022-01-17,Brazil,other,0.8367337,0.95940256,0.7264926,0.9075469,0.7651394,0.87672925,0.79530776
2022-01-18,Brazil,other,0.8368429,0.9600686,0.7265339,0.9075115,0.7651273,0.87710655,0.7955632
2022-01-19,Brazil,other,0.836735,0.95991504,0.72703964,0.9071761,0.76509213,0.87664765,0.79551107
2022-01-20,Brazil,other,0.83684814,0.95945233,0.727504,0.9071678,0.76456726,0.87658274,0.7954427
2022-01-21,Brazil,other,0.8370154,0.9588262,0.72756076,0.90713596,0.7644949,0.8765311,0.79535484
2022-01-22,Brazil,other,0.8376051,0.95897067,0.7273555,0.9067179,0.7647146,0.87664473,0.7952446
2022-01-23,Brazil,other,0.83801764,0.9583787,0.7278521,0.9071001,0.76561373,0.8756261,0.7960775
2022-01-24,Brazil,other,0.8382655,0.95749366,0.7282796,0.906411,0.7660667,0.8758565,0.79601836
2022-01-25,Brazil,other,0.83846223,0.9565824,0.7284685,0.90636915,0.76603246,0.8757881,0.79606164
2022-01-26,Brazil,other,0.83842415,0.9557109,0.7284031,0.9069284,0.7662204,0.8764303,0.7956914
2022-01-27,Brazil,other,0.83863723,0.95500594,0.7283089,0.90677965,0.76635367,0.87654525,0.7956426
2022-01-28,Brazil,other,0.8385535,0.9550761,0.7278979,0.90732676,0.7666309,0.8762696,0.7954415
2022-01-29,Brazil,other,0.83850753,0.9552604,0.72700393,0.9086339,0.7676962,0.87611586,0.79575664
2022-01-30,Brazil,other,0.83867073,0.95550334,0.72554123,0.90963864,0.7673229,0.8767377,0.7964679
2022-01-31,Brazil,other,0.83808315,0.95583266,0.72441447,0.91131675,0.76729405,0.8773995,0.7964516
2022-02-01,Brazil,other,0.83813554,0.9562388,0.72383714,0.911364,0.7673981,0.8788951,0.796324
