date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-09,Brazil,Omicron 22B,1.3651803,1.4146748,1.3242129,1.3992685,1.3349843,1.3803093,1.3494194
2022-07-10,Brazil,Omicron 22B,1.3652198,1.4147112,1.3240792,1.3992517,1.3349972,1.3799136,1.3494318
2022-07-11,Brazil,Omicron 22B,1.3651832,1.4147581,1.3239324,1.3992466,1.3349918,1.3797343,1.3493431
2022-07-12,Brazil,Omicron 22B,1.3650924,1.414819,1.3237773,1.3992134,1.3350153,1.379855,1.3491993
2022-07-13,Brazil,Omicron 22B,1.3649871,1.4148982,1.3236248,1.3990947,1.3350412,1.3796787,1.3491719
2022-07-14,Brazil,Omicron 22B,1.3648895,1.4149988,1.3234738,1.3991117,1.3351072,1.3797929,1.349275
2022-07-15,Brazil,Omicron 22B,1.3648002,1.4151167,1.323328,1.3991467,1.3353564,1.3799824,1.3491063
2022-07-16,Brazil,Omicron 22B,1.3647408,1.4152458,1.3231188,1.3992006,1.3354523,1.3801687,1.3491955
2022-07-17,Brazil,Omicron 22B,1.3645806,1.415391,1.3228717,1.3992629,1.3355515,1.380239,1.349246
2022-07-18,Brazil,Omicron 22B,1.364521,1.415544,1.3226581,1.398864,1.3353357,1.3801949,1.349234
2022-07-19,Brazil,Omicron 22B,1.3644421,1.4156923,1.3224878,1.3983877,1.3353366,1.3802717,1.3492177
2022-07-20,Brazil,Omicron 22B,1.3643608,1.4157486,1.3223181,1.3983785,1.3353962,1.3801528,1.3492074
2022-07-21,Brazil,Omicron 22B,1.3643577,1.4157119,1.3225008,1.398169,1.3354696,1.3801126,1.3491963
2022-07-22,Brazil,Omicron 22B,1.3642128,1.4156706,1.3226107,1.3981296,1.3355485,1.3802003,1.3491818
2022-07-23,Brazil,Omicron 22B,1.3641438,1.4156209,1.3227648,1.3980712,1.3354983,1.3802866,1.3491349
2022-07-24,Brazil,Omicron 22B,1.3640804,1.4152815,1.3227985,1.398052,1.3355204,1.3804032,1.3492074
2022-07-25,Brazil,Omicron 22B,1.364049,1.414946,1.3228766,1.3979411,1.3356563,1.3804188,1.3490083
2022-07-26,Brazil,Omicron 22B,1.3640456,1.4146188,1.322974,1.3975018,1.3358128,1.3803654,1.3488654
2022-07-27,Brazil,Omicron 22B,1.3641083,1.4145064,1.3230267,1.3971466,1.3357164,1.380397,1.3487247
2022-07-28,Brazil,Omicron 22B,1.3642403,1.4145,1.3230869,1.3970257,1.3356447,1.380139,1.3485879
2022-07-29,Brazil,Omicron 22B,1.3642285,1.4144948,1.3231559,1.3968508,1.335551,1.3800148,1.3484858
2022-07-30,Brazil,Omicron 22B,1.364248,1.4144897,1.3231392,1.3970207,1.335473,1.3797994,1.3484273
2022-07-31,Brazil,Omicron 22B,1.3642961,1.4144845,1.3229542,1.3971555,1.3356223,1.380001,1.3484066
2022-08-01,Brazil,Omicron 22B,1.3643239,1.4144869,1.3227732,1.3972702,1.3356849,1.3799696,1.3486989
2022-08-02,Brazil,Omicron 22B,1.36431,1.4144936,1.3225951,1.3973827,1.3357843,1.3798354,1.3489401
2022-08-03,Brazil,Omicron 22B,1.3642606,1.4144976,1.3224156,1.397494,1.335782,1.3798144,1.3485918
2022-08-04,Brazil,Omicron 22B,1.3642831,1.414499,1.3222446,1.3975624,1.3357884,1.3798046,1.3486795
2022-08-05,Brazil,Omicron 22B,1.3644094,1.4144979,1.3220835,1.3975502,1.3358028,1.3796928,1.3485975
2022-08-06,Brazil,Omicron 22B,1.3646002,1.4144849,1.3219334,1.3975306,1.3357992,1.3794687,1.348631
2022-08-07,Brazil,Omicron 22B,1.3645542,1.4145042,1.3217955,1.397719,1.3355184,1.3793069,1.3484762
2022-08-08,Brazil,Omicron 22B,1.364587,1.4144626,1.3216703,1.3982046,1.3352889,1.3794656,1.3486652
2022-08-09,Brazil,Omicron 22B,1.3646696,1.4143999,1.3215586,1.3982065,1.3356581,1.3796009,1.3488412
2022-08-10,Brazil,Omicron 22B,1.3646641,1.4140283,1.3213285,1.3984003,1.3357484,1.379646,1.3487902
2022-08-11,Brazil,Omicron 22B,1.3648622,1.4136934,1.3210561,1.3984295,1.335618,1.379665,1.3487644
2022-08-12,Brazil,Omicron 22B,1.3648921,1.4136875,1.3210855,1.3984545,1.3357828,1.3795912,1.3488979
2022-08-13,Brazil,Omicron 22B,1.3649169,1.4136909,1.3211291,1.3984859,1.3356502,1.3793926,1.3489192
2022-08-14,Brazil,Omicron 22B,1.3649182,1.4137063,1.3211865,1.3986547,1.3351591,1.3792448,1.3489695
2022-08-15,Brazil,Omicron 22B,1.3649004,1.4137406,1.321388,1.3985676,1.335549,1.3791989,1.3488648
2022-08-16,Brazil,Omicron 22B,1.3650508,1.4137998,1.3215907,1.3986585,1.3359264,1.3792528,1.3488295
2022-08-17,Brazil,Omicron 22B,1.3650646,1.4138403,1.3216846,1.3987354,1.3354434,1.379262,1.3489101
2022-08-18,Brazil,Omicron 22B,1.3648534,1.4136014,1.3218013,1.3987936,1.3352016,1.3791913,1.3488955
2022-08-19,Brazil,Omicron 22B,1.3649217,1.4135625,1.3218625,1.3988353,1.3354144,1.3793281,1.3489957
2022-08-20,Brazil,Omicron 22B,1.3649306,1.4134684,1.3218184,1.3988633,1.3356966,1.3793397,1.3489349
2022-08-21,Brazil,Omicron 22B,1.3651148,1.4136302,1.3218217,1.3988469,1.335164,1.3792123,1.3490291
2022-08-22,Brazil,Omicron 22B,1.3652675,1.4138136,1.3218602,1.3988585,1.3343459,1.3793923,1.3490714
2022-08-23,Brazil,Omicron 22B,1.3652697,1.414015,1.3219323,1.3988575,1.3342183,1.3793387,1.3489114
2022-08-24,Brazil,Omicron 22B,1.3652989,1.4140587,1.3220279,1.3987938,1.3341662,1.3793328,1.3489026
2022-08-25,Brazil,Omicron 22B,1.3652489,1.4140949,1.3217468,1.398709,1.334007,1.3794912,1.3490034
2022-08-26,Brazil,Omicron 22B,1.3651628,1.4141272,1.3215158,1.3986285,1.3336861,1.3794836,1.3490222
2022-08-27,Brazil,Omicron 22B,1.3649827,1.4141574,1.3216815,1.3988763,1.333611,1.3795793,1.348975
2022-08-28,Brazil,Omicron 22B,1.3647103,1.4141871,1.3216262,1.3989177,1.3335744,1.3796868,1.3488827
2022-08-29,Brazil,Omicron 22B,1.3646803,1.4142184,1.3215432,1.3988563,1.3336495,1.3797162,1.3487988
2022-08-30,Brazil,Omicron 22B,1.3644173,1.4142525,1.3215212,1.3987942,1.3335421,1.3798652,1.3487157
2022-08-31,Brazil,Omicron 22B,1.3642621,1.4142902,1.321583,1.3987069,1.3335114,1.3798519,1.3485968
2022-09-01,Brazil,Omicron 22B,1.3642206,1.4143319,1.3216274,1.3987412,1.3336357,1.379719,1.3484561
2022-09-02,Brazil,Omicron 22B,1.3641671,1.4143782,1.3216541,1.3990083,1.3337976,1.3796754,1.3483207
2022-09-03,Brazil,Omicron 22B,1.3640351,1.4145212,1.3216634,1.3986878,1.333817,1.3799331,1.3482171
2022-09-04,Brazil,Omicron 22B,1.3639164,1.4146938,1.3216555,1.3985403,1.3335958,1.3801205,1.3479513
2022-09-05,Brazil,Omicron 22B,1.3638709,1.414875,1.3216112,1.3983406,1.3333601,1.3803365,1.3478936
2022-09-06,Brazil,Omicron 22B,1.3637573,1.4150442,1.321559,1.3983818,1.3333505,1.3804302,1.3477521
2022-09-07,Brazil,Omicron 22B,1.3636539,1.4152787,1.3215092,1.3984414,1.3334199,1.380385,1.3478026
2022-09-08,Brazil,Omicron 22B,1.363543,1.4157522,1.3214564,1.3985616,1.3334593,1.38028,1.34782
2022-09-09,Brazil,Omicron 22B,1.3635612,1.4157422,1.3213656,1.3987974,1.3334668,1.380336,1.3478508
2022-09-10,Brazil,Omicron 22B,1.3635802,1.41577,1.3212588,1.3990027,1.3334529,1.3803084,1.3479223
2022-09-11,Brazil,Omicron 22B,1.3636873,1.4158356,1.3211348,1.3991915,1.3335052,1.3802638,1.3478947
2022-09-12,Brazil,Omicron 22B,1.3636957,1.4158843,1.320891,1.3996962,1.3335538,1.3801348,1.3478341
2022-09-13,Brazil,Omicron 22B,1.3637679,1.4159156,1.3208987,1.3997633,1.3336012,1.3799115,1.347975
2022-09-14,Brazil,Omicron 22B,1.363673,1.4159402,1.320855,1.3998014,1.3332299,1.3800993,1.3480239
2022-09-15,Brazil,Omicron 22B,1.3637389,1.4159355,1.3212011,1.3998632,1.3333503,1.3805733,1.3479342
2022-09-16,Brazil,Omicron 22B,1.3637843,1.4157454,1.3213153,1.3999443,1.3332502,1.380548,1.3480347
2022-09-17,Brazil,Omicron 22B,1.3637261,1.4155133,1.3214222,1.4000224,1.3330638,1.3805659,1.3481574
2022-09-18,Brazil,Omicron 22B,1.3636413,1.4159974,1.3214197,1.3999462,1.3332331,1.3806131,1.3482571
2022-09-19,Brazil,Omicron 22B,1.3637308,1.416017,1.3214247,1.3999498,1.3332465,1.3807186,1.3481447
2022-09-20,Brazil,Omicron 22B,1.3638606,1.4163541,1.3214412,1.4001212,1.3332763,1.3807082,1.3480116
2022-09-21,Brazil,Omicron 22B,1.3638318,1.4166666,1.3214722,1.4001797,1.3333181,1.3806698,1.3480849
2022-09-22,Brazil,Omicron 22B,1.3641007,1.4169443,1.3214613,1.400113,1.3334303,1.3805794,1.348249
2022-09-23,Brazil,Omicron 22B,1.364104,1.4171698,1.321419,1.4000565,1.3336582,1.3807003,1.3483548
2022-09-24,Brazil,Omicron 22B,1.3640914,1.4172975,1.32143,1.4000154,1.3339294,1.3808081,1.3481599
2022-09-25,Brazil,Omicron 22B,1.3642324,1.4172989,1.3215213,1.3999945,1.3340169,1.380713,1.3480372
2022-09-26,Brazil,Omicron 22B,1.3645115,1.4171462,1.3215997,1.3999987,1.3341405,1.3810039,1.3478541
2022-09-27,Brazil,Omicron 22B,1.3648305,1.4168345,1.3215292,1.400033,1.3338386,1.3812531,1.3478103
2022-09-28,Brazil,Omicron 22B,1.3652278,1.4171982,1.3210081,1.4001309,1.33385,1.3815314,1.3476899
2022-09-29,Brazil,Omicron 22B,1.3654246,1.4177058,1.320353,1.400398,1.3338693,1.3815167,1.3475031
2022-09-30,Brazil,Omicron 22B,1.3652039,1.4181116,1.3197384,1.4003985,1.3340492,1.3817464,1.3479788
2022-10-01,Brazil,Omicron 22B,1.3651333,1.4184427,1.3191769,1.4005632,1.3344399,1.3820605,1.3483794
2022-06-20,Brazil,Omicron 22C,1.0376116,1.1441143,0.9417616,1.1075826,0.9697849,1.0722545,1.004893
2022-06-21,Brazil,Omicron 22C,1.0372896,1.1434691,0.9430172,1.1078583,0.9702945,1.0723286,1.0053374
2022-06-22,Brazil,Omicron 22C,1.0376031,1.1438835,0.94384503,1.107476,0.9707726,1.0719501,1.0060896
2022-06-23,Brazil,Omicron 22C,1.0372996,1.1432921,0.94464624,1.1089795,0.9724048,1.0721102,1.0057546
2022-06-24,Brazil,Omicron 22C,1.0370548,1.1431017,0.9456651,1.1094173,0.9732569,1.0714893,1.0059154
2022-06-25,Brazil,Omicron 22C,1.0369747,1.1433377,0.94616544,1.1097198,0.9736745,1.0711336,1.0061744
2022-06-26,Brazil,Omicron 22C,1.036768,1.1437958,0.94821185,1.1100276,0.9747746,1.0715687,1.0055189
2022-06-27,Brazil,Omicron 22C,1.0366459,1.1425924,0.9500316,1.1102198,0.9754393,1.0718884,1.0053532
2022-06-28,Brazil,Omicron 22C,1.0367082,1.1422844,0.9490422,1.110033,0.975293,1.0720598,1.0058354
2022-06-29,Brazil,Omicron 22C,1.0360733,1.1419821,0.95034504,1.1104283,0.97420895,1.0721794,1.0056753
2022-06-30,Brazil,Omicron 22C,1.0358279,1.1418989,0.9507457,1.1104643,0.97382563,1.072546,1.0051293
2022-07-01,Brazil,Omicron 22C,1.0358219,1.1417258,0.95091635,1.1112924,0.97462094,1.0726802,1.0048031
2022-07-02,Brazil,Omicron 22C,1.036092,1.1415523,0.95057184,1.1115208,0.9744021,1.07299,1.0047467
2022-07-03,Brazil,Omicron 22C,1.036809,1.1413857,0.9513923,1.1115135,0.97492135,1.0729815,1.0043292
2022-07-04,Brazil,Omicron 22C,1.0360726,1.1412382,0.95214325,1.1121475,0.9751668,1.0730548,1.0049969
2022-07-05,Brazil,Omicron 22C,1.0363023,1.1411222,0.95236915,1.1121509,0.9751586,1.0733577,1.0046177
2022-07-06,Brazil,Omicron 22C,1.0365374,1.1410503,0.95202756,1.1116874,0.97490025,1.0734837,1.0044262
2022-07-07,Brazil,Omicron 22C,1.0361869,1.1410353,0.95166934,1.1123203,0.97484803,1.0738466,1.0042161
2022-07-08,Brazil,Omicron 22C,1.0360187,1.1410894,0.95130473,1.1125652,0.97504014,1.0736976,1.0042826
2022-07-09,Brazil,Omicron 22C,1.0355835,1.1416781,0.9512665,1.1138515,0.97537744,1.073753,1.0043335
2022-07-10,Brazil,Omicron 22C,1.0352577,1.1425753,0.9513374,1.1135385,0.9754921,1.0737619,1.0042928
2022-07-11,Brazil,Omicron 22C,1.0354955,1.1437106,0.9513669,1.1136285,0.9752671,1.073587,1.0046391
2022-07-12,Brazil,Omicron 22C,1.0355225,1.1448228,0.9513543,1.1138332,0.9750446,1.073821,1.0045303
2022-07-13,Brazil,Omicron 22C,1.0357877,1.1451678,0.95129895,1.1135268,0.9748424,1.073744,1.004204
2022-07-14,Brazil,Omicron 22C,1.0360074,1.1460657,0.95120186,1.1132156,0.97465336,1.0739949,1.0039743
2022-07-15,Brazil,Omicron 22C,1.0363408,1.147072,0.9510734,1.113118,0.9736683,1.0742793,1.0040594
2022-07-16,Brazil,Omicron 22C,1.0367209,1.1481495,0.95092744,1.1128367,0.9727371,1.0744115,1.0042377
2022-07-17,Brazil,Omicron 22C,1.036864,1.148613,0.9507776,1.1127781,0.97185,1.0743172,1.0048547
2022-07-18,Brazil,Omicron 22C,1.0366051,1.1495888,0.9504739,1.1135314,0.97204626,1.0742341,1.0052267
2022-07-19,Brazil,Omicron 22C,1.037144,1.1504681,0.9500699,1.1130056,0.971438,1.0736601,1.0050644
2022-07-20,Brazil,Omicron 22C,1.0370622,1.1512313,0.94957757,1.1130902,0.9711454,1.0732734,1.0061446
2022-07-21,Brazil,Omicron 22C,1.0369046,1.1518847,0.9491657,1.1132909,0.9707106,1.0734609,1.0059359
2022-07-22,Brazil,Omicron 22C,1.0370615,1.1524057,0.94815123,1.1127806,0.97064924,1.0733006,1.0054498
2022-07-23,Brazil,Omicron 22C,1.0371559,1.1527817,0.9465325,1.1135988,0.97103417,1.0734527,1.0055885
2022-07-24,Brazil,Omicron 22C,1.0374749,1.1530384,0.9450307,1.1139847,0.97098804,1.0738113,1.0052261
2022-07-25,Brazil,Omicron 22C,1.0377407,1.1531587,0.9443158,1.1138909,0.9714345,1.0743139,1.0054994
2022-07-26,Brazil,Omicron 22C,1.0381477,1.1531546,0.9444498,1.1142862,0.97095054,1.0746648,1.0056794
2022-07-27,Brazil,Omicron 22C,1.0383189,1.1529448,0.9435185,1.1146405,0.9713067,1.0753236,1.0056995
2022-07-28,Brazil,Omicron 22C,1.0384007,1.1519661,0.9426292,1.1149491,0.97179765,1.0759385,1.0056075
2022-07-29,Brazil,Omicron 22C,1.0388374,1.1509324,0.9418793,1.1152005,0.97108704,1.0760348,1.0050151
2022-07-30,Brazil,Omicron 22C,1.0389372,1.1491444,0.9414135,1.1153644,0.9702517,1.0765059,1.0048178
2022-07-31,Brazil,Omicron 22C,1.0391898,1.1486909,0.9414251,1.1153383,0.97044265,1.0772562,1.0048579
2022-08-01,Brazil,Omicron 22C,1.039365,1.1483848,0.9413527,1.115165,0.97094464,1.077572,1.0045816
2022-08-02,Brazil,Omicron 22C,1.0396624,1.1480815,0.94076294,1.1136376,0.9714345,1.0778075,1.0044861
2022-08-03,Brazil,Omicron 22C,1.0399098,1.1478524,0.94010115,1.1137042,0.9709625,1.0778923,1.0044152
2022-08-04,Brazil,Omicron 22C,1.0398455,1.1478014,0.93938094,1.1140612,0.9713206,1.078125,1.0045261
2022-08-05,Brazil,Omicron 22C,1.0398058,1.1485139,0.9392421,1.1138731,0.97147983,1.0777608,1.0045116
2022-08-06,Brazil,Omicron 22C,1.0400269,1.149096,0.9391154,1.1133982,0.9713751,1.0776925,1.0043939
2022-08-07,Brazil,Omicron 22C,1.0400946,1.1499746,0.939211,1.1129209,0.97055703,1.0779035,1.0043602
2022-08-08,Brazil,Omicron 22C,1.0399389,1.1500447,0.9396253,1.112944,0.97029334,1.0782316,1.0045393
2022-08-09,Brazil,Omicron 22C,1.039757,1.1495967,0.9400761,1.1134812,0.97001207,1.0784988,1.0048177
2022-08-10,Brazil,Omicron 22C,1.0396833,1.1496449,0.9405578,1.1130755,0.96995234,1.0787724,1.0049329
2022-08-11,Brazil,Omicron 22C,1.0395575,1.1476094,0.9410259,1.1138464,0.9697312,1.0789335,1.0047534
2022-08-12,Brazil,Omicron 22C,1.0392038,1.1472994,0.9415302,1.1147772,0.96953297,1.0789424,1.0049647
2022-08-13,Brazil,Omicron 22C,1.0394005,1.1479261,0.94127214,1.1161269,0.9693713,1.078676,1.0049059
2022-08-14,Brazil,Omicron 22C,1.0395545,1.1487103,0.94049156,1.1168383,0.9693392,1.0784721,1.0049475
2022-08-15,Brazil,Omicron 22C,1.0395544,1.1495925,0.9398644,1.1171632,0.9694583,1.0783792,1.0047925
2022-08-16,Brazil,Omicron 22C,1.0394697,1.150567,0.9393927,1.1178124,0.97015744,1.0787994,1.0046885
2022-08-17,Brazil,Omicron 22C,1.0393455,1.1515052,0.93913317,1.1181556,0.9708797,1.0788449,1.0044966
2022-08-18,Brazil,Omicron 22C,1.0393283,1.1516609,0.9390912,1.1174188,0.9707921,1.0792964,1.0048988
2022-08-19,Brazil,Omicron 22C,1.0391788,1.1518791,0.9392523,1.1177156,0.9704663,1.0794454,1.0047508
2022-08-20,Brazil,Omicron 22C,1.0389092,1.152168,0.9395945,1.118356,0.97097605,1.0793506,1.0045143
2022-08-21,Brazil,Omicron 22C,1.0393786,1.1525276,0.940059,1.1182082,0.9709796,1.0793267,1.0045216
2022-08-22,Brazil,Omicron 22C,1.039465,1.1529043,0.94060755,1.1180556,0.9709561,1.0797107,1.0039876
2022-08-23,Brazil,Omicron 22C,1.0392188,1.1532836,0.9408237,1.1179012,0.9708233,1.0801086,1.0042677
2022-08-24,Brazil,Omicron 22C,1.0390134,1.1532507,0.9401473,1.1178604,0.96972406,1.0801591,1.0038767
2022-08-25,Brazil,Omicron 22C,1.0386963,1.1526341,0.93915606,1.1178656,0.96986234,1.08025,1.0038126
2022-08-26,Brazil,Omicron 22C,1.0384762,1.1520534,0.9390489,1.1179178,0.96950066,1.0791813,1.0036747
2022-08-27,Brazil,Omicron 22C,1.0382378,1.1515968,0.9396835,1.1181102,0.96990603,1.0791528,1.0035933
2022-08-28,Brazil,Omicron 22C,1.0379751,1.1517978,0.9398417,1.1184133,0.97018987,1.0787808,1.0039546
2022-08-29,Brazil,Omicron 22C,1.0376496,1.1520066,0.9395564,1.1189107,0.97024554,1.0784729,1.0036159
2022-08-30,Brazil,Omicron 22C,1.0374653,1.1522157,0.9401072,1.1195674,0.97078836,1.078859,1.0032969
2022-08-31,Brazil,Omicron 22C,1.0373847,1.1524122,0.9408817,1.1204044,0.9712093,1.0799366,1.0033448
2022-09-01,Brazil,Omicron 22C,1.0375655,1.1525837,0.9412519,1.1206388,0.97128874,1.0795618,1.0035312
2022-09-02,Brazil,Omicron 22C,1.0375679,1.152718,0.9413215,1.120425,0.9712354,1.0792077,1.0036917
2022-09-03,Brazil,Omicron 22C,1.0375729,1.1528621,0.9412943,1.1211652,0.9710699,1.0792316,1.0041167
2022-09-04,Brazil,Omicron 22C,1.0375292,1.1530621,0.94079757,1.1205865,0.9709112,1.0793228,1.0047731
2022-09-05,Brazil,Omicron 22C,1.0371493,1.1533165,0.9412017,1.1200116,0.9711332,1.0793936,1.0045239
2022-09-06,Brazil,Omicron 22C,1.0367441,1.1530204,0.94277763,1.1200339,0.9713319,1.0800064,1.0043955
2022-09-07,Brazil,Omicron 22C,1.0364861,1.1530359,0.9436135,1.1201669,0.97138876,1.0796171,1.0045221
2022-09-08,Brazil,Omicron 22C,1.0363955,1.1535321,0.9435912,1.1202878,0.9710397,1.0801418,1.0045993
2022-09-09,Brazil,Omicron 22C,1.0363302,1.1534142,0.9435377,1.1206945,0.9709485,1.0807804,1.0041567
2022-09-10,Brazil,Omicron 22C,1.0365222,1.1531861,0.9434497,1.1204511,0.97035825,1.0810578,1.0037545
2022-09-11,Brazil,Omicron 22C,1.0368731,1.1524582,0.94301593,1.1204518,0.9703418,1.0812405,1.0035172
2022-09-12,Brazil,Omicron 22C,1.0370889,1.1506461,0.94231606,1.120517,0.9698894,1.0816731,1.0032644
2022-09-13,Brazil,Omicron 22C,1.0370288,1.1488556,0.94163656,1.1205724,0.9694359,1.0820544,1.0030245
2022-09-14,Brazil,Omicron 22C,1.0376098,1.1474779,0.9409608,1.1209584,0.969037,1.0813551,1.0032767
2022-09-15,Brazil,Omicron 22C,1.0372891,1.1468748,0.9404334,1.1217569,0.96865785,1.0814103,1.0031743
2022-09-16,Brazil,Omicron 22C,1.0371889,1.146765,0.94067913,1.1222844,0.9682907,1.0812614,1.0028781
2022-09-17,Brazil,Omicron 22C,1.0376447,1.1469157,0.94091564,1.1204997,0.968358,1.0818064,1.0023539
2022-09-18,Brazil,Omicron 22C,1.0377052,1.1472578,0.9405972,1.1225972,0.96791136,1.0817693,1.0025902
2022-09-19,Brazil,Omicron 22C,1.0377584,1.1475681,0.9397658,1.1226711,0.96728,1.0820258,1.0024025
2022-09-20,Brazil,Omicron 22C,1.0377793,1.1478362,0.9389577,1.1226252,0.9668451,1.0819774,1.0020105
2022-09-21,Brazil,Omicron 22C,1.0375597,1.1473262,0.9381661,1.1215448,0.96602917,1.0821327,1.0017922
2022-09-22,Brazil,Omicron 22C,1.0376124,1.1469212,0.9373928,1.1226095,0.9660626,1.0820861,1.0016613
2022-09-23,Brazil,Omicron 22C,1.0378497,1.1480454,0.9366382,1.1226925,0.9658326,1.0824157,1.0017188
2022-09-24,Brazil,Omicron 22C,1.0381851,1.1484423,0.93591213,1.1226103,0.96555644,1.082673,1.0008702
2022-09-25,Brazil,Omicron 22C,1.0380789,1.1493657,0.9353101,1.1221522,0.96534026,1.0829648,1.0002502
2022-09-26,Brazil,Omicron 22C,1.038032,1.1506531,0.9348804,1.1207196,0.96517134,1.0833449,1.0004164
2022-09-27,Brazil,Omicron 22C,1.0382385,1.1526723,0.9335753,1.1204356,0.9649444,1.0837524,1.0007197
2022-09-28,Brazil,Omicron 22C,1.0383148,1.1541626,0.93277943,1.1204368,0.96476275,1.0839057,0.99916595
2022-09-29,Brazil,Omicron 22C,1.037827,1.1559443,0.93186307,1.1209416,0.96461064,1.0839577,0.9997107
2022-09-30,Brazil,Omicron 22C,1.0374798,1.1548171,0.9307996,1.121259,0.96440554,1.0836517,0.9992902
2022-10-01,Brazil,Omicron 22C,1.0378258,1.1561441,0.93008304,1.1208504,0.965005,1.0840119,1.0001225
2022-06-20,Brazil,Omicron 22E,1.028703,1.5203061,0.69270325,1.3628112,0.80129063,1.1678112,0.9078786
2022-06-21,Brazil,Omicron 22E,1.0298721,1.5183225,0.69056606,1.3585622,0.8014706,1.1648016,0.9076349
2022-06-22,Brazil,Omicron 22E,1.0306278,1.5177472,0.6922219,1.3591355,0.8014861,1.1631373,0.90631574
2022-06-23,Brazil,Omicron 22E,1.0305344,1.5169549,0.6929902,1.3613842,0.80035686,1.1627448,0.9046142
2022-06-24,Brazil,Omicron 22E,1.0307646,1.5164216,0.6925481,1.3623521,0.799116,1.163615,0.9052328
2022-06-25,Brazil,Omicron 22E,1.0309048,1.5161045,0.68951595,1.3611982,0.7985524,1.1672599,0.9050333
2022-06-26,Brazil,Omicron 22E,1.0310023,1.5159614,0.68713343,1.3620877,0.7980505,1.1681861,0.9047682
2022-06-27,Brazil,Omicron 22E,1.0303812,1.5159507,0.68536615,1.3628614,0.7977425,1.1688341,0.9042438
2022-06-28,Brazil,Omicron 22E,1.029531,1.5160292,0.6849263,1.3632784,0.7977859,1.1692799,0.9040079
2022-06-29,Brazil,Omicron 22E,1.0293195,1.5166807,0.6852028,1.362854,0.7979941,1.1695683,0.90296936
2022-06-30,Brazil,Omicron 22E,1.0293891,1.5173829,0.6855451,1.3625073,0.7979656,1.1697443,0.9016826
2022-07-01,Brazil,Omicron 22E,1.0310655,1.5181274,0.6858784,1.3629478,0.798048,1.1698525,0.9014598
2022-07-02,Brazil,Omicron 22E,1.0312018,1.5189221,0.6861286,1.3639233,0.79949975,1.169938,0.9014871
2022-07-03,Brazil,Omicron 22E,1.0309073,1.5197661,0.6862136,1.364628,0.8008661,1.1700242,0.9015343
2022-07-04,Brazil,Omicron 22E,1.030684,1.5206501,0.68618834,1.3650947,0.8007111,1.169689,0.90155303
2022-07-05,Brazil,Omicron 22E,1.0306555,1.5215647,0.68608844,1.3653576,0.8002841,1.169181,0.9012224
2022-07-06,Brazil,Omicron 22E,1.030584,1.5224996,0.6859293,1.3654518,0.79988515,1.169081,0.90169495
2022-07-07,Brazil,Omicron 22E,1.0304729,1.5234454,0.6857263,1.3654116,0.79956365,1.1699144,0.9020551
2022-07-08,Brazil,Omicron 22E,1.0303254,1.5243914,0.685495,1.3652722,0.79928,1.1706831,0.90223
2022-07-09,Brazil,Omicron 22E,1.0301448,1.5253284,0.6852509,1.365207,0.7990368,1.1714025,0.9024057
2022-07-10,Brazil,Omicron 22E,1.0299345,1.5262462,0.68500954,1.3661655,0.7988366,1.1720843,0.902175
2022-07-11,Brazil,Omicron 22E,1.0296979,1.5271347,0.68478644,1.367033,0.7979162,1.172625,0.90251625
2022-07-12,Brazil,Omicron 22E,1.029438,1.5279837,0.68459713,1.3678337,0.7979346,1.1728472,0.9028723
2022-07-13,Brazil,Omicron 22E,1.0292135,1.5287834,0.68445724,1.3684295,0.7980555,1.1734617,0.9029956
2022-07-14,Brazil,Omicron 22E,1.0296562,1.5295274,0.6844081,1.3687028,0.79822767,1.1742808,0.90322876
2022-07-15,Brazil,Omicron 22E,1.0297672,1.5299034,0.6845297,1.369036,0.7983015,1.174504,0.90323913
2022-07-16,Brazil,Omicron 22E,1.0299177,1.529871,0.6846956,1.3694348,0.79841805,1.1736101,0.90283775
2022-07-17,Brazil,Omicron 22E,1.0296686,1.5298514,0.6849032,1.3698508,0.7985848,1.173885,0.9027233
2022-07-18,Brazil,Omicron 22E,1.0299622,1.5298752,0.6851497,1.3702853,0.7987732,1.1741567,0.90430796
2022-07-19,Brazil,Omicron 22E,1.0304115,1.5299729,0.6854324,1.3697382,0.79885733,1.1742105,0.90463305
2022-07-20,Brazil,Omicron 22E,1.0303165,1.530175,0.6857486,1.3691369,0.79837555,1.1742502,0.9049486
2022-07-21,Brazil,Omicron 22E,1.0302651,1.5305121,0.68609565,1.3684635,0.7988621,1.173779,0.9049222
2022-07-22,Brazil,Omicron 22E,1.0296993,1.5310566,0.68647075,1.3676314,0.79878587,1.172638,0.90407324
2022-07-23,Brazil,Omicron 22E,1.0292958,1.5306535,0.68687135,1.3667096,0.79865503,1.1717213,0.90363187
2022-07-24,Brazil,Omicron 22E,1.0297871,1.5304105,0.6872947,1.3666703,0.79858387,1.172536,0.9040876
2022-07-25,Brazil,Omicron 22E,1.0311582,1.53037,0.6874924,1.366684,0.7984949,1.1732317,0.9049423
2022-07-26,Brazil,Omicron 22E,1.0326669,1.5305402,0.6875954,1.3666,0.7989784,1.1736841,0.9058296
2022-07-27,Brazil,Omicron 22E,1.0330532,1.5308964,0.6877024,1.3664366,0.7994601,1.1738646,0.90588164
