date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-24,Brazil,Omicron 22B,18.941664,50.592384,9.025486,34.448994,11.840587,24.453953,14.704872
2022-07-25,Brazil,Omicron 22B,20.18968,55.628593,9.312775,37.432327,12.506219,26.286827,15.511035
2022-07-26,Brazil,Omicron 22B,21.576962,61.69897,9.634866,40.86646,13.153038,28.363379,16.469414
2022-07-27,Brazil,Omicron 22B,23.271494,68.86379,10.011463,44.93183,14.021011,30.98441,17.598364
2022-07-28,Brazil,Omicron 22B,25.33054,77.75261,10.461751,49.845387,14.937662,34.112144,18.95663
2022-07-29,Brazil,Omicron 22B,27.685074,88.818436,10.988701,55.70115,15.967215,37.721382,20.5405
2022-07-30,Brazil,Omicron 22B,30.476015,101.87724,11.656238,62.621544,17.196226,41.999447,22.326296
2022-07-31,Brazil,Omicron 22B,33.66755,117.548645,12.405373,70.78791,18.565853,46.896416,24.238073
2022-08-01,Brazil,Omicron 22B,36.996964,135.85149,13.230075,80.38148,20.059505,52.57344,26.543642
2022-08-02,Brazil,Omicron 22B,40.781384,156.87637,14.121972,91.3642,21.716488,59.354248,29.118671
2022-08-03,Brazil,Omicron 22B,44.99402,182.06917,15.06913,104.48052,23.435936,66.95034,31.92873
2022-08-04,Brazil,Omicron 22B,49.972137,211.70508,16.05539,119.28677,25.297146,74.925995,34.840122
2022-08-05,Brazil,Omicron 22B,55.167347,245.3067,17.059774,135.81322,27.325926,83.936195,37.7755
2022-08-06,Brazil,Omicron 22B,60.633812,283.89,18.051346,152.59283,29.585976,93.22249,40.835934
2022-08-07,Brazil,Omicron 22B,65.88429,328.2375,18.99987,169.71017,31.638933,102.78102,44.094498
2022-08-08,Brazil,Omicron 22B,71.267944,376.27216,19.871758,187.23997,33.594074,112.71411,47.19683
2022-08-09,Brazil,Omicron 22B,76.432205,425.56186,20.638021,206.21812,35.38029,123.02076,49.858437
2022-08-10,Brazil,Omicron 22B,81.07637,475.99905,21.321117,225.35423,37.0768,131.56975,52.093204
2022-08-11,Brazil,Omicron 22B,85.50229,527.4054,21.910587,244.12158,38.644836,140.1972,54.18055
2022-08-12,Brazil,Omicron 22B,89.17257,573.069,22.370548,262.1645,39.714546,148.04669,56.473495
2022-08-13,Brazil,Omicron 22B,92.48764,615.14453,22.695532,279.02103,40.272945,155.52579,58.10658
2022-08-14,Brazil,Omicron 22B,95.18913,653.40405,22.88271,294.50098,40.76896,161.32378,59.237522
2022-08-15,Brazil,Omicron 22B,97.23,686.86255,22.93187,308.23932,40.99933,166.01514,60.44679
2022-08-16,Brazil,Omicron 22B,98.320335,714.7351,22.898542,319.45868,41.746838,169.66623,61.16731
2022-08-17,Brazil,Omicron 22B,98.886696,736.267,22.73639,329.17078,41.663166,171.80054,61.32802
2022-08-18,Brazil,Omicron 22B,98.704796,750.8739,22.444546,336.372,41.119198,172.4067,60.897793
2022-08-19,Brazil,Omicron 22B,97.666115,758.2107,22.030064,341.18176,40.071762,170.91258,60.403084
2022-08-20,Brazil,Omicron 22B,95.85755,764.27185,21.409573,341.00885,38.76171,168.72223,58.997643
2022-08-21,Brazil,Omicron 22B,93.47833,772.18585,20.62063,338.27756,37.54915,165.95438,56.86309
2022-08-22,Brazil,Omicron 22B,90.43927,776.61633,19.783394,334.04132,36.029495,162.4331,55.028122
2022-08-23,Brazil,Omicron 22B,87.936295,775.8179,18.876175,326.78738,34.638554,158.14069,53.20708
2022-08-24,Brazil,Omicron 22B,85.57334,767.7944,17.931906,317.43356,33.290882,152.40544,51.250385
2022-08-25,Brazil,Omicron 22B,82.48381,753.302,17.179483,306.9602,32.080177,146.97849,49.206802
2022-08-26,Brazil,Omicron 22B,79.011246,736.0547,16.48169,292.6712,30.557648,141.90076,47.28965
2022-08-27,Brazil,Omicron 22B,75.01721,717.1097,15.7912035,280.9762,29.065,136.73312,45.46779
2022-08-28,Brazil,Omicron 22B,71.55577,698.1528,15.116637,270.44647,27.58681,131.69836,43.401997
2022-08-29,Brazil,Omicron 22B,68.10809,675.2172,14.461426,260.22806,26.046062,126.45769,41.422447
2022-08-30,Brazil,Omicron 22B,64.747116,647.2437,13.766822,250.52232,24.57739,121.35825,39.570343
2022-08-31,Brazil,Omicron 22B,62.01028,626.7418,13.080284,241.63885,23.306967,116.75627,37.960102
2022-09-01,Brazil,Omicron 22B,59.494686,610.5259,12.409954,233.39316,22.14709,112.303375,36.317017
2022-09-02,Brazil,Omicron 22B,57.033485,592.40454,11.767969,225.35196,21.029814,107.42937,34.92559
2022-09-03,Brazil,Omicron 22B,54.82802,575.4316,11.158463,216.9337,20.095713,103.57062,33.43901
2022-09-04,Brazil,Omicron 22B,52.153107,559.1478,10.577855,209.0226,19.16462,100.05596,31.86338
2022-09-05,Brazil,Omicron 22B,50.003845,543.14294,10.010888,201.05128,18.276611,96.31839,30.458118
2022-09-06,Brazil,Omicron 22B,47.928097,527.0529,9.456758,193.27185,17.422537,92.469894,29.105001
2022-09-07,Brazil,Omicron 22B,45.88055,510.55615,8.924769,185.76031,16.591248,88.59107,27.815842
2022-09-08,Brazil,Omicron 22B,44.03165,493.37775,8.466747,178.2937,15.782281,84.34589,26.770561
2022-09-09,Brazil,Omicron 22B,42.040955,475.29132,8.073874,173.10066,15.010627,80.40169,25.66418
2022-09-10,Brazil,Omicron 22B,40.09245,453.89185,7.6895022,166.54704,14.133811,76.73428,24.528023
2022-09-11,Brazil,Omicron 22B,38.315758,427.51642,7.311225,159.33026,13.402921,73.086624,23.044441
2022-09-12,Brazil,Omicron 22B,36.311325,400.66833,6.9374847,151.05513,12.617914,69.22502,21.88462
2022-09-13,Brazil,Omicron 22B,34.361664,375.16815,6.5706053,142.35196,11.844167,64.9872,20.619942
2022-09-14,Brazil,Omicron 22B,32.15348,351.64984,6.214674,133.31023,11.134752,60.52848,19.382385
2022-09-15,Brazil,Omicron 22B,30.330761,328.7177,5.8730226,125.46482,10.42743,56.61761,18.131481
2022-09-16,Brazil,Omicron 22B,28.471428,306.73645,5.5482416,118.43771,9.736386,53.28827,16.894354
2022-09-17,Brazil,Omicron 22B,26.525124,285.9819,5.242275,111.979904,9.117696,50.465736,15.88761
2022-09-18,Brazil,Omicron 22B,24.964048,266.6519,4.930915,105.54621,8.575782,47.903614,14.746712
2022-09-19,Brazil,Omicron 22B,23.371483,248.87737,4.6003675,99.339005,8.072024,45.348686,13.837881
2022-09-20,Brazil,Omicron 22B,21.76373,232.73627,4.297793,93.55295,7.613369,42.617424,13.039281
2022-09-21,Brazil,Omicron 22B,20.559757,218.26483,4.0248146,88.277016,7.182974,39.99823,12.257977
2022-09-22,Brazil,Omicron 22B,19.546913,205.37262,3.7970667,83.482956,6.798469,37.90963,11.619293
2022-09-23,Brazil,Omicron 22B,18.659496,193.49377,3.5977497,79.14278,6.4213715,36.098534,11.027624
2022-09-24,Brazil,Omicron 22B,17.669167,184.80957,3.4254866,75.32761,6.1064954,34.74988,10.535007
2022-09-25,Brazil,Omicron 22B,16.985474,176.94565,3.2768579,72.704056,5.83444,33.37401,10.084581
2022-09-26,Brazil,Omicron 22B,16.295588,171.24277,3.1476023,69.83931,5.6139913,32.11461,9.694894
2022-09-27,Brazil,Omicron 22B,15.8151,166.51736,3.035648,67.316475,5.426461,31.096806,9.310534
2022-09-28,Brazil,Omicron 22B,15.394863,162.61804,2.9393344,65.08512,5.2584486,30.237156,8.968662
2022-09-29,Brazil,Omicron 22B,15.038393,159.07579,2.8566582,63.24529,5.132888,29.556181,8.733977
2022-09-30,Brazil,Omicron 22B,14.743805,155.88805,2.785902,62.14981,4.9769707,29.089382,8.526063
2022-10-01,Brazil,Omicron 22B,14.508896,153.31018,2.7255778,60.81825,4.912818,28.64095,8.367914
2022-10-02,Brazil,Omicron 22B,14.326563,151.7009,2.674388,59.91209,4.8190484,28.176365,8.185823
2022-10-03,Brazil,Omicron 22B,14.226715,151.02759,2.6311898,59.248817,4.746346,27.615234,8.063101
2022-10-04,Brazil,Omicron 22B,14.031879,150.67682,2.5949678,58.829346,4.6858897,27.207848,7.919756
2022-10-05,Brazil,Omicron 22B,13.857679,150.5852,2.564855,58.474567,4.5765095,26.808384,7.8587527
2022-10-06,Brazil,Omicron 22B,13.754429,150.63368,2.5408635,57.66111,4.4713964,26.771624,7.7930245
2022-10-07,Brazil,Omicron 22B,13.674269,150.65152,2.5237253,56.88589,4.3707514,26.763815,7.68917
2022-10-08,Brazil,Omicron 22B,13.504459,150.94672,2.5142188,56.595787,4.273035,26.917612,7.6324396
2022-10-09,Brazil,Omicron 22B,13.483668,151.27115,2.512589,56.522434,4.2401533,27.337334,7.602957
2022-10-10,Brazil,Omicron 22B,13.513197,151.24742,2.5195813,56.09438,4.2444715,27.704052,7.47334
2022-10-11,Brazil,Omicron 22B,13.534764,154.54694,2.476331,57.95262,4.223765,28.755066,7.519145
2022-10-12,Brazil,Omicron 22B,13.680227,163.6195,2.3837047,60.31992,4.1755195,29.332907,7.5105834
2022-10-13,Brazil,Omicron 22B,14.0741825,171.04733,2.339299,62.055817,4.2441006,30.26497,7.568515
2022-10-14,Brazil,Omicron 22B,14.435133,178.41048,2.2397327,62.73655,4.1618743,31.33939,7.5678487
2022-10-15,Brazil,Omicron 22B,14.93251,192.8005,2.2245812,68.134514,4.417691,33.64153,7.77431
2022-07-04,Brazil,Omicron 22C,1.5814326,1.646275,1.5185281,1.6206547,1.5367556,1.6023579,1.5583838
2022-07-05,Brazil,Omicron 22C,1.5895959,1.6551552,1.5255413,1.6293061,1.5441706,1.6095364,1.5657325
2022-07-06,Brazil,Omicron 22C,1.5959918,1.661551,1.5306333,1.6363761,1.5491114,1.616123,1.5716504
2022-07-07,Brazil,Omicron 22C,1.6007261,1.6662071,1.5350211,1.6413201,1.5538838,1.6204641,1.5758388
2022-07-08,Brazil,Omicron 22C,1.6038493,1.6695099,1.5382096,1.6440839,1.5572524,1.624048,1.5787435
2022-07-09,Brazil,Omicron 22C,1.6057551,1.6717424,1.5402383,1.6460549,1.5593002,1.6260855,1.5805428
2022-07-10,Brazil,Omicron 22C,1.6066719,1.6729007,1.5412611,1.6470933,1.560002,1.6269711,1.5813134
2022-07-11,Brazil,Omicron 22C,1.6065412,1.6731193,1.541369,1.6471107,1.5598533,1.6270113,1.5813147
2022-07-12,Brazil,Omicron 22C,1.6058855,1.6724875,1.5408132,1.6463038,1.5590987,1.626313,1.5806814
2022-07-13,Brazil,Omicron 22C,1.6047765,1.6712444,1.5397425,1.644871,1.5578784,1.6252315,1.5793519
2022-07-14,Brazil,Omicron 22C,1.6032891,1.6695564,1.5383054,1.6430107,1.5563865,1.6235934,1.5777906
2022-07-15,Brazil,Omicron 22C,1.6015332,1.6677078,1.536651,1.6409366,1.5547023,1.6217391,1.5762023
2022-07-16,Brazil,Omicron 22C,1.5997827,1.665833,1.5349252,1.6392007,1.5529264,1.6200173,1.5744727
2022-07-17,Brazil,Omicron 22C,1.5980352,1.6640134,1.5331402,1.6375031,1.5511373,1.61838,1.572694
2022-07-18,Brazil,Omicron 22C,1.5962498,1.6623075,1.5313593,1.6358516,1.5494003,1.6165149,1.5707939
2022-07-19,Brazil,Omicron 22C,1.5944073,1.6605561,1.5295926,1.6342494,1.5477512,1.6147431,1.5689459
2022-07-20,Brazil,Omicron 22C,1.5927517,1.658824,1.5278478,1.6326995,1.5462996,1.6131581,1.5670401
2022-07-21,Brazil,Omicron 22C,1.5911255,1.6569736,1.5261319,1.6311932,1.5447606,1.6115026,1.5652592
2022-07-22,Brazil,Omicron 22C,1.5895197,1.6551447,1.5247014,1.6296281,1.5432873,1.6098291,1.563931
2022-07-23,Brazil,Omicron 22C,1.5879834,1.6535206,1.5233926,1.6281285,1.5418866,1.6082305,1.56266
2022-07-24,Brazil,Omicron 22C,1.5864584,1.6520411,1.5221319,1.6266845,1.5405647,1.6067036,1.561476
2022-07-25,Brazil,Omicron 22C,1.58512,1.6506252,1.5208962,1.6253041,1.5393287,1.6052399,1.5603863
2022-07-26,Brazil,Omicron 22C,1.5838387,1.6492772,1.5197127,1.6239878,1.5381851,1.6039912,1.559319
2022-07-27,Brazil,Omicron 22C,1.5826309,1.6480019,1.5185834,1.6226128,1.5371404,1.6029571,1.5581644
2022-07-28,Brazil,Omicron 22C,1.5816917,1.6468039,1.5175105,1.6213431,1.5361747,1.6017554,1.557156
2022-07-29,Brazil,Omicron 22C,1.5807368,1.6456856,1.5164971,1.6201934,1.5351319,1.6007524,1.5561335
2022-07-30,Brazil,Omicron 22C,1.5797343,1.6446495,1.5156159,1.6192588,1.5341803,1.5997889,1.5551198
2022-07-31,Brazil,Omicron 22C,1.5788913,1.6436977,1.5148304,1.6184379,1.5332329,1.5989423,1.5542715
2022-08-01,Brazil,Omicron 22C,1.5781707,1.6428328,1.5141014,1.6177096,1.5324106,1.5981724,1.553568
2022-08-02,Brazil,Omicron 22C,1.5775348,1.642057,1.5134215,1.6170772,1.5317277,1.597498,1.5529608
2022-08-03,Brazil,Omicron 22C,1.5769014,1.6413724,1.5128422,1.6164796,1.5311317,1.5970297,1.5524364
2022-08-04,Brazil,Omicron 22C,1.5763273,1.6407815,1.5123634,1.615737,1.5306474,1.5966458,1.5519962
2022-08-05,Brazil,Omicron 22C,1.5758431,1.6402867,1.5119846,1.6152508,1.5302575,1.5961778,1.5516412
2022-08-06,Brazil,Omicron 22C,1.57548,1.6400323,1.5117056,1.6149554,1.5299509,1.5958436,1.551372
2022-08-07,Brazil,Omicron 22C,1.5752666,1.6399406,1.511507,1.6147536,1.5297472,1.5955637,1.5511901
2022-08-08,Brazil,Omicron 22C,1.5751204,1.6399374,1.5113298,1.6146418,1.52965,1.5954014,1.551098
2022-08-09,Brazil,Omicron 22C,1.5750337,1.6400046,1.5112375,1.6146057,1.5296506,1.595407,1.5511472
2022-08-10,Brazil,Omicron 22C,1.5750977,1.6401174,1.5111635,1.6145585,1.5297226,1.5954759,1.5511469
2022-08-11,Brazil,Omicron 22C,1.5752625,1.6402495,1.5111074,1.6143886,1.52955,1.5955808,1.5512387
2022-08-12,Brazil,Omicron 22C,1.5754325,1.6404934,1.5110482,1.614406,1.5293779,1.5956942,1.5513755
2022-08-13,Brazil,Omicron 22C,1.5755816,1.6407342,1.510964,1.614471,1.5293924,1.5958085,1.5515335
2022-08-14,Brazil,Omicron 22C,1.5755901,1.6409178,1.510833,1.614501,1.5295156,1.5958847,1.5515933
2022-08-15,Brazil,Omicron 22C,1.5754861,1.6410153,1.5106332,1.6144693,1.5294291,1.5958288,1.551472
2022-08-16,Brazil,Omicron 22C,1.5753418,1.6409986,1.5103433,1.6143483,1.5290039,1.5957681,1.5512877
2022-08-17,Brazil,Omicron 22C,1.5749291,1.6408391,1.5099411,1.6140198,1.5284733,1.5955341,1.5509841
2022-08-18,Brazil,Omicron 22C,1.574373,1.6405083,1.5094051,1.613522,1.5280935,1.5952036,1.5506048
2022-08-19,Brazil,Omicron 22C,1.5737314,1.6399528,1.5087132,1.6128548,1.5276648,1.5945845,1.550104
2022-08-20,Brazil,Omicron 22C,1.572936,1.6391735,1.5078499,1.6119943,1.5270716,1.5937526,1.5494397
2022-08-21,Brazil,Omicron 22C,1.5718836,1.6382027,1.5068403,1.6109364,1.526336,1.592759,1.5485647
2022-08-22,Brazil,Omicron 22C,1.5708104,1.6370945,1.5057302,1.6097572,1.5254459,1.5916433,1.547571
2022-08-23,Brazil,Omicron 22C,1.5696602,1.6359032,1.504565,1.6086645,1.524338,1.5904607,1.5464983
2022-08-24,Brazil,Omicron 22C,1.5686188,1.6346833,1.5033903,1.6074665,1.523219,1.5893072,1.5452769
2022-08-25,Brazil,Omicron 22C,1.5674497,1.6334887,1.5022517,1.6062787,1.5222728,1.5882412,1.5440917
2022-08-26,Brazil,Omicron 22C,1.5662347,1.6323732,1.5011942,1.6049726,1.5212944,1.5870672,1.5429633
2022-08-27,Brazil,Omicron 22C,1.5652149,1.6313906,1.5002629,1.6038668,1.5204297,1.5862093,1.5419478
2022-08-28,Brazil,Omicron 22C,1.5643617,1.6305946,1.4995028,1.603252,1.5197785,1.5854758,1.541111
2022-08-29,Brazil,Omicron 22C,1.5638039,1.6300386,1.4989588,1.6028237,1.5193868,1.5849378,1.5405012
2022-08-30,Brazil,Omicron 22C,1.563529,1.6297765,1.4986761,1.6025555,1.51931,1.5846946,1.5401692
2022-08-31,Brazil,Omicron 22C,1.5636069,1.6298647,1.4986994,1.6026133,1.5196016,1.5848083,1.5402235
2022-09-01,Brazil,Omicron 22C,1.5640371,1.6303401,1.4990547,1.6030413,1.5202397,1.5852005,1.5406187
2022-09-02,Brazil,Omicron 22C,1.5648919,1.6311786,1.4997265,1.6038724,1.5209069,1.5859009,1.5413097
2022-09-03,Brazil,Omicron 22C,1.5659585,1.6323066,1.5006902,1.6050003,1.5218741,1.5869255,1.5421493
2022-09-04,Brazil,Omicron 22C,1.5673075,1.633625,1.5019304,1.6064044,1.5231221,1.5884125,1.5434161
2022-09-05,Brazil,Omicron 22C,1.5686761,1.6352129,1.503428,1.6080537,1.5246313,1.5902792,1.5449524
2022-09-06,Brazil,Omicron 22C,1.5702515,1.6370486,1.5051641,1.6099342,1.5263826,1.5924058,1.5467328
2022-09-07,Brazil,Omicron 22C,1.5723585,1.6391096,1.5071189,1.6120359,1.5283151,1.5945526,1.5487704
2022-09-08,Brazil,Omicron 22C,1.5750067,1.6413741,1.509273,1.6143945,1.5305337,1.5964875,1.5510198
2022-09-09,Brazil,Omicron 22C,1.5777612,1.6438198,1.5116513,1.6169984,1.5328946,1.5989931,1.5531864
2022-09-10,Brazil,Omicron 22C,1.5805595,1.6464475,1.5143435,1.6197515,1.5354202,1.6017284,1.5555773
2022-09-11,Brazil,Omicron 22C,1.5832868,1.6492137,1.51716,1.6225342,1.5380907,1.6045969,1.5580575
2022-09-12,Brazil,Omicron 22C,1.5862341,1.6520815,1.5200686,1.6254438,1.5408862,1.6076056,1.5605855
2022-09-13,Brazil,Omicron 22C,1.5892988,1.6551907,1.5230547,1.628561,1.5434113,1.61076,1.5635631
2022-09-14,Brazil,Omicron 22C,1.5923791,1.658576,1.5259414,1.6317272,1.5463396,1.6139917,1.566749
2022-09-15,Brazil,Omicron 22C,1.5954754,1.6620018,1.5286872,1.6349283,1.5493078,1.617058,1.5700774
2022-09-16,Brazil,Omicron 22C,1.5986848,1.6654328,1.531432,1.6380858,1.5522798,1.6202431,1.5731289
2022-09-17,Brazil,Omicron 22C,1.6017227,1.6687108,1.5341387,1.6413205,1.5552901,1.6235169,1.5762856
2022-09-18,Brazil,Omicron 22C,1.6047707,1.6719625,1.536925,1.6443821,1.5583483,1.6265976,1.5790908
2022-09-19,Brazil,Omicron 22C,1.6079495,1.6751215,1.5396897,1.6472839,1.5614625,1.6297086,1.5818028
2022-09-20,Brazil,Omicron 22C,1.6109104,1.6781536,1.5423238,1.6500692,1.5642618,1.6324166,1.5843854
2022-09-21,Brazil,Omicron 22C,1.6134969,1.6810243,1.5449281,1.6526233,1.5667248,1.6347849,1.5868104
2022-09-22,Brazil,Omicron 22C,1.6159128,1.6836991,1.5474521,1.6549568,1.5690109,1.6371083,1.5893629
2022-09-23,Brazil,Omicron 22C,1.6181107,1.6861434,1.5497282,1.657072,1.5710715,1.6392968,1.5915344
2022-09-24,Brazil,Omicron 22C,1.6201036,1.6883314,1.5517285,1.6589099,1.5728438,1.6412725,1.5931271
2022-09-25,Brazil,Omicron 22C,1.621841,1.6902783,1.5534536,1.6604722,1.5744156,1.6429669,1.5945171
2022-09-26,Brazil,Omicron 22C,1.6232252,1.6919686,1.5549088,1.6618384,1.575791,1.6444371,1.5957775
2022-09-27,Brazil,Omicron 22C,1.6242146,1.6934048,1.5560992,1.6632633,1.5769715,1.6457117,1.5968004
2022-09-28,Brazil,Omicron 22C,1.6249886,1.6945903,1.5570309,1.6645591,1.5780826,1.6467062,1.5974389
2022-09-29,Brazil,Omicron 22C,1.6255653,1.6955281,1.5577099,1.665335,1.5791992,1.6474851,1.5979278
2022-09-30,Brazil,Omicron 22C,1.625873,1.6959941,1.5581416,1.6659753,1.5797957,1.6480362,1.5983459
2022-10-01,Brazil,Omicron 22C,1.6259661,1.6961706,1.5583324,1.6662825,1.5801231,1.6482649,1.5986319
2022-10-02,Brazil,Omicron 22C,1.6258063,1.6961484,1.5582886,1.6663024,1.580199,1.6481792,1.5986942
2022-10-03,Brazil,Omicron 22C,1.625395,1.6959314,1.5580162,1.6660831,1.5800755,1.6478748,1.5985378
2022-10-04,Brazil,Omicron 22C,1.6247597,1.6955242,1.557522,1.6656278,1.57954,1.6472994,1.598175
2022-10-05,Brazil,Omicron 22C,1.6239974,1.6949298,1.5567888,1.6649406,1.578841,1.6465656,1.597577
2022-10-06,Brazil,Omicron 22C,1.6231503,1.6941419,1.555832,1.6640457,1.5779779,1.645618,1.5968229
2022-10-07,Brazil,Omicron 22C,1.6220975,1.6931446,1.5550404,1.6630023,1.5767218,1.6448094,1.5958157
2022-10-08,Brazil,Omicron 22C,1.6207751,1.6919224,1.5541499,1.6617334,1.5755103,1.6435635,1.5946646
2022-10-09,Brazil,Omicron 22C,1.619065,1.6904593,1.553074,1.6602213,1.5737505,1.6418335,1.5933995
2022-10-10,Brazil,Omicron 22C,1.617471,1.6887403,1.5514524,1.6588384,1.5717298,1.6395898,1.5920115
2022-10-11,Brazil,Omicron 22C,1.6155579,1.6867502,1.5496345,1.6571686,1.5694537,1.6375182,1.5901618
2022-10-12,Brazil,Omicron 22C,1.6128118,1.684969,1.5476977,1.6557369,1.5668879,1.636337,1.5882859
2022-10-13,Brazil,Omicron 22C,1.6100383,1.6836556,1.5455568,1.654084,1.5647093,1.6336044,1.5852771
2022-10-14,Brazil,Omicron 22C,1.6080861,1.6815369,1.5421486,1.6522781,1.5612512,1.6319886,1.5824063
2022-10-15,Brazil,Omicron 22C,1.6047848,1.6798337,1.5404153,1.6490297,1.5577632,1.6292228,1.5792894
2022-07-04,Brazil,Omicron 22E,1.3711733,1.441555,1.3123127,1.414355,1.3295087,1.3926517,1.348969
2022-07-05,Brazil,Omicron 22E,1.370278,1.440563,1.3102285,1.4138597,1.3291537,1.391886,1.3477206
2022-07-06,Brazil,Omicron 22E,1.3698411,1.4397085,1.3085853,1.4136882,1.3278713,1.3911949,1.3468544
2022-07-07,Brazil,Omicron 22E,1.3689786,1.4391506,1.3072963,1.413509,1.3274893,1.3912954,1.3462576
2022-07-08,Brazil,Omicron 22E,1.3684074,1.4387343,1.3068206,1.4133359,1.3275617,1.3911937,1.345624
2022-07-09,Brazil,Omicron 22E,1.3678899,1.4386833,1.3065786,1.4132217,1.3271897,1.3910735,1.3450091
2022-07-10,Brazil,Omicron 22E,1.3674896,1.4392262,1.3064276,1.4131328,1.3267219,1.3910574,1.3445535
2022-07-11,Brazil,Omicron 22E,1.3673247,1.4392123,1.3063574,1.4128183,1.3264756,1.3910637,1.3444991
2022-07-12,Brazil,Omicron 22E,1.3671576,1.4392602,1.306347,1.4125297,1.3262718,1.390971,1.3447258
2022-07-13,Brazil,Omicron 22E,1.3669696,1.439347,1.3063724,1.412229,1.3261151,1.3910995,1.3446991
2022-07-14,Brazil,Omicron 22E,1.366886,1.4394492,1.3064103,1.4121473,1.3259159,1.3908023,1.3443109
2022-07-15,Brazil,Omicron 22E,1.366579,1.4395438,1.3064365,1.4122523,1.3257172,1.3908426,1.3440952
2022-07-16,Brazil,Omicron 22E,1.3664124,1.4396086,1.3063536,1.412208,1.3257324,1.3906872,1.3439372
2022-07-17,Brazil,Omicron 22E,1.3661221,1.4393408,1.3061975,1.4119978,1.3257992,1.3902743,1.3437923
2022-07-18,Brazil,Omicron 22E,1.3659978,1.4390606,1.3059974,1.4116502,1.325537,1.3900739,1.3435583
2022-07-19,Brazil,Omicron 22E,1.3658783,1.4387846,1.3057586,1.4111966,1.3252618,1.3901829,1.3436046
2022-07-20,Brazil,Omicron 22E,1.365704,1.4385464,1.3055007,1.4108429,1.3249859,1.3902878,1.3434558
2022-07-21,Brazil,Omicron 22E,1.3654671,1.4383153,1.3053064,1.4108433,1.3247213,1.390308,1.3431653
2022-07-22,Brazil,Omicron 22E,1.365231,1.4380906,1.3051913,1.4108458,1.3244802,1.3900721,1.343358
2022-07-23,Brazil,Omicron 22E,1.3651396,1.4378726,1.3050835,1.4108616,1.3242748,1.3899798,1.3432205
2022-07-24,Brazil,Omicron 22E,1.3651173,1.437752,1.3047996,1.4109005,1.32418,1.3899126,1.3429875
2022-07-25,Brazil,Omicron 22E,1.365174,1.4378903,1.304523,1.4108863,1.3244512,1.3898065,1.3428005
2022-07-26,Brazil,Omicron 22E,1.3650002,1.4379487,1.3042943,1.4108487,1.324391,1.3897594,1.3428973
2022-07-27,Brazil,Omicron 22E,1.3650322,1.4380531,1.3042703,1.4109107,1.3243318,1.3894708,1.3430545
2022-07-28,Brazil,Omicron 22E,1.3650093,1.4382126,1.3043281,1.4112573,1.3242782,1.3895183,1.3432555
2022-07-29,Brazil,Omicron 22E,1.3650765,1.4384236,1.3044621,1.4118116,1.3244017,1.3895031,1.3434291
2022-07-30,Brazil,Omicron 22E,1.3652475,1.4386804,1.3046291,1.4121693,1.3245137,1.3895174,1.3435776
2022-07-31,Brazil,Omicron 22E,1.3653861,1.4389758,1.3047435,1.4125649,1.3246965,1.389776,1.3436961
2022-08-01,Brazil,Omicron 22E,1.365931,1.4393039,1.3048843,1.412992,1.3253887,1.389962,1.3439403
2022-08-02,Brazil,Omicron 22E,1.3663993,1.4396574,1.3050804,1.4134203,1.3256336,1.390195,1.3441391
2022-08-03,Brazil,Omicron 22E,1.3666146,1.4400303,1.3053231,1.4138628,1.3258237,1.3906491,1.3443465
2022-08-04,Brazil,Omicron 22E,1.3671691,1.4404156,1.3056046,1.4143156,1.3261148,1.3909818,1.3445599
2022-08-05,Brazil,Omicron 22E,1.3675573,1.4408071,1.3059158,1.4147713,1.3261817,1.391496,1.344491
2022-08-06,Brazil,Omicron 22E,1.3678629,1.4412374,1.3062482,1.4152225,1.326279,1.3918546,1.344991
2022-08-07,Brazil,Omicron 22E,1.3681452,1.4416602,1.3065938,1.4154588,1.3264292,1.3920709,1.3454106
2022-08-08,Brazil,Omicron 22E,1.3683672,1.4420352,1.3069435,1.4154254,1.3265986,1.3922166,1.3456492
2022-08-09,Brazil,Omicron 22E,1.3684849,1.4423561,1.3072919,1.4154727,1.3268872,1.3921959,1.3459194
2022-08-10,Brazil,Omicron 22E,1.3685689,1.4425834,1.3076369,1.4154053,1.3269159,1.392134,1.3460757
2022-08-11,Brazil,Omicron 22E,1.3686912,1.4428308,1.3079473,1.4156429,1.3270857,1.3924646,1.3463202
2022-08-12,Brazil,Omicron 22E,1.3689015,1.4430645,1.3079369,1.4159493,1.327491,1.3928924,1.3465536
2022-08-13,Brazil,Omicron 22E,1.3689685,1.4432858,1.3078427,1.4161999,1.3280131,1.3932503,1.3467793
2022-08-14,Brazil,Omicron 22E,1.3689466,1.4434963,1.3077145,1.416399,1.3279305,1.3934448,1.3467739
2022-08-15,Brazil,Omicron 22E,1.3687143,1.4436972,1.3075571,1.416606,1.3279091,1.3933746,1.3467577
2022-08-16,Brazil,Omicron 22E,1.368362,1.4438901,1.3073764,1.4164906,1.3280976,1.3931231,1.346902
2022-08-17,Brazil,Omicron 22E,1.3684084,1.4440763,1.3071778,1.4163959,1.3282988,1.3929174,1.3471171
2022-08-18,Brazil,Omicron 22E,1.3686222,1.4442573,1.3069668,1.4162793,1.3282932,1.392634,1.3469431
2022-08-19,Brazil,Omicron 22E,1.3687246,1.4444345,1.3067489,1.4159731,1.3282353,1.3924676,1.3469296
