date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-16,Brazil,Omicron 22C,1.2251598,1.3608832,1.0980306,1.3109733,1.1407717,1.2712686,1.1776496
2022-04-17,Brazil,Omicron 22C,1.2252269,1.3607436,1.0981207,1.3110454,1.1411457,1.2714252,1.1781433
2022-04-18,Brazil,Omicron 22C,1.2252326,1.3604012,1.0982066,1.3111018,1.1408778,1.270745,1.1782135
2022-04-19,Brazil,Omicron 22C,1.2256335,1.3598769,1.09829,1.3110367,1.1396407,1.2706015,1.1781261
2022-04-20,Brazil,Omicron 22C,1.2259877,1.3595344,1.0983677,1.3108721,1.1387643,1.2705914,1.1780487
2022-04-21,Brazil,Omicron 22C,1.225663,1.3592577,1.0984418,1.3106513,1.1389793,1.2705299,1.1777194
2022-04-22,Brazil,Omicron 22C,1.2249157,1.3593929,1.0985159,1.3103905,1.1392212,1.2705889,1.1773984
2022-04-23,Brazil,Omicron 22C,1.2238727,1.3596885,1.0985937,1.3101062,1.1394819,1.2710681,1.1778624
2022-04-24,Brazil,Omicron 22C,1.2234306,1.36024,1.0986788,1.3097215,1.1394355,1.2709658,1.1777117
2022-04-25,Brazil,Omicron 22C,1.2232296,1.3607993,1.0987754,1.3092856,1.1400257,1.2709955,1.1779507
2022-04-26,Brazil,Omicron 22C,1.2234772,1.3613555,1.098887,1.309172,1.1402923,1.2713754,1.1778172
2022-04-27,Brazil,Omicron 22C,1.2241356,1.3616564,1.0990121,1.3090603,1.139934,1.271562,1.1776189
2022-04-28,Brazil,Omicron 22C,1.2241578,1.3619417,1.0991561,1.3089032,1.1400448,1.2716875,1.177332
2022-04-29,Brazil,Omicron 22C,1.223782,1.3620172,1.099325,1.3088204,1.139892,1.2719511,1.1772537
2022-04-30,Brazil,Omicron 22C,1.2233925,1.3624126,1.0995219,1.3088282,1.1398392,1.2720305,1.177237
2022-05-01,Brazil,Omicron 22C,1.2231271,1.3627843,1.0997169,1.308943,1.1395469,1.2719666,1.177203
2022-05-02,Brazil,Omicron 22C,1.2225548,1.3631256,1.0981872,1.3091619,1.1401908,1.2719095,1.1771036
2022-05-03,Brazil,Omicron 22C,1.2223533,1.363435,1.0970289,1.3094612,1.139886,1.2718384,1.1771867
2022-05-04,Brazil,Omicron 22C,1.2226405,1.3637159,1.0969725,1.309837,1.1387924,1.2718983,1.1766622
2022-05-05,Brazil,Omicron 22C,1.2233316,1.363971,1.0969005,1.3097339,1.1380975,1.2720947,1.1767489
2022-05-06,Brazil,Omicron 22C,1.2233546,1.3642035,1.0967265,1.3094889,1.1379545,1.2723008,1.1764579
2022-05-07,Brazil,Omicron 22C,1.2223854,1.3644159,1.0961548,1.3092538,1.1376449,1.2723155,1.1756523
2022-05-08,Brazil,Omicron 22C,1.2220101,1.3646117,1.0955939,1.3102202,1.1378559,1.2723264,1.1759909
2022-05-09,Brazil,Omicron 22C,1.2209611,1.3647937,1.0950499,1.3102,1.1378288,1.2723747,1.1759928
2022-05-10,Brazil,Omicron 22C,1.2208073,1.3647385,1.0941924,1.3101354,1.1376965,1.272352,1.1764034
2022-05-11,Brazil,Omicron 22C,1.2209944,1.3646507,1.0934523,1.3101143,1.1376572,1.272311,1.1761642
2022-05-12,Brazil,Omicron 22C,1.221667,1.3642693,1.093261,1.3101311,1.137714,1.272133,1.1758003
2022-05-13,Brazil,Omicron 22C,1.2219471,1.3635733,1.0931673,1.3101256,1.1378694,1.2721452,1.1758357
2022-05-14,Brazil,Omicron 22C,1.2221608,1.3628956,1.0927975,1.3101234,1.1381197,1.2724229,1.1758755
2022-05-15,Brazil,Omicron 22C,1.2225957,1.3622389,1.0924742,1.3100066,1.1384903,1.2724047,1.1758771
2022-05-16,Brazil,Omicron 22C,1.2230791,1.3615968,1.0921988,1.3102176,1.138643,1.2721437,1.1758394
2022-05-17,Brazil,Omicron 22C,1.2227789,1.3609748,1.0919731,1.3103031,1.138806,1.2718585,1.1755433
2022-05-18,Brazil,Omicron 22C,1.2223368,1.3603776,1.0917983,1.3103769,1.138983,1.2718027,1.175823
2022-05-19,Brazil,Omicron 22C,1.2221326,1.3600612,1.0916674,1.3104478,1.1388241,1.2717633,1.175811
2022-05-20,Brazil,Omicron 22C,1.2214954,1.3602757,1.0915923,1.3105216,1.1372688,1.2714736,1.175875
2022-05-21,Brazil,Omicron 22C,1.2214141,1.3604882,1.0915763,1.3106782,1.1358504,1.271196,1.1757202
2022-05-22,Brazil,Omicron 22C,1.2211771,1.3607184,1.0916212,1.3107328,1.1358972,1.2709,1.1755967
2022-05-23,Brazil,Omicron 22C,1.2209144,1.360913,1.0917292,1.3107101,1.136248,1.2707309,1.1753378
2022-05-24,Brazil,Omicron 22C,1.2211554,1.3610623,1.0917784,1.3107979,1.1368294,1.2703637,1.1752822
2022-05-25,Brazil,Omicron 22C,1.2209625,1.3611615,1.0914385,1.3109486,1.137396,1.2704751,1.1753609
2022-05-26,Brazil,Omicron 22C,1.2207621,1.3612201,1.0914674,1.3116689,1.1378082,1.2703774,1.175438
2022-05-27,Brazil,Omicron 22C,1.2204986,1.3612504,1.0926044,1.3123074,1.1381925,1.2698581,1.1756655
2022-05-28,Brazil,Omicron 22C,1.2203269,1.3612642,1.0931389,1.3126792,1.1380084,1.2695162,1.1757989
2022-05-29,Brazil,Omicron 22C,1.2200235,1.3612742,1.0935674,1.3129144,1.1381077,1.2691051,1.1757343
2022-05-30,Brazil,Omicron 22C,1.2201254,1.3612924,1.0940355,1.3132113,1.1380699,1.2690572,1.1757303
2022-05-31,Brazil,Omicron 22C,1.2198544,1.3613306,1.0945392,1.313239,1.1381634,1.2693374,1.1760294
2022-06-01,Brazil,Omicron 22C,1.2196577,1.3614016,1.0942168,1.3132124,1.1385069,1.2692746,1.176259
2022-06-02,Brazil,Omicron 22C,1.2198597,1.361517,1.092725,1.3131684,1.1388258,1.2691377,1.1763954
2022-06-03,Brazil,Omicron 22C,1.2202566,1.3616891,1.0923795,1.3131261,1.1382439,1.2689257,1.1766713
2022-06-04,Brazil,Omicron 22C,1.2202954,1.3619304,1.0926919,1.3131005,1.1376492,1.2688463,1.1766492
2022-06-05,Brazil,Omicron 22C,1.220666,1.3622515,1.0930376,1.3127406,1.1378188,1.2688991,1.176579
2022-06-06,Brazil,Omicron 22C,1.2210927,1.3626375,1.0933952,1.3116356,1.1379079,1.2697592,1.1764706
2022-06-07,Brazil,Omicron 22C,1.2218788,1.3631685,1.0936052,1.3113846,1.1377163,1.2703433,1.1764857
2022-06-08,Brazil,Omicron 22C,1.2214913,1.3638794,1.0932791,1.3122485,1.1371702,1.270114,1.1762818
2022-06-09,Brazil,Omicron 22C,1.221525,1.3645148,1.092863,1.3115853,1.1371213,1.2704661,1.1763338
2022-06-10,Brazil,Omicron 22C,1.2214897,1.3650409,1.0923245,1.3113372,1.1363897,1.2708138,1.1765279
2022-06-11,Brazil,Omicron 22C,1.2213467,1.3654243,1.0916564,1.3113151,1.1356653,1.2711047,1.1770797
2022-06-12,Brazil,Omicron 22C,1.2216454,1.3656905,1.0908668,1.311244,1.1362509,1.2713089,1.1770614
2022-06-13,Brazil,Omicron 22C,1.2226136,1.3658369,1.0899345,1.3102845,1.1363076,1.2715015,1.1771628
2022-06-14,Brazil,Omicron 22C,1.2223294,1.3659713,1.0887973,1.3103365,1.1360162,1.2711507,1.1766639
2022-06-15,Brazil,Omicron 22C,1.2212162,1.3659818,1.0889109,1.3118651,1.1353471,1.2715018,1.1751428
2022-03-04,Brazil,other,1.0858927,1.1612843,1.0063171,1.1381236,1.0356941,1.1156973,1.0564886
2022-03-05,Brazil,other,1.0859447,1.1612682,1.0066462,1.1389508,1.0351635,1.1148739,1.0560002
2022-03-06,Brazil,other,1.0861833,1.1600904,1.0071505,1.1400785,1.0364432,1.1146371,1.0561638
2022-03-07,Brazil,other,1.085705,1.1590471,1.0073745,1.1387072,1.0368491,1.1139619,1.056252
2022-03-08,Brazil,other,1.0859351,1.1587229,1.0060833,1.1369797,1.0368372,1.1139994,1.0557345
2022-03-09,Brazil,other,1.0851347,1.1587604,1.0048816,1.1365594,1.0367739,1.1142086,1.0558078
2022-03-10,Brazil,other,1.0852108,1.1589876,1.0038941,1.136764,1.0364443,1.1138997,1.0565603
2022-03-11,Brazil,other,1.0852662,1.1601557,1.0036021,1.1368437,1.0363618,1.1137741,1.0572108
2022-03-12,Brazil,other,1.0851938,1.1611793,1.003672,1.1369631,1.036485,1.1141287,1.0576822
2022-03-13,Brazil,other,1.0851717,1.1610177,1.0037882,1.1368117,1.0363791,1.1139965,1.0580019
2022-03-14,Brazil,other,1.0851691,1.1608593,1.004332,1.1365434,1.0357531,1.1136276,1.0579779
2022-03-15,Brazil,other,1.0850289,1.1605825,1.005103,1.1366645,1.0347323,1.1139965,1.0585828
2022-03-16,Brazil,other,1.085037,1.1602637,1.0058258,1.1359977,1.034916,1.1140423,1.0592011
2022-03-17,Brazil,other,1.0848334,1.159944,1.0064731,1.1358663,1.0351866,1.1141579,1.0585837
2022-03-18,Brazil,other,1.0849133,1.159723,1.0068085,1.1359273,1.0353982,1.1139836,1.0583701
2022-03-19,Brazil,other,1.0852201,1.1596384,1.0068938,1.1357467,1.0359603,1.1139017,1.0582702
2022-03-20,Brazil,other,1.0853264,1.159477,1.006812,1.13566,1.0362197,1.1138374,1.0578778
2022-03-21,Brazil,other,1.0854009,1.1592467,1.0067158,1.1353338,1.0357692,1.1136205,1.057615
2022-03-22,Brazil,other,1.0858865,1.1587292,1.0070071,1.1349784,1.0355716,1.1137202,1.0573033
2022-03-23,Brazil,other,1.085592,1.1586204,1.007525,1.1358358,1.0360545,1.1138912,1.0574034
2022-03-24,Brazil,other,1.0855927,1.1582453,1.0080093,1.1359384,1.03647,1.1139979,1.0574299
2022-03-25,Brazil,other,1.0855733,1.1580914,1.0084324,1.1354961,1.0363215,1.1139227,1.0572968
2022-03-26,Brazil,other,1.0858883,1.1579535,1.0088178,1.1350704,1.0367002,1.1136848,1.057325
2022-03-27,Brazil,other,1.0861568,1.1578258,1.0091565,1.1346694,1.035955,1.113055,1.0573826
2022-03-28,Brazil,other,1.0860577,1.1578672,1.0094402,1.1348597,1.0357544,1.1129731,1.0571233
2022-03-29,Brazil,other,1.086174,1.1579769,1.0094392,1.1355945,1.0357995,1.1128372,1.057091
2022-03-30,Brazil,other,1.0865588,1.158267,1.0088394,1.1352227,1.0353597,1.1118195,1.0567157
2022-03-31,Brazil,other,1.0866426,1.1579714,1.0082,1.1350343,1.0358285,1.1120989,1.056798
2022-04-01,Brazil,other,1.0868905,1.1577677,1.0078064,1.1347101,1.0355647,1.1125057,1.05685
2022-04-02,Brazil,other,1.0868348,1.1575899,1.0081767,1.1344506,1.0354365,1.1123152,1.0566914
2022-04-03,Brazil,other,1.0868156,1.1573994,1.0085615,1.1349947,1.035031,1.1122391,1.0567297
2022-04-04,Brazil,other,1.0868107,1.1577005,1.0089484,1.1352277,1.0348169,1.111897,1.05684
2022-04-05,Brazil,other,1.0867325,1.1583102,1.0093102,1.135353,1.034678,1.1115046,1.0569619
2022-04-06,Brazil,other,1.0865613,1.1584985,1.0089093,1.1354777,1.0346265,1.111741,1.0570929
2022-04-07,Brazil,other,1.0867406,1.1582539,1.0080976,1.1354884,1.0346717,1.1119562,1.0572791
2022-04-08,Brazil,other,1.0863543,1.1579452,1.0082566,1.1355052,1.0348396,1.1119907,1.0574596
2022-04-09,Brazil,other,1.0860105,1.1574559,1.008934,1.135498,1.0348132,1.1117682,1.0568924
2022-04-10,Brazil,other,1.0860057,1.1581922,1.0088985,1.1347189,1.0349596,1.1115766,1.0575247
2022-04-11,Brazil,other,1.085815,1.1576222,1.008306,1.135022,1.034612,1.1115187,1.0575026
2022-04-12,Brazil,other,1.0852475,1.1568928,1.007988,1.1348598,1.0342952,1.111613,1.0573754
2022-04-13,Brazil,other,1.0846202,1.1563478,1.0078001,1.1346015,1.0341618,1.111844,1.0570285
2022-04-14,Brazil,other,1.0840049,1.1562785,1.0078279,1.1347649,1.0342553,1.1119034,1.056953
2022-04-15,Brazil,other,1.0837994,1.1561947,1.0085721,1.1349876,1.0342649,1.1115513,1.056681
2022-04-16,Brazil,other,1.0838182,1.1561471,1.0092599,1.1350802,1.0343652,1.1116418,1.0566816
2022-04-17,Brazil,other,1.0839365,1.1564682,1.0097464,1.1352453,1.03431,1.1114323,1.0567205
2022-04-18,Brazil,other,1.0839491,1.1567926,1.0094817,1.1352606,1.0340233,1.1116947,1.0562131
2022-04-19,Brazil,other,1.0839581,1.1570861,1.0097015,1.1350788,1.034161,1.1109245,1.0563254
2022-04-20,Brazil,other,1.0837317,1.157347,1.010169,1.1352565,1.0342975,1.110678,1.056417
2022-04-21,Brazil,other,1.0832843,1.1575737,1.0106852,1.1349769,1.0338006,1.1108761,1.0562334
2022-04-22,Brazil,other,1.0831165,1.1577652,1.0106126,1.1351916,1.033573,1.1111805,1.0556579
2022-04-23,Brazil,other,1.0828662,1.1579205,1.0102464,1.1352915,1.0333955,1.1112679,1.055699
2022-04-24,Brazil,other,1.0828559,1.1580633,1.0098767,1.135427,1.0333774,1.1108633,1.0557346
2022-04-25,Brazil,other,1.0826638,1.1580765,1.0095215,1.1356107,1.0331962,1.1108649,1.055774
2022-04-26,Brazil,other,1.0824556,1.1580809,1.0091987,1.1360781,1.0328594,1.1108652,1.055757
2022-04-27,Brazil,other,1.0822976,1.1583966,1.0089264,1.1361797,1.0320296,1.1111413,1.0555172
2022-04-28,Brazil,other,1.0814285,1.1586549,1.0087222,1.1363078,1.0319629,1.1112134,1.0555136
2022-04-29,Brazil,other,1.0811145,1.1588426,1.0086045,1.1369395,1.0321637,1.1111004,1.0555388
2022-04-30,Brazil,other,1.0806582,1.1591672,1.0086467,1.1366031,1.0320317,1.1112541,1.055562
2022-05-01,Brazil,other,1.0812753,1.1593143,1.0088885,1.1367692,1.0319995,1.1116252,1.0555724
2022-05-02,Brazil,other,1.0815215,1.1599648,1.008672,1.1369773,1.032506,1.1117853,1.0559323
2022-05-03,Brazil,other,1.0819622,1.1605606,1.0082703,1.1368673,1.0329506,1.1119967,1.0562726
2022-05-04,Brazil,other,1.0812986,1.1606724,1.0070143,1.136725,1.0326626,1.1118968,1.056454
2022-05-05,Brazil,other,1.0816486,1.1606163,1.0063868,1.1365765,1.0326635,1.1118559,1.0565617
2022-05-06,Brazil,other,1.0818868,1.1604817,1.0064988,1.1363969,1.0328542,1.1117642,1.0567765
2022-05-07,Brazil,other,1.0818243,1.1604652,1.0067116,1.1360667,1.0335618,1.1114259,1.0569284
2022-05-08,Brazil,other,1.0814062,1.1604502,1.0069625,1.1361783,1.0338612,1.1112356,1.056725
2022-05-09,Brazil,other,1.0813131,1.1604533,1.0072459,1.1358205,1.033851,1.111644,1.0569346
2022-05-10,Brazil,other,1.0811249,1.1604698,1.0075556,1.1356677,1.0335606,1.1115595,1.0567564
2022-05-11,Brazil,other,1.0812936,1.1608685,1.0077294,1.135587,1.0333734,1.1115168,1.0564861
2022-05-12,Brazil,other,1.0818193,1.1618156,1.0077717,1.1355495,1.0334048,1.1114087,1.0560654
2022-05-13,Brazil,other,1.0817789,1.1618066,1.0078027,1.1356553,1.0334411,1.1112506,1.0558635
2022-05-14,Brazil,other,1.0816654,1.161839,1.0074159,1.1353889,1.0339162,1.1115438,1.0555806
2022-05-15,Brazil,other,1.0817225,1.161901,1.0067245,1.1351305,1.0337534,1.1113526,1.0552908
2022-05-16,Brazil,other,1.0825207,1.1619898,1.0048962,1.135221,1.0334436,1.1117771,1.0547813
2022-05-17,Brazil,other,1.083079,1.1621022,1.0027875,1.1357343,1.033148,1.1116469,1.0549237
2022-05-18,Brazil,other,1.08302,1.1622351,1.0016813,1.136025,1.0329038,1.1118834,1.0554329
2022-05-19,Brazil,other,1.0830343,1.1624233,1.0018669,1.1362969,1.0326625,1.1118866,1.0554307
2022-05-20,Brazil,other,1.0831482,1.162651,1.0014757,1.1360154,1.032572,1.111547,1.0555692
2022-05-21,Brazil,other,1.0831584,1.1628497,1.0010546,1.1354502,1.0329455,1.1115369,1.0554161
2022-05-22,Brazil,other,1.083163,1.162926,1.0006707,1.1359929,1.0328867,1.1120634,1.0556031
2022-05-23,Brazil,other,1.0831265,1.1631474,1.0003442,1.1355517,1.0331546,1.1122737,1.0556121
2022-05-24,Brazil,other,1.0833402,1.1633254,1.0000868,1.1362282,1.0331378,1.11238,1.0553668
2022-05-25,Brazil,other,1.0835059,1.1634171,0.9999019,1.136679,1.0334023,1.1122061,1.0551276
2022-05-26,Brazil,other,1.0831627,1.1627543,0.9997891,1.1371676,1.0334604,1.1118085,1.0551792
2022-05-27,Brazil,other,1.0831358,1.1620514,0.9997421,1.1366688,1.033614,1.1119568,1.055244
2022-05-28,Brazil,other,1.0832934,1.1630538,1.0003508,1.1368392,1.0334663,1.112357,1.054921
2022-05-29,Brazil,other,1.0834143,1.1635083,1.0010302,1.1366729,1.0332198,1.1127743,1.0548185
2022-05-30,Brazil,other,1.0826914,1.163624,1.0014124,1.136569,1.0329956,1.1128273,1.0551813
2022-05-31,Brazil,other,1.0828881,1.1640311,1.0014927,1.136544,1.0325315,1.1124642,1.0553093
2022-06-01,Brazil,other,1.082585,1.1644291,1.0024564,1.1365709,1.0324014,1.1121428,1.054974
2022-06-02,Brazil,other,1.082736,1.1648121,1.0037645,1.1366075,1.0321457,1.1120198,1.0554738
2022-06-03,Brazil,other,1.08257,1.1651745,1.0038674,1.137122,1.031909,1.1119657,1.0555972
2022-06-04,Brazil,other,1.0825858,1.1655581,1.0035872,1.1375738,1.0316538,1.1122195,1.0551896
2022-06-05,Brazil,other,1.0825827,1.1661675,1.0033274,1.1374896,1.031677,1.1120552,1.0554302
2022-06-06,Brazil,other,1.082281,1.1666465,1.0033926,1.1372334,1.031472,1.1120448,1.0558668
2022-06-07,Brazil,other,1.0823314,1.1669698,1.0030391,1.1386181,1.0312575,1.1123809,1.0555874
2022-06-08,Brazil,other,1.0824531,1.1671278,1.0025023,1.1387616,1.0309117,1.1128135,1.055347
2022-06-09,Brazil,other,1.082264,1.1678506,1.0019376,1.1381245,1.0307195,1.1126192,1.0546812
2022-06-10,Brazil,other,1.082365,1.1685512,1.001283,1.1372824,1.0304842,1.1127636,1.0543438
2022-06-11,Brazil,other,1.082669,1.1675614,1.0016165,1.1375327,1.0303574,1.1131475,1.0540769
2022-06-12,Brazil,other,1.083008,1.1667542,1.0013274,1.1384113,1.0297675,1.112561,1.0541183
2022-06-13,Brazil,other,1.0828499,1.1690693,0.99999547,1.1395255,1.029394,1.1124331,1.0537037
2022-06-14,Brazil,other,1.0824652,1.1703463,0.9989402,1.1405226,1.0275475,1.1119871,1.0540867
2022-06-15,Brazil,other,1.0812321,1.1716444,0.99952865,1.1408083,1.0276824,1.1122081,1.05391
