date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-22	Brazil	Omicron 22B	1.5084205	1.5444946	1.4745585	1.5327917	1.4848613	1.5207878	1.4958711
2022-05-23	Brazil	Omicron 22B	1.5083675	1.544569	1.4743757	1.532682	1.4847262	1.5207524	1.4958863
2022-05-24	Brazil	Omicron 22B	1.5085537	1.5446496	1.4742104	1.5326133	1.484743	1.5209017	1.4960952
2022-05-25	Brazil	Omicron 22B	1.5086198	1.5447385	1.4740567	1.5326269	1.4847984	1.5211354	1.4960413
2022-05-26	Brazil	Omicron 22B	1.5086185	1.5448396	1.4741691	1.5326867	1.4851476	1.5212545	1.4959712
2022-05-27	Brazil	Omicron 22B	1.5087568	1.5453405	1.4742551	1.5327345	1.4850681	1.5213833	1.4959583
2022-05-28	Brazil	Omicron 22B	1.5088668	1.5455704	1.4743121	1.5327712	1.4852982	1.5214148	1.4959681
2022-05-29	Brazil	Omicron 22B	1.5088625	1.5455222	1.4743414	1.5327976	1.4853237	1.5215223	1.4958782
2022-05-30	Brazil	Omicron 22B	1.508899	1.5452741	1.4740789	1.5328146	1.485469	1.5218599	1.495836
2022-05-31	Brazil	Omicron 22B	1.5087006	1.5450628	1.4737556	1.5328811	1.485485	1.5219212	1.4957439
2022-06-01	Brazil	Omicron 22B	1.5088229	1.5449545	1.4731399	1.5330746	1.485333	1.5218232	1.4956045
2022-06-02	Brazil	Omicron 22B	1.508728	1.5448545	1.4727525	1.5329385	1.4852247	1.5218755	1.495507
2022-06-03	Brazil	Omicron 22B	1.5088696	1.5446978	1.472719	1.532902	1.485632	1.5220587	1.4956176
2022-06-04	Brazil	Omicron 22B	1.5088849	1.5446142	1.4728451	1.5328066	1.48546	1.5221045	1.4957348
2022-06-05	Brazil	Omicron 22B	1.5086967	1.5445971	1.4728565	1.532825	1.4855103	1.5221901	1.4958026
2022-06-06	Brazil	Omicron 22B	1.5085138	1.5445862	1.4728427	1.5327396	1.4854105	1.5220708	1.4957561
2022-06-07	Brazil	Omicron 22B	1.508343	1.5446029	1.4728414	1.5327523	1.4853154	1.5220804	1.4958124
2022-06-08	Brazil	Omicron 22B	1.5085423	1.5449576	1.4728467	1.5327438	1.4852166	1.5221049	1.4957209
2022-06-09	Brazil	Omicron 22B	1.5085576	1.5454075	1.4728804	1.5327351	1.4851756	1.5220671	1.4956565
2022-06-10	Brazil	Omicron 22B	1.5085542	1.5455098	1.4732018	1.5327265	1.4852904	1.522166	1.4956176
2022-06-11	Brazil	Omicron 22B	1.5087059	1.5458281	1.473305	1.5326709	1.4852276	1.5219299	1.49541
2022-06-12	Brazil	Omicron 22B	1.5087562	1.5460057	1.4731771	1.5325837	1.4854296	1.521955	1.4952371
2022-06-13	Brazil	Omicron 22B	1.5086793	1.5460898	1.4731404	1.5326324	1.4853997	1.5220467	1.49564
2022-06-14	Brazil	Omicron 22B	1.508604	1.5459493	1.473222	1.5326574	1.4852473	1.5220222	1.4957517
2022-06-15	Brazil	Omicron 22B	1.5085626	1.5461121	1.4731035	1.5326353	1.485148	1.5215125	1.4954861
2022-06-16	Brazil	Omicron 22B	1.5085648	1.546402	1.4730005	1.5325732	1.484888	1.5215646	1.4954121
2022-06-17	Brazil	Omicron 22B	1.5086492	1.546561	1.4729886	1.5323977	1.4851488	1.5216931	1.4951591
2022-06-18	Brazil	Omicron 22B	1.5086889	1.546747	1.4729495	1.53237	1.4854021	1.5218112	1.4950038
2022-06-19	Brazil	Omicron 22B	1.5088232	1.546957	1.4729633	1.5325272	1.4853237	1.5218163	1.4952117
2022-06-20	Brazil	Omicron 22B	1.5088534	1.5470746	1.4730976	1.532707	1.4851568	1.5217111	1.4952271
2022-06-21	Brazil	Omicron 22B	1.5089356	1.5464256	1.4731772	1.5327559	1.4850197	1.5218484	1.495129
2022-06-22	Brazil	Omicron 22B	1.5090301	1.5464257	1.4732077	1.5328552	1.4850769	1.5220441	1.4950895
2022-06-23	Brazil	Omicron 22B	1.509002	1.5463471	1.4731954	1.5325989	1.4852611	1.5221057	1.4951789
2022-06-24	Brazil	Omicron 22B	1.5088443	1.5460125	1.473146	1.5323932	1.4852401	1.5220922	1.4950352
2022-06-25	Brazil	Omicron 22B	1.5088971	1.5459354	1.4730654	1.5325433	1.4852418	1.5221195	1.4949801
2022-06-26	Brazil	Omicron 22B	1.509032	1.5458853	1.4730433	1.532841	1.485303	1.5221077	1.4952376
2022-06-27	Brazil	Omicron 22B	1.509102	1.5458882	1.4730661	1.5329198	1.4851141	1.5221598	1.4951357
2022-06-28	Brazil	Omicron 22B	1.5091102	1.5460887	1.4730871	1.5328499	1.4849818	1.522071	1.4949853
2022-06-29	Brazil	Omicron 22B	1.5091558	1.5461682	1.4728332	1.5326405	1.4847326	1.5219997	1.4951319
2022-06-30	Brazil	Omicron 22B	1.5091674	1.546165	1.4725025	1.532417	1.4847513	1.5218711	1.4953289
2022-07-01	Brazil	Omicron 22B	1.5092921	1.546341	1.4726204	1.5322722	1.484814	1.5219836	1.4955208
2022-07-02	Brazil	Omicron 22B	1.5093482	1.5466485	1.4727308	1.5323792	1.4845643	1.5220762	1.4952602
2022-07-03	Brazil	Omicron 22B	1.5094885	1.5468521	1.4728339	1.5323766	1.4842649	1.5222471	1.4951942
2022-07-04	Brazil	Omicron 22B	1.509506	1.5470064	1.4729235	1.5325079	1.484256	1.5224133	1.4951372
2022-07-05	Brazil	Omicron 22B	1.5096664	1.5472343	1.4729428	1.5323607	1.4839373	1.5224938	1.4950169
2022-07-06	Brazil	Omicron 22B	1.50979	1.5474486	1.4729553	1.5326886	1.4839026	1.5224574	1.4950613
2022-07-07	Brazil	Omicron 22B	1.5096059	1.5475065	1.4729627	1.5330197	1.4835811	1.522355	1.4950209
2022-07-08	Brazil	Omicron 22B	1.5096006	1.5474911	1.4729663	1.5333096	1.4834402	1.5224129	1.4949692
2022-07-09	Brazil	Omicron 22B	1.5095866	1.5474701	1.4729626	1.5331433	1.4831326	1.5225606	1.4950576
2022-07-10	Brazil	Omicron 22B	1.5096604	1.547448	1.4728936	1.533055	1.4830667	1.5225354	1.4952297
2022-07-11	Brazil	Omicron 22B	1.5095627	1.5474293	1.4727609	1.5329187	1.4830356	1.5223812	1.4953499
2022-07-12	Brazil	Omicron 22B	1.5093634	1.5474186	1.4726236	1.532785	1.4830208	1.5223159	1.495219
2022-07-13	Brazil	Omicron 22B	1.5093913	1.5474197	1.4724865	1.5327852	1.4829952	1.5222857	1.494936
2022-07-14	Brazil	Omicron 22B	1.5093553	1.5474334	1.4723511	1.5326372	1.483231	1.5223842	1.4950029
2022-07-15	Brazil	Omicron 22B	1.5092741	1.5474583	1.472218	1.5325974	1.4831828	1.5225723	1.4950837
2022-07-16	Brazil	Omicron 22B	1.5093448	1.5471932	1.4722846	1.532634	1.4830691	1.5224063	1.4949359
2022-07-17	Brazil	Omicron 22B	1.5093942	1.5471222	1.472345	1.5327338	1.4830968	1.5223603	1.4948924
2022-07-18	Brazil	Omicron 22B	1.5093954	1.5471331	1.4719224	1.532791	1.4830283	1.5221424	1.4949143
2022-07-19	Brazil	Omicron 22B	1.5093918	1.546919	1.4715796	1.5327926	1.4829012	1.5221071	1.4949931
2022-07-20	Brazil	Omicron 22B	1.5094733	1.5470158	1.4712217	1.5327879	1.4829628	1.5220684	1.4950688
2022-07-21	Brazil	Omicron 22B	1.5094751	1.5471591	1.4708831	1.5330037	1.4829696	1.5220757	1.495187
2022-07-22	Brazil	Omicron 22B	1.509486	1.5472958	1.470566	1.5330575	1.4830091	1.5218544	1.4951746
2022-07-23	Brazil	Omicron 22B	1.5094433	1.5473362	1.4702725	1.5328978	1.4830931	1.52198	1.4952394
2022-07-24	Brazil	Omicron 22B	1.5094388	1.5472739	1.4700003	1.5328944	1.4831563	1.5219003	1.4952533
2022-07-25	Brazil	Omicron 22B	1.509325	1.5471919	1.469728	1.5330477	1.4831166	1.5218788	1.4952174
2022-07-26	Brazil	Omicron 22B	1.5092602	1.547312	1.4694922	1.5330156	1.483125	1.5217197	1.4952958
2022-07-27	Brazil	Omicron 22B	1.5092762	1.5475235	1.4693024	1.533627	1.4831569	1.5218062	1.4954181
2022-07-28	Brazil	Omicron 22B	1.5092783	1.5475311	1.4689825	1.5334897	1.4829044	1.5218294	1.4953249
2022-07-29	Brazil	Omicron 22B	1.5093424	1.5474969	1.468636	1.5335704	1.4828333	1.5218015	1.4952064
2022-07-30	Brazil	Omicron 22B	1.5093526	1.5475433	1.4682903	1.5339397	1.4828166	1.5217792	1.4950267
2022-07-31	Brazil	Omicron 22B	1.5092387	1.5476187	1.4680264	1.5343065	1.4827417	1.5218747	1.4949033
2022-08-01	Brazil	Omicron 22B	1.5092552	1.5476882	1.4679431	1.5344658	1.4825802	1.5219727	1.4948419
2022-08-02	Brazil	Omicron 22B	1.5094047	1.54775	1.4678346	1.5344605	1.482517	1.5218823	1.4946425
2022-08-03	Brazil	Omicron 22B	1.5095582	1.5477624	1.4678917	1.5344541	1.4824564	1.5217469	1.4947219
2022-08-04	Brazil	Omicron 22B	1.5096753	1.5478299	1.4679701	1.5344332	1.4824026	1.5218477	1.4947293
2022-08-05	Brazil	Omicron 22B	1.5095559	1.5474968	1.4680679	1.5345061	1.4823407	1.5220369	1.4947164
2022-08-06	Brazil	Omicron 22B	1.509561	1.5475347	1.4681804	1.5348706	1.482308	1.5221263	1.4950352
2022-08-07	Brazil	Omicron 22B	1.5097153	1.5477645	1.4682987	1.5349587	1.4822303	1.5222521	1.4954394
2022-08-08	Brazil	Omicron 22B	1.509681	1.5476885	1.468413	1.5346795	1.4820923	1.52211	1.4953241
2022-08-09	Brazil	Omicron 22B	1.5095932	1.5475852	1.4682372	1.5344373	1.4820144	1.5224134	1.4953036
2022-08-10	Brazil	Omicron 22B	1.5095046	1.5474541	1.4680104	1.5345374	1.4819782	1.5226543	1.4950845
2022-08-11	Brazil	Omicron 22B	1.5094118	1.5472953	1.468033	1.5340774	1.4821118	1.5224675	1.4950062
2022-08-12	Brazil	Omicron 22B	1.509356	1.5472422	1.4682977	1.5341287	1.4824497	1.5221453	1.4947759
2022-08-13	Brazil	Omicron 22B	1.509501	1.5473746	1.4682667	1.534236	1.4822258	1.522377	1.4945126
2022-08-14	Brazil	Omicron 22B	1.509119	1.54721	1.4684753	1.5343995	1.4828616	1.5223707	1.4945242
2022-08-15	Brazil	Omicron 22B	1.5091047	1.5471025	1.4685006	1.5339704	1.4827492	1.5225744	1.494533
2022-05-04	Brazil	Omicron 22C	1.1194015	1.1698928	1.0743748	1.1540918	1.0893939	1.1372448	1.1020931
2022-05-05	Brazil	Omicron 22C	1.1198401	1.1688181	1.0749564	1.1524392	1.0883517	1.1374923	1.1024318
2022-05-06	Brazil	Omicron 22C	1.1193938	1.1696669	1.0748224	1.1525053	1.0885843	1.1379936	1.1030957
2022-05-07	Brazil	Omicron 22C	1.1194373	1.169656	1.0742382	1.1530396	1.0878466	1.1379721	1.1032771
2022-05-08	Brazil	Omicron 22C	1.1194558	1.1699532	1.0738499	1.1530652	1.0877026	1.1378361	1.1032921
2022-05-09	Brazil	Omicron 22C	1.1196549	1.1695278	1.0736245	1.1531975	1.0876645	1.1380577	1.1034247
2022-05-10	Brazil	Omicron 22C	1.1202419	1.1696731	1.0735948	1.1526453	1.0880643	1.1382105	1.1035949
2022-05-11	Brazil	Omicron 22C	1.1200378	1.1690223	1.0737324	1.1529912	1.0876293	1.1382532	1.1038086
2022-05-12	Brazil	Omicron 22C	1.1197684	1.1688027	1.0740874	1.1520824	1.0884069	1.138544	1.1039711
2022-05-13	Brazil	Omicron 22C	1.1200268	1.1688433	1.0749227	1.1523358	1.0884539	1.1388451	1.1042881
2022-05-14	Brazil	Omicron 22C	1.1199696	1.1687088	1.0756711	1.1521894	1.0886456	1.1391912	1.1041496
2022-05-15	Brazil	Omicron 22C	1.1196799	1.16825	1.0759228	1.1529634	1.0885538	1.1387775	1.1043155
2022-05-16	Brazil	Omicron 22C	1.1198373	1.167793	1.0752516	1.1525764	1.0883849	1.1384025	1.1040909
2022-05-17	Brazil	Omicron 22C	1.1194854	1.1673503	1.074248	1.1528528	1.0883403	1.1383265	1.1036316
2022-05-18	Brazil	Omicron 22C	1.1195815	1.1668808	1.0739031	1.1527056	1.0883766	1.1387284	1.1035475
2022-05-19	Brazil	Omicron 22C	1.1196487	1.166406	1.0735809	1.1522176	1.0885309	1.1385349	1.1033413
2022-05-20	Brazil	Omicron 22C	1.1195388	1.1659296	1.0732	1.1522756	1.0887078	1.1386474	1.103453
2022-05-21	Brazil	Omicron 22C	1.1196809	1.1661574	1.0727874	1.1525594	1.088805	1.1384094	1.1035025
2022-05-22	Brazil	Omicron 22C	1.119591	1.1658442	1.0724701	1.1526307	1.0889072	1.1384758	1.1038091
2022-05-23	Brazil	Omicron 22C	1.1201062	1.1655301	1.072012	1.1525853	1.0889432	1.1384034	1.1034149
2022-05-24	Brazil	Omicron 22C	1.1201661	1.1652155	1.0716825	1.1530046	1.0890055	1.1380024	1.103363
2022-05-25	Brazil	Omicron 22C	1.1200875	1.1649802	1.0716844	1.1530083	1.0890526	1.137564	1.1036114
2022-05-26	Brazil	Omicron 22C	1.1201862	1.165189	1.0717318	1.1523489	1.0888389	1.1373723	1.1036178
2022-05-27	Brazil	Omicron 22C	1.1200569	1.1655452	1.0717807	1.1518314	1.0889364	1.1374557	1.1038516
2022-05-28	Brazil	Omicron 22C	1.1199155	1.1663826	1.0715201	1.1533922	1.0888367	1.1372108	1.103529
2022-05-29	Brazil	Omicron 22C	1.1196451	1.1669368	1.0720092	1.1523201	1.0878584	1.1366508	1.1035591
2022-05-30	Brazil	Omicron 22C	1.1200056	1.1662323	1.0724533	1.1519731	1.0881786	1.1368167	1.1031234
2022-05-31	Brazil	Omicron 22C	1.1199704	1.1654696	1.0729377	1.1510254	1.08828	1.1367185	1.1032852
2022-06-01	Brazil	Omicron 22C	1.120143	1.1653265	1.0733069	1.1516095	1.0885592	1.1364211	1.1031479
2022-06-02	Brazil	Omicron 22C	1.1197464	1.1647856	1.0736923	1.151712	1.0888679	1.1360785	1.1030699
2022-06-03	Brazil	Omicron 22C	1.1198664	1.164541	1.0736395	1.1516118	1.0891987	1.1359894	1.1027632
2022-06-04	Brazil	Omicron 22C	1.1198047	1.1652247	1.0735059	1.1510937	1.0894817	1.1362716	1.1030979
2022-06-05	Brazil	Omicron 22C	1.1199431	1.1651136	1.0733814	1.1508918	1.0895154	1.1357508	1.1029116
2022-06-06	Brazil	Omicron 22C	1.1199696	1.1649156	1.0732625	1.1506953	1.0894483	1.1355903	1.1025366
2022-06-07	Brazil	Omicron 22C	1.1199772	1.1645117	1.0734606	1.1506999	1.088933	1.1359292	1.1024649
2022-06-08	Brazil	Omicron 22C	1.1200069	1.1643183	1.0736824	1.1503148	1.0886232	1.1352892	1.1023314
2022-06-09	Brazil	Omicron 22C	1.1199089	1.1641868	1.0734239	1.1502904	1.0886096	1.1351788	1.1021284
2022-06-10	Brazil	Omicron 22C	1.1199645	1.1640882	1.0729916	1.1501791	1.0885887	1.1356332	1.1021168
2022-06-11	Brazil	Omicron 22C	1.1196207	1.1643041	1.0726187	1.1495298	1.0884337	1.1355836	1.1021581
2022-06-12	Brazil	Omicron 22C	1.1194458	1.1647477	1.0722916	1.1490225	1.0881795	1.1353287	1.1017978
2022-06-13	Brazil	Omicron 22C	1.1192665	1.1661646	1.0720313	1.1490052	1.0879389	1.1351578	1.1017315
2022-06-14	Brazil	Omicron 22C	1.1190727	1.1655633	1.071846	1.1484523	1.087714	1.1345853	1.1011128
2022-06-15	Brazil	Omicron 22C	1.1193106	1.1642811	1.0717273	1.1488671	1.0876311	1.1342032	1.1011578
2022-06-16	Brazil	Omicron 22C	1.1188557	1.1639471	1.0714346	1.149236	1.087734	1.1344452	1.1011851
2022-06-17	Brazil	Omicron 22C	1.1187956	1.1647705	1.0712862	1.1491041	1.0875158	1.1339257	1.1010503
2022-06-18	Brazil	Omicron 22C	1.1189182	1.1645882	1.0712366	1.1485841	1.0869039	1.1337389	1.1008201
2022-06-19	Brazil	Omicron 22C	1.1185293	1.1650726	1.0708461	1.1488397	1.0867001	1.1334019	1.1006008
2022-06-20	Brazil	Omicron 22C	1.1184511	1.1657364	1.0704892	1.1487639	1.0866143	1.1332592	1.1005584
2022-06-21	Brazil	Omicron 22C	1.1184814	1.1656961	1.0699699	1.149226	1.0863923	1.133032	1.101016
2022-06-22	Brazil	Omicron 22C	1.1183004	1.1657145	1.0696213	1.149548	1.086139	1.133149	1.1007165
2022-06-23	Brazil	Omicron 22C	1.1180325	1.1657765	1.0692081	1.149534	1.0858624	1.1331892	1.1003605
2022-06-24	Brazil	Omicron 22C	1.1179466	1.16488	1.0687221	1.1497685	1.0856929	1.1331198	1.1007832
2022-06-25	Brazil	Omicron 22C	1.117913	1.1648519	1.0683136	1.1496719	1.0855455	1.1331502	1.100851
2022-06-26	Brazil	Omicron 22C	1.1178427	1.1648188	1.0681016	1.1493948	1.0856768	1.1333799	1.1010689
2022-06-27	Brazil	Omicron 22C	1.1178185	1.1649152	1.0683372	1.1498775	1.0860524	1.1337453	1.1010609
2022-06-28	Brazil	Omicron 22C	1.11777	1.1657476	1.0670029	1.1497152	1.085706	1.1340961	1.101228
2022-06-29	Brazil	Omicron 22C	1.1172934	1.1662972	1.0673258	1.1496358	1.0855865	1.1340581	1.1012596
2022-06-30	Brazil	Omicron 22C	1.1173025	1.1663	1.0679468	1.1498804	1.0853798	1.1339852	1.1014144
2022-07-01	Brazil	Omicron 22C	1.117099	1.1665839	1.0681791	1.1500837	1.0855052	1.1337129	1.1014853
2022-07-02	Brazil	Omicron 22C	1.1171527	1.1669238	1.0684063	1.1504551	1.085445	1.1338726	1.1014826
2022-07-03	Brazil	Omicron 22C	1.1169145	1.1672189	1.0686588	1.1507376	1.084764	1.1336774	1.1015073
2022-07-04	Brazil	Omicron 22C	1.1167039	1.16732	1.0689449	1.1512064	1.0850335	1.1334271	1.1013544
2022-07-05	Brazil	Omicron 22C	1.1167653	1.1673603	1.0692735	1.1517495	1.085022	1.1336956	1.1012197
2022-07-06	Brazil	Omicron 22C	1.1164825	1.167387	1.0694401	1.1518475	1.0851622	1.1337833	1.1010107
2022-07-07	Brazil	Omicron 22C	1.115874	1.167522	1.0696464	1.1519305	1.0850862	1.1339359	1.1008308
2022-07-08	Brazil	Omicron 22C	1.1155856	1.167827	1.0692242	1.1520329	1.0846694	1.1345814	1.1008079
2022-07-09	Brazil	Omicron 22C	1.1154637	1.1679332	1.0690384	1.1521711	1.0846019	1.1349132	1.1007295
2022-07-10	Brazil	Omicron 22C	1.1154556	1.1677728	1.0687854	1.1522627	1.0845547	1.1353716	1.1006198
2022-07-11	Brazil	Omicron 22C	1.1154282	1.1676116	1.0685678	1.1518037	1.084485	1.1352152	1.1004173
2022-07-12	Brazil	Omicron 22C	1.115288	1.1678962	1.0674769	1.1521232	1.0845	1.1352504	1.1003734
2022-07-13	Brazil	Omicron 22C	1.1152248	1.1682999	1.0676239	1.1521552	1.0844965	1.1350716	1.1004612
2022-07-14	Brazil	Omicron 22C	1.1151464	1.1678917	1.0677772	1.1523732	1.0846972	1.134919	1.1003641
2022-07-15	Brazil	Omicron 22C	1.1151197	1.1682727	1.0672289	1.1526977	1.084903	1.1347556	1.1001506
2022-07-16	Brazil	Omicron 22C	1.1149745	1.1684902	1.0667393	1.1532226	1.0851125	1.1347454	1.1002334
2022-07-17	Brazil	Omicron 22C	1.1151412	1.1683556	1.0663047	1.1532167	1.0854906	1.1346924	1.1001248
2022-07-18	Brazil	Omicron 22C	1.1152107	1.1681781	1.0659206	1.1532927	1.0850137	1.1345387	1.0999683
2022-07-19	Brazil	Omicron 22C	1.115221	1.1679609	1.0655835	1.1536746	1.0851437	1.1342521	1.0995982
2022-07-20	Brazil	Omicron 22C	1.1154265	1.1685624	1.0652825	1.1539288	1.0847208	1.1344535	1.0992721
2022-07-21	Brazil	Omicron 22C	1.1156993	1.1692559	1.0649972	1.1540765	1.0847082	1.1345404	1.0991209
2022-07-22	Brazil	Omicron 22C	1.1158519	1.1692362	1.0647441	1.1542441	1.0846157	1.1345904	1.0992352
2022-07-23	Brazil	Omicron 22C	1.1160624	1.169661	1.0642412	1.1540054	1.0846252	1.1343075	1.0989066
2022-07-24	Brazil	Omicron 22C	1.1163154	1.1701055	1.0634716	1.1544694	1.0845971	1.1343989	1.0989664
2022-07-25	Brazil	Omicron 22C	1.1164247	1.1707215	1.0626832	1.154797	1.0845647	1.1343589	1.0990759
2022-07-26	Brazil	Omicron 22C	1.1166024	1.1709914	1.061879	1.1554986	1.084409	1.134224	1.0991421
2022-07-27	Brazil	Omicron 22C	1.1167333	1.1712012	1.060784	1.1556183	1.0842972	1.1343697	1.099141
2022-07-28	Brazil	Omicron 22C	1.1172113	1.1715748	1.0601919	1.1556313	1.0840975	1.134199	1.0992
2022-07-29	Brazil	Omicron 22C	1.1172507	1.1720223	1.0600706	1.1558461	1.0842791	1.13403	1.0994416
2022-07-30	Brazil	Omicron 22C	1.1177012	1.1724377	1.0604074	1.1556716	1.0838771	1.1345806	1.0992228
2022-07-31	Brazil	Omicron 22C	1.1178422	1.1728015	1.0599418	1.1551288	1.0837545	1.1346307	1.0995059
2022-08-01	Brazil	Omicron 22C	1.1179514	1.1731076	1.0605443	1.1546036	1.0838653	1.1345527	1.0995605
2022-08-02	Brazil	Omicron 22C	1.1179916	1.1736355	1.0614092	1.154269	1.0836952	1.1343888	1.0994997
2022-08-03	Brazil	Omicron 22C	1.1181426	1.1762998	1.0614352	1.1543608	1.0843947	1.1349272	1.0990944
2022-08-04	Brazil	Omicron 22C	1.1183786	1.1795425	1.0601716	1.1544373	1.084246	1.1353985	1.0989108
2022-08-05	Brazil	Omicron 22C	1.118137	1.1811411	1.0588264	1.154895	1.0836369	1.1355926	1.0992013
2022-08-06	Brazil	Omicron 22C	1.117831	1.1822064	1.0586672	1.1552837	1.0827281	1.1357601	1.0996134
2022-08-07	Brazil	Omicron 22C	1.1180534	1.1834989	1.0585328	1.1554625	1.082206	1.136084	1.0996778
2022-08-08	Brazil	Omicron 22C	1.1185235	1.1848004	1.0583966	1.1571593	1.0826211	1.1364444	1.1006455
2022-08-09	Brazil	Omicron 22C	1.1186638	1.1860698	1.0582341	1.1577411	1.0824497	1.1366084	1.1009159
2022-08-10	Brazil	Omicron 22C	1.1182458	1.1872655	1.0576911	1.1579028	1.0826266	1.137048	1.1015522
2022-08-11	Brazil	Omicron 22C	1.1183306	1.1883459	1.0577104	1.1576144	1.0828335	1.1378083	1.1013297
2022-08-12	Brazil	Omicron 22C	1.1184298	1.1892691	1.0566165	1.158492	1.0829324	1.1382809	1.1011536
2022-08-13	Brazil	Omicron 22C	1.1184609	1.1906502	1.0552927	1.1595207	1.0821543	1.1384462	1.1010596
2022-08-14	Brazil	Omicron 22C	1.1183736	1.1936297	1.0545738	1.1598938	1.0821793	1.1379216	1.1004763
2022-08-15	Brazil	Omicron 22C	1.1181779	1.1955442	1.051238	1.1597177	1.0804771	1.1378365	1.0996876
2022-05-04	Brazil	other	1.0756629	1.1451275	1.0065652	1.1245385	1.0294201	1.1024264	1.0531812
2022-05-05	Brazil	other	1.07615	1.1449252	1.007467	1.124562	1.0293976	1.102183	1.053683
2022-05-06	Brazil	other	1.0761302	1.1445737	1.0084053	1.1240156	1.0296726	1.1022198	1.0535355
2022-05-07	Brazil	other	1.076884	1.14379	1.0074346	1.1243589	1.0308663	1.10328	1.0541561
2022-05-08	Brazil	other	1.0769112	1.1432014	1.0070951	1.1238645	1.0317663	1.1036922	1.0543154
2022-05-09	Brazil	other	1.076688	1.1429181	1.0073992	1.1237764	1.0312951	1.1036255	1.0542948
2022-05-10	Brazil	other	1.0766664	1.1427	1.0078331	1.123891	1.0315517	1.1040127	1.054566
2022-05-11	Brazil	other	1.0768626	1.1427636	1.0082326	1.1239452	1.0318236	1.103878	1.0539861
2022-05-12	Brazil	other	1.0767927	1.1429508	1.0086064	1.1235216	1.0321138	1.1042173	1.0541637
2022-05-13	Brazil	other	1.0770175	1.1428387	1.0086921	1.1231543	1.0320709	1.1038353	1.0542483
2022-05-14	Brazil	other	1.0774978	1.1425542	1.009258	1.122978	1.0319707	1.1043618	1.0540339
2022-05-15	Brazil	other	1.0774869	1.1422501	1.0099488	1.1226592	1.0317184	1.1041903	1.0539619
2022-05-16	Brazil	other	1.0778654	1.1424809	1.0111347	1.1224725	1.0324367	1.10389	1.0539572
2022-05-17	Brazil	other	1.077591	1.1439116	1.0117291	1.1227267	1.0323173	1.1035407	1.0534755
2022-05-18	Brazil	other	1.077656	1.1437516	1.0121042	1.1226672	1.0321615	1.1032356	1.0536427
2022-05-19	Brazil	other	1.0778551	1.1433206	1.0116652	1.1218754	1.0320222	1.1029936	1.0544479
2022-05-20	Brazil	other	1.0780481	1.1428671	1.0115454	1.1218661	1.0320652	1.1032677	1.0548167
2022-05-21	Brazil	other	1.0778203	1.1424125	1.0116279	1.1218865	1.0319898	1.1032732	1.0546936
2022-05-22	Brazil	other	1.0776373	1.1419783	1.0116565	1.1212246	1.0319105	1.1032008	1.0540994
2022-05-23	Brazil	other	1.0772597	1.14166	1.0116385	1.1211387	1.032226	1.1031756	1.0541596
2022-05-24	Brazil	other	1.0773399	1.1417992	1.0115819	1.1208973	1.0324631	1.102328	1.054421
2022-05-25	Brazil	other	1.077478	1.1420269	1.0114942	1.1206536	1.0322025	1.101968	1.0547128
2022-05-26	Brazil	other	1.0773613	1.1423123	1.0114691	1.1210637	1.0321712	1.1016047	1.0546703
2022-05-27	Brazil	other	1.0772808	1.1427977	1.0116217	1.1213734	1.0321693	1.1016724	1.0544404
2022-05-28	Brazil	other	1.0770903	1.1429654	1.0117747	1.1216284	1.0332403	1.1019638	1.0546775
2022-05-29	Brazil	other	1.0768747	1.1448131	1.0117217	1.1222432	1.0335057	1.1015918	1.0542966
2022-05-30	Brazil	other	1.0774472	1.1445738	1.0117438	1.1223519	1.0340688	1.1015079	1.0536766
2022-05-31	Brazil	other	1.0776193	1.1442473	1.0116332	1.1223938	1.0338336	1.101308	1.0536271
2022-06-01	Brazil	other	1.0775884	1.1441939	1.0115364	1.1223843	1.0340245	1.1017241	1.0530398
2022-06-02	Brazil	other	1.077711	1.1437201	1.0112283	1.1223767	1.034267	1.1013526	1.0528513
2022-06-03	Brazil	other	1.076679	1.1433797	1.010668	1.1224059	1.0344036	1.1012866	1.0526642
2022-06-04	Brazil	other	1.0767037	1.1430058	1.0104796	1.122211	1.0344629	1.100887	1.0524557
2022-06-05	Brazil	other	1.0767641	1.1426735	1.0103692	1.1222817	1.0335333	1.1009629	1.0526383
2022-06-06	Brazil	other	1.0764966	1.1428483	1.0103846	1.1215531	1.0334694	1.1006851	1.0524309
2022-06-07	Brazil	other	1.07641	1.1420388	1.0105809	1.1209394	1.0334553	1.1004126	1.0520856
2022-06-08	Brazil	other	1.0764127	1.1411142	1.0113673	1.1204294	1.0331454	1.1001995	1.0519241
2022-06-09	Brazil	other	1.0764992	1.1409864	1.0115423	1.119683	1.0327336	1.100471	1.0519588
2022-06-10	Brazil	other	1.076651	1.1409626	1.0113537	1.1195214	1.0324334	1.1007348	1.0515056
2022-06-11	Brazil	other	1.0764933	1.1409192	1.0111399	1.1191037	1.0320811	1.100131	1.0510814
2022-06-12	Brazil	other	1.0761615	1.1408529	1.0106542	1.1188921	1.0324762	1.0998474	1.05058
2022-06-13	Brazil	other	1.0761309	1.1408383	1.0099705	1.1187388	1.0325786	1.0997875	1.0503421
2022-06-14	Brazil	other	1.0761433	1.1409566	1.0092983	1.1183076	1.0308219	1.0998014	1.0507205
