date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-29,Brazil,Omicron 22A,1.348453,1.3894856,1.3092211,1.3729162,1.3223137,1.3618715,1.3355898
2022-06-30,Brazil,Omicron 22A,1.3482947,1.3895125,1.308835,1.3724955,1.3224459,1.3619323,1.3350527
2022-07-01,Brazil,Omicron 22A,1.3481565,1.3894618,1.3083317,1.3722883,1.3222759,1.3615255,1.334758
2022-07-02,Brazil,Omicron 22A,1.3483676,1.389389,1.3079271,1.3721011,1.3219966,1.3612547,1.3345433
2022-07-03,Brazil,Omicron 22A,1.3485601,1.3893638,1.3076442,1.3726352,1.3216012,1.3609631,1.3345401
2022-07-04,Brazil,Omicron 22A,1.3483713,1.3894804,1.3072853,1.3725529,1.3216509,1.3606963,1.3343103
2022-07-05,Brazil,Omicron 22A,1.3482678,1.3892825,1.3069623,1.3714491,1.3213139,1.3605633,1.334073
2022-07-06,Brazil,Omicron 22A,1.3480566,1.3888886,1.3070443,1.3715473,1.3210114,1.3603585,1.3335912
2022-07-07,Brazil,Omicron 22A,1.3477769,1.3886532,1.3071332,1.3711224,1.3203485,1.3604146,1.333351
2022-07-08,Brazil,Omicron 22A,1.347544,1.3880785,1.3072032,1.3711165,1.3199359,1.360408,1.3332893
2022-07-09,Brazil,Omicron 22A,1.3472726,1.3874938,1.306072,1.371074,1.3199577,1.3604443,1.3332561
2022-07-10,Brazil,Omicron 22A,1.3470721,1.3879168,1.3048627,1.371434,1.3196683,1.3602384,1.3332598
2022-07-11,Brazil,Omicron 22A,1.3470255,1.3886576,1.3041975,1.3713539,1.3197933,1.359887,1.3331723
2022-07-12,Brazil,Omicron 22A,1.3468947,1.3889436,1.303987,1.3712202,1.3196127,1.3597639,1.3332987
2022-07-13,Brazil,Omicron 22A,1.3467658,1.3892303,1.3038042,1.3710653,1.3196284,1.3591335,1.3333514
2022-07-14,Brazil,Omicron 22A,1.3468882,1.3894953,1.3036463,1.3712287,1.3194019,1.3591217,1.3335044
2022-07-15,Brazil,Omicron 22A,1.346361,1.3901081,1.3026879,1.3711689,1.3189797,1.3593246,1.3335818
2022-07-16,Brazil,Omicron 22A,1.3462168,1.3910491,1.3009436,1.3710761,1.3188976,1.3593638,1.3330705
2022-07-17,Brazil,Omicron 22A,1.3461884,1.3915676,1.3005462,1.3716305,1.3183882,1.3598497,1.3329458
2022-07-18,Brazil,Omicron 22A,1.3461732,1.3917909,1.3008544,1.3720658,1.3186388,1.3599522,1.332747
2022-07-19,Brazil,Omicron 22A,1.3462325,1.3919559,1.3006922,1.3720902,1.318188,1.3599138,1.3322778
2022-07-20,Brazil,Omicron 22A,1.3462694,1.3919433,1.2991893,1.3721833,1.318002,1.3597729,1.3319125
2022-07-21,Brazil,Omicron 22A,1.3462585,1.3919333,1.297605,1.3723503,1.3175459,1.3596935,1.3314929
2022-07-22,Brazil,Omicron 22A,1.3461657,1.3919243,1.2961216,1.3728791,1.3171954,1.3598006,1.3313831
2022-07-23,Brazil,Omicron 22A,1.3461888,1.3918747,1.294812,1.3729426,1.317115,1.3596904,1.3312731
2022-07-24,Brazil,Omicron 22A,1.3460884,1.3916931,1.2939539,1.3729897,1.3170239,1.3596303,1.3312672
2022-07-25,Brazil,Omicron 22A,1.3460405,1.3914907,1.2943122,1.3730024,1.3168386,1.359997,1.3314767
2022-07-26,Brazil,Omicron 22A,1.3459418,1.3912998,1.2946508,1.3738265,1.3165298,1.3601301,1.3317306
2022-07-27,Brazil,Omicron 22A,1.3459225,1.3916037,1.2942598,1.3746881,1.3163718,1.3598163,1.3316813
2022-07-28,Brazil,Omicron 22A,1.3461095,1.3921237,1.2938011,1.3746946,1.3159294,1.3599073,1.3314295
2022-07-29,Brazil,Omicron 22A,1.3463255,1.3932228,1.2938523,1.3753663,1.3157849,1.3598956,1.3311759
2022-07-30,Brazil,Omicron 22A,1.3463022,1.3938432,1.293658,1.3766192,1.3156093,1.3601049,1.331137
2022-07-31,Brazil,Omicron 22A,1.3463433,1.3940604,1.2931435,1.3761059,1.3153858,1.3600721,1.3313746
2022-08-01,Brazil,Omicron 22A,1.3462659,1.3946016,1.2937294,1.3758429,1.3149582,1.3605932,1.3310456
2022-08-02,Brazil,Omicron 22A,1.346524,1.3950905,1.2939506,1.3755254,1.3148496,1.3601509,1.3315002
2022-08-03,Brazil,Omicron 22A,1.3464352,1.3952516,1.2936589,1.3764703,1.3145814,1.3601131,1.3317702
2022-08-04,Brazil,Omicron 22A,1.3461936,1.3953576,1.2933288,1.3772204,1.314902,1.3598448,1.3312788
2022-08-05,Brazil,Omicron 22A,1.3460494,1.395339,1.2930797,1.3772771,1.3145459,1.3600729,1.3308076
2022-08-06,Brazil,Omicron 22A,1.346088,1.3948841,1.2924119,1.3775463,1.314031,1.3602357,1.3305547
2022-08-07,Brazil,Omicron 22A,1.3461056,1.39501,1.2924242,1.3779261,1.3135843,1.3602475,1.3303864
2022-08-08,Brazil,Omicron 22A,1.3463085,1.3949409,1.2919682,1.3782248,1.3133792,1.3603889,1.3301907
2022-08-09,Brazil,Omicron 22A,1.3465426,1.3949397,1.2925428,1.377443,1.313111,1.3606681,1.3302433
2022-08-10,Brazil,Omicron 22A,1.346665,1.3950052,1.2927542,1.3781034,1.3127671,1.3609912,1.3302997
2022-08-11,Brazil,Omicron 22A,1.3466914,1.395254,1.2929876,1.3788279,1.3127555,1.360797,1.3303407
2022-08-12,Brazil,Omicron 22A,1.3467574,1.3949881,1.2931975,1.3790686,1.3127041,1.3612001,1.330403
2022-08-13,Brazil,Omicron 22A,1.3469102,1.3951023,1.2930896,1.3795214,1.3126919,1.3610766,1.3303571
2022-08-14,Brazil,Omicron 22A,1.3467815,1.3954322,1.2930447,1.3797671,1.3123875,1.3608824,1.3304124
2022-08-15,Brazil,Omicron 22A,1.3468142,1.3958054,1.2930174,1.3799628,1.3122857,1.361107,1.3304789
2022-08-16,Brazil,Omicron 22A,1.3467807,1.3957446,1.2930183,1.380339,1.3122052,1.3612683,1.3307523
2022-08-17,Brazil,Omicron 22A,1.346789,1.3956808,1.2923582,1.3804638,1.3124738,1.3614789,1.3304812
2022-08-18,Brazil,Omicron 22A,1.3469967,1.3963785,1.2916709,1.3806598,1.3122282,1.3616661,1.3304391
2022-08-19,Brazil,Omicron 22A,1.3471954,1.3972385,1.2910525,1.380587,1.3121225,1.3615886,1.3303825
2022-08-20,Brazil,Omicron 22A,1.3470459,1.3977234,1.2907796,1.380369,1.3120586,1.3619604,1.3302746
2022-08-21,Brazil,Omicron 22A,1.3469752,1.398284,1.2907143,1.380269,1.312028,1.3622403,1.3301122
2022-08-22,Brazil,Omicron 22A,1.3467225,1.3988311,1.2906091,1.3807044,1.3121057,1.3622606,1.3300256
2022-08-23,Brazil,Omicron 22A,1.3469414,1.3996067,1.2899671,1.3807533,1.3122342,1.3623027,1.3297014
2022-08-24,Brazil,Omicron 22A,1.3470788,1.400176,1.2887347,1.3808173,1.3120879,1.3625617,1.3294078
2022-08-25,Brazil,Omicron 22A,1.3471978,1.4005542,1.2874043,1.3806489,1.3117818,1.3628218,1.3292903
2022-08-26,Brazil,Omicron 22A,1.3472133,1.4008067,1.2875806,1.3806508,1.3116939,1.3632058,1.328923
2022-08-27,Brazil,Omicron 22A,1.3469452,1.4010774,1.2878227,1.37982,1.3120475,1.363495,1.3285189
2022-08-28,Brazil,Omicron 22A,1.3468022,1.401124,1.2881453,1.3794634,1.312077,1.3635107,1.3286109
2022-08-29,Brazil,Omicron 22A,1.3469679,1.4011033,1.288768,1.3796874,1.3120834,1.3637601,1.3288114
2022-08-30,Brazil,Omicron 22A,1.3468525,1.4011374,1.2892369,1.3797662,1.3122137,1.3644228,1.3289688
2022-08-31,Brazil,Omicron 22A,1.3471432,1.4012318,1.2900958,1.379521,1.3119783,1.3647215,1.3292031
2022-09-01,Brazil,Omicron 22A,1.3470325,1.4013927,1.2904518,1.3797535,1.3119667,1.364543,1.3293338
2022-09-02,Brazil,Omicron 22A,1.3472052,1.4018097,1.2896667,1.3798198,1.3116974,1.3646224,1.3294793
2022-09-03,Brazil,Omicron 22A,1.3471375,1.4024224,1.2899919,1.3796616,1.3115175,1.3647292,1.3291981
2022-09-04,Brazil,Omicron 22A,1.3469874,1.4026334,1.2903069,1.379373,1.3114985,1.3647189,1.3292688
2022-09-05,Brazil,Omicron 22A,1.3472629,1.40278,1.2905922,1.3789787,1.3119006,1.3646045,1.329285
2022-09-06,Brazil,Omicron 22A,1.3471277,1.4028649,1.2911432,1.3791766,1.312034,1.3645687,1.329695
2022-09-07,Brazil,Omicron 22A,1.3471649,1.4029633,1.2925119,1.379078,1.3119771,1.3643732,1.3298063
2022-09-08,Brazil,Omicron 22A,1.3476474,1.4031005,1.2924275,1.3791695,1.3120266,1.3643513,1.3297052
2022-09-09,Brazil,Omicron 22A,1.3479133,1.4033011,1.2925526,1.3792261,1.3113214,1.3642644,1.3296696
2022-09-10,Brazil,Omicron 22A,1.3482599,1.4035907,1.2938142,1.3795545,1.3107612,1.3642015,1.3291352
2022-09-11,Brazil,Omicron 22A,1.3480932,1.4039938,1.295463,1.3805788,1.3099687,1.3642765,1.3290797
2022-09-12,Brazil,Omicron 22A,1.348038,1.4045365,1.2954392,1.3806298,1.3100834,1.3643632,1.3287051
2022-09-13,Brazil,Omicron 22A,1.3476018,1.4055879,1.2945496,1.3814535,1.3106896,1.3644161,1.3288226
2022-09-14,Brazil,Omicron 22A,1.3480196,1.4069661,1.2916245,1.3815639,1.3105923,1.3642981,1.3285507
2022-09-15,Brazil,Omicron 22A,1.3477848,1.4083465,1.2884951,1.3824884,1.3110006,1.3646932,1.3284781
2022-06-04,Brazil,Omicron 22B,1.5016508,1.5411327,1.4667113,1.5298198,1.4793936,1.51459,1.4899626
2022-06-05,Brazil,Omicron 22B,1.5012167,1.5409172,1.4675226,1.5295882,1.4798071,1.5150207,1.4898736
2022-06-06,Brazil,Omicron 22B,1.5010073,1.541462,1.4674947,1.5294735,1.4798887,1.515352,1.4899104
2022-06-07,Brazil,Omicron 22B,1.500875,1.5415851,1.4674691,1.5295889,1.4801164,1.5153497,1.4896892
2022-06-08,Brazil,Omicron 22B,1.5010514,1.5417275,1.4676783,1.5293454,1.4801798,1.5150788,1.4897156
2022-06-09,Brazil,Omicron 22B,1.5011072,1.5415645,1.4679273,1.5289967,1.4802788,1.5148382,1.4898294
2022-06-10,Brazil,Omicron 22B,1.5011325,1.5413966,1.4682069,1.52902,1.4804528,1.5147122,1.4897342
2022-06-11,Brazil,Omicron 22B,1.5008663,1.5424565,1.4681969,1.5289516,1.4807161,1.514673,1.489821
2022-06-12,Brazil,Omicron 22B,1.500854,1.5426395,1.4677953,1.5287235,1.4803734,1.5146658,1.4899733
2022-06-13,Brazil,Omicron 22B,1.5011716,1.5429192,1.467499,1.5284673,1.4803731,1.5146098,1.4898336
2022-06-14,Brazil,Omicron 22B,1.5010539,1.5431459,1.4673085,1.5284516,1.4804394,1.5146027,1.489945
2022-06-15,Brazil,Omicron 22B,1.5009885,1.5430574,1.4672238,1.5280049,1.4804547,1.5146239,1.4898477
2022-06-16,Brazil,Omicron 22B,1.5010982,1.5431533,1.4672449,1.5279045,1.4804959,1.5147054,1.4897777
2022-06-17,Brazil,Omicron 22B,1.5011991,1.5432391,1.4673376,1.5278076,1.480293,1.514902,1.4897236
2022-06-18,Brazil,Omicron 22B,1.5012779,1.5433055,1.4674498,1.5277134,1.4801389,1.5150084,1.489743
2022-06-19,Brazil,Omicron 22B,1.5011148,1.5433532,1.4676434,1.5277857,1.4801389,1.5150192,1.4897513
2022-06-20,Brazil,Omicron 22B,1.5011854,1.543385,1.4679034,1.5278362,1.4801518,1.515003,1.4896839
2022-06-21,Brazil,Omicron 22B,1.5012153,1.5433816,1.4682002,1.527859,1.4801357,1.5149615,1.489579
2022-06-22,Brazil,Omicron 22B,1.5010662,1.5433754,1.4684025,1.5280545,1.4800242,1.5149133,1.4894971
2022-06-23,Brazil,Omicron 22B,1.5010622,1.543427,1.4687649,1.5281144,1.4800134,1.5148996,1.4894749
2022-06-24,Brazil,Omicron 22B,1.5010817,1.5432435,1.4690812,1.5281876,1.4799628,1.5148597,1.4896876
2022-06-25,Brazil,Omicron 22B,1.500816,1.5431342,1.46931,1.5280168,1.4798617,1.5147864,1.4897492
2022-06-26,Brazil,Omicron 22B,1.5006073,1.5431297,1.4692233,1.5278742,1.4798179,1.5146428,1.4898453
2022-06-27,Brazil,Omicron 22B,1.5005782,1.5431995,1.469142,1.5277545,1.4795719,1.5145066,1.4897506
2022-06-28,Brazil,Omicron 22B,1.5006756,1.543258,1.4685353,1.5277926,1.4794546,1.5144628,1.489578
2022-06-29,Brazil,Omicron 22B,1.5005989,1.5428022,1.4681535,1.5280511,1.479322,1.5146027,1.4895989
2022-06-30,Brazil,Omicron 22B,1.5004728,1.5425873,1.4679813,1.5282003,1.4791918,1.5143872,1.4896226
2022-07-01,Brazil,Omicron 22B,1.5003562,1.5424482,1.4677122,1.5280766,1.4790086,1.5143741,1.489505
2022-07-02,Brazil,Omicron 22B,1.500438,1.5423021,1.4674585,1.5281157,1.4788907,1.5142288,1.4894325
2022-07-03,Brazil,Omicron 22B,1.500549,1.5420176,1.4672278,1.5281854,1.4789046,1.5141464,1.4893904
2022-07-04,Brazil,Omicron 22B,1.5005367,1.5418491,1.4670274,1.5281644,1.4789463,1.5140829,1.4894545
2022-07-05,Brazil,Omicron 22B,1.5006477,1.5417385,1.4668645,1.5282496,1.4789506,1.5140343,1.4894513
2022-07-06,Brazil,Omicron 22B,1.5006304,1.54168,1.4664636,1.528274,1.4789178,1.5140197,1.4894285
2022-07-07,Brazil,Omicron 22B,1.5006707,1.541522,1.4658823,1.5282826,1.4788331,1.5140996,1.4894778
2022-07-08,Brazil,Omicron 22B,1.5003866,1.5415618,1.465426,1.528039,1.4787678,1.5141618,1.4893405
2022-07-09,Brazil,Omicron 22B,1.5004165,1.5416307,1.4653165,1.5278336,1.4787105,1.5139707,1.4893582
2022-07-10,Brazil,Omicron 22B,1.5003632,1.5417131,1.4650459,1.5278227,1.47856,1.5139297,1.4894075
2022-07-11,Brazil,Omicron 22B,1.5005767,1.5419184,1.4645989,1.5279773,1.4785261,1.5138968,1.4894898
2022-07-12,Brazil,Omicron 22B,1.5005401,1.5422184,1.4641647,1.527776,1.478559,1.5139053,1.4893368
2022-07-13,Brazil,Omicron 22B,1.50039,1.5422621,1.4637458,1.5278852,1.4785156,1.5140536,1.4892926
2022-07-14,Brazil,Omicron 22B,1.5004071,1.5424366,1.4635983,1.5277085,1.4786422,1.5141019,1.489296
2022-07-15,Brazil,Omicron 22B,1.5003235,1.5424933,1.4637231,1.5276728,1.4787521,1.5141025,1.4892968
2022-07-16,Brazil,Omicron 22B,1.5004076,1.5425,1.463891,1.5275077,1.4787214,1.5141125,1.4891924
2022-07-17,Brazil,Omicron 22B,1.5005314,1.5424896,1.4638928,1.5273827,1.4786474,1.5141659,1.4892206
2022-07-18,Brazil,Omicron 22B,1.5006146,1.5424948,1.4636664,1.527328,1.4785398,1.5141655,1.4891331
2022-07-19,Brazil,Omicron 22B,1.5006396,1.5423515,1.4634689,1.5272962,1.4784324,1.5141348,1.4892361
2022-07-20,Brazil,Omicron 22B,1.5007298,1.5425195,1.4633062,1.527238,1.4782912,1.5142883,1.4889314
2022-07-21,Brazil,Omicron 22B,1.5006557,1.5428753,1.4631842,1.5272303,1.4781569,1.5143535,1.4889264
2022-07-22,Brazil,Omicron 22B,1.5005877,1.5432037,1.4631793,1.5272342,1.4778265,1.5144525,1.4889698
2022-07-23,Brazil,Omicron 22B,1.5004766,1.5435044,1.4632783,1.527339,1.477428,1.5145411,1.4888812
2022-07-24,Brazil,Omicron 22B,1.5005,1.5437242,1.4633912,1.5275636,1.4773624,1.5145841,1.4888792
2022-07-25,Brazil,Omicron 22B,1.500519,1.5439097,1.4634119,1.5276796,1.4773672,1.5143332,1.4886563
2022-07-26,Brazil,Omicron 22B,1.5005176,1.5440909,1.463211,1.5276349,1.47729,1.5141358,1.4887488
2022-07-27,Brazil,Omicron 22B,1.5003088,1.5442667,1.4630213,1.527808,1.4772514,1.514139,1.4886541
2022-07-28,Brazil,Omicron 22B,1.5002562,1.5444425,1.462815,1.5279388,1.4772652,1.5142105,1.4884182
2022-07-29,Brazil,Omicron 22B,1.5001228,1.5445905,1.4625499,1.5280423,1.4774106,1.5145006,1.4883758
2022-07-30,Brazil,Omicron 22B,1.5001416,1.5446434,1.462291,1.5282308,1.4772055,1.5144322,1.4884225
2022-07-31,Brazil,Omicron 22B,1.5001249,1.544761,1.4622209,1.5284977,1.4769678,1.5142682,1.4886988
2022-08-01,Brazil,Omicron 22B,1.500216,1.5448879,1.46223,1.5285406,1.4768288,1.5142885,1.4885037
2022-08-02,Brazil,Omicron 22B,1.500082,1.5450833,1.4620659,1.5285575,1.4768338,1.5141797,1.4885795
2022-08-03,Brazil,Omicron 22B,1.5001692,1.5451905,1.4618973,1.5285568,1.4768782,1.51445,1.488566
2022-08-04,Brazil,Omicron 22B,1.5001405,1.5451053,1.4617295,1.5285482,1.4768891,1.5145162,1.4885306
2022-08-05,Brazil,Omicron 22B,1.5001397,1.5450715,1.461561,1.5284952,1.4769046,1.5144355,1.4882884
2022-08-06,Brazil,Omicron 22B,1.500227,1.5450289,1.4614046,1.5284468,1.476943,1.514479,1.4882798
2022-08-07,Brazil,Omicron 22B,1.5000901,1.544956,1.4612796,1.5283847,1.4768255,1.5147586,1.4883444
2022-08-08,Brazil,Omicron 22B,1.5001686,1.5448546,1.4612529,1.5282962,1.4769368,1.5151058,1.4883354
2022-08-09,Brazil,Omicron 22B,1.5002317,1.5447276,1.4612297,1.5282779,1.4769081,1.5153186,1.4883444
2022-08-10,Brazil,Omicron 22B,1.5002939,1.5445772,1.461211,1.5283076,1.4768624,1.5155475,1.4883199
2022-08-11,Brazil,Omicron 22B,1.5002449,1.5444064,1.4612358,1.5284534,1.4769177,1.515713,1.4883431
2022-08-12,Brazil,Omicron 22B,1.5002543,1.5442306,1.4613234,1.5286884,1.4768676,1.5157785,1.488363
2022-08-13,Brazil,Omicron 22B,1.5003635,1.5440407,1.4613752,1.5288912,1.4768376,1.5157499,1.4883392
2022-08-14,Brazil,Omicron 22B,1.5003359,1.5437316,1.4615042,1.5288581,1.4770302,1.5156479,1.4883487
2022-08-15,Brazil,Omicron 22B,1.5003494,1.5432622,1.461595,1.5289656,1.4770304,1.5155398,1.4883258
2022-08-16,Brazil,Omicron 22B,1.5002834,1.5433189,1.4616851,1.5289965,1.4770294,1.5154203,1.4883144
2022-08-17,Brazil,Omicron 22B,1.500138,1.54348,1.4617726,1.5291885,1.477025,1.5152503,1.4882753
2022-08-18,Brazil,Omicron 22B,1.5001297,1.5436697,1.4618566,1.5293237,1.4770186,1.5150229,1.488286
2022-08-19,Brazil,Omicron 22B,1.5000834,1.5438825,1.4619359,1.5294042,1.4769354,1.5153676,1.4882692
2022-08-20,Brazil,Omicron 22B,1.5001079,1.5439107,1.4620093,1.5291502,1.4767443,1.515765,1.4882565
2022-08-21,Brazil,Omicron 22B,1.500176,1.5439243,1.4620757,1.52933,1.4766036,1.515753,1.4882658
2022-08-22,Brazil,Omicron 22B,1.5002007,1.543911,1.4622644,1.5292588,1.4766283,1.5158427,1.4880342
2022-08-23,Brazil,Omicron 22B,1.5003761,1.5438553,1.4624788,1.5292305,1.4765316,1.5158226,1.4879737
2022-08-24,Brazil,Omicron 22B,1.5005314,1.5438185,1.4627122,1.5293115,1.4764612,1.5158362,1.487963
2022-08-25,Brazil,Omicron 22B,1.5005863,1.5439492,1.4630189,1.5294099,1.476404,1.515648,1.4879942
2022-08-26,Brazil,Omicron 22B,1.5006784,1.5441062,1.4637928,1.5292546,1.4763453,1.5157843,1.4878916
2022-08-27,Brazil,Omicron 22B,1.5008849,1.5443954,1.4635851,1.5291421,1.4762912,1.5158141,1.4879425
2022-08-28,Brazil,Omicron 22B,1.5007291,1.5447124,1.4633521,1.5289671,1.4762473,1.5156982,1.4880211
2022-08-29,Brazil,Omicron 22B,1.5008681,1.544837,1.4632976,1.5286231,1.4763569,1.515605,1.4880955
2022-08-30,Brazil,Omicron 22B,1.5008069,1.5447495,1.4632485,1.5284262,1.4763569,1.5156463,1.4882023
2022-08-31,Brazil,Omicron 22B,1.5009875,1.5449457,1.4631912,1.5283345,1.4762509,1.5157518,1.4880896
2022-09-01,Brazil,Omicron 22B,1.5011976,1.5451458,1.4633956,1.5280651,1.476154,1.5159695,1.4881333
2022-09-02,Brazil,Omicron 22B,1.501162,1.5454545,1.4636698,1.5280459,1.4763156,1.5161035,1.488266
2022-09-03,Brazil,Omicron 22B,1.5011162,1.5451908,1.4636469,1.5280555,1.4762418,1.5163059,1.4882585
2022-09-04,Brazil,Omicron 22B,1.5011817,1.5450592,1.463527,1.5281744,1.4766074,1.5164409,1.4882737
2022-09-05,Brazil,Omicron 22B,1.5013397,1.5450631,1.4636383,1.5286177,1.476733,1.5164535,1.4882419
2022-09-06,Brazil,Omicron 22B,1.5014505,1.5449924,1.4639258,1.5288062,1.4768059,1.5164797,1.4882641
2022-09-07,Brazil,Omicron 22B,1.5015486,1.5451448,1.4638474,1.529005,1.4767373,1.5161664,1.488353
2022-09-08,Brazil,Omicron 22B,1.5014493,1.5454099,1.4639244,1.5292504,1.4759634,1.5161977,1.488461
2022-09-09,Brazil,Omicron 22B,1.5013924,1.5456935,1.4637382,1.5294021,1.4761819,1.5165136,1.4884452
2022-09-10,Brazil,Omicron 22B,1.5014786,1.546089,1.4634464,1.5296905,1.4765234,1.5164812,1.488483
2022-09-11,Brazil,Omicron 22B,1.5016575,1.5471,1.4631479,1.5298456,1.476768,1.5165108,1.4886649
2022-09-12,Brazil,Omicron 22B,1.5018153,1.5470214,1.4628459,1.5305967,1.476521,1.5164628,1.488706
2022-09-13,Brazil,Omicron 22B,1.5016809,1.5474141,1.4623699,1.5308282,1.4767779,1.5165945,1.4882708
2022-09-14,Brazil,Omicron 22B,1.5017476,1.5481412,1.4620695,1.530753,1.4770494,1.51659,1.4886119
2022-09-15,Brazil,Omicron 22B,1.5017481,1.5478528,1.4618518,1.530872,1.4768373,1.5164695,1.4886179
2022-06-04,Brazil,Omicron 22C,1.0761333,1.1388278,1.0070667,1.120363,1.0281574,1.100038,1.0500753
2022-06-05,Brazil,Omicron 22C,1.0749608,1.1380928,1.0079272,1.1201563,1.0301082,1.1001477,1.0510454
2022-06-06,Brazil,Omicron 22C,1.0750475,1.138807,1.0087038,1.119913,1.0313008,1.1006322,1.0522935
2022-06-07,Brazil,Omicron 22C,1.074925,1.1391158,1.0099326,1.1203389,1.03224,1.1003634,1.0517066
2022-06-08,Brazil,Omicron 22C,1.0755026,1.1398425,1.0104916,1.1199456,1.033073,1.1002343,1.0524267
2022-06-09,Brazil,Omicron 22C,1.0763211,1.1405365,1.0108954,1.1197543,1.0328746,1.1004362,1.0526266
2022-06-10,Brazil,Omicron 22C,1.0767941,1.1410415,1.0095025,1.1197022,1.0328212,1.1005777,1.0523202
2022-06-11,Brazil,Omicron 22C,1.0772846,1.1417727,1.0087776,1.1196187,1.0326132,1.10019,1.0518875
2022-06-12,Brazil,Omicron 22C,1.077472,1.1422138,1.0082768,1.1195205,1.0328535,1.1002545,1.0521986
2022-06-13,Brazil,Omicron 22C,1.0777755,1.1424761,1.0084041,1.1195351,1.032928,1.1011319,1.0516139
2022-06-14,Brazil,Omicron 22C,1.0776658,1.1430426,1.0083101,1.1193664,1.0325785,1.1014273,1.0515578
2022-06-15,Brazil,Omicron 22C,1.0773115,1.1435677,1.0081587,1.1193902,1.0328375,1.1013736,1.0512469
2022-06-16,Brazil,Omicron 22C,1.0781026,1.1440098,1.0080551,1.1195537,1.032758,1.1013544,1.0512407
2022-06-17,Brazil,Omicron 22C,1.0778502,1.1443512,1.0079334,1.1191506,1.0328422,1.1014154,1.0518312
2022-06-18,Brazil,Omicron 22C,1.0780835,1.1446023,1.0076753,1.1193264,1.0331335,1.101314,1.0521119
2022-06-19,Brazil,Omicron 22C,1.0781744,1.1444402,1.0076683,1.1189296,1.0327778,1.1014297,1.0520542
2022-06-20,Brazil,Omicron 22C,1.0784707,1.1441494,1.0089068,1.1182524,1.0324935,1.1015288,1.0516448
2022-06-21,Brazil,Omicron 22C,1.0783985,1.1445943,1.0092416,1.1180983,1.0322645,1.1015484,1.0517206
2022-06-22,Brazil,Omicron 22C,1.0782204,1.1454905,1.0093393,1.1179827,1.032445,1.1020449,1.0518936
2022-06-23,Brazil,Omicron 22C,1.0786675,1.1457793,1.0093465,1.118914,1.0329641,1.1021588,1.0520806
2022-06-24,Brazil,Omicron 22C,1.0786028,1.1458343,1.0079073,1.1190747,1.0335519,1.1020734,1.0517564
2022-06-25,Brazil,Omicron 22C,1.0782311,1.1459051,1.0074813,1.1197637,1.0336335,1.1020417,1.0514116
2022-06-26,Brazil,Omicron 22C,1.078311,1.146319,1.0079149,1.1201519,1.0336435,1.1023496,1.0512228
2022-06-27,Brazil,Omicron 22C,1.0780793,1.1465774,1.0089254,1.1207356,1.0334073,1.1024483,1.051096
2022-06-28,Brazil,Omicron 22C,1.0778282,1.146601,1.009454,1.1216491,1.033107,1.102407,1.0509472
2022-06-29,Brazil,Omicron 22C,1.0784369,1.1466101,1.009906,1.1219623,1.0330265,1.1025422,1.0509983
2022-06-30,Brazil,Omicron 22C,1.0784272,1.1466082,1.009975,1.1221949,1.0325162,1.1023934,1.0506833
2022-07-01,Brazil,Omicron 22C,1.0785999,1.1465936,1.0100396,1.1220368,1.0321931,1.1021826,1.0508108
2022-07-02,Brazil,Omicron 22C,1.0781534,1.1466041,1.010272,1.1222228,1.0319328,1.1024458,1.0514462
2022-07-03,Brazil,Omicron 22C,1.0782294,1.1465514,1.0100045,1.1219279,1.0316174,1.1022198,1.0513972
2022-07-04,Brazil,Omicron 22C,1.0786242,1.1465514,1.0089343,1.1228986,1.0314585,1.102147,1.0514995
2022-07-05,Brazil,Omicron 22C,1.0785522,1.1465572,1.0087707,1.1231622,1.0313392,1.1022824,1.0514151
2022-07-06,Brazil,Omicron 22C,1.078362,1.1476955,1.0088056,1.1230319,1.0311861,1.1025245,1.0513927
2022-07-07,Brazil,Omicron 22C,1.0785496,1.1477004,1.0085576,1.1230153,1.0307592,1.1024653,1.0515034
2022-07-08,Brazil,Omicron 22C,1.0786948,1.1469686,1.0082908,1.1234698,1.0308232,1.1026026,1.0514754
2022-07-09,Brazil,Omicron 22C,1.0788963,1.1477044,1.0074916,1.1234802,1.0300143,1.1026448,1.0513437
2022-07-10,Brazil,Omicron 22C,1.0790881,1.1487575,1.0065107,1.1234423,1.029689,1.1024764,1.0508399
2022-07-11,Brazil,Omicron 22C,1.0793695,1.1485808,1.005534,1.1236603,1.0307407,1.1023769,1.0506905
2022-07-12,Brazil,Omicron 22C,1.0796721,1.1484308,1.0042105,1.1241837,1.0308025,1.1027517,1.0509102
2022-07-13,Brazil,Omicron 22C,1.0795603,1.1489487,1.0027866,1.1246924,1.0311025,1.103034,1.0512859
2022-07-14,Brazil,Omicron 22C,1.0791823,1.1500235,1.0019648,1.124038,1.031957,1.1026036,1.0515393
2022-07-15,Brazil,Omicron 22C,1.0790033,1.1501713,1.0017178,1.124696,1.0312849,1.1033413,1.0518534
2022-07-16,Brazil,Omicron 22C,1.0792974,1.150279,1.0015976,1.1256728,1.0311276,1.1038053,1.0518438
2022-07-17,Brazil,Omicron 22C,1.0793711,1.1503441,1.001607,1.1266232,1.030796,1.1039661,1.051044
