date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-13	Brazil	Omicron 22A	0.9825206	1.0593493	0.90800786	1.0386868	0.9350029	1.0110484	0.9569367
2022-09-14	Brazil	Omicron 22A	0.9822374	1.0588775	0.9077877	1.0379583	0.93470246	1.010631	0.95609266
2022-09-15	Brazil	Omicron 22A	0.9818044	1.0582376	0.90747595	1.038045	0.93493295	1.010026	0.9560634
2022-09-16	Brazil	Omicron 22A	0.98157007	1.0578377	0.90710956	1.0379614	0.93487066	1.0095695	0.95534134
2022-09-17	Brazil	Omicron 22A	0.98158455	1.0578959	0.9062611	1.0375462	0.93460894	1.0091711	0.9543663
2022-09-18	Brazil	Omicron 22A	0.98123276	1.0579492	0.90636265	1.0372049	0.9345112	1.0087531	0.95374775
2022-09-19	Brazil	Omicron 22A	0.98117137	1.0580558	0.9064561	1.0370114	0.93463856	1.0082462	0.9538205
2022-09-20	Brazil	Omicron 22A	0.98064584	1.0583779	0.9060674	1.0362151	0.9347954	1.0080756	0.9537717
2022-09-21	Brazil	Omicron 22A	0.9800681	1.058202	0.905552	1.035932	0.93438166	1.0079039	0.95373714
2022-09-22	Brazil	Omicron 22A	0.9795058	1.0580881	0.9047874	1.0353148	0.9342058	1.0079083	0.95368636
2022-09-23	Brazil	Omicron 22A	0.97942173	1.0581048	0.90396357	1.0353231	0.93372214	1.0068803	0.9532193
2022-09-24	Brazil	Omicron 22A	0.9791988	1.058064	0.90323895	1.0346667	0.93313116	1.0062513	0.95289123
2022-09-25	Brazil	Omicron 22A	0.9791516	1.057701	0.90262115	1.0346243	0.9325886	1.0060406	0.9527667
2022-09-26	Brazil	Omicron 22A	0.97930545	1.0579026	0.9022196	1.034424	0.9317947	1.0060927	0.9526849
2022-09-27	Brazil	Omicron 22A	0.9795035	1.0581287	0.90270364	1.0335299	0.931293	1.0060756	0.9525899
2022-09-28	Brazil	Omicron 22A	0.97959447	1.0583355	0.9032512	1.0332873	0.93108046	1.0058892	0.9524612
2022-09-29	Brazil	Omicron 22A	0.97926235	1.0584333	0.9033835	1.0330253	0.9306081	1.0057807	0.95239305
2022-09-30	Brazil	Omicron 22A	0.97913575	1.0586007	0.9031913	1.0326891	0.9300217	1.0055166	0.9522899
2022-10-01	Brazil	Omicron 22A	0.9788997	1.0587561	0.90302396	1.0323309	0.9292443	1.0057106	0.9521499
2022-10-02	Brazil	Omicron 22A	0.9783919	1.0589017	0.90287566	1.0320538	0.9280061	1.0055865	0.95188
2022-10-03	Brazil	Omicron 22A	0.9783891	1.0590391	0.902853	1.0317236	0.9277143	1.0057606	0.9519105
2022-10-04	Brazil	Omicron 22A	0.9784481	1.0591701	0.90318483	1.0314217	0.92793113	1.0058062	0.9522116
2022-10-05	Brazil	Omicron 22A	0.9784953	1.0592966	0.90352064	1.0311569	0.9281025	1.0057306	0.95195985
2022-10-06	Brazil	Omicron 22A	0.9783673	1.0594203	0.90384686	1.0306058	0.92759395	1.0059355	0.952056
2022-10-07	Brazil	Omicron 22A	0.97827137	1.059654	0.9041604	1.0306461	0.9274576	1.0056111	0.9520568
2022-10-08	Brazil	Omicron 22A	0.97841144	1.0599167	0.9044631	1.0301214	0.9283115	1.0055034	0.9515541
2022-10-09	Brazil	Omicron 22A	0.97820663	1.0601964	0.904757	1.0295699	0.9284261	1.0054893	0.9515916
2022-10-10	Brazil	Omicron 22A	0.9782567	1.0604875	0.9050524	1.029739	0.9285413	1.0054752	0.95182705
2022-10-11	Brazil	Omicron 22A	0.97850496	1.0608068	0.90549487	1.0300189	0.9287317	1.005806	0.9521147
2022-10-12	Brazil	Omicron 22A	0.9787718	1.0611563	0.9059628	1.0302606	0.92863905	1.0059819	0.9521204
2022-10-13	Brazil	Omicron 22A	0.9789672	1.0614977	0.9064578	1.0304753	0.9289145	1.0062909	0.95199037
2022-10-14	Brazil	Omicron 22A	0.97889674	1.0618241	0.90679836	1.0306973	0.9286936	1.0063422	0.9516395
2022-10-15	Brazil	Omicron 22A	0.9787364	1.0621283	0.90686476	1.030119	0.92865735	1.0067592	0.9516334
2022-10-16	Brazil	Omicron 22A	0.97875327	1.0624037	0.90659434	1.0295138	0.92846453	1.0061436	0.9514936
2022-10-17	Brazil	Omicron 22A	0.9789864	1.0626433	0.9062971	1.0295751	0.9279983	1.0057012	0.95132685
2022-10-18	Brazil	Omicron 22A	0.9785875	1.0628431	0.9059703	1.0292163	0.9281809	1.005883	0.95140535
2022-10-19	Brazil	Omicron 22A	0.9785843	1.0638162	0.90565526	1.0291046	0.9278778	1.0063102	0.9519048
2022-10-20	Brazil	Omicron 22A	0.9786396	1.0645199	0.9055643	1.0293607	0.92853343	1.0065699	0.95179635
2022-10-21	Brazil	Omicron 22A	0.97902095	1.0645933	0.90547013	1.0306374	0.9286665	1.0067316	0.95177066
2022-10-22	Brazil	Omicron 22A	0.97943336	1.0649023	0.9053755	1.0315061	0.9287616	1.0069344	0.95211625
2022-10-23	Brazil	Omicron 22A	0.97946286	1.0648456	0.90528286	1.0315679	0.92868954	1.0066264	0.9521513
2022-10-24	Brazil	Omicron 22A	0.97936916	1.0647408	0.90519476	1.0314661	0.92781746	1.006645	0.95233405
2022-10-25	Brazil	Omicron 22A	0.9790753	1.0645878	0.9051138	1.0313393	0.92816633	1.0066173	0.95185804
2022-10-26	Brazil	Omicron 22A	0.9793876	1.0645008	0.9050425	1.0313306	0.9279565	1.0063114	0.9519081
2022-10-27	Brazil	Omicron 22A	0.9790834	1.0645728	0.90498364	1.0324788	0.9277771	1.0066426	0.9523125
2022-10-28	Brazil	Omicron 22A	0.97929466	1.063927	0.90493953	1.0337954	0.92753714	1.0070873	0.9522636
2022-10-29	Brazil	Omicron 22A	0.9794507	1.0635381	0.9048686	1.034538	0.92654955	1.0068387	0.95234984
2022-10-30	Brazil	Omicron 22A	0.9793771	1.0632858	0.9046626	1.0344588	0.92642117	1.006576	0.9516279
2022-10-31	Brazil	Omicron 22A	0.97905767	1.0632588	0.904318	1.0343485	0.9263427	1.0071774	0.9518682
2022-11-01	Brazil	Omicron 22A	0.97906935	1.0632414	0.90390563	1.0342313	0.9263714	1.0073509	0.95239985
2022-11-02	Brazil	Omicron 22A	0.97909796	1.0629094	0.90345573	1.0341917	0.9265564	1.0074351	0.95293474
2022-11-03	Brazil	Omicron 22A	0.9791439	1.0623327	0.90296865	1.0340244	0.92667794	1.0068672	0.95270324
2022-11-04	Brazil	Omicron 22A	0.97949743	1.0617476	0.9024445	1.0334643	0.9268162	1.0065936	0.9529996
2022-11-05	Brazil	Omicron 22A	0.9797276	1.0611753	0.9020759	1.0331998	0.92683166	1.0073421	0.9520087
2022-11-06	Brazil	Omicron 22A	0.9796659	1.0606811	0.9021927	1.0329432	0.92697555	1.0069686	0.9527917
2022-11-07	Brazil	Omicron 22A	0.98020655	1.0604523	0.9022839	1.0327194	0.927051	1.0071294	0.95278704
2022-11-08	Brazil	Omicron 22A	0.98036647	1.0602734	0.90234905	1.0335187	0.92712045	1.0072194	0.95268595
2022-11-09	Brazil	Omicron 22A	0.98038363	1.0602084	0.9023874	1.0341185	0.92731553	1.0073457	0.9524355
2022-11-10	Brazil	Omicron 22A	0.98038137	1.0601617	0.9024	1.0347692	0.9274521	1.0080388	0.9522371
2022-11-11	Brazil	Omicron 22A	0.9805949	1.0605557	0.90239275	1.0353452	0.9268194	1.0086058	0.9518467
2022-11-12	Brazil	Omicron 22A	0.9809135	1.0610034	0.9023721	1.0357428	0.9268267	1.0087564	0.9521771
2022-11-13	Brazil	Omicron 22A	0.9813242	1.0616214	0.90234506	1.036052	0.92649686	1.0089291	0.95229375
2022-11-14	Brazil	Omicron 22A	0.9815588	1.0624846	0.9023182	1.0363514	0.9255793	1.0093331	0.9524425
2022-11-15	Brazil	Omicron 22A	0.98184323	1.0634309	0.9022981	1.0375105	0.9247929	1.0098364	0.95269203
2022-11-16	Brazil	Omicron 22A	0.98211557	1.0644141	0.9022902	1.0386026	0.9253143	1.0102344	0.95323944
2022-11-17	Brazil	Omicron 22A	0.98246706	1.0640904	0.90229785	1.0389706	0.92538977	1.010435	0.95328176
2022-11-18	Brazil	Omicron 22A	0.9824899	1.0648972	0.9018705	1.038832	0.92532164	1.0107074	0.9531652
2022-11-19	Brazil	Omicron 22A	0.98226535	1.0660249	0.9011401	1.0386336	0.9250741	1.0109437	0.9533689
2022-11-20	Brazil	Omicron 22A	0.9823519	1.0668381	0.90079546	1.0388498	0.924703	1.0111125	0.95304614
2022-11-21	Brazil	Omicron 22A	0.9823255	1.0675449	0.90184605	1.0392572	0.9246318	1.0108671	0.9526353
2022-11-22	Brazil	Omicron 22A	0.9826212	1.0684168	0.90233505	1.0385418	0.92444384	1.0111758	0.95284027
2022-11-23	Brazil	Omicron 22A	0.983081	1.0690179	0.90222085	1.0390714	0.92430836	1.0110748	0.9525602
2022-11-24	Brazil	Omicron 22A	0.9829743	1.0693371	0.90169764	1.0399232	0.9248292	1.0111159	0.9527571
2022-11-25	Brazil	Omicron 22A	0.98291504	1.0696801	0.9007143	1.0393715	0.92429596	1.010771	0.9527832
2022-11-26	Brazil	Omicron 22A	0.9828112	1.0700228	0.8996819	1.0399513	0.9240628	1.0105339	0.9523779
2022-11-27	Brazil	Omicron 22A	0.98254824	1.070354	0.8988107	1.0402145	0.9230975	1.0099313	0.9526648
2022-11-28	Brazil	Omicron 22A	0.9825725	1.0708084	0.89982355	1.0403532	0.9232252	1.0098295	0.9527594
2022-11-29	Brazil	Omicron 22A	0.9824713	1.0713807	0.90053713	1.0404692	0.923765	1.0107311	0.9523805
2022-11-30	Brazil	Omicron 22A	0.98202324	1.0717324	0.89937747	1.0407579	0.92276376	1.0103468	0.9513136
2022-12-01	Brazil	Omicron 22A	0.98176837	1.0716604	0.8957201	1.0405896	0.9238724	1.0115501	0.9512838
2022-08-20	Brazil	Omicron 22B	1.023052	1.1056272	0.94635034	1.0794271	0.9738242	1.0501798	0.9970459
2022-08-21	Brazil	Omicron 22B	1.0230291	1.1063149	0.9444943	1.0791365	0.9737185	1.0501745	0.9970606
2022-08-22	Brazil	Omicron 22B	1.0228778	1.1073015	0.9419679	1.078519	0.9737523	1.0501297	0.99716264
2022-08-23	Brazil	Omicron 22B	1.0228868	1.1079586	0.941383	1.0772623	0.9738245	1.0501435	0.9965993
2022-08-24	Brazil	Omicron 22B	1.0228972	1.108299	0.9409482	1.0770717	0.9739479	1.0505381	0.996526
2022-08-25	Brazil	Omicron 22B	1.0228045	1.1084805	0.94065034	1.0770159	0.97384113	1.0505466	0.9960697
2022-08-26	Brazil	Omicron 22B	1.0226595	1.1082256	0.9404676	1.0766588	0.9739134	1.0505764	0.99628234
2022-08-27	Brazil	Omicron 22B	1.0226902	1.107945	0.94037795	1.0765151	0.9740387	1.0505869	0.995955
2022-08-28	Brazil	Omicron 22B	1.0229154	1.1076968	0.9403597	1.0762708	0.97403264	1.0508721	0.9959278
2022-08-29	Brazil	Omicron 22B	1.0232189	1.1074588	0.940391	1.0759209	0.97448325	1.0507953	0.9958615
2022-08-30	Brazil	Omicron 22B	1.0233278	1.1072603	0.9404502	1.0760001	0.9745047	1.0504925	0.99583036
2022-08-31	Brazil	Omicron 22B	1.0231402	1.1071303	0.9405153	1.0760729	0.97426033	1.0504514	0.9954905
2022-09-01	Brazil	Omicron 22B	1.0229769	1.1072786	0.9405892	1.0761392	0.97416365	1.0505279	0.9953765
2022-09-02	Brazil	Omicron 22B	1.022804	1.1080077	0.941525	1.0761969	0.97432023	1.0508709	0.99549985
2022-09-03	Brazil	Omicron 22B	1.0225382	1.1087753	0.9416661	1.0762986	0.9745731	1.0508372	0.9953979
2022-09-04	Brazil	Omicron 22B	1.0222232	1.1091678	0.94175076	1.0769931	0.97490263	1.0510671	0.9952632
2022-09-05	Brazil	Omicron 22B	1.0221076	1.1095119	0.9418715	1.0773064	0.9752749	1.0512677	0.9952588
2022-09-06	Brazil	Omicron 22B	1.0219972	1.1098924	0.9420271	1.077862	0.9754767	1.051093	0.99554414
2022-09-07	Brazil	Omicron 22B	1.0222249	1.1103151	0.9422165	1.0779488	0.9755943	1.0517247	0.9955677
2022-09-08	Brazil	Omicron 22B	1.0224476	1.1107441	0.94243866	1.0779582	0.9756182	1.0518775	0.9957167
2022-09-09	Brazil	Omicron 22B	1.0227809	1.111235	0.94269246	1.0780345	0.9757513	1.051792	0.9961573
2022-09-10	Brazil	Omicron 22B	1.0230999	1.1118139	0.9429767	1.0783215	0.9760686	1.0520568	0.99611825
2022-09-11	Brazil	Omicron 22B	1.0237736	1.1121802	0.9432763	1.0786047	0.9760233	1.051983	0.99588954
2022-09-12	Brazil	Omicron 22B	1.0239992	1.112493	0.94359267	1.0786716	0.97615695	1.051905	0.9959743
2022-09-13	Brazil	Omicron 22B	1.0242777	1.1127491	0.94393086	1.0787667	0.976333	1.0521082	0.996441
2022-09-14	Brazil	Omicron 22B	1.0248709	1.1129532	0.9442885	1.0788882	0.9768966	1.0523099	0.9970028
2022-09-15	Brazil	Omicron 22B	1.0253539	1.1131124	0.94451207	1.0792456	0.97695714	1.0525465	0.99757403
2022-09-16	Brazil	Omicron 22B	1.0255421	1.1132348	0.94470745	1.0796524	0.9769584	1.0529597	0.99794704
2022-09-17	Brazil	Omicron 22B	1.0258601	1.1132	0.9449123	1.0800335	0.9768404	1.0532999	0.99798805
2022-09-18	Brazil	Omicron 22B	1.0260979	1.1130493	0.94512093	1.0796857	0.9771049	1.053653	0.99773294
2022-09-19	Brazil	Omicron 22B	1.0265548	1.1128435	0.94566405	1.0796231	0.9774923	1.0539525	0.9979544
2022-09-20	Brazil	Omicron 22B	1.0267153	1.1125162	0.9461443	1.0797802	0.9778407	1.0543673	0.99843705
2022-09-21	Brazil	Omicron 22B	1.0270362	1.1121278	0.9464036	1.0797707	0.97835886	1.0547043	0.9987946
2022-09-22	Brazil	Omicron 22B	1.027309	1.1118248	0.9466535	1.0798163	0.97838396	1.0551511	0.9990702
2022-09-23	Brazil	Omicron 22B	1.0273008	1.111949	0.94689035	1.080614	0.9785416	1.0552373	0.99938005
2022-09-24	Brazil	Omicron 22B	1.0275289	1.1121423	0.947111	1.0809191	0.97863936	1.0554986	0.99972314
2022-09-25	Brazil	Omicron 22B	1.0276018	1.1124505	0.94731236	1.0811813	0.97872114	1.0555924	0.9999151
2022-09-26	Brazil	Omicron 22B	1.0283072	1.1130428	0.94748384	1.0814542	0.97917026	1.0558136	1.0001745
2022-09-27	Brazil	Omicron 22B	1.0284628	1.1133586	0.9476153	1.0816896	0.97918093	1.0560254	1.0001836
2022-09-28	Brazil	Omicron 22B	1.028506	1.1136208	0.9477228	1.0816517	0.97884625	1.056347	1.0007476
2022-09-29	Brazil	Omicron 22B	1.0286005	1.1136146	0.94780385	1.081102	0.9792844	1.0566676	1.0009222
2022-09-30	Brazil	Omicron 22B	1.0287638	1.1133018	0.94785607	1.0811822	0.9796059	1.0568966	1.0010521
2022-10-01	Brazil	Omicron 22B	1.0286621	1.1135633	0.9481763	1.0814426	0.97958654	1.05694	1.0013107
2022-10-02	Brazil	Omicron 22B	1.0286188	1.1138753	0.9485855	1.0817072	0.9797107	1.0571603	1.0015374
2022-10-03	Brazil	Omicron 22B	1.0286443	1.1142333	0.94894457	1.081971	0.9801239	1.0570842	1.0017486
2022-10-04	Brazil	Omicron 22B	1.0286728	1.1146293	0.9492457	1.0822282	0.9802215	1.0570204	1.0020056
2022-10-05	Brazil	Omicron 22B	1.0289593	1.1148634	0.9494751	1.0824735	0.98020756	1.0573003	1.0023075
2022-10-06	Brazil	Omicron 22B	1.0289867	1.1150503	0.9496548	1.0827624	0.98021656	1.0572252	1.0024974
2022-10-07	Brazil	Omicron 22B	1.0289252	1.1151019	0.94979143	1.0832393	0.98018116	1.0573136	1.002654
2022-10-08	Brazil	Omicron 22B	1.0288341	1.115108	0.94989467	1.0831318	0.98016524	1.0573312	1.0028647
2022-10-09	Brazil	Omicron 22B	1.029068	1.1150331	0.94997394	1.083252	0.98033255	1.057282	1.0029179
2022-10-10	Brazil	Omicron 22B	1.0293593	1.1149564	0.9500388	1.0837187	0.9805187	1.0571581	1.0026785
2022-10-11	Brazil	Omicron 22B	1.029465	1.1148807	0.95009863	1.083994	0.98088616	1.0572913	1.0029905
2022-10-12	Brazil	Omicron 22B	1.0293006	1.1148095	0.9501632	1.0844148	0.98066986	1.0574762	1.0029486
2022-10-13	Brazil	Omicron 22B	1.0291228	1.114772	0.9502096	1.0846411	0.9804607	1.0577872	1.0032482
2022-10-14	Brazil	Omicron 22B	1.0289285	1.1144135	0.9500817	1.0848584	0.98040897	1.0578576	1.002914
2022-10-15	Brazil	Omicron 22B	1.0287143	1.1139889	0.9500161	1.0852538	0.980336	1.0582485	1.0028651
2022-10-16	Brazil	Omicron 22B	1.0288973	1.1135628	0.9500241	1.0853908	0.98024994	1.0587449	1.0030189
2022-10-17	Brazil	Omicron 22B	1.0287142	1.1139818	0.95011747	1.0853958	0.97996753	1.0590537	1.0030067
2022-10-18	Brazil	Omicron 22B	1.0290511	1.1149118	0.9503002	1.0855327	0.97966933	1.0592875	1.0029579
2022-10-19	Brazil	Omicron 22B	1.0291965	1.1156396	0.9505607	1.085628	0.97924954	1.0587981	1.0026532
2022-10-20	Brazil	Omicron 22B	1.0292239	1.115146	0.9508853	1.085219	0.97882277	1.0590715	1.0025351
2022-10-21	Brazil	Omicron 22B	1.0295415	1.1144522	0.9512607	1.0851707	0.97856	1.0591912	1.0024674
2022-10-22	Brazil	Omicron 22B	1.0291648	1.1137315	0.9516731	1.0855585	0.9783486	1.0584599	1.0025427
2022-10-23	Brazil	Omicron 22B	1.0288479	1.1130024	0.9507327	1.086137	0.97856724	1.0580795	1.0023546
2022-10-24	Brazil	Omicron 22B	1.0284542	1.1122832	0.94923186	1.0859996	0.9786738	1.0581677	1.0021557
2022-10-25	Brazil	Omicron 22B	1.0284109	1.111592	0.94737124	1.0864269	0.9783525	1.058103	1.0018604
2022-10-26	Brazil	Omicron 22B	1.02842	1.1111572	0.94681656	1.0866144	0.97807026	1.0580248	1.0017309
2022-10-27	Brazil	Omicron 22B	1.0283709	1.1109171	0.94639266	1.0868088	0.9777681	1.0582405	1.0017366
2022-10-28	Brazil	Omicron 22B	1.0281155	1.1107371	0.9460197	1.0869533	0.97732204	1.0582821	1.0015985
2022-10-29	Brazil	Omicron 22B	1.0282063	1.1109221	0.9456423	1.086614	0.9773566	1.0586938	1.0015248
2022-10-30	Brazil	Omicron 22B	1.027978	1.1105068	0.94526255	1.0865432	0.97707796	1.058846	1.0009593
2022-10-31	Brazil	Omicron 22B	1.0277411	1.1106365	0.9448829	1.0861249	0.97709	1.058784	1.0003444
2022-11-01	Brazil	Omicron 22B	1.0277508	1.111167	0.94450057	1.0855856	0.97638327	1.0589817	1.0000967
2022-11-02	Brazil	Omicron 22B	1.0276797	1.1115708	0.9440795	1.0852672	0.97627497	1.0589968	0.99969196
2022-11-03	Brazil	Omicron 22B	1.0275832	1.1117136	0.9443867	1.0847614	0.97653836	1.0588988	0.99954474
2022-11-04	Brazil	Omicron 22B	1.0276344	1.1118692	0.9447775	1.084144	0.976009	1.0583093	0.9996378
2022-11-05	Brazil	Omicron 22B	1.0277857	1.1121945	0.9451294	1.0836802	0.9757402	1.058001	0.9996789
2022-11-06	Brazil	Omicron 22B	1.0277114	1.1128128	0.94545746	1.0837017	0.97571504	1.0583134	0.99945635
2022-11-07	Brazil	Omicron 22B	1.0276613	1.1127572	0.9455108	1.0838103	0.9759719	1.0581739	0.99921745
2022-11-08	Brazil	Omicron 22B	1.0276501	1.1125774	0.9455282	1.0838181	0.97577703	1.0577385	0.99931765
2022-11-09	Brazil	Omicron 22B	1.0275285	1.1127895	0.94557	1.0836247	0.975294	1.0578374	0.99929285
2022-11-10	Brazil	Omicron 22B	1.0272037	1.1130254	0.9454727	1.0833585	0.97472095	1.0585383	0.99904025
2022-11-11	Brazil	Omicron 22B	1.026953	1.1134874	0.94558394	1.0831399	0.9748112	1.0584296	0.998725
2022-11-12	Brazil	Omicron 22B	1.0267048	1.1141332	0.9458112	1.0836238	0.9750664	1.0579966	0.9985873
2022-11-13	Brazil	Omicron 22B	1.0269482	1.114836	0.9459158	1.0839301	0.97524893	1.0576997	0.99871826
2022-11-14	Brazil	Omicron 22B	1.0273128	1.1155823	0.9460662	1.083584	0.9753623	1.0573891	0.9985722
2022-11-15	Brazil	Omicron 22B	1.0276783	1.115762	0.9460093	1.0839169	0.97557	1.0575225	0.99843615
2022-11-16	Brazil	Omicron 22B	1.0278382	1.1159885	0.9457469	1.0844582	0.97540575	1.0577409	0.99903315
2022-11-17	Brazil	Omicron 22B	1.0275998	1.1163068	0.9459857	1.0850004	0.9756254	1.0575016	0.9992488
2022-11-18	Brazil	Omicron 22B	1.0273864	1.1166675	0.9461802	1.0856323	0.97553986	1.0581412	0.9989789
2022-11-19	Brazil	Omicron 22B	1.0275278	1.1174028	0.94632065	1.0862889	0.97618294	1.0587102	0.99880505
2022-11-20	Brazil	Omicron 22B	1.0277027	1.1182559	0.9463518	1.0859535	0.9763969	1.0596073	0.99891365
2022-11-21	Brazil	Omicron 22B	1.0275717	1.1192024	0.9450349	1.0855647	0.9763347	1.0596287	0.99889755
2022-11-22	Brazil	Omicron 22B	1.0277352	1.1202171	0.9454552	1.085012	0.9756933	1.0594466	0.9993888
2022-11-23	Brazil	Omicron 22B	1.0277735	1.1205769	0.9459651	1.0851053	0.9750526	1.0593328	0.99942523
2022-11-24	Brazil	Omicron 22B	1.0275278	1.1208603	0.9456706	1.0855455	0.9756934	1.0589705	0.9999921
2022-11-25	Brazil	Omicron 22B	1.0273321	1.1211276	0.9449985	1.0849104	0.97619885	1.0590591	1.0000035
2022-11-26	Brazil	Omicron 22B	1.0273776	1.1214242	0.945276	1.0845956	0.9763644	1.0591377	1.0006926
2022-11-27	Brazil	Omicron 22B	1.0274458	1.1216886	0.94482577	1.0844951	0.9761466	1.0592275	1.0002835
2022-11-28	Brazil	Omicron 22B	1.0275996	1.1221453	0.9443172	1.0844839	0.9764128	1.058831	0.99975437
2022-11-29	Brazil	Omicron 22B	1.027108	1.1222932	0.9446403	1.0851046	0.9764725	1.0595996	0.9998486
2022-11-30	Brazil	Omicron 22B	1.0269585	1.1223638	0.945438	1.0845249	0.976012	1.0594939	0.99974227
2022-12-01	Brazil	Omicron 22B	1.0269847	1.1213372	0.9453075	1.0839311	0.97534335	1.0602255	0.99984914
2022-08-20	Brazil	Omicron 22C	0.96969575	1.3736626	0.7127603	1.2265968	0.78812456	1.0910487	0.8623364
2022-08-21	Brazil	Omicron 22C	0.96898526	1.3736427	0.71192133	1.2278461	0.7878918	1.0915909	0.8615123
2022-08-22	Brazil	Omicron 22C	0.9682727	1.3743114	0.71198046	1.2288854	0.78711325	1.0918558	0.8612953
2022-08-23	Brazil	Omicron 22C	0.96710753	1.3746388	0.7119342	1.2296796	0.7871611	1.090815	0.86133367
2022-08-24	Brazil	Omicron 22C	0.9666553	1.3743804	0.711794	1.2271302	0.7876046	1.0896068	0.8614882
2022-08-25	Brazil	Omicron 22C	0.9662734	1.3749325	0.7109372	1.2251245	0.78821945	1.0876904	0.8606591
2022-08-26	Brazil	Omicron 22C	0.9661603	1.3755534	0.709992	1.2240458	0.7889569	1.085771	0.86111975
2022-08-27	Brazil	Omicron 22C	0.96639514	1.3756077	0.7091634	1.223955	0.78976125	1.0850995	0.8606827
2022-08-28	Brazil	Omicron 22C	0.9663945	1.3751591	0.70848596	1.2236608	0.789792	1.0848799	0.86155033
2022-08-29	Brazil	Omicron 22C	0.96679586	1.3742826	0.7081793	1.2238914	0.78987086	1.0847796	0.8616766
2022-08-30	Brazil	Omicron 22C	0.9685256	1.3735372	0.7079882	1.2245469	0.79015845	1.0849776	0.8618295
2022-08-31	Brazil	Omicron 22C	0.96868706	1.3726766	0.70791733	1.2225549	0.7918571	1.085046	0.8618675
2022-09-01	Brazil	Omicron 22C	0.968808	1.3717713	0.7079713	1.221654	0.79062164	1.0849639	0.86181873
2022-09-02	Brazil	Omicron 22C	0.96890426	1.3708618	0.70814466	1.2249209	0.7895174	1.0846752	0.861752
2022-09-03	Brazil	Omicron 22C	0.96897686	1.3699536	0.7080416	1.2261629	0.7882669	1.0842006	0.8616713
2022-09-04	Brazil	Omicron 22C	0.9690267	1.3690515	0.7077123	1.2250684	0.78598976	1.0835652	0.86170816
2022-09-05	Brazil	Omicron 22C	0.96909654	1.3682632	0.70742536	1.2240162	0.7838761	1.0838366	0.86239576
2022-09-06	Brazil	Omicron 22C	0.96910584	1.367505	0.7071767	1.2230986	0.7825232	1.084801	0.86368406
2022-09-07	Brazil	Omicron 22C	0.96904993	1.3667629	0.7069695	1.2223388	0.782498	1.0853217	0.86361396
2022-09-08	Brazil	Omicron 22C	0.9691397	1.366756	0.707178	1.2217599	0.7825326	1.0858771	0.8636034
2022-09-09	Brazil	Omicron 22C	0.9690889	1.3679675	0.7073653	1.222251	0.7827116	1.0860909	0.86308384
2022-09-10	Brazil	Omicron 22C	0.9689373	1.3692718	0.70752496	1.2233089	0.7831082	1.086247	0.8623066
2022-09-11	Brazil	Omicron 22C	0.9685781	1.3704844	0.70765096	1.2243495	0.7831729	1.086432	0.86159515
2022-09-12	Brazil	Omicron 22C	0.96824527	1.3715575	0.70773697	1.2251214	0.7825958	1.0866482	0.8617507
2022-09-13	Brazil	Omicron 22C	0.9679862	1.3724796	0.70777756	1.2245551	0.7826441	1.0868442	0.8627727
2022-09-14	Brazil	Omicron 22C	0.96789324	1.3732424	0.7077735	1.2238021	0.78302926	1.0866709	0.863899
2022-09-15	Brazil	Omicron 22C	0.9679013	1.3738333	0.7077273	1.2248607	0.7834562	1.0864985	0.8645534
2022-09-16	Brazil	Omicron 22C	0.96805024	1.3742725	0.70752275	1.2261521	0.7835831	1.086317	0.86473674
2022-09-17	Brazil	Omicron 22C	0.9677954	1.3731122	0.70716107	1.2268628	0.7835122	1.0859036	0.8644189
2022-09-18	Brazil	Omicron 22C	0.9679347	1.3738627	0.70677483	1.2276984	0.7843008	1.0849015	0.8642593
2022-09-19	Brazil	Omicron 22C	0.9674305	1.3748828	0.7066393	1.2284101	0.7848416	1.086599	0.86432457
2022-09-20	Brazil	Omicron 22C	0.9673958	1.3749189	0.706777	1.2291778	0.7845668	1.0875456	0.8644616
2022-09-21	Brazil	Omicron 22C	0.96664035	1.3749057	0.70693636	1.2292001	0.78411937	1.0878321	0.86438864
2022-09-22	Brazil	Omicron 22C	0.9663315	1.3748636	0.7071198	1.2289116	0.784041	1.0878246	0.8643533
2022-09-23	Brazil	Omicron 22C	0.96654105	1.3748133	0.7073293	1.2286203	0.78376347	1.0878408	0.864362
2022-09-24	Brazil	Omicron 22C	0.96656823	1.3747954	0.707567	1.2282664	0.7837982	1.0880436	0.86487734
2022-09-25	Brazil	Omicron 22C	0.9668325	1.3748093	0.7078323	1.2278597	0.78366363	1.0884367	0.86542726
2022-09-26	Brazil	Omicron 22C	0.96705097	1.374851	0.70808446	1.2274706	0.7837074	1.0887377	0.86483526
2022-09-27	Brazil	Omicron 22C	0.96702236	1.3749232	0.7083546	1.2271005	0.78363335	1.0889574	0.86512876
2022-09-28	Brazil	Omicron 22C	0.9669832	1.3750284	0.7086391	1.2267511	0.78392106	1.0884079	0.8652121
2022-09-29	Brazil	Omicron 22C	0.9669354	1.3751693	0.70821786	1.2265487	0.7840311	1.0881782	0.8652908
2022-09-30	Brazil	Omicron 22C	0.96688104	1.3753484	0.7078272	1.2266209	0.7841506	1.0891933	0.8651272
