date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-08	Brazil	Omicron 22B	1.5160594	1.5454211	1.4889548	1.5348288	1.4976829	1.5254197	1.5066173
2022-06-09	Brazil	Omicron 22B	1.51613	1.5453513	1.4889624	1.5347688	1.4976046	1.5254272	1.5066113
2022-06-10	Brazil	Omicron 22B	1.5161761	1.545274	1.4889655	1.5348617	1.4977046	1.5252479	1.5065204
2022-06-11	Brazil	Omicron 22B	1.5162003	1.5451913	1.4889635	1.5349126	1.4974661	1.525188	1.5065472
2022-06-12	Brazil	Omicron 22B	1.5162082	1.5451041	1.4889543	1.534897	1.4974043	1.5251713	1.5065107
2022-06-13	Brazil	Omicron 22B	1.5159645	1.5450387	1.4889363	1.5348502	1.4973916	1.5252863	1.5064859
2022-06-14	Brazil	Omicron 22B	1.5159898	1.5449374	1.4889084	1.5347698	1.4976406	1.5252016	1.5064611
2022-06-15	Brazil	Omicron 22B	1.5158778	1.5448128	1.4889324	1.5345893	1.4976852	1.5251756	1.5062788
2022-06-16	Brazil	Omicron 22B	1.5159378	1.5447929	1.488961	1.5343617	1.497789	1.5251337	1.5059588
2022-06-17	Brazil	Omicron 22B	1.5158474	1.5447178	1.4889753	1.5342308	1.4977536	1.5251528	1.5061238
2022-06-18	Brazil	Omicron 22B	1.515871	1.5446305	1.488971	1.534329	1.4977012	1.5251791	1.5061169
2022-06-19	Brazil	Omicron 22B	1.5159606	1.544576	1.4889482	1.5343239	1.4978945	1.5252012	1.5062606
2022-06-20	Brazil	Omicron 22B	1.5159088	1.544517	1.488944	1.5344558	1.4978665	1.5252289	1.5063442
2022-06-21	Brazil	Omicron 22B	1.5158532	1.5444527	1.4890571	1.534521	1.4977554	1.5252562	1.5063509
2022-06-22	Brazil	Omicron 22B	1.5159535	1.544384	1.4888494	1.5345863	1.4977746	1.5252743	1.5063356
2022-06-23	Brazil	Omicron 22B	1.5159485	1.5443537	1.4886374	1.5346237	1.4977996	1.5252461	1.5062829
2022-06-24	Brazil	Omicron 22B	1.5158343	1.5442992	1.4885011	1.5346326	1.4974781	1.525136	1.5059139
2022-06-25	Brazil	Omicron 22B	1.5157554	1.5441872	1.4884318	1.534621	1.4975723	1.5250585	1.5060537
2022-06-26	Brazil	Omicron 22B	1.5158814	1.5441178	1.4884853	1.5345645	1.4974504	1.5250432	1.5056942
2022-06-27	Brazil	Omicron 22B	1.5159705	1.5441134	1.4885035	1.5343783	1.4974234	1.525157	1.5056725
2022-06-28	Brazil	Omicron 22B	1.5161731	1.5441107	1.4883363	1.5344427	1.4973845	1.525275	1.5056823
2022-06-29	Brazil	Omicron 22B	1.5161278	1.5441102	1.4879956	1.5343955	1.4973673	1.5253098	1.5057592
2022-06-30	Brazil	Omicron 22B	1.5161841	1.5441127	1.4873488	1.5342915	1.4974095	1.5254291	1.5056579
2022-07-01	Brazil	Omicron 22B	1.5162194	1.5441184	1.4869709	1.5342188	1.4972929	1.5257812	1.5059137
2022-07-02	Brazil	Omicron 22B	1.5161028	1.5441284	1.4867537	1.5340842	1.4973116	1.5257452	1.5056139
2022-07-03	Brazil	Omicron 22B	1.5161674	1.544143	1.4866979	1.5340388	1.4972662	1.5256852	1.5056363
2022-07-04	Brazil	Omicron 22B	1.5161972	1.5441625	1.48681	1.533979	1.4974064	1.525597	1.5056535
2022-07-05	Brazil	Omicron 22B	1.5162445	1.5441914	1.4869375	1.533931	1.4973816	1.5256469	1.5056477
2022-07-06	Brazil	Omicron 22B	1.5162076	1.544227	1.4869666	1.5341411	1.4972318	1.5255305	1.5055535
2022-07-07	Brazil	Omicron 22B	1.5161054	1.54427	1.4868687	1.53448	1.4972128	1.5255096	1.5056543
2022-07-08	Brazil	Omicron 22B	1.5159037	1.5443193	1.4864488	1.5344625	1.497215	1.5253687	1.5056653
2022-07-09	Brazil	Omicron 22B	1.5159421	1.5443726	1.4859896	1.5343266	1.4970579	1.5253289	1.505602
2022-07-10	Brazil	Omicron 22B	1.5159962	1.5446677	1.4857402	1.5342672	1.4969075	1.5254389	1.5057225
2022-07-11	Brazil	Omicron 22B	1.5158627	1.5448518	1.4856625	1.5341822	1.4968758	1.5254216	1.505635
2022-07-12	Brazil	Omicron 22B	1.5157468	1.5448719	1.4856005	1.5344894	1.4968562	1.5254123	1.5056652
2022-07-13	Brazil	Omicron 22B	1.5155172	1.5449007	1.4855524	1.5347977	1.4968276	1.5253952	1.5058743
2022-07-14	Brazil	Omicron 22B	1.5152119	1.5452951	1.485511	1.5347517	1.4968917	1.5251539	1.5058253
2022-07-15	Brazil	Omicron 22B	1.5151048	1.5458071	1.4855824	1.5346996	1.4969229	1.5252573	1.5058146
2022-07-16	Brazil	Omicron 22B	1.5150952	1.5458484	1.4855301	1.5346482	1.4969144	1.5252304	1.5059634
2022-07-17	Brazil	Omicron 22B	1.5151657	1.5458213	1.4853282	1.5345981	1.4969574	1.5253617	1.5057162
2022-07-18	Brazil	Omicron 22B	1.515266	1.5457786	1.4856632	1.5345695	1.4969624	1.5254409	1.5055797
2022-07-19	Brazil	Omicron 22B	1.5153334	1.5457194	1.4857646	1.5346671	1.4970369	1.5254614	1.5055413
2022-07-20	Brazil	Omicron 22B	1.5153916	1.5456437	1.4858625	1.534717	1.4967831	1.5253999	1.5054884
2022-07-21	Brazil	Omicron 22B	1.5155021	1.5455519	1.4859583	1.5349251	1.4965038	1.5252641	1.5056607
2022-07-22	Brazil	Omicron 22B	1.5154301	1.545444	1.4860549	1.5351536	1.496958	1.525296	1.5056403
2022-07-23	Brazil	Omicron 22B	1.5154116	1.5453755	1.4861522	1.5354252	1.4969184	1.5252781	1.505649
2022-07-24	Brazil	Omicron 22B	1.5155257	1.5453267	1.4861333	1.5353966	1.4966922	1.5252249	1.5055561
2022-07-25	Brazil	Omicron 22B	1.5156306	1.5452715	1.4861476	1.5353628	1.4966363	1.5253465	1.5054696
2022-07-26	Brazil	Omicron 22B	1.515774	1.5452998	1.4863777	1.535601	1.4967916	1.5253845	1.50561
2022-07-27	Brazil	Omicron 22B	1.5157783	1.5453966	1.4865463	1.5357445	1.496734	1.5254562	1.5054564
2022-07-28	Brazil	Omicron 22B	1.5159366	1.5455997	1.4864384	1.5357372	1.4965699	1.5256047	1.5054679
2022-07-29	Brazil	Omicron 22B	1.5160851	1.545818	1.4862925	1.5357548	1.4963745	1.5255644	1.5055324
2022-07-30	Brazil	Omicron 22B	1.5161844	1.546052	1.4863317	1.5358127	1.4960965	1.5256598	1.5056918
2022-07-31	Brazil	Omicron 22B	1.5162482	1.5463004	1.4864773	1.5358689	1.4962205	1.5257926	1.5060046
2022-08-01	Brazil	Omicron 22B	1.5163465	1.5465614	1.4865153	1.5358843	1.4964112	1.5258849	1.506097
2022-08-02	Brazil	Omicron 22B	1.51635	1.5468324	1.4865218	1.535903	1.4962645	1.525997	1.5061542
2022-08-03	Brazil	Omicron 22B	1.5161688	1.5471117	1.4865301	1.5359685	1.49615	1.5259085	1.5063398
2022-08-04	Brazil	Omicron 22B	1.5161706	1.5472019	1.4865432	1.5360118	1.4959886	1.5259817	1.5061245
2022-08-05	Brazil	Omicron 22B	1.5163643	1.5468541	1.4865253	1.5360752	1.4958848	1.5260756	1.5062857
2022-08-06	Brazil	Omicron 22B	1.5164143	1.5462317	1.486512	1.5361357	1.495794	1.5261179	1.5060943
2022-08-07	Brazil	Omicron 22B	1.5163774	1.5456024	1.4864424	1.536211	1.4957149	1.5261027	1.5062213
2022-08-08	Brazil	Omicron 22B	1.5163689	1.5457342	1.486588	1.5363009	1.4956467	1.5260712	1.5062056
2022-08-09	Brazil	Omicron 22B	1.5163913	1.5462842	1.4868209	1.5363672	1.4955881	1.5262473	1.5061595
2022-08-10	Brazil	Omicron 22B	1.5162765	1.5468366	1.4868891	1.5363426	1.4955384	1.52637	1.5061336
2022-08-11	Brazil	Omicron 22B	1.5163013	1.5473714	1.4869137	1.5361192	1.4952952	1.5263542	1.5060639
2022-08-12	Brazil	Omicron 22B	1.5163307	1.547885	1.4869356	1.536065	1.4950131	1.5263934	1.506038
2022-08-13	Brazil	Omicron 22B	1.5163395	1.5478809	1.4869657	1.5361545	1.4949701	1.5263972	1.5060385
2022-08-14	Brazil	Omicron 22B	1.5164495	1.5478215	1.4872272	1.5360916	1.4949678	1.5264661	1.5061274
2022-08-15	Brazil	Omicron 22B	1.5163622	1.5477595	1.4872228	1.5360698	1.4951354	1.5268873	1.5062755
2022-08-16	Brazil	Omicron 22B	1.5161761	1.5476943	1.4871259	1.5361053	1.4951388	1.5271165	1.5062003
2022-08-17	Brazil	Omicron 22B	1.5160526	1.547626	1.4870408	1.5361433	1.4954627	1.5272423	1.5061085
2022-08-18	Brazil	Omicron 22B	1.5159044	1.5475545	1.4869826	1.5363319	1.4954634	1.5274533	1.5060523
2022-08-19	Brazil	Omicron 22B	1.515748	1.5475143	1.486902	1.536722	1.4954636	1.527489	1.5061357
2022-08-20	Brazil	Omicron 22B	1.5157199	1.5474789	1.4867985	1.5367662	1.4955869	1.5274785	1.5060915
2022-08-21	Brazil	Omicron 22B	1.5157335	1.5474405	1.4866897	1.5369463	1.4957995	1.5274847	1.5061874
2022-08-22	Brazil	Omicron 22B	1.5163034	1.5474472	1.4866309	1.5370953	1.4954838	1.5274608	1.5062206
2022-08-23	Brazil	Omicron 22B	1.516329	1.5483427	1.486573	1.537229	1.4953	1.5274177	1.5063335
2022-08-24	Brazil	Omicron 22B	1.5163815	1.5490373	1.4864252	1.5372431	1.4952397	1.5274336	1.5062015
2022-08-25	Brazil	Omicron 22B	1.5164869	1.5487239	1.4861791	1.5371759	1.4951777	1.527345	1.5060878
2022-08-26	Brazil	Omicron 22B	1.5163414	1.5483737	1.4860867	1.537124	1.4949855	1.5270884	1.5058064
2022-08-27	Brazil	Omicron 22B	1.5164139	1.5479982	1.4859172	1.5370595	1.4947774	1.5272177	1.5055919
2022-08-28	Brazil	Omicron 22B	1.5165573	1.547635	1.4855485	1.5369624	1.4946171	1.5274402	1.5055526
2022-08-29	Brazil	Omicron 22B	1.5165243	1.5481548	1.485532	1.5369508	1.4948	1.5274403	1.5054749
2022-08-30	Brazil	Omicron 22B	1.5163108	1.5488609	1.4855317	1.5367085	1.4947295	1.5275714	1.5056459
2022-08-31	Brazil	Omicron 22B	1.5164723	1.5497522	1.4855685	1.536557	1.4945252	1.5280232	1.5057025
2022-09-01	Brazil	Omicron 22B	1.516577	1.5504713	1.4852245	1.5363249	1.4943385	1.5281497	1.5056901
2022-05-21	Brazil	Omicron 22C	1.0882447	1.1447794	1.0385385	1.1259052	1.0593001	1.1069447	1.0728008
2022-05-22	Brazil	Omicron 22C	1.088409	1.1437645	1.0388968	1.1267843	1.0590636	1.107894	1.0724292
2022-05-23	Brazil	Omicron 22C	1.088862	1.1438814	1.0401418	1.1258633	1.0598327	1.1083643	1.0719777
2022-05-24	Brazil	Omicron 22C	1.0888852	1.1452961	1.0405586	1.1256849	1.0603535	1.10929	1.0720296
2022-05-25	Brazil	Omicron 22C	1.0890129	1.1470045	1.0408565	1.1261599	1.0594131	1.1089854	1.0720959
2022-05-26	Brazil	Omicron 22C	1.0891343	1.147249	1.0412593	1.1265706	1.0601238	1.1087267	1.0714412
2022-05-27	Brazil	Omicron 22C	1.0892838	1.1470872	1.0416751	1.1260608	1.0602252	1.1085664	1.0716441
2022-05-28	Brazil	Omicron 22C	1.0894223	1.1469126	1.0420578	1.1270045	1.0604783	1.108503	1.0718689
2022-05-29	Brazil	Omicron 22C	1.0894647	1.1459861	1.0420817	1.1267827	1.0611209	1.1084144	1.0720322
2022-05-30	Brazil	Omicron 22C	1.0891149	1.1450076	1.0420883	1.1276102	1.0613654	1.1082872	1.0728588
2022-05-31	Brazil	Omicron 22C	1.0889184	1.144597	1.0424746	1.1271212	1.0612015	1.1078937	1.0732685
2022-06-01	Brazil	Omicron 22C	1.0889263	1.1445556	1.0424044	1.126654	1.0608724	1.1071421	1.0732359
2022-06-02	Brazil	Omicron 22C	1.0884978	1.145191	1.0424119	1.1270304	1.0609323	1.1063771	1.0728306
2022-06-03	Brazil	Omicron 22C	1.088366	1.1451402	1.0424008	1.1267762	1.061443	1.1064425	1.0731494
2022-06-04	Brazil	Omicron 22C	1.0878748	1.1450744	1.0423732	1.1266704	1.0615926	1.1064882	1.0731999
2022-06-05	Brazil	Omicron 22C	1.0880476	1.1450884	1.0423306	1.1264954	1.0618961	1.1069177	1.0733985
2022-06-06	Brazil	Omicron 22C	1.0882417	1.1447179	1.0422132	1.126448	1.0613992	1.1071919	1.0732245
2022-06-07	Brazil	Omicron 22C	1.0884128	1.1450505	1.0420297	1.1264386	1.0605656	1.1076155	1.0731722
2022-06-08	Brazil	Omicron 22C	1.0887134	1.1449764	1.0418706	1.1269494	1.0607762	1.1078333	1.0733429
2022-06-09	Brazil	Omicron 22C	1.0881944	1.1449304	1.0417509	1.1268685	1.0608165	1.1079445	1.0732675
2022-06-10	Brazil	Omicron 22C	1.0880908	1.1442821	1.0416123	1.1269959	1.0598371	1.1078255	1.0729853
2022-06-11	Brazil	Omicron 22C	1.0878762	1.1448604	1.0416987	1.1271571	1.0599597	1.1071677	1.0728416
2022-06-12	Brazil	Omicron 22C	1.0880864	1.1460323	1.0419189	1.1276429	1.0601972	1.107368	1.0728555
2022-06-13	Brazil	Omicron 22C	1.0878441	1.1479771	1.0418866	1.1272435	1.0606104	1.107284	1.0729326
2022-06-14	Brazil	Omicron 22C	1.0876806	1.1490977	1.0419743	1.1271379	1.0607439	1.107382	1.0726969
2022-06-15	Brazil	Omicron 22C	1.0872991	1.148632	1.0419617	1.1269779	1.0609223	1.1074126	1.0734583
2022-06-16	Brazil	Omicron 22C	1.0872698	1.1482854	1.0416251	1.127305	1.06103	1.1071364	1.0732394
2022-06-17	Brazil	Omicron 22C	1.0876677	1.148205	1.0408273	1.1272354	1.0608262	1.1072423	1.0730224
2022-06-18	Brazil	Omicron 22C	1.0877517	1.147641	1.0407883	1.1267861	1.0603642	1.1073314	1.0730138
2022-06-19	Brazil	Omicron 22C	1.0876526	1.1470346	1.0407562	1.1270643	1.0599269	1.1073217	1.0730507
2022-06-20	Brazil	Omicron 22C	1.0876229	1.1470199	1.0407274	1.1266508	1.0599203	1.107208	1.0730579
2022-06-21	Brazil	Omicron 22C	1.0874791	1.1478008	1.0406945	1.1265435	1.0596734	1.1074291	1.0728705
2022-06-22	Brazil	Omicron 22C	1.0872586	1.147918	1.0403104	1.1264662	1.0594926	1.1074293	1.0728426
2022-06-23	Brazil	Omicron 22C	1.0872182	1.1488974	1.0394042	1.1265111	1.0594887	1.107404	1.0728538
2022-06-24	Brazil	Omicron 22C	1.0871279	1.1496569	1.0390184	1.1268177	1.0592973	1.1071312	1.0725896
2022-06-25	Brazil	Omicron 22C	1.087105	1.1497204	1.0384444	1.1268082	1.0587863	1.1076686	1.0721673
2022-06-26	Brazil	Omicron 22C	1.0871418	1.1498435	1.0379097	1.1269767	1.0585068	1.1076603	1.0716621
2022-06-27	Brazil	Omicron 22C	1.0874691	1.1505115	1.037415	1.1271985	1.0581682	1.1081903	1.071481
2022-06-28	Brazil	Omicron 22C	1.087745	1.1514845	1.0369314	1.127221	1.0576239	1.1081696	1.0711685
2022-06-29	Brazil	Omicron 22C	1.0877056	1.1527007	1.0364978	1.127223	1.0573434	1.1079389	1.0713348
2022-06-30	Brazil	Omicron 22C	1.0872896	1.15382	1.0361027	1.127246	1.0573269	1.1080248	1.0714539
2022-07-01	Brazil	Omicron 22C	1.0874261	1.1546597	1.0357492	1.1278381	1.0573158	1.1084241	1.071089
2022-07-02	Brazil	Omicron 22C	1.0874463	1.1556299	1.0354372	1.1284055	1.0574821	1.1086015	1.071157
2022-07-03	Brazil	Omicron 22C	1.0876334	1.1564906	1.0351665	1.1284639	1.0568911	1.1094028	1.0712761
2022-07-04	Brazil	Omicron 22C	1.0876184	1.1564089	1.0348663	1.1286058	1.0562557	1.1098046	1.0713506
2022-07-05	Brazil	Omicron 22C	1.0873893	1.1571426	1.0342121	1.1282258	1.0559845	1.1099355	1.0712781
2022-07-06	Brazil	Omicron 22C	1.0874442	1.1579038	1.0335803	1.1289046	1.0558563	1.1097989	1.0711762
2022-07-07	Brazil	Omicron 22C	1.0872879	1.1579072	1.0329481	1.1282396	1.0559229	1.1096523	1.070837
2022-07-08	Brazil	Omicron 22C	1.087681	1.1599126	1.0323708	1.128999	1.0556108	1.1098384	1.0706279
2022-07-09	Brazil	Omicron 22C	1.0877187	1.1605716	1.0330012	1.1298392	1.0558119	1.1098894	1.0705204
2022-07-10	Brazil	Omicron 22C	1.0876191	1.1608043	1.0343912	1.1301599	1.0557826	1.1099273	1.07005
2022-07-11	Brazil	Omicron 22C	1.0875568	1.1600335	1.0344331	1.1310686	1.0553609	1.109997	1.069811
2022-07-12	Brazil	Omicron 22C	1.0872781	1.158983	1.0345107	1.1320753	1.0556757	1.1100616	1.0697703
2022-07-13	Brazil	Omicron 22C	1.0876331	1.1579716	1.0346231	1.1324954	1.0553669	1.1093441	1.0696026
2022-07-14	Brazil	Omicron 22C	1.0878849	1.1569712	1.0347697	1.1326026	1.0552423	1.1096205	1.0692632
2022-07-15	Brazil	Omicron 22C	1.0879569	1.1586702	1.0345693	1.1328396	1.0551447	1.1096184	1.0691589
2022-07-16	Brazil	Omicron 22C	1.0877321	1.1616731	1.0338812	1.1327667	1.0549967	1.1095372	1.0692961
2022-07-17	Brazil	Omicron 22C	1.0879976	1.164361	1.0328825	1.13233	1.054504	1.1094291	1.0692332
2022-07-18	Brazil	Omicron 22C	1.0878994	1.1647482	1.0326908	1.1329195	1.054066	1.1089641	1.0688363
2022-07-19	Brazil	Omicron 22C	1.0876656	1.1633896	1.032555	1.1332221	1.0536829	1.1091418	1.0688237
2022-07-20	Brazil	Omicron 22C	1.08752	1.1615531	1.0324836	1.1328628	1.0537308	1.1095195	1.0685669
2022-07-21	Brazil	Omicron 22C	1.0874743	1.1620648	1.032501	1.133488	1.05433	1.1097903	1.0688238
2022-07-22	Brazil	Omicron 22C	1.0873823	1.1619661	1.0325598	1.133539	1.0542247	1.1096504	1.0686991
2022-07-23	Brazil	Omicron 22C	1.0873642	1.1630801	1.0326571	1.1338991	1.0538191	1.1098833	1.0684125
2022-07-24	Brazil	Omicron 22C	1.0873194	1.164509	1.03279	1.1331521	1.0536734	1.1101205	1.0683553
2022-07-25	Brazil	Omicron 22C	1.0872883	1.1651332	1.0329549	1.1323301	1.0536883	1.1099697	1.068141
2022-07-26	Brazil	Omicron 22C	1.0872483	1.1659188	1.032946	1.1317238	1.0536804	1.109909	1.0682249
2022-07-27	Brazil	Omicron 22C	1.0870669	1.1668203	1.0324637	1.1314622	1.0536567	1.109592	1.0684719
2022-07-28	Brazil	Omicron 22C	1.0870922	1.1671151	1.0320413	1.1309253	1.0529467	1.1094881	1.0688331
2022-07-29	Brazil	Omicron 22C	1.0867777	1.1674669	1.0316877	1.1307895	1.0531473	1.1097076	1.0687506
2022-07-30	Brazil	Omicron 22C	1.0866557	1.1675687	1.031179	1.1308571	1.0531632	1.10956	1.0681375
2022-07-31	Brazil	Omicron 22C	1.0867013	1.1663861	1.0305581	1.1309086	1.0534328	1.1089848	1.068038
2022-08-01	Brazil	Omicron 22C	1.0866532	1.1639302	1.0309309	1.1305951	1.0530137	1.1085365	1.068152
2022-08-02	Brazil	Omicron 22C	1.0866466	1.161291	1.030931	1.1306995	1.0527443	1.1082463	1.0681508
2022-08-03	Brazil	Omicron 22C	1.0865128	1.1606554	1.0300372	1.1307188	1.0530685	1.1082762	1.0682454
2022-08-04	Brazil	Omicron 22C	1.0866451	1.1616857	1.0307608	1.1308945	1.053126	1.1085627	1.068043
2022-08-05	Brazil	Omicron 22C	1.0865848	1.1627337	1.0304595	1.1312184	1.0534598	1.1086199	1.0678627
2022-08-06	Brazil	Omicron 22C	1.0866618	1.1633651	1.030229	1.1315881	1.053252	1.1091977	1.0680397
2022-08-07	Brazil	Omicron 22C	1.0865285	1.1634064	1.0301117	1.132209	1.0531963	1.1091948	1.0679277
2022-08-08	Brazil	Omicron 22C	1.0863111	1.1634774	1.0302287	1.1324261	1.053352	1.1094111	1.0676287
2022-08-09	Brazil	Omicron 22C	1.085905	1.1635191	1.0302944	1.1321608	1.0534959	1.1095331	1.0674335
2022-08-10	Brazil	Omicron 22C	1.0858939	1.1635259	1.0304956	1.1326208	1.0535351	1.1097137	1.0671773
2022-08-11	Brazil	Omicron 22C	1.0856829	1.1634002	1.0305763	1.1324161	1.0537239	1.109908	1.0672396
2022-08-12	Brazil	Omicron 22C	1.0855515	1.1632172	1.0305636	1.1322662	1.0534812	1.1099279	1.067305
2022-08-13	Brazil	Omicron 22C	1.085811	1.1633632	1.030534	1.1321062	1.053455	1.1098757	1.0671891
2022-08-14	Brazil	Omicron 22C	1.0859063	1.1632836	1.0304914	1.1318619	1.0532997	1.1099343	1.0672233
2022-08-15	Brazil	Omicron 22C	1.086098	1.1632097	1.0304397	1.1316736	1.0527561	1.1101224	1.0672283
2022-08-16	Brazil	Omicron 22C	1.0861208	1.1633245	1.0301757	1.1315609	1.0521868	1.1101086	1.067186
2022-08-17	Brazil	Omicron 22C	1.086214	1.1638607	1.0288553	1.1313419	1.0519226	1.1098111	1.0670768
2022-08-18	Brazil	Omicron 22C	1.0863798	1.1637392	1.028945	1.1310996	1.0512793	1.1098171	1.0668691
2022-08-19	Brazil	Omicron 22C	1.0864708	1.1641285	1.028397	1.1309031	1.0505326	1.1097629	1.0666981
2022-08-20	Brazil	Omicron 22C	1.0864127	1.1654191	1.0275142	1.131839	1.0499738	1.1100559	1.0665658
2022-08-21	Brazil	Omicron 22C	1.0863291	1.1662835	1.0269105	1.1324297	1.0496801	1.1104437	1.0665537
2022-08-22	Brazil	Omicron 22C	1.0860415	1.1670196	1.0260049	1.1329752	1.0493239	1.1110628	1.0665497
2022-08-23	Brazil	Omicron 22C	1.0859661	1.1659392	1.025477	1.1336501	1.0495828	1.111083	1.066179
2022-08-24	Brazil	Omicron 22C	1.0859442	1.1668597	1.0264497	1.1343892	1.0492451	1.110685	1.0660799
2022-08-25	Brazil	Omicron 22C	1.0860345	1.1696135	1.0258405	1.1348039	1.049476	1.111492	1.0665711
2022-08-26	Brazil	Omicron 22C	1.085956	1.1703706	1.0252156	1.1349026	1.048938	1.1114392	1.0661484
2022-08-27	Brazil	Omicron 22C	1.086137	1.1731486	1.0246131	1.1352178	1.048879	1.1108716	1.0661054
2022-08-28	Brazil	Omicron 22C	1.0863781	1.1723716	1.0224687	1.1354007	1.0486449	1.1108555	1.0659655
2022-08-29	Brazil	Omicron 22C	1.0861198	1.1754267	1.0228639	1.1355474	1.0483427	1.1108425	1.0656699
2022-08-30	Brazil	Omicron 22C	1.0859525	1.1756036	1.023626	1.1360544	1.0472063	1.1115642	1.0659214
2022-08-31	Brazil	Omicron 22C	1.0861385	1.1751091	1.022809	1.1372727	1.0471919	1.1117761	1.0662509
2022-09-01	Brazil	Omicron 22C	1.0855463	1.1746705	1.023509	1.1375047	1.047702	1.111562	1.0657306
2022-05-21	Brazil	other	1.035661	1.1256247	0.9633982	1.0890794	0.9839393	1.0630679	1.0131664
2022-05-22	Brazil	other	1.0366364	1.1245849	0.96358085	1.0894338	0.98605597	1.0631654	1.0139053
2022-05-23	Brazil	other	1.0360017	1.1224742	0.9627621	1.0889558	0.9858681	1.063962	1.0139498
2022-05-24	Brazil	other	1.0360171	1.120749	0.9639076	1.0887961	0.9866506	1.0638458	1.012934
2022-05-25	Brazil	other	1.0363302	1.1204333	0.9640554	1.0884334	0.987347	1.0631328	1.012985
2022-05-26	Brazil	other	1.0366488	1.1195787	0.9639634	1.0881146	0.98663014	1.0630622	1.0124718
2022-05-27	Brazil	other	1.0367489	1.1199421	0.9640716	1.0877943	0.9869353	1.0631016	1.0125858
2022-05-28	Brazil	other	1.0368446	1.1210316	0.96469975	1.0875112	0.9862637	1.0629264	1.0118738
2022-05-29	Brazil	other	1.0368667	1.1208775	0.9651455	1.0874724	0.98626137	1.0628263	1.0127168
2022-05-30	Brazil	other	1.0368664	1.120379	0.96484923	1.0884076	0.9866487	1.0627269	1.0129796
2022-05-31	Brazil	other	1.0364811	1.1200079	0.96371484	1.0871756	0.98767656	1.0626768	1.0128232
2022-06-01	Brazil	other	1.0361655	1.1196194	0.9639144	1.086699	0.9879935	1.0625393	1.0129349
2022-06-02	Brazil	other	1.0363092	1.1190522	0.96470547	1.0864646	0.9878717	1.0622914	1.012284
2022-06-03	Brazil	other	1.0362744	1.1195221	0.9650108	1.0863425	0.9872285	1.0619612	1.0117983
2022-06-04	Brazil	other	1.0361226	1.1195378	0.9648372	1.0869136	0.98661506	1.0620539	1.0113022
2022-06-05	Brazil	other	1.035807	1.118923	0.96380925	1.086848	0.9864944	1.0623538	1.0111024
2022-06-06	Brazil	other	1.0358397	1.1182363	0.96390694	1.0868111	0.98652416	1.062806	1.0108732
2022-06-07	Brazil	other	1.0355396	1.117598	0.9640881	1.0869308	0.9866226	1.0628741	1.0105093
2022-06-08	Brazil	other	1.0353957	1.1169903	0.9642554	1.0870574	0.98638946	1.0625446	1.0104716
2022-06-09	Brazil	other	1.0350678	1.1170385	0.96441036	1.0872557	0.9860777	1.0624044	1.0103768
2022-06-10	Brazil	other	1.0352324	1.116217	0.9645548	1.0873381	0.98616153	1.0626943	1.0104182
2022-06-11	Brazil	other	1.0353682	1.1148689	0.9646902	1.0876237	0.98571956	1.0627291	1.0102179
2022-06-12	Brazil	other	1.0352619	1.1145504	0.96448135	1.0880706	0.9851552	1.0617046	1.0099015
2022-06-13	Brazil	other	1.0344241	1.1148493	0.9638841	1.0882183	0.9848511	1.0616436	1.0098746
2022-06-14	Brazil	other	1.0343885	1.1150585	0.96322244	1.087808	0.98463744	1.0618247	1.0098218
2022-06-15	Brazil	other	1.0344505	1.1151971	0.96280503	1.0873792	0.98439175	1.0610708	1.0097961
2022-06-16	Brazil	other	1.0345429	1.1153924	0.9627036	1.087012	0.9845981	1.0608664	1.0097114
2022-06-17	Brazil	other	1.0342231	1.1155574	0.9625292	1.0869701	0.9842258	1.0608746	1.0095708
2022-06-18	Brazil	other	1.0342488	1.1157238	0.9616169	1.0869797	0.9841873	1.0609294	1.0095928
2022-06-19	Brazil	other	1.0341321	1.115881	0.9608004	1.0874271	0.98414826	1.0611563	1.0096309
2022-06-20	Brazil	other	1.0341612	1.1154664	0.95973086	1.0882212	0.9841754	1.0608442	1.0093653
2022-06-21	Brazil	other	1.0338984	1.1144636	0.9584743	1.0881474	0.98422915	1.0608226	1.009068
2022-06-22	Brazil	other	1.0336795	1.1143758	0.95718485	1.0880969	0.98433167	1.0602497	1.0088302
2022-06-23	Brazil	other	1.0342256	1.1145377	0.95687306	1.0882479	0.9844119	1.0604731	1.0088018
2022-06-24	Brazil	other	1.0344	1.1148896	0.9570255	1.0885005	0.9843514	1.0605631	1.0091213
2022-06-25	Brazil	other	1.0342898	1.1153834	0.9571905	1.088801	0.98420066	1.0607497	1.0090513
2022-06-26	Brazil	other	1.034415	1.1158531	0.9572103	1.0890228	0.9843441	1.0609099	1.0089219
2022-06-27	Brazil	other	1.0344598	1.1158884	0.9568051	1.0896615	0.98418313	1.0608606	1.0091603
2022-06-28	Brazil	other	1.0343807	1.1157486	0.9570496	1.0896931	0.9840697	1.060914	1.0090718
2022-06-29	Brazil	other	1.0341115	1.1156181	0.957227	1.0895693	0.9839109	1.0608166	1.0092833
2022-06-30	Brazil	other	1.0341756	1.1157415	0.95734763	1.0895185	0.98371285	1.0608335	1.0090042
