date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-12,Brazil,Omicron 22A,5.5611436e-06,2.75475e-05,1.1897673e-06,1.6424103e-05,2.0982734e-06,9.54078e-06,3.3793935e-06,,,,,,,
2022-07-13,Brazil,Omicron 22A,4.826742e-06,2.427629e-05,1.0114607e-06,1.4261922e-05,1.7900813e-06,8.312717e-06,2.8813329e-06,,,,,,,
2022-07-14,Brazil,Omicron 22A,4.1893754e-06,2.1394993e-05,8.60093e-07,1.2460682e-05,1.5240937e-06,7.1824065e-06,2.4579344e-06,,,,,,,
2022-07-15,Brazil,Omicron 22A,3.636108e-06,1.8859084e-05,7.317818e-07,1.0892054e-05,1.2853267e-06,6.2139034e-06,2.0982338e-06,,,,,,,
2022-07-16,Brazil,Omicron 22A,3.1428451e-06,1.654468e-05,6.18517e-07,9.492615e-06,1.0844919e-06,5.393912e-06,1.7932e-06,,,,,,,
2022-07-17,Brazil,Omicron 22A,2.7218123e-06,1.4507061e-05,5.2181383e-07,8.32658e-06,9.1605057e-07,4.704409e-06,1.5306077e-06,,,,,,,
2022-07-18,Brazil,Omicron 22A,2.3543453e-06,1.2726351e-05,4.4045802e-07,7.252727e-06,7.833211e-07,4.0984683e-06,1.3032953e-06,,,,,,,
2022-07-19,Brazil,Omicron 22A,2.030977e-06,1.1170512e-05,3.7316198e-07,6.332254e-06,6.7162057e-07,3.5812075e-06,1.1212938e-06,,,,,,,
2022-07-20,Brazil,Omicron 22A,1.7575157e-06,9.814053e-06,3.1849905e-07,5.5560085e-06,5.742684e-07,3.135903e-06,9.639873e-07,,,,,,,
2022-07-21,Brazil,Omicron 22A,1.526407e-06,8.639483e-06,2.7227628e-07,4.8778124e-06,4.917514e-07,2.7582807e-06,8.2921525e-07,,,,,,,
2022-07-22,Brazil,Omicron 22A,1.3230051e-06,7.609402e-06,2.3315171e-07,4.2850215e-06,4.2371278e-07,2.4150045e-06,7.136712e-07,,,,,,,
2022-07-23,Brazil,Omicron 22A,1.1449716e-06,6.70982e-06,1.9999817e-07,3.7752145e-06,3.6588855e-07,2.1149478e-06,6.1653907e-07,,,,,,,
2022-07-24,Brazil,Omicron 22A,9.937737e-07,5.923712e-06,1.7187006e-07,3.3283372e-06,3.1714998e-07,1.857755e-06,5.3286306e-07,,,,,,,
2022-07-25,Brazil,Omicron 22A,8.691188e-07,5.2632463e-06,1.4797382e-07,2.9379146e-06,2.7538135e-07,1.6300397e-06,4.6131575e-07,,,,,,,
2022-07-26,Brazil,Omicron 22A,7.6144306e-07,4.705716e-06,1.2728557e-07,2.5960535e-06,2.3728873e-07,1.4217792e-06,4.0005233e-07,,,,,,,
2022-07-27,Brazil,Omicron 22A,6.683183e-07,4.2141232e-06,1.0924269e-07,2.296299e-06,2.0527328e-07,1.2509192e-06,3.480656e-07,,,,,,,
2022-07-28,Brazil,Omicron 22A,5.852055e-07,3.7824657e-06,9.3931554e-08,2.0338327e-06,1.7828877e-07,1.1085413e-06,3.0378555e-07,,,,,,,
2022-07-29,Brazil,Omicron 22A,5.1226084e-07,3.4017426e-06,8.0920245e-08,1.803819e-06,1.5463915e-07,9.767762e-07,2.6564288e-07,,,,,,,
2022-07-30,Brazil,Omicron 22A,4.519514e-07,3.0648334e-06,6.984648e-08,1.6020515e-06,1.3415604e-07,8.607044e-07,2.3297088e-07,,,,,,,
2022-07-31,Brazil,Omicron 22A,4.0024722e-07,2.737534e-06,6.040676e-08,1.4248727e-06,1.16624214e-07,7.598862e-07,2.0469565e-07,,,,,,,
2022-08-01,Brazil,Omicron 22A,3.5331544e-07,2.4459907e-06,5.234751e-08,1.2691199e-06,1.0157486e-07,6.723744e-07,1.8019438e-07,,,,,,,
2022-08-02,Brazil,Omicron 22A,3.1084087e-07,2.1877966e-06,4.5455934e-08,1.1335021e-06,8.862929e-08,5.951e-07,1.5850749e-07,,,,,,,
2022-08-03,Brazil,Omicron 22A,2.7293933e-07,1.9589e-06,3.9664133e-08,1.0167914e-06,7.7546716e-08,5.287381e-07,1.3947059e-07,,,,,,,
2022-08-04,Brazil,Omicron 22A,2.400249e-07,1.7557613e-06,3.481471e-08,9.1320595e-07,6.8049e-08,4.704607e-07,1.2294228e-07,,,,,,,
2022-08-05,Brazil,Omicron 22A,2.1140664e-07,1.5752848e-06,3.0645722e-08,8.2133226e-07,5.986815e-08,4.1951708e-07,1.0854903e-07,,,,,,,
2022-08-06,Brazil,Omicron 22A,1.8803217e-07,1.4207876e-06,2.7055547e-08,7.375965e-07,5.2807028e-08,3.747594e-07,9.62e-08,,,,,,,
2022-08-07,Brazil,Omicron 22A,1.6860207e-07,1.2840842e-06,2.395727e-08,6.592847e-07,4.670117e-08,3.3878814e-07,8.5041755e-08,,,,,,,
2022-08-08,Brazil,Omicron 22A,1.5184403e-07,1.162063e-06,2.1354776e-08,6.0548444e-07,4.1403574e-08,3.001942e-07,7.527522e-08,,,,,,,
2022-08-09,Brazil,Omicron 22A,1.3764321e-07,1.089086e-06,1.8986107e-08,5.48163e-07,3.6968e-08,2.770253e-07,6.756778e-08,,,,,,,
2022-08-10,Brazil,Omicron 22A,1.2303904e-07,1.044895e-06,1.7110317e-08,5.0382033e-07,3.2965737e-08,2.501656e-07,6.0386974e-08,,,,,,,
2022-08-11,Brazil,Omicron 22A,1.1761348e-07,1.0030161e-06,1.5763106e-08,4.953969e-07,3.002092e-08,2.3309208e-07,5.4643685e-08,,,,,,,
2022-08-12,Brazil,Omicron 22A,1.08258384e-07,1.0408987e-06,1.4281254e-08,5.023741e-07,2.7283887e-08,2.1717806e-07,4.931522e-08,,,,,,,
2022-08-13,Brazil,Omicron 22A,1.0098138e-07,2.5631937e-06,1.25424915e-08,5.361079e-07,2.4319622e-08,2.138712e-07,4.5841787e-08,,,,,,,
2022-08-14,Brazil,Omicron 22A,9.776707e-08,1.10018245e-05,1.123381e-08,5.8688863e-07,2.1490465e-08,2.1236553e-07,4.3072276e-08,,,,,,,
2022-08-15,Brazil,Omicron 22A,9.353289e-08,5.2346528e-05,1.0025026e-08,7.98409e-07,1.9488015e-08,2.4206292e-07,3.959285e-08,,,,,,,
2022-06-17,Brazil,Omicron 22B,3.2775887e-07,8.9636126e-07,1.3199742e-07,5.937341e-07,1.621219e-07,4.4544e-07,2.2819582e-07,,,,,,,
2022-06-18,Brazil,Omicron 22B,2.5507018e-07,7.3030714e-07,1.0145161e-07,4.7161757e-07,1.2510117e-07,3.5011868e-07,1.7805418e-07,,,,,,,
2022-06-19,Brazil,Omicron 22B,1.9620532e-07,5.896267e-07,7.603796e-08,3.712207e-07,9.57622e-08,2.7500045e-07,1.360425e-07,,,,,,,
2022-06-20,Brazil,Omicron 22B,1.5175377e-07,4.729597e-07,5.65364e-08,2.928904e-07,7.3377116e-08,2.1525058e-07,1.0483407e-07,,,,,,,
2022-06-21,Brazil,Omicron 22B,1.1758509e-07,3.7774953e-07,4.198639e-08,2.324287e-07,5.6710302e-08,1.6795798e-07,8.072428e-08,,,,,,,
2022-06-22,Brazil,Omicron 22B,9.163507e-08,3.0050214e-07,3.118732e-08,1.8335419e-07,4.3116568e-08,1.3041671e-07,6.159009e-08,,,,,,,
2022-06-23,Brazil,Omicron 22B,7.117056e-08,2.3693515e-07,2.333565e-08,1.4313807e-07,3.2603303e-08,1.0141429e-07,4.7587868e-08,,,,,,,
2022-06-24,Brazil,Omicron 22B,5.497393e-08,1.8745848e-07,1.7609182e-08,1.12989675e-07,2.488687e-08,7.965475e-08,3.6558742e-08,,,,,,,
2022-06-25,Brazil,Omicron 22B,4.262411e-08,1.4829641e-07,1.3286307e-08,8.907514e-08,1.9041574e-08,6.20943e-08,2.8079668e-08,,,,,,,
2022-06-26,Brazil,Omicron 22B,3.288348e-08,1.1742436e-07,1.0019423e-08,7.043422e-08,1.4464146e-08,4.8424212e-08,2.149249e-08,,,,,,,
2022-06-27,Brazil,Omicron 22B,2.5274517e-08,9.335251e-08,7.559347e-09,5.52358e-08,1.10135385e-08,3.7743977e-08,1.6427741e-08,,,,,,,
2022-06-28,Brazil,Omicron 22B,1.9608578e-08,7.426099e-08,5.7070038e-09,4.3186482e-08,8.321464e-09,2.9407188e-08,1.2609006e-08,,,,,,,
2022-06-29,Brazil,Omicron 22B,1.5174734e-08,5.9109915e-08,4.3118162e-09,3.390215e-08,6.2719727e-09,2.2829596e-08,9.643879e-09,,,,,,,
2022-06-30,Brazil,Omicron 22B,1.1776827e-08,4.7056517e-08,3.2512877e-09,2.6710216e-08,4.768272e-09,1.7825064e-08,7.383231e-09,,,,,,,
2022-07-01,Brazil,Omicron 22B,9.083452e-09,3.746932e-08,2.454918e-09,2.0930525e-08,3.6359191e-09,1.39028336e-08,5.668963e-09,,,,,,,
2022-07-02,Brazil,Omicron 22B,7.066511e-09,2.984318e-08,1.8558195e-09,1.6362437e-08,2.7769318e-09,1.092682e-08,4.3714365e-09,,,,,,,
2022-07-03,Brazil,Omicron 22B,5.5030176e-09,2.3775462e-08,1.4001247e-09,1.2790681e-08,2.1247986e-09,8.601762e-09,3.3676226e-09,,,,,,,
2022-07-04,Brazil,Omicron 22B,4.287414e-09,1.8953784e-08,1.0567478e-09,1.0012558e-08,1.6273757e-09,6.788771e-09,2.6034728e-09,,,,,,,
2022-07-05,Brazil,Omicron 22B,3.3079228e-09,1.5123737e-08,7.983657e-10,7.907053e-09,1.2472297e-09,5.3115197e-09,2.0162587e-09,,,,,,,
2022-07-06,Brazil,Omicron 22B,2.564506e-09,1.2073931e-08,6.1007355e-10,6.2794347e-09,9.560417e-10,4.160428e-09,1.5513874e-09,,,,,,,
2022-07-07,Brazil,Omicron 22B,1.9980342e-09,9.64494e-09,4.6221443e-10,5.0015783e-09,7.339469e-10,3.2482852e-09,1.1879134e-09,,,,,,,
2022-07-08,Brazil,Omicron 22B,1.5601633e-09,7.710549e-09,3.492858e-10,3.969008e-09,5.6644267e-10,2.5276305e-09,9.125587e-10,,,,,,,
2022-07-09,Brazil,Omicron 22B,1.2256851e-09,6.1683307e-09,2.6512503e-10,3.1603946e-09,4.3653242e-10,1.9875843e-09,7.151004e-10,,,,,,,
2022-07-10,Brazil,Omicron 22B,9.616334e-10,4.9452824e-09,2.0140614e-10,2.5166753e-09,3.351117e-10,1.5614814e-09,5.532955e-10,,,,,,,
2022-07-11,Brazil,Omicron 22B,7.554941e-10,3.9536454e-09,1.5312585e-10,2.0038342e-09,2.576435e-10,1.2327382e-09,4.2580492e-10,,,,,,,
2022-07-12,Brazil,Omicron 22B,5.894851e-10,3.159877e-09,1.165249e-10,1.5809706e-09,1.9937764e-10,9.70748e-10,3.3210268e-10,,,,,,,
2022-07-13,Brazil,Omicron 22B,4.6274717e-10,2.5286422e-09,8.876298e-11,1.2484231e-09,1.5459306e-10,7.729295e-10,2.5950606e-10,,,,,,,
2022-07-14,Brazil,Omicron 22B,3.6414968e-10,2.032856e-09,6.7680306e-11,9.908957e-10,1.2008576e-10,6.1453426e-10,2.0326435e-10,,,,,,,
2022-07-15,Brazil,Omicron 22B,2.8804642e-10,1.6432776e-09,5.1673662e-11,7.8469475e-10,9.35254e-11,4.853936e-10,1.5621623e-10,,,,,,,
2022-07-16,Brazil,Omicron 22B,2.281498e-10,1.3308163e-09,3.971365e-11,6.2283056e-10,7.261834e-11,3.8346312e-10,1.2235818e-10,,,,,,,
2022-07-17,Brazil,Omicron 22B,1.7991632e-10,1.0798187e-09,3.0623462e-11,4.97867e-10,5.6126423e-11,3.0471292e-10,9.626153e-11,,,,,,,
2022-07-18,Brazil,Omicron 22B,1.4176482e-10,8.7783014e-10,2.3617833e-11,4.0050724e-10,4.3442985e-11,2.423425e-10,7.4849925e-11,,,,,,,
2022-07-19,Brazil,Omicron 22B,1.1211055e-10,7.1505846e-10,1.820076e-11,3.2219172e-10,3.379956e-11,1.9260354e-10,5.8767116e-11,,,,,,,
2022-07-20,Brazil,Omicron 22B,8.870353e-11,5.8368976e-10,1.4093822e-11,2.6003089e-10,2.6471306e-11,1.5347171e-10,4.635816e-11,,,,,,,
2022-07-21,Brazil,Omicron 22B,7.005256e-11,4.7726123e-10,1.0886131e-11,2.0781345e-10,2.077773e-11,1.2262912e-10,3.667765e-11,,,,,,,
2022-07-22,Brazil,Omicron 22B,5.5377702e-11,3.9012726e-10,8.428599e-12,1.670419e-10,1.6253322e-11,9.7948774e-11,2.8862059e-11,,,,,,,
2022-07-23,Brazil,Omicron 22B,4.4210018e-11,3.1960265e-10,6.5705037e-12,1.3519989e-10,1.2824525e-11,7.839741e-11,2.2917404e-11,,,,,,,
2022-07-24,Brazil,Omicron 22B,3.520828e-11,2.624182e-10,5.1480933e-12,1.0965951e-10,1.0148639e-11,6.2918164e-11,1.8092876e-11,,,,,,,
2022-07-25,Brazil,Omicron 22B,2.8079988e-11,2.1596294e-10,4.0245966e-12,8.9123146e-11,7.978265e-12,5.0549988e-11,1.43007715e-11,,,,,,,
2022-07-26,Brazil,Omicron 22B,2.2422276e-11,1.7814843e-10,3.151598e-12,7.241366e-11,6.285924e-12,4.079338e-11,1.1383098e-11,,,,,,,
2022-07-27,Brazil,Omicron 22B,1.7992764e-11,1.4666568e-10,2.4754682e-12,5.896331e-11,4.9965396e-12,3.3107087e-11,9.087788e-12,,,,,,,
2022-07-28,Brazil,Omicron 22B,1.4534181e-11,1.2099406e-10,1.9546057e-12,4.8353776e-11,3.9830097e-12,2.7014248e-11,7.2831585e-12,,,,,,,
2022-07-29,Brazil,Omicron 22B,1.1772551e-11,1.000338e-10,1.5466229e-12,3.977194e-11,3.18433e-12,2.1909297e-11,5.8255132e-12,,,,,,,
2022-07-30,Brazil,Omicron 22B,9.528794e-12,8.291172e-11,1.2248892e-12,3.2697917e-11,2.553747e-12,1.7875047e-11,4.6559085e-12,,,,,,,
2022-07-31,Brazil,Omicron 22B,7.755295e-12,6.92799e-11,9.729305e-13,2.6861666e-11,2.055053e-12,1.4674708e-11,3.73987e-12,,,,,,,
2022-08-01,Brazil,Omicron 22B,6.327651e-12,5.8105076e-11,7.750609e-13,2.211114e-11,1.6362161e-12,1.2027501e-11,3.03408e-12,,,,,,,
2022-08-02,Brazil,Omicron 22B,5.158967e-12,4.884835e-11,6.1922256e-13,1.8235953e-11,1.2991737e-12,9.8942e-12,2.451701e-12,,,,,,,
2022-08-03,Brazil,Omicron 22B,4.2199694e-12,4.11627e-11,4.961293e-13,1.5063768e-11,1.0367124e-12,8.166659e-12,1.9736133e-12,,,,,,,
2022-08-04,Brazil,Omicron 22B,3.4689218e-12,3.477074e-11,3.9861652e-13,1.2444733e-11,8.4900923e-13,6.7361043e-12,1.6057828e-12,,,,,,,
2022-08-05,Brazil,Omicron 22B,2.8491662e-12,2.9434087e-11,3.2112545e-13,1.03597825e-11,6.8667256e-13,5.566507e-12,1.3156303e-12,,,,,,,
