date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-22	Brazil	Omicron 22B	1.2636817	1.3150487	1.209624	1.2991818	1.2270423	1.2820095	1.2433487
2022-07-23	Brazil	Omicron 22B	1.263398	1.3150716	1.2095475	1.2991025	1.2272316	1.2820885	1.2431362
2022-07-24	Brazil	Omicron 22B	1.2632804	1.3150542	1.2094724	1.2988586	1.2271014	1.2822064	1.242889
2022-07-25	Brazil	Omicron 22B	1.2633648	1.3149993	1.2093997	1.2987579	1.2266172	1.2819803	1.2426753
2022-07-26	Brazil	Omicron 22B	1.2635899	1.3149096	1.2091014	1.2985152	1.2264745	1.2820764	1.2426453
2022-07-27	Brazil	Omicron 22B	1.2636573	1.3147877	1.2087848	1.2984308	1.226382	1.282036	1.2427149
2022-07-28	Brazil	Omicron 22B	1.2636318	1.3146371	1.2084568	1.2983354	1.2263142	1.2820239	1.242609
2022-07-29	Brazil	Omicron 22B	1.2635367	1.3144634	1.2080964	1.2978365	1.2262406	1.2819903	1.2423759
2022-07-30	Brazil	Omicron 22B	1.2636038	1.3142731	1.2077242	1.2978606	1.2261617	1.2819865	1.24194
2022-07-31	Brazil	Omicron 22B	1.2632964	1.3140733	1.2078635	1.2982898	1.2260785	1.2819138	1.2417583
2022-08-01	Brazil	Omicron 22B	1.2630304	1.3138704	1.2081015	1.2982655	1.2260016	1.281894	1.241744
2022-08-02	Brazil	Omicron 22B	1.2629921	1.3136716	1.2083158	1.2977862	1.2259328	1.2818446	1.2418647
2022-08-03	Brazil	Omicron 22B	1.2629504	1.3134829	1.2082865	1.2976921	1.2258605	1.2816526	1.2420247
2022-08-04	Brazil	Omicron 22B	1.2629168	1.3133113	1.2077818	1.2981796	1.2257849	1.281704	1.2418104
2022-08-05	Brazil	Omicron 22B	1.2627614	1.3131778	1.2072659	1.2980094	1.2258004	1.2815561	1.2414801
2022-08-06	Brazil	Omicron 22B	1.2626615	1.3128504	1.2071085	1.2976931	1.2256542	1.2816403	1.2415395
2022-08-07	Brazil	Omicron 22B	1.2627373	1.3124114	1.2070928	1.2979378	1.225492	1.2817376	1.2417035
2022-08-08	Brazil	Omicron 22B	1.2626383	1.312402	1.2070637	1.2978003	1.2253909	1.281855	1.2417564
2022-08-09	Brazil	Omicron 22B	1.2624531	1.3124992	1.2070203	1.2976172	1.2257301	1.2819979	1.2416565
2022-08-10	Brazil	Omicron 22B	1.2623851	1.3125932	1.2069621	1.2974504	1.2252173	1.2819989	1.2413843
2022-08-11	Brazil	Omicron 22B	1.2623272	1.3126788	1.2068878	1.2978517	1.2252071	1.2819927	1.2416613
2022-08-12	Brazil	Omicron 22B	1.2622339	1.3124268	1.2070725	1.2983048	1.2253265	1.2821274	1.2413704
2022-08-13	Brazil	Omicron 22B	1.2622371	1.3122067	1.2072997	1.2984998	1.2254723	1.2820444	1.2411222
2022-08-14	Brazil	Omicron 22B	1.2623695	1.312292	1.207541	1.2988122	1.2256209	1.281906	1.2409039
2022-08-15	Brazil	Omicron 22B	1.2623595	1.3124247	1.2077955	1.2986207	1.225711	1.2817589	1.2407
2022-08-16	Brazil	Omicron 22B	1.262286	1.3126048	1.2077571	1.2982614	1.2257478	1.2816696	1.240525
2022-08-17	Brazil	Omicron 22B	1.2622732	1.3125997	1.207738	1.2982576	1.2259406	1.281639	1.2405701
2022-08-18	Brazil	Omicron 22B	1.262218	1.3124042	1.207776	1.2982591	1.2261415	1.281677	1.2408111
2022-08-19	Brazil	Omicron 22B	1.2621408	1.312459	1.2078841	1.2980659	1.2260113	1.2816951	1.2409012
2022-08-20	Brazil	Omicron 22B	1.2623057	1.3129096	1.2080421	1.2980084	1.2259369	1.2816588	1.2408023
2022-08-21	Brazil	Omicron 22B	1.2621868	1.3128908	1.2080324	1.2980124	1.2258029	1.2816744	1.2408583
2022-08-22	Brazil	Omicron 22B	1.2620659	1.312835	1.2080331	1.2980223	1.225956	1.2816398	1.2409253
2022-08-23	Brazil	Omicron 22B	1.2620543	1.3128029	1.2080429	1.2980368	1.2261451	1.2816192	1.2410367
2022-08-24	Brazil	Omicron 22B	1.2620888	1.3127866	1.2080603	1.2980604	1.2262367	1.2815928	1.2412572
2022-08-25	Brazil	Omicron 22B	1.262219	1.3127877	1.2080839	1.2981877	1.2261343	1.2815329	1.2415135
2022-08-26	Brazil	Omicron 22B	1.2622571	1.3130364	1.2081122	1.2982758	1.2262839	1.2817845	1.2418448
2022-08-27	Brazil	Omicron 22B	1.2621478	1.3131254	1.2080436	1.2981762	1.22625	1.2819824	1.2421825
2022-08-28	Brazil	Omicron 22B	1.2622254	1.3130872	1.2078712	1.2981086	1.2261112	1.2818654	1.242496
2022-08-29	Brazil	Omicron 22B	1.2621641	1.3130584	1.207692	1.2981099	1.2259941	1.2815939	1.2428216
2022-08-30	Brazil	Omicron 22B	1.2622545	1.3131323	1.2075077	1.2979189	1.225882	1.2814763	1.2429671
2022-08-31	Brazil	Omicron 22B	1.2623705	1.3132837	1.2074907	1.2976247	1.225776	1.2814906	1.2430661
2022-09-01	Brazil	Omicron 22B	1.2624251	1.3135245	1.207445	1.2977386	1.2257385	1.2814862	1.2434762
2022-09-02	Brazil	Omicron 22B	1.2625773	1.3138151	1.2075326	1.2975163	1.2260512	1.2814882	1.2437761
2022-09-03	Brazil	Omicron 22B	1.2626581	1.3140987	1.2077799	1.2973107	1.2261052	1.2812355	1.2437171
2022-09-04	Brazil	Omicron 22B	1.2628429	1.3144411	1.2080657	1.2971191	1.2260932	1.2811909	1.2436869
2022-09-05	Brazil	Omicron 22B	1.2625785	1.314992	1.2083219	1.2969898	1.226069	1.2811317	1.243621
2022-09-06	Brazil	Omicron 22B	1.2625043	1.3155441	1.2083136	1.2971562	1.2257754	1.2813852	1.2433425
2022-09-07	Brazil	Omicron 22B	1.2625141	1.3160663	1.2080417	1.2974607	1.2256854	1.2817783	1.2432952
2022-09-08	Brazil	Omicron 22B	1.2625701	1.3164024	1.207741	1.2975036	1.2256746	1.2819726	1.2433174
2022-09-09	Brazil	Omicron 22B	1.2623904	1.3166757	1.2074649	1.2977252	1.2255574	1.2818851	1.243417
2022-09-10	Brazil	Omicron 22B	1.2622395	1.3168894	1.2070506	1.297913	1.225492	1.2817926	1.243545
2022-09-11	Brazil	Omicron 22B	1.2620299	1.3170075	1.2064264	1.298038	1.2254219	1.2818501	1.2435037
2022-09-12	Brazil	Omicron 22B	1.2620704	1.317008	1.205743	1.2983427	1.2254971	1.2820685	1.2433456
2022-09-13	Brazil	Omicron 22B	1.2620156	1.3171402	1.205404	1.2985485	1.2257174	1.2823225	1.243263
2022-09-14	Brazil	Omicron 22B	1.2622674	1.317327	1.2056167	1.2987093	1.2255895	1.2829943	1.2432476
2022-09-15	Brazil	Omicron 22B	1.2622104	1.3174415	1.2058153	1.29904	1.22554	1.2831274	1.2432886
2022-09-16	Brazil	Omicron 22B	1.2621813	1.3176403	1.2059999	1.299207	1.2256119	1.2831172	1.243174
2022-09-17	Brazil	Omicron 22B	1.262207	1.3177133	1.2058287	1.2994999	1.225539	1.283199	1.2434411
2022-09-18	Brazil	Omicron 22B	1.2622349	1.3176441	1.2056671	1.2992625	1.2254894	1.2832773	1.2433225
2022-09-19	Brazil	Omicron 22B	1.2621806	1.3179123	1.2055163	1.2996507	1.2254357	1.2833369	1.243315
2022-09-20	Brazil	Omicron 22B	1.262068	1.3186376	1.2053738	1.2995672	1.2252543	1.283416	1.2431593
2022-09-21	Brazil	Omicron 22B	1.2620685	1.3191819	1.2052379	1.2993488	1.2252192	1.2834073	1.2430898
2022-09-22	Brazil	Omicron 22B	1.2621858	1.3193176	1.2051063	1.2994195	1.2253808	1.2832929	1.2432488
2022-09-23	Brazil	Omicron 22B	1.2623128	1.3193831	1.2049768	1.2994792	1.2256365	1.2831548	1.2431703
2022-09-24	Brazil	Omicron 22B	1.2624903	1.3193817	1.2048314	1.299477	1.2256571	1.283159	1.2431364
2022-09-25	Brazil	Omicron 22B	1.2630177	1.3193431	1.2046638	1.2994304	1.2259675	1.2830642	1.243142
2022-09-26	Brazil	Omicron 22B	1.2632049	1.3192525	1.2045016	1.2993454	1.2261579	1.2830076	1.2431138
2022-09-27	Brazil	Omicron 22B	1.2633619	1.319119	1.2043469	1.2995652	1.2260027	1.2828871	1.2430222
2022-09-28	Brazil	Omicron 22B	1.2631207	1.318951	1.2045691	1.3000562	1.2261801	1.283039	1.2429558
2022-09-29	Brazil	Omicron 22B	1.2631923	1.3191116	1.2044055	1.2999791	1.2264639	1.2831693	1.2428924
2022-09-30	Brazil	Omicron 22B	1.2631748	1.3194076	1.2043498	1.2999108	1.2268431	1.2831705	1.242874
2022-10-01	Brazil	Omicron 22B	1.2629075	1.3197066	1.2043526	1.299784	1.2273588	1.2830162	1.2431002
2022-10-02	Brazil	Omicron 22B	1.2630618	1.3200111	1.2043918	1.299755	1.227829	1.2828305	1.2433546
2022-10-03	Brazil	Omicron 22B	1.2630212	1.3205272	1.2044652	1.2997286	1.2279093	1.2828014	1.243387
2022-10-04	Brazil	Omicron 22B	1.262917	1.3211277	1.2043114	1.2997427	1.2280098	1.2831922	1.2432199
2022-10-05	Brazil	Omicron 22B	1.2628436	1.3216407	1.2041371	1.3001957	1.2279065	1.2830611	1.2432585
2022-10-06	Brazil	Omicron 22B	1.2630711	1.3220699	1.2043498	1.3006754	1.2277834	1.2831359	1.2432704
2022-10-07	Brazil	Omicron 22B	1.2631052	1.3224369	1.2045498	1.3007534	1.2277364	1.2832389	1.2432194
2022-10-08	Brazil	Omicron 22B	1.2631557	1.3227583	1.2046943	1.3015503	1.2275429	1.2833159	1.2433877
2022-10-09	Brazil	Omicron 22B	1.2630947	1.3229692	1.2048283	1.3015047	1.2274175	1.2834094	1.2432903
2022-10-10	Brazil	Omicron 22B	1.2631612	1.3227346	1.2049476	1.3013903	1.2269431	1.2834206	1.2431808
2022-10-11	Brazil	Omicron 22B	1.2631574	1.3225119	1.2048649	1.301806	1.226738	1.2832699	1.2430639
2022-10-12	Brazil	Omicron 22B	1.2631204	1.3223367	1.2044599	1.3015223	1.2271233	1.2832992	1.2429867
2022-10-13	Brazil	Omicron 22B	1.263156	1.3216193	1.2039182	1.3011966	1.2271727	1.2835131	1.2427135
2022-10-14	Brazil	Omicron 22B	1.2631015	1.3219678	1.2032197	1.3010787	1.2268275	1.2839186	1.2426221
2022-10-15	Brazil	Omicron 22B	1.2635791	1.3230597	1.2023444	1.3008429	1.2270596	1.2841699	1.2425498
2022-07-04	Brazil	Omicron 22C	1.0122943	1.1667864	0.8653244	1.1115477	0.9146102	1.0658853	0.9621948
2022-07-05	Brazil	Omicron 22C	1.0131176	1.1666601	0.8658179	1.1101396	0.9138846	1.0661131	0.96249944
2022-07-06	Brazil	Omicron 22C	1.0121636	1.1661952	0.8653279	1.1094561	0.9134418	1.0658754	0.96189034
2022-07-07	Brazil	Omicron 22C	1.0121377	1.1655662	0.864702	1.1085055	0.9139574	1.0646174	0.9618503
2022-07-08	Brazil	Omicron 22C	1.011664	1.1652381	0.86406046	1.1080693	0.9147641	1.0640088	0.96216375
2022-07-09	Brazil	Omicron 22C	1.0118182	1.1647079	0.863431	1.1076933	0.9150498	1.0640297	0.96239537
2022-07-10	Brazil	Omicron 22C	1.0120443	1.1643311	0.8628191	1.1078926	0.91503805	1.0638012	0.96308213
2022-07-11	Brazil	Omicron 22C	1.0118558	1.1640787	0.86259025	1.1078	0.9143014	1.0639975	0.9629277
2022-07-12	Brazil	Omicron 22C	1.0116858	1.163922	0.86225015	1.1075224	0.9134389	1.0643966	0.963505
2022-07-13	Brazil	Omicron 22C	1.0117085	1.1638589	0.86207724	1.1074265	0.9138534	1.0646939	0.9634201
2022-07-14	Brazil	Omicron 22C	1.0117477	1.1638732	0.86213446	1.1079904	0.9142592	1.0651357	0.962891
2022-07-15	Brazil	Omicron 22C	1.0112437	1.1633257	0.86224544	1.107643	0.91439486	1.06529	0.9624652
2022-07-16	Brazil	Omicron 22C	1.0109031	1.1629367	0.8624249	1.107504	0.9149347	1.0654573	0.96211076
2022-07-17	Brazil	Omicron 22C	1.0114721	1.1628042	0.8627181	1.1074873	0.9153053	1.065193	0.9619919
2022-07-18	Brazil	Omicron 22C	1.0120242	1.1628098	0.8632529	1.1071349	0.9153777	1.0648444	0.9618937
2022-07-19	Brazil	Omicron 22C	1.0121257	1.1639109	0.86386216	1.1069013	0.9155136	1.0648359	0.9618553
2022-07-20	Brazil	Omicron 22C	1.0125322	1.164093	0.86452496	1.1067442	0.9154314	1.0648547	0.96182513
2022-07-21	Brazil	Omicron 22C	1.012526	1.1645199	0.86513114	1.106981	0.91544724	1.0644901	0.9615763
2022-07-22	Brazil	Omicron 22C	1.0127728	1.1650066	0.865607	1.1066331	0.9158694	1.0638705	0.9612195
2022-07-23	Brazil	Omicron 22C	1.0127468	1.1654098	0.86610174	1.1062655	0.91685736	1.0630813	0.9612231
2022-07-24	Brazil	Omicron 22C	1.0124745	1.165812	0.8665921	1.105834	0.91704166	1.0627259	0.961183
2022-07-25	Brazil	Omicron 22C	1.0124351	1.1661329	0.86705464	1.1057613	0.91716987	1.0629575	0.96121335
2022-07-26	Brazil	Omicron 22C	1.0127263	1.166721	0.86699456	1.1059518	0.9171799	1.0629398	0.96167785
2022-07-27	Brazil	Omicron 22C	1.0126019	1.1673999	0.86656237	1.1064519	0.91724193	1.0627953	0.9616964
2022-07-28	Brazil	Omicron 22C	1.012645	1.1681428	0.8660238	1.1064103	0.91706586	1.0626662	0.96156365
2022-07-29	Brazil	Omicron 22C	1.0129997	1.1689508	0.864831	1.1059483	0.9163375	1.0624504	0.9612013
2022-07-30	Brazil	Omicron 22C	1.0130055	1.169486	0.8635331	1.1054591	0.9159862	1.0623443	0.9613272
2022-07-31	Brazil	Omicron 22C	1.0131922	1.1701994	0.8629807	1.104533	0.9158046	1.0622451	0.96107394
2022-08-01	Brazil	Omicron 22C	1.0138956	1.1715664	0.86254406	1.1043963	0.9158085	1.0619295	0.96095294
2022-08-02	Brazil	Omicron 22C	1.0139227	1.1730263	0.86268973	1.1041685	0.9154829	1.0620277	0.96079105
2022-08-03	Brazil	Omicron 22C	1.0140438	1.1744881	0.8628519	1.103844	0.9153257	1.0615547	0.9606657
2022-08-04	Brazil	Omicron 22C	1.014391	1.1751841	0.86303794	1.1039451	0.9151949	1.0616317	0.96060073
2022-08-05	Brazil	Omicron 22C	1.0145819	1.1758833	0.86325485	1.1040676	0.9149383	1.0612644	0.96045065
2022-08-06	Brazil	Omicron 22C	1.0145259	1.1765848	0.8635101	1.1042088	0.9149575	1.0610058	0.96036875
2022-08-07	Brazil	Omicron 22C	1.0138421	1.1769785	0.8638909	1.1043656	0.9148471	1.0613917	0.9602365
2022-08-08	Brazil	Omicron 22C	1.0137534	1.1771283	0.8640852	1.1044973	0.9147398	1.0615966	0.96000236
2022-08-09	Brazil	Omicron 22C	1.0131745	1.177263	0.86424303	1.1045357	0.9146344	1.0615623	0.9599892
2022-08-10	Brazil	Omicron 22C	1.0131478	1.1773874	0.8640378	1.1045085	0.91453105	1.0618007	0.9596488
2022-08-11	Brazil	Omicron 22C	1.0132445	1.1775074	0.8639811	1.1044943	0.9144297	1.0621235	0.9592663
2022-08-12	Brazil	Omicron 22C	1.0132917	1.1773156	0.8642316	1.1044899	0.9142239	1.0628816	0.9588715
2022-08-13	Brazil	Omicron 22C	1.0134296	1.1769164	0.86454546	1.1044699	0.9139224	1.0631907	0.95788574
2022-08-14	Brazil	Omicron 22C	1.0134199	1.1765338	0.8647541	1.1053941	0.91353965	1.0630459	0.9579451
2022-08-15	Brazil	Omicron 22C	1.0133708	1.1761858	0.86483765	1.1061742	0.91324735	1.0629749	0.95820326
2022-08-16	Brazil	Omicron 22C	1.0132424	1.1760142	0.8649175	1.1077905	0.91311824	1.0628719	0.958182
2022-08-17	Brazil	Omicron 22C	1.0135413	1.1774348	0.8649949	1.1096351	0.9130697	1.0627614	0.9581078
2022-08-18	Brazil	Omicron 22C	1.0135525	1.1792843	0.86507094	1.1096587	0.9130141	1.0626441	0.95848787
2022-08-19	Brazil	Omicron 22C	1.0128539	1.1811256	0.8651469	1.1097	0.9128521	1.0626202	0.9585759
2022-08-20	Brazil	Omicron 22C	1.0128495	1.1823764	0.86519074	1.1098034	0.912652	1.0629022	0.95868015
2022-08-21	Brazil	Omicron 22C	1.0121787	1.1833634	0.8652303	1.1104172	0.9126798	1.0634067	0.9579282
2022-08-22	Brazil	Omicron 22C	1.0118406	1.1842942	0.8652726	1.11049	0.9125944	1.0636115	0.95791185
2022-08-23	Brazil	Omicron 22C	1.0124898	1.1843677	0.86510336	1.110591	0.9118241	1.0638407	0.9578981
2022-08-24	Brazil	Omicron 22C	1.0128464	1.1840043	0.8647486	1.1107563	0.9112443	1.0638715	0.9579688
2022-08-25	Brazil	Omicron 22C	1.0125186	1.183602	0.86441076	1.1111382	0.9109742	1.0642511	0.95712405
2022-08-26	Brazil	Omicron 22C	1.0127552	1.1831824	0.8640977	1.1125487	0.9107681	1.0643057	0.9563071
2022-08-27	Brazil	Omicron 22C	1.0129895	1.1833546	0.8638172	1.1117686	0.9109678	1.0645071	0.956837
2022-08-28	Brazil	Omicron 22C	1.0130076	1.1840236	0.8640044	1.1119074	0.9112075	1.0658327	0.95610535
2022-08-29	Brazil	Omicron 22C	1.0126417	1.1846544	0.8647957	1.1119542	0.9113753	1.0654597	0.9559499
2022-08-30	Brazil	Omicron 22C	1.0127872	1.1850345	0.86488795	1.1120505	0.91151655	1.064983	0.9561256
2022-08-31	Brazil	Omicron 22C	1.0126638	1.1851969	0.8637521	1.1120787	0.91177416	1.0647705	0.956357
2022-09-01	Brazil	Omicron 22C	1.012446	1.1852455	0.86316717	1.1121389	0.91111505	1.0641187	0.9551749
2022-09-02	Brazil	Omicron 22C	1.0127279	1.1851974	0.8632095	1.1124674	0.9100524	1.0633838	0.9553298
2022-09-03	Brazil	Omicron 22C	1.0124829	1.1850715	0.86328685	1.1126019	0.9104032	1.0628844	0.9554795
2022-09-04	Brazil	Omicron 22C	1.012106	1.1848872	0.86338395	1.1125401	0.9111894	1.0622351	0.9557219
2022-09-05	Brazil	Omicron 22C	1.011791	1.1846635	0.8634852	1.112441	0.91091174	1.0622927	0.95608246
2022-09-06	Brazil	Omicron 22C	1.0115635	1.1844199	0.86357504	1.111621	0.9086423	1.0622375	0.956555
2022-09-07	Brazil	Omicron 22C	1.011392	1.1841755	0.8636381	1.1106007	0.90855473	1.062151	0.95703375
2022-09-08	Brazil	Omicron 22C	1.0112286	1.183962	0.86365867	1.1100498	0.9086657	1.0622633	0.957425
2022-09-09	Brazil	Omicron 22C	1.0114793	1.1838405	0.86362135	1.1100242	0.90803075	1.062484	0.9575461
2022-09-10	Brazil	Omicron 22C	1.0116439	1.1837837	0.8635107	1.1098042	0.90738446	1.0622827	0.9574688
2022-09-11	Brazil	Omicron 22C	1.0119963	1.1838112	0.86331105	1.1096051	0.90675753	1.0623444	0.95744944
2022-09-12	Brazil	Omicron 22C	1.0118712	1.1844094	0.8630086	1.1094353	0.9064732	1.0621867	0.95754224
2022-09-13	Brazil	Omicron 22C	1.0114238	1.1852338	0.86260736	1.1092992	0.90654355	1.0620177	0.9578357
2022-09-14	Brazil	Omicron 22C	1.0105268	1.1861439	0.86212265	1.1091971	0.9066295	1.062337	0.95809203
2022-09-15	Brazil	Omicron 22C	1.0103776	1.1871157	0.8619004	1.1091301	0.90672	1.0623611	0.9576696
2022-09-16	Brazil	Omicron 22C	1.0104046	1.1881257	0.86238337	1.1090989	0.9068179	1.0622878	0.9578488
2022-09-17	Brazil	Omicron 22C	1.0112695	1.1891503	0.8627871	1.1088407	0.90694237	1.0624793	0.9580406
2022-09-18	Brazil	Omicron 22C	1.0109643	1.1896744	0.86314595	1.1092534	0.9072817	1.0626893	0.9582367
2022-09-19	Brazil	Omicron 22C	1.0111752	1.1901634	0.8633343	1.1097293	0.90765536	1.0621481	0.9584284
2022-09-20	Brazil	Omicron 22C	1.0114664	1.1906176	0.8617287	1.1104075	0.9080679	1.0621133	0.95860714
2022-09-21	Brazil	Omicron 22C	1.0117635	1.1910224	0.8602098	1.1099864	0.9085107	1.0621763	0.9586623
2022-09-22	Brazil	Omicron 22C	1.012057	1.1913635	0.85875094	1.109448	0.9087324	1.0621302	0.95856696
2022-09-23	Brazil	Omicron 22C	1.0124416	1.1916263	0.8573506	1.1078789	0.9086573	1.0617094	0.9583764
2022-09-24	Brazil	Omicron 22C	1.0125225	1.1918019	0.85611904	1.1063647	0.90831184	1.0617377	0.9581604
2022-09-25	Brazil	Omicron 22C	1.0122504	1.1926016	0.8557161	1.1058011	0.90834564	1.0613523	0.95761085
2022-09-26	Brazil	Omicron 22C	1.01198	1.1939111	0.8553709	1.1057359	0.9084589	1.0611559	0.95699906
2022-09-27	Brazil	Omicron 22C	1.0126777	1.195149	0.8550776	1.1056681	0.90840125	1.0607976	0.9563293
2022-09-28	Brazil	Omicron 22C	1.0122051	1.1962827	0.8548305	1.1055477	0.90835714	1.0605905	0.9555963
2022-09-29	Brazil	Omicron 22C	1.0125983	1.1972797	0.85462373	1.1053864	0.9083201	1.0597245	0.954795
2022-09-30	Brazil	Omicron 22C	1.0127529	1.1980894	0.8544516	1.1052216	0.90827435	1.0593263	0.9540021
2022-10-01	Brazil	Omicron 22C	1.0126083	1.1978071	0.85430825	1.1057376	0.9078009	1.0593169	0.95351064
2022-10-02	Brazil	Omicron 22C	1.0122492	1.1975315	0.8541385	1.1073823	0.9075388	1.0597885	0.9526229
2022-10-03	Brazil	Omicron 22C	1.0119448	1.1972797	0.85325575	1.1089679	0.907391	1.0605061	0.95235664
2022-10-04	Brazil	Omicron 22C	1.0118182	1.1970559	0.8524408	1.1086533	0.9072714	1.060138	0.95122284
2022-10-05	Brazil	Omicron 22C	1.0120525	1.1968601	0.85169744	1.1080377	0.9072699	1.060753	0.9498055
2022-10-06	Brazil	Omicron 22C	1.0125959	1.1966219	0.8516934	1.1081336	0.9071351	1.0608364	0.94955885
2022-10-07	Brazil	Omicron 22C	1.0124822	1.1963037	0.85177755	1.109366	0.9070081	1.0612367	0.94976264
2022-10-08	Brazil	Omicron 22C	1.0124079	1.1950611	0.8519162	1.1091013	0.9069097	1.0618137	0.94951993
2022-10-09	Brazil	Omicron 22C	1.0123866	1.1936047	0.85212505	1.1087425	0.9068026	1.0623544	0.9502139
2022-10-10	Brazil	Omicron 22C	1.0124172	1.1921589	0.85244334	1.1094539	0.90601045	1.0628588	0.9509826
2022-10-11	Brazil	Omicron 22C	1.0125842	1.1908095	0.85244596	1.1107489	0.90561265	1.0630952	0.95158726
2022-10-12	Brazil	Omicron 22C	1.0121739	1.1906103	0.8518784	1.1108346	0.9057411	1.0642521	0.950754
2022-10-13	Brazil	Omicron 22C	1.0126853	1.1904514	0.85117376	1.1096566	0.905285	1.064618	0.9506207
2022-10-14	Brazil	Omicron 22C	1.0109503	1.1899602	0.85220563	1.1080502	0.9050616	1.0660583	0.95037055
2022-10-15	Brazil	Omicron 22C	1.0110362	1.1889939	0.8535155	1.1080894	0.90438837	1.0676992	0.95229965
2022-07-04	Brazil	Omicron 22E	1.0367396	1.4640756	0.70363605	1.299634	0.7986651	1.1603835	0.90719056
2022-07-05	Brazil	Omicron 22E	1.0365747	1.4619172	0.7035036	1.2999752	0.7981996	1.1589158	0.90957314
2022-07-06	Brazil	Omicron 22E	1.0362245	1.4600366	0.7027703	1.2999749	0.7978213	1.1584556	0.90899384
2022-07-07	Brazil	Omicron 22E	1.0366358	1.4589058	0.70278835	1.3004225	0.79796946	1.1583729	0.9082696
2022-07-08	Brazil	Omicron 22E	1.0363107	1.4587519	0.7029545	1.3001132	0.79818535	1.1586614	0.90721583
2022-07-09	Brazil	Omicron 22E	1.0354066	1.4586418	0.7030293	1.3002448	0.79828835	1.1584402	0.9062759
2022-07-10	Brazil	Omicron 22E	1.035315	1.4585974	0.70355934	1.3001753	0.7982847	1.1582301	0.9056387
2022-07-11	Brazil	Omicron 22E	1.0358365	1.458561	0.70372367	1.3000677	0.79818094	1.1580317	0.90573186
2022-07-12	Brazil	Omicron 22E	1.0360656	1.4585354	0.7036468	1.2996682	0.79798335	1.1578331	0.9049483
2022-07-13	Brazil	Omicron 22E	1.0380762	1.4587048	0.70339453	1.2983631	0.7976985	1.1596587	0.904309
2022-07-14	Brazil	Omicron 22E	1.0385242	1.4587159	0.703009	1.2973361	0.7973329	1.1610763	0.90385187
2022-07-15	Brazil	Omicron 22E	1.0383894	1.458765	0.7025626	1.2979896	0.7969031	1.161503	0.9028462
2022-07-16	Brazil	Omicron 22E	1.0387561	1.4589365	0.7021353	1.2986144	0.7971544	1.1615505	0.9024299
2022-07-17	Brazil	Omicron 22E	1.0380471	1.4584837	0.7017663	1.2999152	0.7964293	1.1616229	0.90240353
2022-07-18	Brazil	Omicron 22E	1.0375105	1.458049	0.70173943	1.3002247	0.7972187	1.1621797	0.90346634
2022-07-19	Brazil	Omicron 22E	1.0371284	1.4577293	0.7018233	1.3011006	0.7980766	1.162549	0.9034871
2022-07-20	Brazil	Omicron 22E	1.0368831	1.4575276	0.70194566	1.3019501	0.7988909	1.1627371	0.90261453
2022-07-21	Brazil	Omicron 22E	1.0367568	1.4574482	0.7013402	1.3027756	0.7987817	1.16275	0.9027208
2022-07-22	Brazil	Omicron 22E	1.0367317	1.4575257	0.70077163	1.3035784	0.7987527	1.1627495	0.9021477
2022-07-23	Brazil	Omicron 22E	1.0367901	1.4577296	0.7002288	1.304361	0.7987306	1.1638268	0.90151876
2022-07-24	Brazil	Omicron 22E	1.0369147	1.4580601	0.6996684	1.305125	0.798715	1.161876	0.9010763
2022-07-25	Brazil	Omicron 22E	1.0368233	1.4585186	0.69989204	1.3058729	0.79870653	1.1603565	0.90080285
2022-07-26	Brazil	Omicron 22E	1.0369	1.4591055	0.70037884	1.3066065	0.79870605	1.1594989	0.90055066
2022-07-27	Brazil	Omicron 22E	1.0371116	1.4592547	0.70088005	1.3073279	0.79871434	1.1604004	0.9004293
2022-07-28	Brazil	Omicron 22E	1.037446	1.4594202	0.70139015	1.3080393	0.7978713	1.1602437	0.90077823
2022-07-29	Brazil	Omicron 22E	1.0363917	1.4597611	0.7018949	1.3087424	0.796716	1.1590178	0.901161
2022-07-30	Brazil	Omicron 22E	1.0352502	1.460476	0.7024052	1.3082985	0.79635143	1.1589546	0.90066063
2022-07-31	Brazil	Omicron 22E	1.0354033	1.4610336	0.7029284	1.3099736	0.79593617	1.1589928	0.90018606
2022-08-01	Brazil	Omicron 22E	1.0358075	1.4614966	0.70346576	1.3103125	0.79588497	1.1590225	0.9010147
2022-08-02	Brazil	Omicron 22E	1.0357342	1.4619602	0.7040184	1.3098084	0.7958875	1.1590471	0.9019478
2022-08-03	Brazil	Omicron 22E	1.0354762	1.4624294	0.7045877	1.3092754	0.7958861	1.1590705	0.9029312
2022-08-04	Brazil	Omicron 22E	1.0352752	1.4623194	0.70517486	1.3086976	0.7958781	1.1596593	0.90406334
2022-08-05	Brazil	Omicron 22E	1.0351326	1.461864	0.7057812	1.3080384	0.79586107	1.1610409	0.90449816
2022-08-06	Brazil	Omicron 22E	1.0350499	1.4614408	0.7064079	1.3074037	0.79583204	1.1616392	0.9050216
2022-08-07	Brazil	Omicron 22E	1.035028	1.4610565	0.70705646	1.3068134	0.7957886	1.1622928	0.90479875
2022-08-08	Brazil	Omicron 22E	1.0350688	1.4607172	0.707728	1.3072402	0.7957282	1.1630045	0.90451634
2022-08-09	Brazil	Omicron 22E	1.0351703	1.4604278	0.7084204	1.3078756	0.7957779	1.1636455	0.9043104
