date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-08	Brazil	Omicron 22B	1.0625608	1.129605	1.0005984	1.1095648	1.0209388	1.0887719	1.0427635
2022-08-09	Brazil	Omicron 22B	1.0626488	1.129392	1.0005198	1.1091077	1.0209265	1.0887387	1.0426176
2022-08-10	Brazil	Omicron 22B	1.0623848	1.1292437	1.0004494	1.1087111	1.020978	1.0886883	1.04251
2022-08-11	Brazil	Omicron 22B	1.0621979	1.1291053	1.0003918	1.1083497	1.0210173	1.0885798	1.0424612
2022-08-12	Brazil	Omicron 22B	1.0621607	1.1290374	1.000351	1.1085896	1.0210059	1.0885172	1.0422225
2022-08-13	Brazil	Omicron 22B	1.0616045	1.1289089	1.0003312	1.1087068	1.02096	1.0884808	1.0419983
2022-08-14	Brazil	Omicron 22B	1.0616018	1.1287347	1.0003355	1.1077803	1.0208836	1.088275	1.0417935
2022-08-15	Brazil	Omicron 22B	1.0614686	1.1285241	1.0003613	1.106648	1.0204278	1.0883157	1.0417095
2022-08-16	Brazil	Omicron 22B	1.0613029	1.1285813	1.0004039	1.1060841	1.0201825	1.0881422	1.0415652
2022-08-17	Brazil	Omicron 22B	1.0610951	1.128705	1.0004468	1.1058168	1.0201393	1.0875026	1.0412953
2022-08-18	Brazil	Omicron 22B	1.0609568	1.1286733	1.0004537	1.1055969	1.0201367	1.0873117	1.0412264
2022-08-19	Brazil	Omicron 22B	1.0608022	1.1285877	1.0003606	1.1053144	1.0199579	1.0871985	1.0411811
2022-08-20	Brazil	Omicron 22B	1.0604801	1.1284885	1.0002524	1.1053466	1.0197242	1.0870616	1.0410464
2022-08-21	Brazil	Omicron 22B	1.0605581	1.1283762	1.0001246	1.1053638	1.0194811	1.086901	1.0409951
2022-08-22	Brazil	Omicron 22B	1.0603812	1.1282511	0.99997234	1.1052727	1.0192168	1.0867859	1.0409582
2022-08-23	Brazil	Omicron 22B	1.0602832	1.1281132	0.99979115	1.1054443	1.0189081	1.0867615	1.0409353
2022-08-24	Brazil	Omicron 22B	1.0603307	1.1279676	0.9995761	1.1054782	1.0187303	1.0864768	1.0407399
2022-08-25	Brazil	Omicron 22B	1.0601401	1.1279452	0.9993227	1.1054977	1.0188881	1.0865177	1.040611
2022-08-26	Brazil	Omicron 22B	1.0601174	1.1279402	0.9990312	1.1054658	1.0190349	1.0865177	1.0406163
2022-08-27	Brazil	Omicron 22B	1.0598228	1.1280735	0.99870896	1.1053774	1.0191894	1.0863646	1.0406365
2022-08-28	Brazil	Omicron 22B	1.0596671	1.1281552	0.99836457	1.1052659	1.0190561	1.0861969	1.0405302
2022-08-29	Brazil	Omicron 22B	1.0592371	1.1281561	0.9980335	1.1050401	1.0187275	1.0856818	1.0402728
2022-08-30	Brazil	Omicron 22B	1.0592492	1.1279554	0.9980478	1.1048435	1.0188553	1.0853659	1.0400791
2022-08-31	Brazil	Omicron 22B	1.059276	1.1280228	0.9980446	1.1046761	1.0191257	1.085182	1.039906
2022-09-01	Brazil	Omicron 22B	1.0594081	1.1281695	0.99804914	1.1046305	1.018947	1.0850339	1.0399327
2022-09-02	Brazil	Omicron 22B	1.0595539	1.1283221	0.9980686	1.1045854	1.018712	1.0850923	1.0399861
2022-09-03	Brazil	Omicron 22B	1.0595098	1.1284173	0.9981102	1.1046877	1.0184592	1.0853033	1.0400445
2022-09-04	Brazil	Omicron 22B	1.0594356	1.128288	0.99814045	1.1048366	1.0183331	1.0855125	1.0401859
2022-09-05	Brazil	Omicron 22B	1.0595293	1.1281406	0.9979707	1.105108	1.0181543	1.0857239	1.0403246
2022-09-06	Brazil	Omicron 22B	1.0597064	1.1279749	0.99789417	1.1052004	1.0179474	1.0857737	1.040273
2022-09-07	Brazil	Omicron 22B	1.0597122	1.1277928	0.99790776	1.1052861	1.0175639	1.0858805	1.0399747
2022-09-08	Brazil	Omicron 22B	1.0596869	1.1276014	0.9980039	1.1052316	1.0174016	1.0859697	1.0398006
2022-09-09	Brazil	Omicron 22B	1.0595837	1.127403	0.998175	1.1050472	1.0173218	1.0857253	1.0397688
2022-09-10	Brazil	Omicron 22B	1.0596628	1.1276478	0.99841356	1.1049056	1.0171235	1.085631	1.0399129
2022-09-11	Brazil	Omicron 22B	1.0596647	1.127912	0.9987117	1.1048582	1.0169871	1.0855836	1.0399613
2022-09-12	Brazil	Omicron 22B	1.0597501	1.1281443	0.99906194	1.1047555	1.0170085	1.0856206	1.0399942
2022-09-13	Brazil	Omicron 22B	1.059743	1.1280456	0.9992229	1.1046468	1.0172557	1.0859165	1.0399239
2022-09-14	Brazil	Omicron 22B	1.0599787	1.128056	0.9994106	1.1047001	1.0175028	1.0861099	1.0398544
2022-09-15	Brazil	Omicron 22B	1.0602068	1.1283225	0.99960744	1.1044126	1.0177414	1.086194	1.0399323
2022-09-16	Brazil	Omicron 22B	1.0603229	1.1287984	0.9998387	1.1043158	1.0176193	1.0860782	1.0401342
2022-09-17	Brazil	Omicron 22B	1.0603571	1.1286952	1.0001043	1.104489	1.0179	1.0859439	1.040103
2022-09-18	Brazil	Omicron 22B	1.0603658	1.1285813	1.000402	1.1049014	1.0183101	1.0858171	1.0399421
2022-09-19	Brazil	Omicron 22B	1.0604545	1.128458	1.000726	1.1051792	1.0185199	1.0856979	1.0399554
2022-09-20	Brazil	Omicron 22B	1.060612	1.128283	1.0008092	1.1053241	1.0188888	1.0856552	1.0400786
2022-09-21	Brazil	Omicron 22B	1.0606506	1.128317	1.0009077	1.1054008	1.0187024	1.0854137	1.0400777
2022-09-22	Brazil	Omicron 22B	1.0606908	1.128388	1.001004	1.1056054	1.0188205	1.0854127	1.0398645
2022-09-23	Brazil	Omicron 22B	1.060617	1.1284585	1.0010744	1.1059021	1.0190083	1.0854355	1.0400033
2022-09-24	Brazil	Omicron 22B	1.0606523	1.1285269	1.000919	1.1061138	1.0189909	1.0854788	1.0398976
2022-09-25	Brazil	Omicron 22B	1.0607581	1.128593	1.0007339	1.1060609	1.0187502	1.0854449	1.0397545
2022-09-26	Brazil	Omicron 22B	1.0608907	1.1288943	1.0005605	1.1058514	1.0184917	1.0855863	1.0396322
2022-09-27	Brazil	Omicron 22B	1.0611885	1.1293194	1.0006789	1.106067	1.0179948	1.0855864	1.0396239
2022-09-28	Brazil	Omicron 22B	1.061084	1.1297953	1.0007807	1.1064372	1.0176349	1.0856495	1.0398096
2022-09-29	Brazil	Omicron 22B	1.0611789	1.1303257	1.0008665	1.1062328	1.0176797	1.085645	1.0398682
2022-09-30	Brazil	Omicron 22B	1.0613004	1.1308854	1.0008667	1.1059002	1.01773	1.0857952	1.0398875
2022-10-01	Brazil	Omicron 22B	1.0613127	1.1314684	1.0007601	1.1060829	1.0178086	1.0857621	1.0399156
2022-10-02	Brazil	Omicron 22B	1.0614653	1.1316619	1.0006608	1.1062253	1.0176591	1.0855409	1.0399585
2022-10-03	Brazil	Omicron 22B	1.0615202	1.1319836	1.0006331	1.1063646	1.0178255	1.085858	1.0399714
2022-10-04	Brazil	Omicron 22B	1.0612893	1.132355	1.0006086	1.1065036	1.0178432	1.08597	1.0398374
2022-10-05	Brazil	Omicron 22B	1.0611243	1.1326938	1.0005137	1.1065695	1.0178483	1.0861375	1.0397587
2022-10-06	Brazil	Omicron 22B	1.061084	1.1330254	1.000385	1.106601	1.0178701	1.0865138	1.0396825
2022-10-07	Brazil	Omicron 22B	1.0610948	1.1333165	1.0002556	1.1067784	1.0179489	1.087007	1.0396023
2022-10-08	Brazil	Omicron 22B	1.061346	1.1335416	1.0001247	1.106985	1.0179622	1.0870347	1.0394232
2022-10-09	Brazil	Omicron 22B	1.0612636	1.1336532	0.9999921	1.1068317	1.0178374	1.0866514	1.0393739
2022-10-10	Brazil	Omicron 22B	1.0613818	1.1336522	0.99985725	1.1067594	1.017945	1.0866631	1.0391788
2022-10-11	Brazil	Omicron 22B	1.0616693	1.1336403	0.9997207	1.1067177	1.0181378	1.0867022	1.0390198
2022-10-12	Brazil	Omicron 22B	1.0618119	1.133618	0.9997268	1.106839	1.0183303	1.0867654	1.0389681
2022-10-13	Brazil	Omicron 22B	1.061712	1.1334416	0.99976134	1.107323	1.0183791	1.0868485	1.0388741
2022-10-14	Brazil	Omicron 22B	1.0617834	1.1333052	0.9998159	1.1078587	1.018416	1.0869474	1.0387875
2022-10-15	Brazil	Omicron 22B	1.0617844	1.1331649	0.99988425	1.1081964	1.018558	1.0873961	1.0387206
2022-10-16	Brazil	Omicron 22B	1.0619537	1.1329882	0.9995213	1.1083258	1.0187256	1.0875003	1.0386655
2022-10-17	Brazil	Omicron 22B	1.0619717	1.1328051	0.9988353	1.1082861	1.0186868	1.0872017	1.0386583
2022-10-18	Brazil	Omicron 22B	1.0619237	1.1326358	0.99807006	1.1081277	1.0185286	1.0872352	1.0386535
2022-10-19	Brazil	Omicron 22B	1.0616277	1.1327517	0.99769557	1.1079823	1.0183386	1.0871134	1.0385627
2022-10-20	Brazil	Omicron 22B	1.0615585	1.1328604	0.99755895	1.1079307	1.0182139	1.0869752	1.0386586
2022-10-21	Brazil	Omicron 22B	1.0616002	1.1329505	0.99743515	1.1077055	1.0181105	1.0868967	1.0386447
2022-10-22	Brazil	Omicron 22B	1.0615983	1.1330178	0.99742955	1.107932	1.017993	1.0873675	1.0386034
2022-10-23	Brazil	Omicron 22B	1.0617317	1.1329622	0.99744844	1.1082729	1.0178698	1.0872614	1.038841
2022-10-24	Brazil	Omicron 22B	1.0616214	1.1328843	0.9974524	1.1085321	1.0177531	1.087033	1.0390964
2022-10-25	Brazil	Omicron 22B	1.0619806	1.1328037	0.997441	1.1089	1.0176604	1.0871167	1.0386847
2022-10-26	Brazil	Omicron 22B	1.062514	1.1327199	0.9974137	1.1090771	1.0176177	1.0871309	1.0388104
2022-10-27	Brazil	Omicron 22B	1.0626235	1.1326323	0.99737036	1.109004	1.0180699	1.0869853	1.0384305
2022-10-28	Brazil	Omicron 22B	1.0625601	1.13254	0.9973105	1.1091585	1.0179356	1.0869747	1.0388976
2022-10-29	Brazil	Omicron 22B	1.0633502	1.1324425	0.99723375	1.109425	1.0177971	1.0870811	1.0392762
2022-10-30	Brazil	Omicron 22B	1.0636041	1.1327692	0.99713975	1.1101263	1.0179242	1.0871779	1.0390679
2022-10-31	Brazil	Omicron 22B	1.0635498	1.1325818	0.99702346	1.1103493	1.0177954	1.0867677	1.0385844
2022-11-01	Brazil	Omicron 22B	1.0637751	1.1334978	0.9963567	1.111466	1.0176259	1.0871396	1.0381763
2022-07-21	Brazil	Omicron 22C	0.93463695	1.1424048	0.75795096	1.0627277	0.81076694	0.99873126	0.86658794
2022-07-22	Brazil	Omicron 22C	0.93445075	1.1423781	0.75840056	1.0628629	0.81218565	1.0001394	0.8671777
2022-07-23	Brazil	Omicron 22C	0.9341631	1.1423686	0.7587969	1.0630864	0.8132154	1.000374	0.8684641
2022-07-24	Brazil	Omicron 22C	0.9340509	1.1423717	0.7591902	1.0621741	0.8127812	1.000148	0.86817205
2022-07-25	Brazil	Omicron 22C	0.9339861	1.1423832	0.7593321	1.0618007	0.81321454	1.0006115	0.8684231
2022-07-26	Brazil	Omicron 22C	0.93415904	1.142441	0.7580646	1.0620618	0.8134695	1.0002179	0.86932755
2022-07-27	Brazil	Omicron 22C	0.93402314	1.1429088	0.75633997	1.0630014	0.81241727	1.0000677	0.8691397
2022-07-28	Brazil	Omicron 22C	0.9333279	1.1432971	0.75563216	1.0625956	0.8115225	0.99990964	0.8680151
2022-07-29	Brazil	Omicron 22C	0.93329775	1.1436031	0.75562835	1.0624559	0.81076396	0.9993607	0.86796355
2022-07-30	Brazil	Omicron 22C	0.9329225	1.1438241	0.75556624	1.0620592	0.8114584	0.9973161	0.8672551
2022-07-31	Brazil	Omicron 22C	0.93250287	1.1439574	0.75590307	1.061502	0.8128291	0.9971646	0.8672611
2022-08-01	Brazil	Omicron 22C	0.93251944	1.1439995	0.7561828	1.0619776	0.8139893	0.9974529	0.86739254
2022-08-02	Brazil	Omicron 22C	0.9325086	1.1439483	0.75642335	1.0631467	0.8149743	0.99683696	0.86700124
2022-08-03	Brazil	Omicron 22C	0.9320967	1.143808	0.7566354	1.0631254	0.81528026	0.9962051	0.86641365
2022-08-04	Brazil	Omicron 22C	0.9322908	1.1435906	0.7568211	1.0626401	0.8150375	0.99606955	0.8657035
2022-08-05	Brazil	Omicron 22C	0.9321141	1.1433089	0.7569821	1.062608	0.81483114	0.9961983	0.86653614
2022-08-06	Brazil	Omicron 22C	0.93184006	1.1429756	0.75712013	1.0627898	0.814764	0.99649704	0.8664559
2022-08-07	Brazil	Omicron 22C	0.93182564	1.1426032	0.75723684	1.0631788	0.81450444	0.9965215	0.8649006
2022-08-08	Brazil	Omicron 22C	0.9322857	1.1422045	0.75733405	1.06306	0.8141378	0.9964479	0.86451614
2022-08-09	Brazil	Omicron 22C	0.9324348	1.1417924	0.7573191	1.0631688	0.81396496	0.99634874	0.86476547
2022-08-10	Brazil	Omicron 22C	0.93231964	1.1423771	0.75720036	1.0632753	0.81483316	0.9963766	0.8652446
2022-08-11	Brazil	Omicron 22C	0.93226415	1.143107	0.75706863	1.0632046	0.81597674	0.9959827	0.86614597
2022-08-12	Brazil	Omicron 22C	0.9327297	1.1440122	0.7569336	1.0617672	0.81612694	0.99599314	0.8664691
2022-08-13	Brazil	Omicron 22C	0.93318695	1.1452296	0.7568048	1.061777	0.81578445	0.995935	0.866409
2022-08-14	Brazil	Omicron 22C	0.9333072	1.1467123	0.7570652	1.0616432	0.8155054	0.9956224	0.86639225
2022-08-15	Brazil	Omicron 22C	0.93299454	1.1484115	0.7578262	1.0618652	0.81531435	0.9956055	0.86641586
2022-08-16	Brazil	Omicron 22C	0.933251	1.1486638	0.75869715	1.0613635	0.8155786	0.9953615	0.8664745
2022-08-17	Brazil	Omicron 22C	0.93327284	1.1491061	0.7595733	1.0613786	0.8161686	0.99529934	0.866884
2022-08-18	Brazil	Omicron 22C	0.9333292	1.1492043	0.75990313	1.0613966	0.8167965	0.99609673	0.86700827
2022-08-19	Brazil	Omicron 22C	0.9325937	1.149253	0.75995636	1.0614128	0.81744516	0.996205	0.8665121
2022-08-20	Brazil	Omicron 22C	0.93288904	1.1492567	0.7600185	1.0614232	0.8180976	0.99570143	0.86647266
2022-08-21	Brazil	Omicron 22C	0.9334548	1.1492293	0.76009595	1.061423	0.81873673	0.9960276	0.8662707
2022-08-22	Brazil	Omicron 22C	0.9335778	1.1492363	0.7601951	1.0614077	0.8156125	0.99647605	0.8668739
2022-08-23	Brazil	Omicron 22C	0.93370914	1.1498804	0.7603221	1.061373	0.814961	0.99762213	0.867766
2022-08-24	Brazil	Omicron 22C	0.93385196	1.1513313	0.7604835	1.0613143	0.8149884	0.99797803	0.86834013
2022-08-25	Brazil	Omicron 22C	0.93400896	1.1521686	0.76068544	1.0612273	0.81500715	0.9982002	0.86855686
2022-08-26	Brazil	Omicron 22C	0.9339545	1.152154	0.7609292	1.061112	0.8150754	0.99806595	0.86873686
2022-08-27	Brazil	Omicron 22C	0.9336458	1.1520535	0.7612085	1.0609751	0.81507236	0.9980321	0.86849064
2022-08-28	Brazil	Omicron 22C	0.9329847	1.1518766	0.7613151	1.0608243	0.8149561	0.9975416	0.86877084
2022-08-29	Brazil	Omicron 22C	0.9322549	1.1515465	0.76140046	1.0605607	0.8148876	0.99763	0.8691714
2022-08-30	Brazil	Omicron 22C	0.9319135	1.1511376	0.76143384	1.060286	0.8147856	0.99772906	0.86894935
2022-08-31	Brazil	Omicron 22C	0.93166596	1.1506557	0.76104975	1.0600162	0.8146454	0.9978193	0.86827457
2022-09-01	Brazil	Omicron 22C	0.9310248	1.1501117	0.760463	1.05976	0.81416595	0.99790263	0.8679297
2022-09-02	Brazil	Omicron 22C	0.9306763	1.1495154	0.76022965	1.0595261	0.81402504	0.9979862	0.86766434
2022-09-03	Brazil	Omicron 22C	0.93016243	1.1488775	0.7603	1.0593232	0.81361556	0.9981833	0.8675185
2022-09-04	Brazil	Omicron 22C	0.9299028	1.1482085	0.76032126	1.0592687	0.8132064	0.99859047	0.86665857
2022-09-05	Brazil	Omicron 22C	0.92904186	1.1478825	0.76027465	1.0594153	0.8128344	0.9989873	0.8666625
2022-09-06	Brazil	Omicron 22C	0.9282967	1.1476041	0.76017904	1.0590844	0.8124601	0.9995643	0.8669814
2022-09-07	Brazil	Omicron 22C	0.9287809	1.147327	0.7600389	1.059147	0.8128125	1.0000454	0.8672807
2022-09-08	Brazil	Omicron 22C	0.92877686	1.1470474	0.759863	1.0592493	0.81363416	1.000518	0.86696935
2022-09-09	Brazil	Omicron 22C	0.929262	1.1467712	0.7592549	1.0595993	0.81440735	1.0005767	0.86616546
2022-09-10	Brazil	Omicron 22C	0.9291082	1.1465046	0.7582767	1.0599633	0.81433266	0.9999715	0.86581165
2022-09-11	Brazil	Omicron 22C	0.9285157	1.1462533	0.75815743	1.0605752	0.81426865	0.99954724	0.86571777
2022-09-12	Brazil	Omicron 22C	0.92810714	1.1460731	0.7582706	1.0610818	0.81421226	0.99941534	0.86558473
2022-09-13	Brazil	Omicron 22C	0.9279895	1.1460556	0.7584301	1.0612373	0.81428397	0.9993772	0.8656959
2022-09-14	Brazil	Omicron 22C	0.9279349	1.1460292	0.75855553	1.0613053	0.8143844	0.9995954	0.86584556
2022-09-15	Brazil	Omicron 22C	0.92788774	1.1459935	0.7583785	1.0613134	0.8145113	0.9996363	0.8660791
2022-09-16	Brazil	Omicron 22C	0.9281814	1.145966	0.7582368	1.0613762	0.8146689	0.9997622	0.8663065
2022-09-17	Brazil	Omicron 22C	0.9285437	1.1460876	0.75813925	1.0624413	0.8148614	0.9995184	0.86646277
2022-09-18	Brazil	Omicron 22C	0.92867655	1.146204	0.7580899	1.063964	0.815087	0.99870265	0.8659945
2022-09-19	Brazil	Omicron 22C	0.9286291	1.1463141	0.75808287	1.0649916	0.8148794	0.9983989	0.8650149
2022-09-20	Brazil	Omicron 22C	0.92934287	1.1465256	0.7583207	1.0650846	0.8152094	0.9981417	0.8658422
2022-09-21	Brazil	Omicron 22C	0.93081725	1.1468804	0.75866866	1.0652006	0.81546676	0.9981835	0.86569405
2022-09-22	Brazil	Omicron 22C	0.93076754	1.1472304	0.7590094	1.0700512	0.8146863	0.99798197	0.86405784
2022-09-23	Brazil	Omicron 22C	0.9305917	1.1475708	0.7593342	1.0688109	0.8148516	0.9979677	0.8633107
2022-09-24	Brazil	Omicron 22C	0.93074834	1.147897	0.7596344	1.0674813	0.8138845	0.9982026	0.8631743
2022-09-25	Brazil	Omicron 22C	0.9309007	1.1482034	0.75990134	1.066095	0.81291413	0.9984808	0.8633349
2022-09-26	Brazil	Omicron 22C	0.93139505	1.1484854	0.7601231	1.0647264	0.8119687	0.99868435	0.8635081
2022-09-27	Brazil	Omicron 22C	0.9319167	1.1483269	0.76028	1.0640125	0.8111044	0.99853265	0.8636907
2022-09-28	Brazil	Omicron 22C	0.9331831	1.1476367	0.7603805	1.0644823	0.81068176	0.99868536	0.86387956
2022-09-29	Brazil	Omicron 22C	0.9330389	1.1482973	0.7600609	1.064752	0.8096768	0.99887264	0.8640714
2022-09-30	Brazil	Omicron 22C	0.93192875	1.148926	0.75968707	1.0648482	0.8094924	0.99884117	0.86433136
2022-10-01	Brazil	Omicron 22C	0.9314747	1.1493883	0.75931716	1.0653124	0.8095066	0.9988297	0.8646418
2022-10-02	Brazil	Omicron 22C	0.9313427	1.1494719	0.75896204	1.0657232	0.8096833	0.9989451	0.86552
2022-10-03	Brazil	Omicron 22C	0.9311037	1.1495343	0.75862277	1.0660958	0.8100252	0.9990076	0.86551905
2022-10-04	Brazil	Omicron 22C	0.93023527	1.1495812	0.75854874	1.066446	0.8100573	0.99903	0.8658042
2022-10-05	Brazil	Omicron 22C	0.9296838	1.1496177	0.75849676	1.0667887	0.8088803	0.9989565	0.8661259
2022-10-06	Brazil	Omicron 22C	0.9293672	1.1496494	0.7584559	1.0671399	0.80833805	0.99895096	0.8666837
2022-10-07	Brazil	Omicron 22C	0.92901576	1.1496818	0.75843275	1.0675145	0.80833054	0.998841	0.8679385
2022-10-08	Brazil	Omicron 22C	0.92894447	1.1497203	0.7584338	1.0679283	0.8087971	0.99865377	0.8680302
2022-10-09	Brazil	Omicron 22C	0.9286616	1.1497703	0.75846565	1.0683806	0.8085834	0.9985264	0.8680814
2022-10-10	Brazil	Omicron 22C	0.92842174	1.1498373	0.7579224	1.0688138	0.8086301	0.99837554	0.8682257
2022-10-11	Brazil	Omicron 22C	0.9289112	1.1499257	0.7572974	1.0693573	0.8086179	0.9982064	0.86743975
2022-10-12	Brazil	Omicron 22C	0.92939734	1.1500369	0.75665635	1.0694189	0.80862474	0.9980314	0.86747396
2022-10-13	Brazil	Omicron 22C	0.9291731	1.1501722	0.75601184	1.0692502	0.80864847	0.9978065	0.8670922
2022-10-14	Brazil	Omicron 22C	0.9292791	1.1503323	0.7553761	1.069174	0.8086932	0.99782276	0.86675614
2022-10-15	Brazil	Omicron 22C	0.92884195	1.1505184	0.75473845	1.0692897	0.8087629	0.9977364	0.86616576
2022-10-16	Brazil	Omicron 22C	0.9286151	1.1507313	0.75413185	1.070303	0.80897754	0.998446	0.86646026
2022-10-17	Brazil	Omicron 22C	0.9288912	1.1509721	0.7535727	1.0702955	0.80980396	1.0001385	0.86639744
2022-10-18	Brazil	Omicron 22C	0.9280746	1.1512417	0.7534739	1.0697399	0.81068295	1.0011716	0.86652625
2022-10-19	Brazil	Omicron 22C	0.9284043	1.1515412	0.7537938	1.0699937	0.81056875	1.0018376	0.866698
2022-10-20	Brazil	Omicron 22C	0.9286852	1.15173	0.75409514	1.0684729	0.8104263	1.0020735	0.86625355
2022-10-21	Brazil	Omicron 22C	0.928691	1.1515822	0.7544342	1.0678056	0.8108066	1.0021424	0.8666287
2022-10-22	Brazil	Omicron 22C	0.92843974	1.1514319	0.75481385	1.0668112	0.81122375	1.0020506	0.86576295
2022-10-23	Brazil	Omicron 22C	0.92833185	1.1513008	0.7552055	1.0654672	0.8116099	1.0021435	0.86500156
2022-10-24	Brazil	Omicron 22C	0.92848325	1.1512663	0.75555336	1.0660597	0.81195223	1.0019736	0.8648701
2022-10-25	Brazil	Omicron 22C	0.92894006	1.1510575	0.7558006	1.0676447	0.8122376	1.001328	0.8655206
2022-10-26	Brazil	Omicron 22C	0.92964005	1.1516736	0.7558905	1.0695593	0.8117956	1.0013785	0.8652872
2022-10-27	Brazil	Omicron 22C	0.9295355	1.152199	0.75576663	1.0696659	0.8112316	1.0011933	0.86477184
2022-10-28	Brazil	Omicron 22C	0.92924404	1.151646	0.755373	1.0702885	0.8105959	1.0017147	0.86513233
2022-10-29	Brazil	Omicron 22C	0.9301918	1.151242	0.754652	1.0700495	0.8097236	1.0017571	0.86538804
2022-10-30	Brazil	Omicron 22C	0.93117905	1.1507373	0.7534176	1.0688703	0.809291	1.0023496	0.8657883
2022-10-31	Brazil	Omicron 22C	0.9314518	1.1499841	0.7521188	1.0673567	0.80895895	1.0013072	0.867175
2022-11-01	Brazil	Omicron 22C	0.9330152	1.1505535	0.75228745	1.0660771	0.81012255	1.0003028	0.86765635
2022-07-21	Brazil	Omicron 22E	0.9819114	1.3376508	0.7161457	1.2097187	0.79610944	1.1083777	0.8745798
2022-07-22	Brazil	Omicron 22E	0.98121774	1.339067	0.71476376	1.2098699	0.7964343	1.110287	0.8760333
2022-07-23	Brazil	Omicron 22E	0.9828522	1.3403832	0.7137847	1.2124214	0.79418284	1.1105905	0.8768817
2022-07-24	Brazil	Omicron 22E	0.98353654	1.3414372	0.7131624	1.2138442	0.7935701	1.1103014	0.8783665
2022-07-25	Brazil	Omicron 22E	0.98404586	1.3422616	0.71281445	1.2140341	0.79332495	1.1099529	0.87899715
2022-07-26	Brazil	Omicron 22E	0.98409927	1.3429811	0.71261346	1.21331	0.79298675	1.1091405	0.88009334
2022-07-27	Brazil	Omicron 22E	0.9847858	1.3435268	0.71258926	1.211945	0.7926729	1.1083564	0.8814546
2022-07-28	Brazil	Omicron 22E	0.9847499	1.343925	0.712537	1.2101204	0.7923972	1.1084415	0.8821951
2022-07-29	Brazil	Omicron 22E	0.98465276	1.3442125	0.71189886	1.2094846	0.7931196	1.1086416	0.88248795
2022-07-30	Brazil	Omicron 22E	0.98517525	1.3448011	0.7117496	1.2093059	0.7943281	1.1092117	0.88272095
2022-07-31	Brazil	Omicron 22E	0.9844983	1.345511	0.71162224	1.2091502	0.79541886	1.1096241	0.8828936
2022-08-01	Brazil	Omicron 22E	0.9843029	1.3461342	0.71154356	1.2090203	0.7963862	1.109879	0.8828575
2022-08-02	Brazil	Omicron 22E	0.9847138	1.346204	0.7115394	1.2099525	0.79591644	1.1098783	0.88322765
2022-08-03	Brazil	Omicron 22E	0.98498416	1.3456267	0.71161765	1.2109658	0.7953748	1.1087681	0.8826501
2022-08-04	Brazil	Omicron 22E	0.98476505	1.3453391	0.71187925	1.2120036	0.7948783	1.1093138	0.8824061
2022-08-05	Brazil	Omicron 22E	0.9847381	1.3460863	0.7122277	1.2130607	0.79442763	1.1096753	0.88275033
2022-08-06	Brazil	Omicron 22E	0.98385465	1.3463112	0.71202624	1.2140805	0.7940235	1.1080983	0.88306504
2022-08-07	Brazil	Omicron 22E	0.98421705	1.3461585	0.7112076	1.2143143	0.7936666	1.108173	0.8831738
2022-08-08	Brazil	Omicron 22E	0.9841565	1.3460425	0.71052384	1.2138833	0.7933576	1.1082149	0.8830543
2022-08-09	Brazil	Omicron 22E	0.98454523	1.3459721	0.7098537	1.2133507	0.79309714	1.1081523	0.88276756
2022-08-10	Brazil	Omicron 22E	0.9847748	1.3459551	0.7101657	1.2143252	0.792886	1.107832	0.8825884
2022-08-11	Brazil	Omicron 22E	0.9847355	1.3460138	0.7105417	1.2156335	0.79272497	1.1074185	0.88280475
2022-08-12	Brazil	Omicron 22E	0.98459584	1.3461456	0.7107495	1.2169019	0.7926147	1.1067901	0.88274133
2022-08-13	Brazil	Omicron 22E	0.98483706	1.3463577	0.7105656	1.2176466	0.79255605	1.1069317	0.8821146
2022-08-14	Brazil	Omicron 22E	0.98505557	1.3466573	0.71037763	1.2171676	0.7925485	1.1070107	0.88301694
2022-08-15	Brazil	Omicron 22E	0.98513067	1.3470349	0.71018785	1.2166682	0.79258585	1.1070452	0.882908
2022-08-16	Brazil	Omicron 22E	0.9852401	1.3474758	0.70995796	1.2161527	0.79265964	1.108422	0.8828314
2022-08-17	Brazil	Omicron 22E	0.98539686	1.3479648	0.70973384	1.2156247	0.79276145	1.1095424	0.8826225
2022-08-18	Brazil	Omicron 22E	0.9855953	1.3484867	0.7095188	1.2150885	0.79288274	1.1106219	0.8817869
2022-08-19	Brazil	Omicron 22E	0.98585	1.3490272	0.709316	1.2151616	0.793015	1.1117587	0.88227445
2022-08-20	Brazil	Omicron 22E	0.98648775	1.3495705	0.7091284	1.2161905	0.79323316	1.1112958	0.8817288
2022-08-21	Brazil	Omicron 22E	0.9866429	1.3491986	0.70895886	1.2170986	0.7935206	1.1116327	0.88116205
2022-08-22	Brazil	Omicron 22E	0.9865201	1.348625	0.7092663	1.2178717	0.7936423	1.1118565	0.8808269
2022-08-23	Brazil	Omicron 22E	0.9861629	1.3479503	0.709877	1.218496	0.79396594	1.1123655	0.8810849
2022-08-24	Brazil	Omicron 22E	0.9862225	1.3471725	0.7105229	1.2189444	0.7937105	1.1128744	0.88139683
2022-08-25	Brazil	Omicron 22E	0.9862759	1.3463457	0.7111647	1.2190632	0.7936008	1.1131914	0.88135844
2022-08-26	Brazil	Omicron 22E	0.98640144	1.3454132	0.711776	1.2191889	0.7936911	1.1134784	0.8814508
