date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-10-31	Brazil	other	0.83791876	0.9476241	0.7225915	0.90982705	0.764991	0.8758738	0.7978845
2021-11-01	Brazil	other	0.83792454	0.94772553	0.72261393	0.91005766	0.76403093	0.87584674	0.7979369
2021-11-02	Brazil	other	0.8383943	0.9477769	0.72253656	0.9102654	0.7633071	0.8756903	0.7981611
2021-11-03	Brazil	other	0.8386094	0.9477865	0.72233677	0.9102396	0.7636991	0.8756327	0.7983837
2021-11-04	Brazil	other	0.8389003	0.9480077	0.72182226	0.9101065	0.7644188	0.87527955	0.7985172
2021-11-05	Brazil	other	0.83928144	0.9485869	0.7213312	0.9101198	0.7649915	0.87503654	0.7985714
2021-11-06	Brazil	other	0.8392192	0.94909954	0.7218164	0.91058606	0.7645123	0.87483776	0.79861546
2021-11-07	Brazil	other	0.8393148	0.94953346	0.72308373	0.910539	0.7638746	0.87489206	0.7988108
2021-11-08	Brazil	other	0.8393402	0.94987637	0.72421944	0.91107094	0.76330245	0.8749269	0.7989801
2021-11-09	Brazil	other	0.83938396	0.95012355	0.7251097	0.9117014	0.7627708	0.87512404	0.7989212
2021-11-10	Brazil	other	0.8394501	0.9502814	0.7250469	0.9122808	0.76236904	0.8753432	0.7986764
2021-11-11	Brazil	other	0.8392931	0.950372	0.7249627	0.91250503	0.7629813	0.8752327	0.79837126
2021-11-12	Brazil	other	0.83921957	0.9518608	0.72486687	0.91264075	0.7630899	0.87544787	0.7986481
2021-11-13	Brazil	other	0.83910143	0.9521544	0.7256676	0.9126576	0.76279265	0.875323	0.79867995
2021-11-14	Brazil	other	0.8392744	0.95199084	0.727103	0.9130895	0.7626775	0.87548846	0.7985786
2021-11-15	Brazil	other	0.8394332	0.9517932	0.72839534	0.9145707	0.7632304	0.8756535	0.7986287
2021-11-16	Brazil	other	0.8395796	0.95156467	0.72842574	0.9148871	0.76375496	0.87552863	0.79867125
2021-11-17	Brazil	other	0.8397102	0.9513085	0.72840714	0.9149724	0.7643569	0.8756082	0.7985966
2021-11-18	Brazil	other	0.8397022	0.95102775	0.72838974	0.91502476	0.7649457	0.8756471	0.79863733
2021-11-19	Brazil	other	0.8396755	0.9507258	0.72858	0.91521955	0.7654573	0.8756516	0.79857385
2021-11-20	Brazil	other	0.8398886	0.95040596	0.72959375	0.9151896	0.7658442	0.87585163	0.79850674
2021-11-21	Brazil	other	0.84045666	0.95140195	0.7305831	0.91568285	0.7661166	0.8759693	0.79844546
2021-11-22	Brazil	other	0.84016716	0.9511328	0.73042345	0.91650933	0.7664808	0.87596977	0.79861903
2021-11-23	Brazil	other	0.84023786	0.9513622	0.73028374	0.9172686	0.76668906	0.87614083	0.7988832
2021-11-24	Brazil	other	0.84029603	0.9516535	0.7301765	0.9172128	0.76681703	0.87562424	0.7995448
2021-11-25	Brazil	other	0.840346	0.9519807	0.73076844	0.91648436	0.7669481	0.8753181	0.80001515
2021-11-26	Brazil	other	0.84042764	0.95233214	0.7315278	0.9157235	0.7680328	0.8753067	0.8002385
2021-11-27	Brazil	other	0.8404385	0.953053	0.7322571	0.9155378	0.76844305	0.87555534	0.7998748
2021-11-28	Brazil	other	0.84048957	0.9539043	0.7328669	0.9155114	0.7686497	0.8757756	0.7998568
2021-11-29	Brazil	other	0.84054947	0.95469916	0.7329918	0.915487	0.7685447	0.8758446	0.8000626
2021-11-30	Brazil	other	0.8407353	0.95542955	0.7331132	0.91547865	0.76850903	0.87594914	0.8005823
2021-12-01	Brazil	other	0.84113467	0.9560877	0.7332288	0.915549	0.7685593	0.87627727	0.8010624
2021-12-02	Brazil	other	0.8412088	0.9566707	0.7332684	0.9156034	0.768699	0.8762542	0.8015462
2021-12-03	Brazil	other	0.840953	0.9571863	0.73289406	0.91619873	0.76892257	0.87651443	0.80170786
2021-12-04	Brazil	other	0.8411002	0.9576438	0.7327168	0.91641915	0.7691782	0.876925	0.80168176
2021-12-05	Brazil	other	0.84136605	0.95805246	0.7331946	0.9157319	0.76910776	0.87694144	0.8014402
2021-12-06	Brazil	other	0.8417517	0.9584215	0.733099	0.915774	0.76926136	0.8776352	0.8014729
2021-12-07	Brazil	other	0.84157324	0.95983815	0.73301995	0.9158138	0.76955575	0.8776063	0.8024149
2021-12-08	Brazil	other	0.8416945	0.9611238	0.7330142	0.9158508	0.77013654	0.87792856	0.8032448
2021-12-09	Brazil	other	0.84178853	0.96241045	0.7334398	0.9158846	0.7701951	0.87798285	0.80325234
2021-12-10	Brazil	other	0.84143406	0.96367997	0.73390746	0.9165496	0.77020514	0.8779049	0.80356085
2021-12-11	Brazil	other	0.84116983	0.96492666	0.73441696	0.9172561	0.77025396	0.8778238	0.80359393
2021-12-12	Brazil	other	0.8411959	0.9663304	0.734761	0.9170776	0.77026737	0.8777441	0.80362284
2021-12-13	Brazil	other	0.84126616	0.96729267	0.7344936	0.9171757	0.7697176	0.8775723	0.80346435
2021-12-14	Brazil	other	0.8412013	0.9680522	0.7341698	0.916657	0.7697787	0.877403	0.80356896
2021-12-15	Brazil	other	0.84131086	0.968413	0.73381555	0.91604877	0.76987684	0.8773767	0.80395424
2021-12-16	Brazil	other	0.8417302	0.9693588	0.7335339	0.9157436	0.7699981	0.8778463	0.8040644
2021-12-17	Brazil	other	0.8417213	0.97094816	0.7339183	0.9157743	0.7701208	0.8782023	0.8040702
2021-12-18	Brazil	other	0.84171903	0.97128326	0.73453015	0.9157286	0.7701582	0.87860274	0.80373436
2021-12-19	Brazil	other	0.84172094	0.9720106	0.735127	0.9156529	0.77012455	0.878977	0.8037658
2021-12-20	Brazil	other	0.8423325	0.9726967	0.7356434	0.91518486	0.7702223	0.87887686	0.8042486
2021-12-21	Brazil	other	0.84224063	0.9733192	0.73555505	0.91482055	0.77028453	0.87882644	0.80413157
2021-12-22	Brazil	other	0.8423908	0.9738648	0.73545897	0.91564184	0.7698264	0.8792683	0.80398875
2021-12-23	Brazil	other	0.84235275	0.9743206	0.7353572	0.9161515	0.76974213	0.879657	0.8038318
2021-12-24	Brazil	other	0.842111	0.9746827	0.7352357	0.91673565	0.769664	0.88000137	0.8039539
2021-12-25	Brazil	other	0.84220123	0.97497034	0.7353306	0.9174769	0.76952946	0.8800818	0.80390364
2021-12-26	Brazil	other	0.84247243	0.9751595	0.7354385	0.91829145	0.76909924	0.8801167	0.8035675
2021-12-27	Brazil	other	0.8424825	0.97526085	0.7355266	0.91895497	0.76920176	0.88012433	0.80323935
2021-12-28	Brazil	other	0.8424785	0.97528446	0.7350085	0.91952014	0.76931155	0.87998676	0.80289185
2021-12-29	Brazil	other	0.8423281	0.9752407	0.7346606	0.92000055	0.7693939	0.8797858	0.8029228
2021-12-30	Brazil	other	0.8433703	0.97514	0.73448837	0.92037606	0.7691414	0.8795854	0.8035093
2021-12-31	Brazil	other	0.84401643	0.9749925	0.73346055	0.9202627	0.76870084	0.8795509	0.8024425
2022-01-01	Brazil	other	0.8441953	0.97480834	0.73317444	0.9197422	0.76824325	0.87950075	0.802498
2022-01-02	Brazil	other	0.84440124	0.9745981	0.73282087	0.9195697	0.7677313	0.87930644	0.80303675
2022-01-03	Brazil	other	0.8441504	0.97437185	0.7319882	0.9192035	0.76740533	0.8796066	0.8025548
2022-01-04	Brazil	other	0.8439959	0.9741399	0.7312246	0.9184872	0.76688737	0.87949014	0.80270606
2022-01-05	Brazil	other	0.84430385	0.97391176	0.7304501	0.9182195	0.7664337	0.8800082	0.8028548
2022-01-06	Brazil	other	0.84453475	0.9736802	0.7298007	0.91859525	0.7663672	0.88008887	0.8029926
2022-01-07	Brazil	other	0.8445133	0.97342384	0.73004353	0.9189141	0.76658034	0.8802222	0.8031256
2022-01-08	Brazil	other	0.84413195	0.97250736	0.7300395	0.9186549	0.7659645	0.8799603	0.80317724
2022-01-09	Brazil	other	0.8440293	0.9707545	0.72972465	0.91793096	0.76620233	0.88001335	0.8030077
2022-01-10	Brazil	other	0.84376943	0.9706834	0.7282628	0.9185492	0.76579833	0.88062334	0.80333805
2022-01-11	Brazil	other	0.84374946	0.97041845	0.72647905	0.91852	0.76550186	0.8808441	0.8037436
2022-01-12	Brazil	other	0.8434496	0.9699122	0.7259794	0.9185458	0.7654177	0.88146234	0.80381024
2022-01-13	Brazil	other	0.84365356	0.96984404	0.72411335	0.91791356	0.76526415	0.8815454	0.80396855
2022-01-14	Brazil	other	0.84392583	0.9698937	0.7241497	0.9174038	0.76568246	0.8816632	0.80367625
2022-01-15	Brazil	other	0.8446841	0.9698059	0.72440255	0.9172834	0.76692075	0.8812581	0.8036454
