date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-02	Brazil	Omicron 22C	1.1463647	1.3519318	0.9532287	1.2753079	1.015225	1.2134635	1.0775759
2022-04-03	Brazil	Omicron 22C	1.1465058	1.3524759	0.9529747	1.2754259	1.0134574	1.2134767	1.0776873
2022-04-04	Brazil	Omicron 22C	1.1464745	1.3529536	0.952827	1.2755365	1.0118864	1.2134566	1.077453
2022-04-05	Brazil	Omicron 22C	1.1464854	1.3534222	0.9530802	1.27555	1.0121489	1.2145746	1.0777674
2022-04-06	Brazil	Omicron 22C	1.1459316	1.3538827	0.9525384	1.2754653	1.0118263	1.2145377	1.0780869
2022-04-07	Brazil	Omicron 22C	1.1457391	1.354332	0.95335096	1.2754099	1.0120162	1.2143135	1.0784078
2022-04-08	Brazil	Omicron 22C	1.1458193	1.354765	0.9527453	1.2753803	1.0121386	1.2140247	1.0783398
2022-04-09	Brazil	Omicron 22C	1.1459167	1.3549559	0.9528343	1.275336	1.0121984	1.2137167	1.0784571
2022-04-10	Brazil	Omicron 22C	1.146033	1.3549027	0.9528637	1.2753836	1.0122008	1.2137184	1.0786245
2022-04-11	Brazil	Omicron 22C	1.1461706	1.3548424	0.95283514	1.2754092	1.012151	1.2136284	1.077853
2022-04-12	Brazil	Omicron 22C	1.1461327	1.3547745	0.9525112	1.2754456	1.012153	1.213529	1.0776573
2022-04-13	Brazil	Omicron 22C	1.1465161	1.3546989	0.9524666	1.2754896	1.0123138	1.2136794	1.078402
2022-04-14	Brazil	Omicron 22C	1.146824	1.3546157	0.9527235	1.2756475	1.0125685	1.2139676	1.0787454
2022-04-15	Brazil	Omicron 22C	1.146781	1.3546629	0.95300436	1.2759337	1.0124786	1.2136918	1.0791019
2022-04-16	Brazil	Omicron 22C	1.1468273	1.3558173	0.95330924	1.2762941	1.012756	1.2143245	1.0792748
2022-04-17	Brazil	Omicron 22C	1.146795	1.3568292	0.9536377	1.2764912	1.0131654	1.2139418	1.0794334
2022-04-18	Brazil	Omicron 22C	1.1471354	1.357709	0.9537642	1.2765121	1.0131866	1.2139122	1.0793314
2022-04-19	Brazil	Omicron 22C	1.1473773	1.3585236	0.95339084	1.2765962	1.0130789	1.2139841	1.0788565
2022-04-20	Brazil	Omicron 22C	1.1470194	1.3592069	0.9530462	1.2766417	1.0131038	1.2143174	1.0781927
2022-04-21	Brazil	Omicron 22C	1.1470696	1.3586161	0.952736	1.2766201	1.0131328	1.214597	1.0779437
2022-04-22	Brazil	Omicron 22C	1.1478522	1.3572612	0.9532093	1.2764988	1.013408	1.2135438	1.0769148
2022-04-23	Brazil	Omicron 22C	1.1480972	1.3561444	0.9537922	1.2756637	1.0131282	1.2146145	1.0765216
2022-04-24	Brazil	Omicron 22C	1.148308	1.3561056	0.95440185	1.2762243	1.0128692	1.215064	1.0762014
2022-04-25	Brazil	Omicron 22C	1.1485066	1.356722	0.9550055	1.2763013	1.0126404	1.2150133	1.0759761
2022-04-26	Brazil	Omicron 22C	1.1486285	1.3573722	0.95558435	1.2762326	1.0127504	1.2147207	1.0763636
2022-04-27	Brazil	Omicron 22C	1.1488879	1.3574631	0.9561523	1.2762753	1.0129373	1.213851	1.0761673
2022-04-28	Brazil	Omicron 22C	1.1495385	1.3571266	0.95635366	1.2779883	1.0120181	1.2128878	1.0761209
2022-04-29	Brazil	Omicron 22C	1.1500291	1.3568299	0.9574814	1.2781252	1.0114397	1.2125319	1.0757544
2022-04-30	Brazil	Omicron 22C	1.1499503	1.3565631	0.957013	1.2779452	1.0110596	1.212364	1.0758177
2022-05-01	Brazil	Omicron 22C	1.1501577	1.3563235	0.9564288	1.2775626	1.0106791	1.2116686	1.0757526
2022-05-02	Brazil	Omicron 22C	1.1502712	1.3568224	0.9560996	1.276512	1.0103877	1.211983	1.0751619
2022-05-03	Brazil	Omicron 22C	1.1501656	1.3573074	0.95568323	1.2761822	1.0097543	1.2114375	1.0750129
2022-05-04	Brazil	Omicron 22C	1.1501203	1.3574741	0.9552516	1.2760109	1.0099527	1.2110261	1.0751206
2022-05-05	Brazil	Omicron 22C	1.1499541	1.3575991	0.95542836	1.2763613	1.010016	1.2110188	1.0752728
2022-05-06	Brazil	Omicron 22C	1.1499817	1.3576893	0.95566225	1.2764642	1.0105298	1.2109716	1.0754218
2022-05-07	Brazil	Omicron 22C	1.1498276	1.3577509	0.9558567	1.276325	1.0110174	1.2109531	1.075583
2022-05-08	Brazil	Omicron 22C	1.1493452	1.357791	0.95604867	1.2754016	1.0114691	1.2107207	1.075634
2022-05-09	Brazil	Omicron 22C	1.1489115	1.3578154	0.9563818	1.2759167	1.0107621	1.2104566	1.0758593
2022-05-10	Brazil	Omicron 22C	1.1491132	1.357831	0.9566518	1.2761394	1.009875	1.2102077	1.0762154
2022-05-11	Brazil	Omicron 22C	1.1488385	1.3578434	0.9568814	1.2764875	1.0099621	1.2099984	1.0763031
2022-05-12	Brazil	Omicron 22C	1.1486645	1.3578537	0.957151	1.276474	1.0101322	1.2098205	1.0762956
2022-05-13	Brazil	Omicron 22C	1.1487763	1.3578635	0.95744437	1.2767406	1.0104477	1.2097719	1.0762355
2022-05-14	Brazil	Omicron 22C	1.149399	1.3578736	0.95774555	1.2767632	1.0105098	1.2095218	1.0762732
2022-05-15	Brazil	Omicron 22C	1.1494933	1.3578854	0.95803833	1.2764908	1.0101644	1.2097089	1.0764068
2022-05-16	Brazil	Omicron 22C	1.1495135	1.3578997	0.9583066	1.2766334	1.0098102	1.2101218	1.0767472
2022-05-17	Brazil	Omicron 22C	1.1492308	1.3579175	0.9585341	1.2767571	1.0094502	1.2097228	1.0773058
2022-05-18	Brazil	Omicron 22C	1.1490562	1.3579404	0.9587048	1.2768636	1.0096844	1.2094218	1.077173
2022-05-19	Brazil	Omicron 22C	1.1488178	1.3579693	0.9588025	1.2766842	1.0099375	1.2092137	1.0770867
2022-05-20	Brazil	Omicron 22C	1.1494565	1.3580141	0.9586021	1.2763587	1.0102137	1.209074	1.0771606
2022-05-21	Brazil	Omicron 22C	1.1501402	1.3580662	0.95816255	1.2765422	1.011383	1.2092429	1.077155
2022-05-22	Brazil	Omicron 22C	1.1501851	1.3581252	0.9576837	1.2768128	1.0128019	1.2090886	1.0774395
2022-05-23	Brazil	Omicron 22C	1.1500415	1.3581879	0.9571662	1.2775478	1.0117649	1.2088208	1.0780193
2022-05-24	Brazil	Omicron 22C	1.1496826	1.3582473	0.95661914	1.277914	1.0117697	1.2093111	1.0782542
2022-05-25	Brazil	Omicron 22C	1.1499653	1.3582966	0.9560518	1.2783453	1.0122883	1.208694	1.07832
2022-05-26	Brazil	Omicron 22C	1.1498077	1.3583288	0.9554738	1.2802318	1.012093	1.2086978	1.0786645
2022-05-27	Brazil	Omicron 22C	1.1497207	1.3583443	0.95596695	1.2814612	1.0112079	1.2084553	1.0780176
2022-05-28	Brazil	Omicron 22C	1.1498508	1.3584638	0.95764863	1.2808561	1.0093957	1.2088915	1.0779935
2022-05-29	Brazil	Omicron 22C	1.1486388	1.3587921	0.9582668	1.2839664	1.0083065	1.2098829	1.0778152
2022-05-30	Brazil	Omicron 22C	1.1475716	1.3590937	0.9583055	1.2851857	1.0081191	1.2106874	1.0775914
2022-05-31	Brazil	Omicron 22C	1.1475413	1.3589258	0.9585258	1.2837756	1.0069981	1.2115495	1.0776478
2022-06-01	Brazil	Omicron 22C	1.1473637	1.3595767	0.95425725	1.2841103	1.0065149	1.2128117	1.0777953
2022-02-18	Brazil	other	1.0936192	1.2125151	0.9923592	1.1759859	1.0266885	1.1360991	1.057199
2022-02-19	Brazil	other	1.0937655	1.2135768	0.9936946	1.174294	1.0271724	1.137065	1.0572373
2022-02-20	Brazil	other	1.0933527	1.2135941	0.99459803	1.1730099	1.0263847	1.1366504	1.0573978
2022-02-21	Brazil	other	1.0937054	1.2134724	0.9950657	1.1724138	1.0271921	1.135474	1.0573552
2022-02-22	Brazil	other	1.094238	1.2132545	0.9956796	1.1724262	1.0276266	1.1340961	1.0575788
2022-02-23	Brazil	other	1.0944812	1.2130847	0.9960379	1.1717826	1.0277246	1.1345975	1.0575961
2022-02-24	Brazil	other	1.0942401	1.2129452	0.9963351	1.1732051	1.0283021	1.1342387	1.057724
2022-02-25	Brazil	other	1.0938338	1.2145779	0.9964973	1.1710157	1.0293779	1.1345166	1.0577791
2022-02-26	Brazil	other	1.0936098	1.2156192	0.99645907	1.1712204	1.0296191	1.134825	1.0576935
2022-02-27	Brazil	other	1.0932982	1.2167959	0.99609673	1.171365	1.0291773	1.1351095	1.0577939
2022-02-28	Brazil	other	1.0936358	1.2165208	0.9956025	1.1717016	1.0294503	1.1354446	1.0580151
2022-03-01	Brazil	other	1.0936329	1.2162623	0.9950317	1.1717879	1.0282125	1.1353166	1.0581248
2022-03-02	Brazil	other	1.0937645	1.2160189	0.9944135	1.172031	1.0285798	1.1352437	1.0581791
2022-03-03	Brazil	other	1.0934451	1.2157891	0.9937697	1.1718895	1.0289141	1.1351743	1.0585697
2022-03-04	Brazil	other	1.0934668	1.2155846	0.99343	1.1713747	1.028791	1.1353592	1.0583744
2022-03-05	Brazil	other	1.0935193	1.2156148	0.99325025	1.1708635	1.0284512	1.1360226	1.0585915
2022-03-06	Brazil	other	1.093107	1.2158718	0.9931016	1.170775	1.0279249	1.1361525	1.0590253
2022-03-07	Brazil	other	1.0933369	1.2153887	0.99380285	1.1709373	1.0274111	1.1350672	1.0592057
2022-03-08	Brazil	other	1.0937144	1.2158616	0.99408793	1.171278	1.0274276	1.1342142	1.0592864
2022-03-09	Brazil	other	1.0937598	1.2163291	0.99434495	1.17126	1.0279504	1.1340642	1.059337
2022-03-10	Brazil	other	1.0939369	1.2167546	0.9945982	1.1703875	1.0284593	1.1341262	1.0600255
2022-03-11	Brazil	other	1.0938783	1.2166317	0.99506634	1.1702375	1.0287007	1.1340712	1.0603135
2022-03-12	Brazil	other	1.0938017	1.2164907	0.9957991	1.1701521	1.0272973	1.1338911	1.0601707
2022-03-13	Brazil	other	1.0937089	1.2160697	0.9964995	1.1702677	1.0259856	1.1335645	1.0601771
2022-03-14	Brazil	other	1.0944902	1.2153785	0.99715	1.1711365	1.0258027	1.1337019	1.0603026
2022-03-15	Brazil	other	1.0948571	1.2153795	0.9977273	1.1716983	1.0269045	1.1338427	1.0603629
2022-03-16	Brazil	other	1.0951359	1.2153757	0.9981572	1.1717871	1.0266508	1.1345218	1.0603551
2022-03-17	Brazil	other	1.095393	1.2150755	0.9984187	1.171656	1.026623	1.1349597	1.0603323
2022-03-18	Brazil	other	1.0956697	1.2147022	0.99826545	1.1715294	1.0269021	1.1347053	1.0603387
2022-03-19	Brazil	other	1.0958481	1.2145839	0.9981049	1.1713207	1.0274671	1.1347358	1.060395
2022-03-20	Brazil	other	1.0963036	1.2144587	0.9978696	1.1711519	1.0278074	1.1348594	1.0606701
2022-03-21	Brazil	other	1.0965136	1.2143403	0.9972185	1.1711168	1.0277843	1.1351879	1.0605701
2022-03-22	Brazil	other	1.0966264	1.2142425	0.9969564	1.1711569	1.0278666	1.1348646	1.0607182
2022-03-23	Brazil	other	1.0965191	1.2141788	0.99674904	1.1711164	1.0284289	1.1345303	1.060552
2022-03-24	Brazil	other	1.0963346	1.2139198	0.9965298	1.1711432	1.0284748	1.1346908	1.0606602
2022-03-25	Brazil	other	1.0966355	1.2139435	0.9962717	1.1715019	1.0288911	1.1345944	1.0606583
2022-03-26	Brazil	other	1.0969567	1.2139232	0.99600554	1.1715596	1.0293068	1.1344813	1.0609499
2022-03-27	Brazil	other	1.0969236	1.213864	0.9957361	1.1718571	1.0293242	1.1347126	1.0611906
2022-03-28	Brazil	other	1.0963768	1.21386	0.9962826	1.1722943	1.0297307	1.134855	1.0613811
2022-03-29	Brazil	other	1.0963246	1.2140465	0.9967983	1.1727717	1.0308725	1.1353836	1.0615913
2022-03-30	Brazil	other	1.0962218	1.2141669	0.9968457	1.1732352	1.0309098	1.1357071	1.0614369
2022-03-31	Brazil	other	1.0962944	1.2142344	0.99648356	1.1736709	1.0302092	1.1357318	1.0612727
2022-04-01	Brazil	other	1.0964875	1.2139583	0.9961134	1.1734929	1.030261	1.1356843	1.0612819
2022-04-02	Brazil	other	1.0967343	1.2136219	0.9957421	1.1732922	1.0299048	1.1355304	1.061239
2022-04-03	Brazil	other	1.0971298	1.2126069	0.99570024	1.1730161	1.0301843	1.1356035	1.0616014
2022-04-04	Brazil	other	1.0972521	1.2123909	0.995738	1.1732353	1.0311985	1.1355952	1.0615002
2022-04-05	Brazil	other	1.0973436	1.2122107	0.9957334	1.1727927	1.031168	1.1355803	1.0611687
2022-04-06	Brazil	other	1.0975642	1.2117801	0.9956846	1.1746086	1.030961	1.13556	1.0608819
2022-04-07	Brazil	other	1.0974056	1.2113769	0.99559677	1.1750252	1.0307025	1.1355215	1.0605595
2022-04-08	Brazil	other	1.0974104	1.2109766	0.9954785	1.1753986	1.0307881	1.1352528	1.0606371
2022-04-09	Brazil	other	1.097393	1.210608	0.99533844	1.1757288	1.0311852	1.1353796	1.0607777
2022-04-10	Brazil	other	1.0974036	1.2110136	0.99518526	1.1760164	1.0307188	1.1356151	1.0609405
2022-04-11	Brazil	other	1.0975461	1.2115514	0.99502754	1.1762387	1.0305365	1.1357076	1.060901
2022-04-12	Brazil	other	1.0972037	1.2116482	0.9950856	1.1762581	1.0298908	1.135736	1.0608017
2022-04-13	Brazil	other	1.096832	1.2115482	0.9954176	1.1761769	1.0302477	1.1359799	1.0608068
2022-04-14	Brazil	other	1.0970012	1.2114451	0.9957926	1.1761092	1.0289781	1.1365964	1.0607179
2022-04-15	Brazil	other	1.0972517	1.2113363	0.9962094	1.176513	1.0297205	1.1367025	1.0605048
2022-04-16	Brazil	other	1.0973952	1.211219	0.9966666	1.1763874	1.0294887	1.1370313	1.0602984
2022-04-17	Brazil	other	1.0971771	1.2110909	0.99715656	1.1762607	1.0281595	1.1369562	1.0601753
2022-04-18	Brazil	other	1.0973645	1.2109504	0.99713564	1.1761069	1.0279514	1.137011	1.0602162
2022-04-19	Brazil	other	1.0972	1.2109755	0.9965049	1.1762588	1.0277569	1.1370448	1.0601325
2022-04-20	Brazil	other	1.0969615	1.2118872	0.9958536	1.1764094	1.0279253	1.1372114	1.060002
2022-04-21	Brazil	other	1.096926	1.2127582	0.9961437	1.1763287	1.0280057	1.1373293	1.0601534
2022-04-22	Brazil	other	1.0967247	1.2126411	0.9967153	1.176226	1.0280052	1.137532	1.060216
2022-04-23	Brazil	other	1.0967014	1.2124643	0.9972918	1.1767341	1.0279723	1.1377238	1.0600836
2022-04-24	Brazil	other	1.0968082	1.213479	0.99785763	1.1764103	1.0277637	1.1379045	1.0600588
2022-04-25	Brazil	other	1.0963354	1.2136705	0.9982041	1.1762265	1.0274544	1.1380789	1.0600452
2022-04-26	Brazil	other	1.0963826	1.2139311	0.99744004	1.1763793	1.027219	1.1382631	1.0598445
2022-04-27	Brazil	other	1.0965831	1.2143497	0.9957688	1.1766156	1.0273597	1.138577	1.059706
2022-04-28	Brazil	other	1.0966887	1.2143483	0.9951406	1.1762017	1.0274191	1.1384835	1.0595288
2022-04-29	Brazil	other	1.0962591	1.2142115	0.9949999	1.1766118	1.026564	1.1381886	1.0592124
2022-04-30	Brazil	other	1.0962408	1.2140589	0.9948285	1.1763527	1.0262729	1.137933	1.0590523
2022-05-01	Brazil	other	1.0960059	1.2138774	0.9937557	1.1754799	1.0261214	1.137739	1.0590484
2022-05-02	Brazil	other	1.0961349	1.2133548	0.99257874	1.1753987	1.0256451	1.1372898	1.0590222
2022-05-03	Brazil	other	1.0953333	1.2129314	0.99194556	1.1754727	1.0258605	1.1370125	1.0589178
2022-05-04	Brazil	other	1.0952184	1.2126566	0.99205625	1.1753685	1.0257328	1.136895	1.0592269
2022-05-05	Brazil	other	1.0950824	1.2123427	0.9921752	1.1751633	1.0254904	1.1370188	1.0592816
2022-05-06	Brazil	other	1.0949234	1.2121631	0.99229884	1.174963	1.0252324	1.1369717	1.0594487
2022-05-07	Brazil	other	1.0949879	1.2122478	0.9924234	1.174768	1.0250264	1.1362584	1.0593284
2022-05-08	Brazil	other	1.0942899	1.2119033	0.9925124	1.1745788	1.0239223	1.1359465	1.0592577
2022-05-09	Brazil	other	1.0945721	1.2119462	0.9920976	1.174627	1.0238605	1.1360012	1.0592259
2022-05-10	Brazil	other	1.0937728	1.2125587	0.99166334	1.1748829	1.023626	1.1363814	1.0588773
2022-05-11	Brazil	other	1.0932164	1.2131891	0.991216	1.1751194	1.0241095	1.1373141	1.0586969
2022-05-12	Brazil	other	1.0929506	1.2136154	0.9907617	1.1746312	1.0240798	1.1375569	1.0585406
2022-05-13	Brazil	other	1.0927625	1.2138017	0.99047244	1.1749856	1.0237627	1.1371877	1.0582678
2022-05-14	Brazil	other	1.0926774	1.2139372	0.99131405	1.1742918	1.0234402	1.1372166	1.0579333
2022-05-15	Brazil	other	1.0925779	1.2140158	0.9915184	1.1743689	1.0230395	1.1369293	1.0574691
2022-05-16	Brazil	other	1.0924674	1.2138522	0.9900465	1.1743484	1.0227182	1.1365026	1.0573863
2022-05-17	Brazil	other	1.0926473	1.2132931	0.9886211	1.1739993	1.0224524	1.1359992	1.0568839
2022-05-18	Brazil	other	1.092998	1.2126446	0.9882662	1.1740202	1.0226241	1.1358006	1.0568563
2022-05-19	Brazil	other	1.0932002	1.2119019	0.98795116	1.1742936	1.0229839	1.1362784	1.0570371
2022-05-20	Brazil	other	1.0930076	1.2113097	0.9875448	1.1743915	1.0230893	1.1367335	1.057143
2022-05-21	Brazil	other	1.0928609	1.2117122	0.9866741	1.1748502	1.0227205	1.1367059	1.0572536
2022-05-22	Brazil	other	1.0934634	1.2121375	0.9858124	1.1742692	1.0220652	1.1355215	1.0577147
2022-05-23	Brazil	other	1.0936219	1.2125964	0.98498595	1.1742893	1.0222971	1.1351345	1.0575176
2022-05-24	Brazil	other	1.0938483	1.2131121	0.98424345	1.1747024	1.0222574	1.1356237	1.0567945
2022-05-25	Brazil	other	1.0936811	1.2137082	0.9836291	1.1741649	1.0221626	1.1356008	1.0572169
2022-05-26	Brazil	other	1.0935216	1.2144077	0.9831623	1.1740811	1.0219979	1.1357536	1.0575912
2022-05-27	Brazil	other	1.0936263	1.2149605	0.98293936	1.1744335	1.0226964	1.1360382	1.0574937
2022-05-28	Brazil	other	1.0944711	1.2154317	0.9830134	1.1752889	1.0227377	1.1361101	1.0576451
2022-05-29	Brazil	other	1.0946443	1.2158237	0.98328835	1.1751314	1.0224823	1.135879	1.0576897
2022-05-30	Brazil	other	1.0953345	1.2184361	0.9830247	1.1752175	1.0222833	1.1356032	1.0577185
2022-05-31	Brazil	other	1.0956271	1.2187153	0.982517	1.1741196	1.0219288	1.1353889	1.0575974
2022-06-01	Brazil	other	1.0960832	1.2184291	0.9797524	1.1742475	1.021683	1.1356853	1.0577309
