date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-17	Brazil	other	0.81893957	0.93922323	0.7344941	0.8930127	0.75930184	0.8554903	0.783097
2021-11-18	Brazil	other	0.81900907	0.93897945	0.73405814	0.8937824	0.7589486	0.85632724	0.7830859
2021-11-19	Brazil	other	0.81943643	0.93874955	0.73391986	0.8940095	0.75892615	0.85659635	0.78318644
2021-11-20	Brazil	other	0.81950474	0.9385381	0.7340851	0.89423454	0.7591686	0.85717463	0.7834245
2021-11-21	Brazil	other	0.8194471	0.93834925	0.7344003	0.8948377	0.7590077	0.85715926	0.78362405
2021-11-22	Brazil	other	0.8193388	0.93818736	0.73472285	0.89525956	0.7589264	0.857317	0.78382266
2021-11-23	Brazil	other	0.8194504	0.9380568	0.7349684	0.8955937	0.7593772	0.8579097	0.78361285
2021-11-24	Brazil	other	0.8195518	0.93796194	0.73476547	0.89582926	0.7593376	0.8581222	0.7835063
2021-11-25	Brazil	other	0.81950617	0.937907	0.7345374	0.8959459	0.7593208	0.8581971	0.78347045
2021-11-26	Brazil	other	0.819569	0.9378935	0.73425263	0.8959351	0.7593036	0.85830593	0.78357637
2021-11-27	Brazil	other	0.8201187	0.93791866	0.734228	0.89579624	0.7592869	0.85829747	0.7836774
2021-11-28	Brazil	other	0.8202343	0.9379791	0.7345754	0.89567286	0.75951326	0.85848355	0.7839054
2021-11-29	Brazil	other	0.8203132	0.93807185	0.7351184	0.8955933	0.760574	0.85862947	0.78397346
2021-11-30	Brazil	other	0.8204335	0.93819344	0.73562264	0.89543176	0.7609565	0.85849106	0.7843636
2021-12-01	Brazil	other	0.8202393	0.9383408	0.7358864	0.8955876	0.760818	0.8581778	0.78470767
2021-12-02	Brazil	other	0.8202329	0.9391462	0.73573744	0.8955879	0.760726	0.8579178	0.7848368
2021-12-03	Brazil	other	0.8203058	0.9398351	0.73558986	0.8952355	0.7604275	0.8578547	0.7850554
2021-12-04	Brazil	other	0.8197683	0.93999904	0.7354335	0.8950797	0.7606976	0.8577725	0.78513384
2021-12-05	Brazil	other	0.81927323	0.940151	0.73539805	0.8953639	0.76022714	0.85778123	0.7848825
2021-12-06	Brazil	other	0.8192407	0.94028443	0.73552287	0.8956375	0.75978863	0.8579017	0.784417
2021-12-07	Brazil	other	0.8192477	0.94039357	0.7350365	0.8955439	0.7598225	0.8580725	0.78460586
2021-12-08	Brazil	other	0.81925845	0.9404775	0.73494256	0.8953345	0.76014197	0.85831964	0.7848509
2021-12-09	Brazil	other	0.8192532	0.94053745	0.73486817	0.8957487	0.76044536	0.85794026	0.78465295
2021-12-10	Brazil	other	0.819242	0.940575	0.73481274	0.89650494	0.7607334	0.8576042	0.7845768
2021-12-11	Brazil	other	0.8194843	0.9406055	0.73477554	0.89666593	0.7607486	0.8576657	0.78492874
2021-12-12	Brazil	other	0.81974053	0.9408071	0.73458195	0.89680123	0.76032794	0.8578531	0.78522533
2021-12-13	Brazil	other	0.81990004	0.94125855	0.7331114	0.897236	0.76151466	0.8584892	0.7850036
2021-12-14	Brazil	other	0.81961983	0.9417031	0.7332045	0.8973663	0.760716	0.858917	0.7857948
2021-12-15	Brazil	other	0.81964993	0.9421171	0.7332697	0.8976091	0.7605889	0.85922664	0.78582096
2021-12-16	Brazil	other	0.81967324	0.9424925	0.73329616	0.897853	0.76075375	0.86000276	0.7857627
2021-12-17	Brazil	other	0.81999093	0.9428215	0.7332729	0.8980941	0.76095444	0.8595998	0.78548634
2021-12-18	Brazil	other	0.8205697	0.9430962	0.7331893	0.89832336	0.761126	0.8595185	0.7852975
2021-12-19	Brazil	other	0.820593	0.9433132	0.7330406	0.8985301	0.76122445	0.8594723	0.7854562
2021-12-20	Brazil	other	0.8208914	0.9434781	0.7328353	0.8986871	0.76125115	0.85925376	0.7856428
2021-12-21	Brazil	other	0.8209387	0.9435977	0.73243964	0.8987261	0.76120913	0.8591866	0.7857752
2021-12-22	Brazil	other	0.8211266	0.94367886	0.73197114	0.8983801	0.7611016	0.85911787	0.785647
2021-12-23	Brazil	other	0.8216256	0.9437285	0.7314939	0.89813393	0.76097834	0.85913223	0.7856567
2021-12-24	Brazil	other	0.8213061	0.9437535	0.73101443	0.8987831	0.7609065	0.8592391	0.785756
2021-12-25	Brazil	other	0.8213931	0.94376063	0.7307348	0.8988867	0.7608253	0.8594224	0.7859325
2021-12-26	Brazil	other	0.82158303	0.943757	0.730664	0.899294	0.7608222	0.8589493	0.7860537
2021-12-27	Brazil	other	0.8215829	0.94375634	0.73083353	0.89926374	0.7607522	0.8590767	0.78609544
2021-12-28	Brazil	other	0.82183707	0.94378006	0.73102635	0.89912915	0.7603216	0.8590338	0.78602123
2021-12-29	Brazil	other	0.8216851	0.9438168	0.73123944	0.8989305	0.76004225	0.8590784	0.7860402
2021-12-30	Brazil	other	0.8219596	0.9436611	0.7314694	0.8991221	0.7597866	0.8591533	0.78615683
2021-12-31	Brazil	other	0.82228076	0.9427316	0.7317137	0.89884716	0.75949484	0.85909295	0.7861016
2022-01-01	Brazil	other	0.8225201	0.94180536	0.7319616	0.89849496	0.7591715	0.8592826	0.7861953
2022-01-02	Brazil	other	0.82289594	0.94087267	0.7319423	0.8982687	0.7593053	0.8593076	0.78636503
2022-01-03	Brazil	other	0.82279825	0.9399131	0.7319265	0.89806014	0.7590664	0.8591962	0.7864245
2022-01-04	Brazil	other	0.82279176	0.93892956	0.7319156	0.8977809	0.7588923	0.85908127	0.7866423
2022-01-05	Brazil	other	0.82242835	0.9379246	0.73190427	0.898742	0.7587961	0.8592402	0.78652805
2022-01-06	Brazil	other	0.82273024	0.9373069	0.73188597	0.8998134	0.7586525	0.85910743	0.78671825
2022-01-07	Brazil	other	0.8227468	0.9373183	0.7318801	0.90075755	0.7586277	0.858977	0.78645235
2022-01-08	Brazil	other	0.82270867	0.9374026	0.73188806	0.90109473	0.75857776	0.8590344	0.78644055
2022-01-09	Brazil	other	0.82263637	0.9374956	0.73191154	0.90183806	0.7585771	0.85924363	0.78688306
2022-01-10	Brazil	other	0.8226594	0.9375977	0.73195183	0.90206915	0.75861424	0.8593095	0.7870405
2022-01-11	Brazil	other	0.8230707	0.9377084	0.7320094	0.9022608	0.7587615	0.85942525	0.7874229
2022-01-12	Brazil	other	0.82375443	0.9378642	0.7318026	0.90225315	0.75886434	0.8595872	0.7874611
2022-01-13	Brazil	other	0.8236829	0.9380516	0.7315116	0.9018793	0.75893366	0.8597907	0.78788656
2022-01-14	Brazil	other	0.8232836	0.9382458	0.7316133	0.9015206	0.75898075	0.86003095	0.78818464
2022-01-15	Brazil	other	0.82304424	0.9389827	0.73189425	0.9011665	0.7590188	0.8604163	0.7884471
2022-01-16	Brazil	other	0.8228841	0.9391763	0.7321869	0.9007742	0.75906974	0.8603513	0.7884018
2022-01-17	Brazil	other	0.82269144	0.9394516	0.73248446	0.9004669	0.7592488	0.8602574	0.7884625
2022-01-18	Brazil	other	0.82224154	0.93978846	0.7326219	0.90041834	0.75918394	0.86017877	0.78828305
2022-01-19	Brazil	other	0.8223635	0.9403304	0.7326978	0.90013015	0.7592709	0.860288	0.788151
2022-01-20	Brazil	other	0.82217294	0.9408605	0.7327604	0.9005629	0.7591481	0.8601603	0.7882674
2022-01-21	Brazil	other	0.82230383	0.9413754	0.73278797	0.89963895	0.7592257	0.8599712	0.7885261
2022-01-22	Brazil	other	0.82249606	0.94187176	0.7327845	0.8997592	0.75946003	0.85977364	0.788262
2022-01-23	Brazil	other	0.8218414	0.94234645	0.7328534	0.8999179	0.7596556	0.8597226	0.78826976
2022-01-24	Brazil	other	0.8217544	0.94279623	0.73413	0.90000385	0.75966793	0.86004674	0.78836536
2022-01-25	Brazil	other	0.8216298	0.94321764	0.7344707	0.9011239	0.75931555	0.86009806	0.7883414
2022-01-26	Brazil	other	0.8214947	0.94360757	0.73476994	0.9015701	0.75937206	0.86009955	0.78829086
2022-01-27	Brazil	other	0.821235	0.94475794	0.7351584	0.90207464	0.7592457	0.85966897	0.7876931
2022-01-28	Brazil	other	0.8209184	0.94595456	0.73516583	0.9021549	0.7590666	0.8597045	0.7883252
2022-01-29	Brazil	other	0.8206649	0.9467175	0.73479134	0.90161717	0.75905204	0.86013365	0.7879733
2022-01-30	Brazil	other	0.8210893	0.94509697	0.73450947	0.90182483	0.75921893	0.8604173	0.7878864
2022-01-31	Brazil	other	0.82028884	0.94567466	0.7340806	0.90204483	0.7595724	0.86045134	0.7878495
2022-02-01	Brazil	other	0.8214302	0.9454757	0.7346903	0.90224385	0.7586371	0.86017793	0.78816307
