date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-13,Brazil,Omicron 22A,0.988534,1.0652535,0.9136934,1.0420976,0.9377108,1.0147811,0.9614248
2022-09-14,Brazil,Omicron 22A,0.9881971,1.0651989,0.9131471,1.0425786,0.937395,1.0144756,0.9611229
2022-09-15,Brazil,Omicron 22A,0.9877552,1.0652511,0.91190696,1.0427072,0.93708676,1.0140798,0.9607297
2022-09-16,Brazil,Omicron 22A,0.9871861,1.0648423,0.9113976,1.0424898,0.9371391,1.0139835,0.96026605
2022-09-17,Brazil,Omicron 22A,0.9872055,1.0643396,0.9114257,1.0425003,0.93732584,1.0140303,0.9598589
2022-09-18,Brazil,Omicron 22A,0.9869099,1.064033,0.91101754,1.042601,0.9371647,1.0136433,0.95959926
2022-09-19,Brazil,Omicron 22A,0.9862681,1.0643783,0.91029966,1.0431945,0.9364029,1.0135089,0.95914036
2022-09-20,Brazil,Omicron 22A,0.9861138,1.0646757,0.9092235,1.043173,0.93612987,1.01302,0.95841056
2022-09-21,Brazil,Omicron 22A,0.9855185,1.0643473,0.9091271,1.042082,0.9358861,1.0126309,0.95864373
2022-09-22,Brazil,Omicron 22A,0.98494816,1.0640612,0.9090836,1.0421755,0.93562675,1.0117877,0.95785725
2022-09-23,Brazil,Omicron 22A,0.98447615,1.0650158,0.9085201,1.042392,0.9354162,1.0113993,0.95712364
2022-09-24,Brazil,Omicron 22A,0.98398966,1.0646634,0.90788746,1.0418453,0.9353406,1.0110885,0.9563009
2022-09-25,Brazil,Omicron 22A,0.98342395,1.0642557,0.9082144,1.0409019,0.93525845,1.0107007,0.9562457
2022-09-26,Brazil,Omicron 22A,0.9831483,1.0632617,0.9081557,1.040656,0.9348306,1.0102946,0.95581967
2022-09-27,Brazil,Omicron 22A,0.9830783,1.062321,0.907923,1.0399947,0.9346893,1.010198,0.95567805
2022-09-28,Brazil,Omicron 22A,0.9830793,1.0614421,0.90793395,1.0397087,0.93411136,1.0100408,0.9552201
2022-09-29,Brazil,Omicron 22A,0.98269045,1.0606225,0.90810776,1.0392821,0.93375957,1.0100914,0.9551204
2022-09-30,Brazil,Omicron 22A,0.9823192,1.05987,0.9083393,1.0387472,0.93418634,1.0101382,0.9546852
2022-10-01,Brazil,Omicron 22A,0.9823043,1.0583856,0.90842986,1.0388752,0.9336095,1.009587,0.9540715
2022-10-02,Brazil,Omicron 22A,0.982044,1.057771,0.9084219,1.0388457,0.93312484,1.0093358,0.9538597
2022-10-03,Brazil,Omicron 22A,0.982218,1.057853,0.9082668,1.0385244,0.93237007,1.0092448,0.95338684
2022-10-04,Brazil,Omicron 22A,0.9821924,1.0579987,0.90816724,1.0383706,0.93231446,1.0092742,0.95338315
2022-10-05,Brazil,Omicron 22A,0.98219,1.0592368,0.9081712,1.0378696,0.9321841,1.0096413,0.95349276
2022-10-06,Brazil,Omicron 22A,0.9820504,1.0596416,0.90836537,1.0379407,0.9325816,1.0092148,0.95327926
2022-10-07,Brazil,Omicron 22A,0.98196435,1.0599022,0.9084123,1.0379969,0.9325406,1.009191,0.95317
2022-10-08,Brazil,Omicron 22A,0.9818363,1.0602376,0.90848124,1.0378808,0.9322243,1.0094849,0.9535508
2022-10-09,Brazil,Omicron 22A,0.9815738,1.0606182,0.9088394,1.0375373,0.9317234,1.0096035,0.95425195
2022-10-10,Brazil,Omicron 22A,0.9814497,1.0610317,0.90914583,1.0378793,0.9311633,1.0093752,0.9545237
2022-10-11,Brazil,Omicron 22A,0.9815453,1.0614655,0.90904206,1.0381601,0.9309011,1.0093516,0.9550109
2022-10-12,Brazil,Omicron 22A,0.9817636,1.061456,0.9092352,1.0380495,0.93039256,1.00973,0.95474976
2022-10-13,Brazil,Omicron 22A,0.981858,1.0612509,0.9093063,1.0383406,0.9302821,1.009468,0.9548061
2022-10-14,Brazil,Omicron 22A,0.982142,1.0607724,0.90898824,1.0383985,0.9297355,1.0092428,0.9545765
2022-10-15,Brazil,Omicron 22A,0.98250353,1.060282,0.90860796,1.0381054,0.92924076,1.0096195,0.95420945
2022-10-16,Brazil,Omicron 22A,0.9827992,1.0597289,0.907949,1.0377601,0.92920446,1.0097183,0.9543446
2022-10-17,Brazil,Omicron 22A,0.9830464,1.0599504,0.90739906,1.0380615,0.92926246,1.00998,0.95430505
2022-10-18,Brazil,Omicron 22A,0.9830443,1.0600026,0.90691495,1.0382899,0.9291535,1.0099144,0.9544065
2022-10-19,Brazil,Omicron 22A,0.9832326,1.0599414,0.90667903,1.0384531,0.9290903,1.0096899,0.9545437
2022-10-20,Brazil,Omicron 22A,0.9836161,1.059872,0.906487,1.0385686,0.9290602,1.0100492,0.9544847
2022-10-21,Brazil,Omicron 22A,0.98370254,1.0595185,0.9061331,1.0385172,0.9284237,1.0099183,0.9540238
2022-10-22,Brazil,Omicron 22A,0.9841342,1.0591888,0.9057752,1.0384672,0.9282137,1.0095899,0.9542828
2022-10-23,Brazil,Omicron 22A,0.9840001,1.0593121,0.9051688,1.0384628,0.9283171,1.0095687,0.9544096
2022-10-24,Brazil,Omicron 22A,0.98385334,1.059623,0.9040542,1.0396178,0.9291016,1.0099993,0.95444
2022-10-25,Brazil,Omicron 22A,0.98404837,1.059946,0.90337,1.0410806,0.9290428,1.0098423,0.95469415
2022-10-26,Brazil,Omicron 22A,0.98426396,1.0597878,0.90331614,1.0419542,0.92888546,1.010913,0.95495284
2022-10-27,Brazil,Omicron 22A,0.98441434,1.0596294,0.903486,1.0421417,0.92872727,1.0119607,0.9553647
2022-10-28,Brazil,Omicron 22A,0.98479056,1.0594519,0.90369093,1.0422437,0.9289701,1.0117242,0.95564234
2022-10-29,Brazil,Omicron 22A,0.98480713,1.0593773,0.90324825,1.0425487,0.92899287,1.0115232,0.9558685
2022-10-30,Brazil,Omicron 22A,0.9845935,1.0595604,0.90288854,1.0430663,0.92931944,1.0114484,0.95551497
2022-10-31,Brazil,Omicron 22A,0.9845588,1.0600162,0.9022461,1.0428499,0.9284671,1.0108583,0.9554954
2022-11-01,Brazil,Omicron 22A,0.9846383,1.0605972,0.9017868,1.0430993,0.92804855,1.0103221,0.95479345
2022-11-02,Brazil,Omicron 22A,0.9846899,1.0611289,0.9012008,1.0433753,0.9282397,1.0110688,0.9549043
2022-11-03,Brazil,Omicron 22A,0.9842869,1.0616894,0.90041816,1.0436755,0.9283562,1.0113701,0.9549891
2022-11-04,Brazil,Omicron 22A,0.98428667,1.0620401,0.89957285,1.0439947,0.92839277,1.0120353,0.955444
2022-11-05,Brazil,Omicron 22A,0.984181,1.0624366,0.8992125,1.0442065,0.92846733,1.0125432,0.955942
2022-11-06,Brazil,Omicron 22A,0.9843135,1.0631025,0.899146,1.0429525,0.9283396,1.0126747,0.95605123
2022-11-07,Brazil,Omicron 22A,0.98409283,1.0638275,0.89890176,1.0418471,0.92783064,1.012449,0.95604587
2022-11-08,Brazil,Omicron 22A,0.9845605,1.0642525,0.8986585,1.0416749,0.9273778,1.0125525,0.9560375
2022-11-09,Brazil,Omicron 22A,0.98469484,1.064306,0.8984143,1.0415418,0.92711467,1.0122964,0.956109
2022-11-10,Brazil,Omicron 22A,0.9849281,1.0644205,0.8981279,1.0414548,0.92715335,1.0121769,0.95620155
2022-11-11,Brazil,Omicron 22A,0.98500663,1.0646263,0.89781153,1.0406498,0.926552,1.0121269,0.95641273
2022-11-12,Brazil,Omicron 22A,0.9853419,1.0658014,0.8974961,1.0413551,0.9264779,1.0123988,0.9564644
2022-11-13,Brazil,Omicron 22A,0.9853029,1.0671184,0.89715254,1.0406747,0.9265675,1.0124629,0.9560081
2022-11-14,Brazil,Omicron 22A,0.98525596,1.068502,0.896418,1.0410752,0.92666,1.0128949,0.95558923
2022-11-15,Brazil,Omicron 22A,0.9854735,1.0692782,0.89636075,1.0417403,0.9266007,1.0135067,0.955182
2022-11-16,Brazil,Omicron 22A,0.98575467,1.0696025,0.8970009,1.0425055,0.9266614,1.0139952,0.9550787
2022-11-17,Brazil,Omicron 22A,0.98570645,1.0698695,0.89759433,1.0421482,0.92675555,1.0138774,0.9548427
2022-11-18,Brazil,Omicron 22A,0.9856132,1.0706164,0.89811885,1.0432072,0.9269313,1.0141531,0.95499337
2022-11-19,Brazil,Omicron 22A,0.98580754,1.0717835,0.8985524,1.0432999,0.9272213,1.0145159,0.95478183
2022-11-20,Brazil,Omicron 22A,0.9861926,1.0730275,0.89884245,1.0424578,0.9273578,1.0147278,0.95455104
2022-11-21,Brazil,Omicron 22A,0.9862249,1.0743525,0.8989982,1.0424235,0.9272347,1.0148172,0.9541793
2022-11-22,Brazil,Omicron 22A,0.9857037,1.0757778,0.8990452,1.042803,0.9271418,1.0146852,0.95413977
2022-11-23,Brazil,Omicron 22A,0.9850111,1.0768888,0.89901924,1.0433806,0.92709327,1.0146539,0.95423967
2022-11-24,Brazil,Omicron 22A,0.9849286,1.0776653,0.898957,1.0437517,0.927079,1.0147005,0.95427877
2022-11-25,Brazil,Omicron 22A,0.98474276,1.0779902,0.89889526,1.0437685,0.9270973,1.0146999,0.9544108
2022-11-26,Brazil,Omicron 22A,0.9851349,1.0778074,0.89888954,1.0443676,0.92711264,1.0147526,0.9541203
2022-11-27,Brazil,Omicron 22A,0.9847118,1.0773623,0.89772093,1.0443511,0.92704487,1.0138888,0.9544468
2022-11-28,Brazil,Omicron 22A,0.9848435,1.0766342,0.8972622,1.0444881,0.926865,1.0137118,0.954113
2022-11-29,Brazil,Omicron 22A,0.9846592,1.0756114,0.89719003,1.0444852,0.92563874,1.013663,0.95358765
2022-11-30,Brazil,Omicron 22A,0.98515975,1.0771925,0.8957777,1.0439965,0.92566246,1.0132376,0.9529505
2022-12-01,Brazil,Omicron 22A,0.9854417,1.0764999,0.89264905,1.0449537,0.9248899,1.0135847,0.95219415
2022-08-20,Brazil,Omicron 22B,1.0294634,1.1084247,0.95194364,1.0852427,0.9796319,1.05716,1.0009857
2022-08-21,Brazil,Omicron 22B,1.0291572,1.1083003,0.95203793,1.0847075,0.9794056,1.0575079,1.0013032
2022-08-22,Brazil,Omicron 22B,1.0290699,1.1084752,0.95206654,1.0845901,0.97991157,1.0580044,1.0018424
2022-08-23,Brazil,Omicron 22B,1.0290661,1.1089175,0.9520377,1.084588,0.9798118,1.0587513,1.0019398
2022-08-24,Brazil,Omicron 22B,1.0291806,1.1088527,0.9519597,1.0846078,0.97970563,1.0589482,1.0019143
2022-08-25,Brazil,Omicron 22B,1.0293162,1.1086276,0.95184124,1.0843177,0.9799438,1.058463,1.0017607
2022-08-26,Brazil,Omicron 22B,1.0292284,1.1084201,0.95189047,1.0847024,0.98037165,1.0580281,1.0015161
2022-08-27,Brazil,Omicron 22B,1.0292642,1.1082419,0.9519935,1.0847163,0.98067695,1.0580423,1.0016747
2022-08-28,Brazil,Omicron 22B,1.0295047,1.1084006,0.9521086,1.0847,0.9809574,1.0583466,1.0016797
2022-08-29,Brazil,Omicron 22B,1.0296361,1.1085529,0.9523158,1.0844866,0.9808958,1.0586777,1.0016661
2022-08-30,Brazil,Omicron 22B,1.0297892,1.1086998,0.9521778,1.0842551,0.9810182,1.0587366,1.0016675
2022-08-31,Brazil,Omicron 22B,1.0297108,1.1088424,0.95209,1.0841781,0.9806689,1.059207,1.0017083
2022-09-01,Brazil,Omicron 22B,1.0299753,1.1089816,0.9521016,1.0841252,0.9803721,1.0595157,1.0017875
2022-09-02,Brazil,Omicron 22B,1.0302291,1.1089709,0.95221055,1.0846765,0.98018765,1.0594463,1.0017817
2022-09-03,Brazil,Omicron 22B,1.0300896,1.1088951,0.952376,1.0849282,0.9800655,1.0595143,1.0017732
2022-09-04,Brazil,Omicron 22B,1.0304698,1.1088643,0.9525732,1.0847597,0.98033386,1.0594441,1.001843
2022-09-05,Brazil,Omicron 22B,1.0305991,1.1088979,0.9528099,1.0845324,0.9804082,1.0593383,1.0020456
2022-09-06,Brazil,Omicron 22B,1.030884,1.109412,0.95320535,1.084722,0.980169,1.0591795,1.0024142
2022-09-07,Brazil,Omicron 22B,1.0311685,1.1097358,0.95368946,1.0847278,0.9807239,1.0594143,1.0024011
2022-09-08,Brazil,Omicron 22B,1.0317392,1.1098437,0.95387816,1.0845608,0.9807476,1.0594579,1.0023834
2022-09-09,Brazil,Omicron 22B,1.0322078,1.1099507,0.9540835,1.0843774,0.9809866,1.0594668,1.0027306
2022-09-10,Brazil,Omicron 22B,1.032351,1.1100514,0.95429814,1.084319,0.9813286,1.0594299,1.0031776
2022-09-11,Brazil,Omicron 22B,1.0325578,1.1101444,0.9545147,1.0844839,0.98163545,1.0595953,1.0031809
2022-09-12,Brazil,Omicron 22B,1.0326939,1.1102295,0.9547257,1.0846263,0.9819003,1.0598121,1.0032426
2022-09-13,Brazil,Omicron 22B,1.0326462,1.110307,0.95492494,1.0847446,0.9819899,1.0599102,1.0033457
2022-09-14,Brazil,Omicron 22B,1.0325255,1.1104727,0.9551133,1.0848418,0.9822971,1.0601746,1.0035366
2022-09-15,Brazil,Omicron 22B,1.0323436,1.1106923,0.9552938,1.0849229,0.98225313,1.0604191,1.0036414
2022-09-16,Brazil,Omicron 22B,1.0325632,1.1109204,0.95517087,1.0849929,0.9825054,1.0608089,1.003523
2022-09-17,Brazil,Omicron 22B,1.0327462,1.1111803,0.9548187,1.0851247,0.9827049,1.0610682,1.0034163
2022-09-18,Brazil,Omicron 22B,1.0325217,1.1115205,0.95443976,1.0852263,0.9831017,1.0615299,1.0033389
2022-09-19,Brazil,Omicron 22B,1.032612,1.1118631,0.95405424,1.0856229,0.98307294,1.062261,1.0039442
2022-09-20,Brazil,Omicron 22B,1.0328264,1.112172,0.9539305,1.0862302,0.98327553,1.0627072,1.0038943
2022-09-21,Brazil,Omicron 22B,1.0331557,1.1124401,0.954113,1.0867858,0.9833614,1.062964,1.003725
2022-09-22,Brazil,Omicron 22B,1.0332212,1.1127183,0.95431674,1.0875126,0.98361933,1.0629432,1.0039946
2022-09-23,Brazil,Omicron 22B,1.0333352,1.113071,0.9545461,1.0882366,0.98348457,1.0627159,1.0045459
2022-09-24,Brazil,Omicron 22B,1.0335205,1.1135024,0.95480305,1.0885942,0.98384845,1.0630178,1.0047355
2022-09-25,Brazil,Omicron 22B,1.0336432,1.1139712,0.95509434,1.0889004,0.9841636,1.0631247,1.0046667
2022-09-26,Brazil,Omicron 22B,1.0335855,1.1144693,0.9554127,1.0892577,0.9840287,1.0630796,1.0045815
2022-09-27,Brazil,Omicron 22B,1.0334888,1.1147864,0.95574856,1.0896504,0.98389935,1.0630225,1.0047147
2022-09-28,Brazil,Omicron 22B,1.0335104,1.1150049,0.95609844,1.0899314,0.9837565,1.063133,1.004834
2022-09-29,Brazil,Omicron 22B,1.0333898,1.1152112,0.95645607,1.0900813,0.98366,1.0635535,1.0049694
2022-09-30,Brazil,Omicron 22B,1.0332191,1.1154094,0.9568157,1.090458,0.9834927,1.0637121,1.0055904
2022-10-01,Brazil,Omicron 22B,1.0334446,1.1156033,0.95717144,1.0905694,0.98352563,1.0640681,1.0055532
2022-10-02,Brazil,Omicron 22B,1.0335495,1.1157973,0.95754564,1.0906439,0.9833624,1.0636227,1.0056723
2022-10-03,Brazil,Omicron 22B,1.0335157,1.1159952,0.9584344,1.0907593,0.98321944,1.0635138,1.0058186
2022-10-04,Brazil,Omicron 22B,1.0336514,1.1162014,0.95931345,1.0909145,0.9830797,1.0637649,1.0056258
2022-10-05,Brazil,Omicron 22B,1.0335542,1.1164196,0.9601724,1.0910771,0.9829432,1.0640666,1.0056492
2022-10-06,Brazil,Omicron 22B,1.0333872,1.1166534,0.9604107,1.0910077,0.9830043,1.064074,1.0057511
2022-10-07,Brazil,Omicron 22B,1.0333011,1.1167936,0.9606024,1.091061,0.9830315,1.0640361,1.0059435
2022-10-08,Brazil,Omicron 22B,1.0331043,1.1163037,0.96078,1.0910999,0.98305655,1.0637941,1.0061448
2022-10-09,Brazil,Omicron 22B,1.0332329,1.115965,0.96095073,1.0912038,0.9830627,1.0637023,1.0062035
2022-10-10,Brazil,Omicron 22B,1.0331388,1.1163435,0.9611219,1.091383,0.9833376,1.063568,1.006151
2022-10-11,Brazil,Omicron 22B,1.033163,1.1167028,0.9613009,1.091565,0.98365724,1.0635166,1.0060878
2022-10-12,Brazil,Omicron 22B,1.033114,1.116653,0.96149254,1.0917431,0.98328435,1.0634224,1.0060277
2022-10-13,Brazil,Omicron 22B,1.0330676,1.1165984,0.9615407,1.0919096,0.9828256,1.0637395,1.0059584
2022-10-14,Brazil,Omicron 22B,1.0331632,1.1165419,0.96158016,1.0923501,0.9824723,1.0639117,1.0058923
2022-10-15,Brazil,Omicron 22B,1.0330172,1.1164868,0.96162117,1.0925864,0.98227274,1.0640256,1.0057149
2022-10-16,Brazil,Omicron 22B,1.0328665,1.116436,0.9616653,1.0923887,0.98209256,1.0639117,1.0054955
2022-10-17,Brazil,Omicron 22B,1.0327117,1.1163927,0.96171355,1.0924699,0.9821552,1.0636955,1.0053537
2022-10-18,Brazil,Omicron 22B,1.0328608,1.116359,0.9617665,1.092468,0.98241574,1.0635666,1.0052944
2022-10-19,Brazil,Omicron 22B,1.0329604,1.116335,0.9618235,1.0920215,0.98263896,1.06329,1.0051675
2022-10-20,Brazil,Omicron 22B,1.0329484,1.116321,0.961884,1.0918899,0.98285055,1.0630491,1.0048008
2022-10-21,Brazil,Omicron 22B,1.0330086,1.1163168,0.96194714,1.0917044,0.98301804,1.0633329,1.0046675
2022-10-22,Brazil,Omicron 22B,1.0330362,1.1165593,0.9620122,1.0914867,0.9831383,1.063015,1.0042882
2022-10-23,Brazil,Omicron 22B,1.0333006,1.1173592,0.96207833,1.0912418,0.9828445,1.0628989,1.0044947
2022-10-24,Brazil,Omicron 22B,1.0333595,1.1181561,0.962145,1.0910585,0.9824851,1.062891,1.004834
2022-10-25,Brazil,Omicron 22B,1.0334724,1.1180913,0.9622114,1.0909253,0.9825026,1.062802,1.0049284
2022-10-26,Brazil,Omicron 22B,1.033493,1.1178751,0.9622736,1.0906755,0.98267686,1.0624102,1.0049157
2022-10-27,Brazil,Omicron 22B,1.0330732,1.1176761,0.9621217,1.0904459,0.98266655,1.0624104,1.0047781
2022-10-28,Brazil,Omicron 22B,1.0328658,1.117477,0.96184623,1.0902576,0.98262143,1.0625985,1.0048039
2022-10-29,Brazil,Omicron 22B,1.0328964,1.1172581,0.961325,1.0902638,0.98229927,1.0627924,1.0048068
2022-10-30,Brazil,Omicron 22B,1.0326207,1.1168735,0.961074,1.0898846,0.9824508,1.0629104,1.0046614
2022-10-31,Brazil,Omicron 22B,1.03269,1.116538,0.96074283,1.0897483,0.9826141,1.0630503,1.0044026
2022-11-01,Brazil,Omicron 22B,1.032467,1.1163993,0.96042645,1.0896351,0.9826944,1.0631213,1.0042478
2022-11-02,Brazil,Omicron 22B,1.0327016,1.1163878,0.9601254,1.0895418,0.9825896,1.0631738,1.0040816
2022-11-03,Brazil,Omicron 22B,1.0330466,1.1164,0.9598443,1.0894648,0.98251086,1.0631341,1.0040329
2022-11-04,Brazil,Omicron 22B,1.0329583,1.1164477,0.95958453,1.089769,0.98263717,1.063125,1.0035653
2022-11-05,Brazil,Omicron 22B,1.0329343,1.1164994,0.9593458,1.0900244,0.9829486,1.0632873,1.0036451
2022-11-06,Brazil,Omicron 22B,1.0331647,1.1165451,0.95912814,1.0901834,0.98312813,1.0634384,1.0035732
2022-11-07,Brazil,Omicron 22B,1.0332181,1.1167847,0.9589312,1.0902041,0.9829756,1.0634072,1.0035738
2022-11-08,Brazil,Omicron 22B,1.0330534,1.1164117,0.9587549,1.0900769,0.98266137,1.0633388,1.0037133
2022-11-09,Brazil,Omicron 22B,1.0329111,1.1165614,0.958599,1.090257,0.9823655,1.0632769,1.003846
2022-11-10,Brazil,Omicron 22B,1.0328074,1.1167798,0.958462,1.0901321,0.98196137,1.0631713,1.0039024
2022-11-11,Brazil,Omicron 22B,1.0328914,1.1167047,0.9583396,1.0902216,0.9816003,1.062984,1.0040401
2022-11-12,Brazil,Omicron 22B,1.032851,1.1165104,0.95822626,1.0899842,0.9818193,1.0627302,1.0038264
2022-11-13,Brazil,Omicron 22B,1.0326731,1.1162083,0.9584023,1.089743,0.98232245,1.0625672,1.0036618
2022-11-14,Brazil,Omicron 22B,1.0327111,1.1156449,0.95880425,1.0896204,0.9824705,1.0623084,1.0038899
2022-11-15,Brazil,Omicron 22B,1.0329399,1.1150625,0.9591929,1.0894433,0.9823862,1.062025,1.0036441
2022-11-16,Brazil,Omicron 22B,1.0328271,1.1145806,0.9595503,1.0888484,0.9820065,1.0617062,1.0036337
2022-11-17,Brazil,Omicron 22B,1.032677,1.114531,0.95983315,1.0888106,0.98182786,1.0614123,1.0036328
2022-11-18,Brazil,Omicron 22B,1.0324616,1.1147473,0.95980287,1.0888549,0.98163044,1.0613073,1.0036322
2022-11-19,Brazil,Omicron 22B,1.0322189,1.1149659,0.95955694,1.088853,0.98151726,1.0613844,1.0036385
2022-11-20,Brazil,Omicron 22B,1.0321066,1.114921,0.9592849,1.0888736,0.9816581,1.0616771,1.0036505
2022-11-21,Brazil,Omicron 22B,1.0325191,1.1148431,0.95898515,1.0891654,0.9818904,1.0617399,1.0037061
2022-11-22,Brazil,Omicron 22B,1.0324748,1.1152172,0.9586583,1.0894216,0.98134893,1.0617566,1.0038683
2022-11-23,Brazil,Omicron 22B,1.0324106,1.1157558,0.95830643,1.0898585,0.98097277,1.0621501,1.0041244
2022-11-24,Brazil,Omicron 22B,1.0325248,1.1162384,0.95793176,1.0907377,0.98039013,1.0623384,1.0043952
2022-11-25,Brazil,Omicron 22B,1.0328741,1.1166203,0.9575366,1.0917361,0.9807191,1.0623623,1.0039748
2022-11-26,Brazil,Omicron 22B,1.0328543,1.1168568,0.9571153,1.0917747,0.9810622,1.0622344,1.0042423
2022-11-27,Brazil,Omicron 22B,1.0327601,1.1169225,0.9570143,1.0907733,0.9805436,1.062201,1.004322
2022-11-28,Brazil,Omicron 22B,1.0327348,1.1167777,0.9572916,1.0906537,0.9799593,1.0623075,1.0047662
2022-11-29,Brazil,Omicron 22B,1.0324433,1.1165472,0.9576755,1.0902277,0.98004127,1.062938,1.0049784
2022-11-30,Brazil,Omicron 22B,1.0326667,1.116273,0.9584788,1.0901589,0.9803615,1.0625643,1.0044324
2022-12-01,Brazil,Omicron 22B,1.0322902,1.1152937,0.95967764,1.0912846,0.98078084,1.0629649,1.0052319
2022-08-20,Brazil,Omicron 22C,1.0015914,1.3994274,0.701663,1.2699804,0.79621553,1.1276221,0.8846552
2022-08-21,Brazil,Omicron 22C,1.0016847,1.3997985,0.70147586,1.2703236,0.79653156,1.128716,0.8828012
2022-08-22,Brazil,Omicron 22C,1.0011158,1.4026482,0.7013266,1.2681506,0.79603934,1.1295233,0.88192135
2022-08-23,Brazil,Omicron 22C,1.0029635,1.404316,0.7012117,1.2688882,0.79496676,1.1284083,0.8812968
2022-08-24,Brazil,Omicron 22C,1.0025148,1.4040774,0.7011274,1.2704126,0.79468995,1.1271048,0.8807563
2022-08-25,Brazil,Omicron 22C,1.002623,1.403029,0.7010703,1.2697197,0.79407,1.1264558,0.881036
2022-08-26,Brazil,Omicron 22C,1.0029583,1.4021096,0.70103705,1.2675486,0.7934849,1.1277118,0.88157594
2022-08-27,Brazil,Omicron 22C,1.0039514,1.4003597,0.70102394,1.2696505,0.79293436,1.1287788,0.8813975
2022-08-28,Brazil,Omicron 22C,1.0047194,1.3994813,0.70102763,1.2697195,0.7924179,1.1296744,0.8812787
2022-08-29,Brazil,Omicron 22C,1.0047398,1.3995775,0.7010446,1.269604,0.7921145,1.1304152,0.88077694
2022-08-30,Brazil,Omicron 22C,1.0039006,1.3997761,0.7010714,1.2692237,0.7917973,1.1301298,0.88112605
2022-08-31,Brazil,Omicron 22C,1.0035939,1.3999164,0.70129037,1.2694814,0.7912538,1.1294948,0.8820418
2022-09-01,Brazil,Omicron 22C,1.0034177,1.4000165,0.7016678,1.2699714,0.7912998,1.1286939,0.8829912
2022-09-02,Brazil,Omicron 22C,1.0027978,1.4000876,0.7020836,1.2704586,0.7922134,1.1277102,0.8842922
2022-09-03,Brazil,Omicron 22C,1.0027812,1.4001317,0.70253134,1.2709433,0.7922228,1.126497,0.8851874
2022-09-04,Brazil,Omicron 22C,1.0028317,1.4001515,0.7030039,1.2714254,0.7921771,1.1261041,0.8849516
2022-09-05,Brazil,Omicron 22C,1.0029006,1.4001487,0.7034943,1.2719045,0.7921426,1.1260173,0.88542736
2022-09-06,Brazil,Omicron 22C,1.0029846,1.4001284,0.7039956,1.270646,0.7922354,1.1250379,0.8860039
2022-09-07,Brazil,Omicron 22C,1.0030801,1.3999013,0.70450056,1.2689408,0.7928572,1.1236753,0.88645864
2022-09-08,Brazil,Omicron 22C,1.002964,1.3996774,0.70500195,1.2700833,0.7945668,1.1235415,0.886861
2022-09-09,Brazil,Omicron 22C,1.0028346,1.399462,0.70549273,1.2709128,0.7948501,1.1234736,0.8872713
2022-09-10,Brazil,Omicron 22C,1.0024235,1.399261,0.7057431,1.2713373,0.7944687,1.1244817,0.887618
2022-09-11,Brazil,Omicron 22C,1.0023655,1.3990794,0.7055681,1.2705944,0.7935562,1.1255424,0.8878106
2022-09-12,Brazil,Omicron 22C,1.0028093,1.3989229,0.7053621,1.2695045,0.79271924,1.1261144,0.88809156
2022-09-13,Brazil,Omicron 22C,1.0034332,1.398796,0.7051201,1.2685082,0.7924948,1.128144,0.88852525
2022-09-14,Brazil,Omicron 22C,1.0036154,1.3986988,0.70484626,1.2676185,0.7925117,1.1302907,0.88867104
2022-09-15,Brazil,Omicron 22C,1.0038689,1.3986297,0.70454806,1.2668426,0.7925104,1.1307347,0.88846093
2022-09-16,Brazil,Omicron 22C,1.0039299,1.3985913,0.70423305,1.26714,0.79253435,1.1304523,0.8882
2022-09-17,Brazil,Omicron 22C,1.0039771,1.3985889,0.7039088,1.2680352,0.79256564,1.1301696,0.88788915
2022-09-18,Brazil,Omicron 22C,1.0043092,1.3986127,0.7035641,1.2691503,0.79267406,1.1298813,0.8880977
2022-09-19,Brazil,Omicron 22C,1.0043623,1.3984976,0.70320284,1.2701566,0.7931964,1.1292553,0.88884944
2022-09-20,Brazil,Omicron 22C,1.0044236,1.3982154,0.70285606,1.2710385,0.7932295,1.1288133,0.8899226
2022-09-21,Brazil,Omicron 22C,1.0042648,1.3979359,0.7025307,1.271876,0.7931768,1.1295185,0.8909431
2022-09-22,Brazil,Omicron 22C,1.0040848,1.3971064,0.70223343,1.2721561,0.7931886,1.1296465,0.89124304
2022-09-23,Brazil,Omicron 22C,1.0040302,1.3961179,0.7019712,1.2720685,0.79336715,1.1308177,0.89110094
2022-09-24,Brazil,Omicron 22C,1.0041497,1.3950843,0.70175076,1.2719209,0.7935805,1.1306171,0.8909209
2022-09-25,Brazil,Omicron 22C,1.0040445,1.3955876,0.70157564,1.2717092,0.7938547,1.1296773,0.89071774
2022-09-26,Brazil,Omicron 22C,1.0039792,1.3967667,0.7014444,1.2714428,0.7941718,1.1298457,0.891415
2022-09-27,Brazil,Omicron 22C,1.0040348,1.3965992,0.7013552,1.2711307,0.7943001,1.1294724,0.891629
2022-09-28,Brazil,Omicron 22C,1.0041374,1.3964541,0.7013063,1.2720636,0.7946936,1.1292427,0.8920698
2022-09-29,Brazil,Omicron 22C,1.0042725,1.3963311,0.70129573,1.2734431,0.79497206,1.1288351,0.8920528
2022-09-30,Brazil,Omicron 22C,1.0039003,1.3962297,0.7013216,1.2747523,0.79520303,1.1286551,0.89203835
2022-10-01,Brazil,Omicron 22C,1.0039235,1.3961499,0.70127845,1.2750548,0.7949604,1.1287932,0.8905935
