date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-29,Brazil,Omicron 22A,1.0354176,1.1150668,0.9673734,1.0899867,0.9852386,1.062893,1.0060356
2022-08-30,Brazil,Omicron 22A,1.0345545,1.1127633,0.9661187,1.0876781,0.98334265,1.0604441,1.0035155
2022-08-31,Brazil,Omicron 22A,1.0322949,1.1107414,0.9632174,1.084073,0.9810022,1.0584534,1.0012661
2022-09-01,Brazil,Omicron 22A,1.0291088,1.1093922,0.9585547,1.0815443,0.97803205,1.0556633,0.9984692
2022-09-02,Brazil,Omicron 22A,1.0252341,1.1066275,0.95569897,1.0776885,0.97480804,1.0522299,0.99544543
2022-09-03,Brazil,Omicron 22A,1.0226524,1.1032,0.9521655,1.0747355,0.9709234,1.0476749,0.9920396
2022-09-04,Brazil,Omicron 22A,1.0177579,1.0979159,0.9469304,1.0699432,0.9671078,1.0437902,0.98781407
2022-09-05,Brazil,Omicron 22A,1.0120342,1.089205,0.9412949,1.0644718,0.96183294,1.0383874,0.9829364
2022-09-06,Brazil,Omicron 22A,1.0068319,1.0827358,0.9346705,1.0579773,0.9567636,1.0327557,0.97623813
2022-09-07,Brazil,Omicron 22A,1.0008926,1.0773733,0.9278594,1.0507071,0.95021844,1.0262109,0.97041297
2022-09-08,Brazil,Omicron 22A,0.9942565,1.0710323,0.9219153,1.0426679,0.94207287,1.0193313,0.96408105
2022-09-09,Brazil,Omicron 22A,0.9861661,1.0650326,0.9140241,1.0355934,0.93396366,1.0109901,0.95562565
2022-09-10,Brazil,Omicron 22A,0.9758754,1.0559013,0.9035115,1.0279343,0.92385906,1.0014784,0.946313
2022-09-11,Brazil,Omicron 22A,0.96611714,1.0488459,0.893854,1.0194408,0.9134835,0.9932966,0.9375237
2022-09-12,Brazil,Omicron 22A,0.9561517,1.0430603,0.8827473,1.0116469,0.9040059,0.984609,0.92722803
2022-09-13,Brazil,Omicron 22A,0.94534606,1.0337571,0.8689563,1.0020489,0.8916657,0.975298,0.91749036
2022-09-14,Brazil,Omicron 22A,0.9347925,1.0236527,0.8564396,0.9951387,0.88172597,0.9648593,0.9068669
2022-09-15,Brazil,Omicron 22A,0.92448545,1.0152203,0.84353906,0.9851586,0.8706425,0.9543911,0.89579064
2022-09-16,Brazil,Omicron 22A,0.9147978,1.0065768,0.82935846,0.97726476,0.85966873,0.9435431,0.88414073
2022-09-17,Brazil,Omicron 22A,0.90368617,0.9974947,0.8170028,0.9670931,0.84817713,0.93344396,0.87171185
2022-09-18,Brazil,Omicron 22A,0.8933697,0.98930335,0.8015263,0.9570856,0.8377389,0.9221898,0.8610222
2022-09-19,Brazil,Omicron 22A,0.88366485,0.9798883,0.78898275,0.9463346,0.82598996,0.91107416,0.8495612
2022-09-20,Brazil,Omicron 22A,0.8726721,0.9690987,0.77672774,0.9363522,0.8163527,0.90155065,0.8405035
2022-09-21,Brazil,Omicron 22A,0.8627773,0.9578724,0.76216865,0.9264494,0.80589366,0.8924923,0.8313749
2022-09-22,Brazil,Omicron 22A,0.8531736,0.9446992,0.7533609,0.916698,0.7950664,0.88295126,0.822513
2022-09-23,Brazil,Omicron 22A,0.8442129,0.9324739,0.7443701,0.9058537,0.7855133,0.87312454,0.8120046
2022-09-24,Brazil,Omicron 22A,0.8356515,0.9227831,0.7337587,0.8956414,0.7754917,0.8639781,0.80419564
2022-09-25,Brazil,Omicron 22A,0.82764095,0.91427773,0.72374606,0.88521826,0.7660127,0.856344,0.7958363
2022-09-26,Brazil,Omicron 22A,0.81994295,0.9063772,0.7124099,0.8776126,0.7576784,0.84905815,0.78752226
2022-09-27,Brazil,Omicron 22A,0.8132375,0.89657605,0.7050971,0.8733049,0.7481476,0.8419678,0.7804647
2022-09-28,Brazil,Omicron 22A,0.80672014,0.890809,0.6992557,0.86695206,0.73949885,0.83511055,0.773155
2022-09-29,Brazil,Omicron 22A,0.8008417,0.8863981,0.6919707,0.86084783,0.73187447,0.83065116,0.76686347
2022-09-30,Brazil,Omicron 22A,0.7936974,0.88529813,0.6855195,0.85638076,0.7242823,0.8256961,0.7595202
2022-10-01,Brazil,Omicron 22A,0.78917396,0.8851763,0.6804968,0.8523061,0.71709454,0.82182884,0.7536612
2022-10-02,Brazil,Omicron 22A,0.7833134,0.8838092,0.6771785,0.8491612,0.71095496,0.8176124,0.7489779
2022-10-03,Brazil,Omicron 22A,0.77940536,0.88266146,0.67451537,0.845955,0.70796144,0.815323,0.74378777
2022-10-04,Brazil,Omicron 22A,0.77557576,0.8797904,0.67125034,0.84539336,0.70260787,0.81215316,0.7403842
2022-10-05,Brazil,Omicron 22A,0.77241814,0.87698156,0.66849756,0.84337574,0.69814205,0.80859786,0.73762864
2022-10-06,Brazil,Omicron 22A,0.7688067,0.8744981,0.664956,0.84070516,0.69512105,0.8052176,0.7352731
2022-10-07,Brazil,Omicron 22A,0.76685345,0.8726754,0.6625889,0.8409157,0.6935419,0.8048966,0.73221254
2022-10-08,Brazil,Omicron 22A,0.7660977,0.87342507,0.66209376,0.8399452,0.6917944,0.8039957,0.72985774
2022-10-09,Brazil,Omicron 22A,0.76515543,0.8743094,0.65737116,0.83780944,0.69071496,0.80207294,0.72984624
2022-10-10,Brazil,Omicron 22A,0.7636862,0.8749509,0.654708,0.8371247,0.69017977,0.80051917,0.728998
2022-10-11,Brazil,Omicron 22A,0.76198554,0.8739035,0.65439254,0.8367686,0.6914732,0.799108,0.72852194
2022-10-12,Brazil,Omicron 22A,0.76270276,0.8735459,0.6532819,0.83672965,0.69269806,0.7989779,0.726753
2022-10-13,Brazil,Omicron 22A,0.7622938,0.8777188,0.6531571,0.83728594,0.691758,0.79884416,0.72547305
2022-10-14,Brazil,Omicron 22A,0.7621701,0.8809556,0.65209174,0.8359899,0.6912935,0.79844767,0.72377175
2022-10-15,Brazil,Omicron 22A,0.7617201,0.8799548,0.6507435,0.8351032,0.6892696,0.79800373,0.72368765
2022-10-16,Brazil,Omicron 22A,0.7619444,0.88058114,0.6490206,0.8359945,0.6884305,0.7979945,0.72326255
2022-10-17,Brazil,Omicron 22A,0.761271,0.8824394,0.6467334,0.83607006,0.6871273,0.79899514,0.7224269
2022-10-18,Brazil,Omicron 22A,0.76123023,0.88555914,0.64443505,0.83801425,0.6873749,0.80058146,0.721304
2022-10-19,Brazil,Omicron 22A,0.7605984,0.88904107,0.643072,0.8384991,0.68550825,0.8017423,0.7206675
2022-10-20,Brazil,Omicron 22A,0.7607931,0.8896507,0.64254,0.8386333,0.6853528,0.80221957,0.7195741
2022-10-21,Brazil,Omicron 22A,0.76176864,0.89000964,0.6422244,0.8394126,0.68679047,0.80141056,0.7194837
2022-10-22,Brazil,Omicron 22A,0.7625222,0.89039373,0.64111376,0.83861804,0.6863617,0.8013471,0.71902657
2022-10-23,Brazil,Omicron 22A,0.7625835,0.89182925,0.63932705,0.84058887,0.6875835,0.80138326,0.71906686
2022-10-24,Brazil,Omicron 22A,0.76196826,0.89377,0.63777864,0.841614,0.68686044,0.80058515,0.71738684
2022-10-25,Brazil,Omicron 22A,0.76097226,0.895298,0.63724107,0.84109443,0.6864711,0.801664,0.7151435
2022-10-26,Brazil,Omicron 22A,0.7600924,0.8964107,0.6369726,0.8436498,0.68692076,0.802961,0.71486574
2022-10-27,Brazil,Omicron 22A,0.7601161,0.8971132,0.6355585,0.84502846,0.686064,0.80349904,0.71430254
2022-10-28,Brazil,Omicron 22A,0.7604666,0.89741135,0.6366099,0.8441951,0.6850117,0.8031211,0.71393955
2022-10-29,Brazil,Omicron 22A,0.76199836,0.8973358,0.63573176,0.8455029,0.6820249,0.80280006,0.7143321
2022-10-30,Brazil,Omicron 22A,0.7620541,0.89664423,0.6361406,0.8439577,0.6791753,0.8040607,0.71262014
2022-10-31,Brazil,Omicron 22A,0.7609555,0.8961011,0.63677025,0.84456724,0.6790267,0.80378675,0.71252704
2022-11-01,Brazil,Omicron 22A,0.76158506,0.8967297,0.6375456,0.84711045,0.6771176,0.80430186,0.7126197
2022-11-02,Brazil,Omicron 22A,0.7614559,0.89616734,0.6378209,0.84682554,0.674189,0.8039577,0.71333706
2022-11-03,Brazil,Omicron 22A,0.76153344,0.8941312,0.63611656,0.848338,0.6729212,0.80529237,0.71401507
2022-11-04,Brazil,Omicron 22A,0.76195586,0.8939526,0.63543427,0.8489049,0.67309207,0.8061783,0.7145038
2022-11-05,Brazil,Omicron 22A,0.7609849,0.8955414,0.6339432,0.85062444,0.6726153,0.8075211,0.7132409
2022-11-06,Brazil,Omicron 22A,0.76108164,0.89833415,0.63199544,0.8520265,0.6726391,0.80793935,0.7133725
2022-11-07,Brazil,Omicron 22A,0.76135576,0.9001837,0.63155997,0.85346943,0.6729637,0.809252,0.7138002
2022-11-08,Brazil,Omicron 22A,0.76236254,0.9009891,0.6303813,0.8538067,0.67237854,0.81066054,0.7136192
2022-11-09,Brazil,Omicron 22A,0.7617259,0.9032644,0.62967837,0.8531857,0.6699417,0.81073725,0.7130283
2022-11-10,Brazil,Omicron 22A,0.76216304,0.90542066,0.6253519,0.853672,0.66848814,0.80978703,0.7134905
2022-11-11,Brazil,Omicron 22A,0.7616055,0.90499294,0.6198857,0.85470116,0.6686319,0.8103842,0.714687
2022-11-12,Brazil,Omicron 22A,0.7619191,0.90751755,0.6174081,0.8575483,0.6684514,0.81141347,0.71264195
2022-11-13,Brazil,Omicron 22A,0.76311314,0.91162795,0.6172687,0.86063945,0.66785556,0.8112537,0.7123996
2022-11-14,Brazil,Omicron 22A,0.76126724,0.91551757,0.6180942,0.86252797,0.66599166,0.8137668,0.71143746
2022-11-15,Brazil,Omicron 22A,0.7620559,0.9221084,0.6149055,0.86132544,0.6631556,0.8146942,0.7098633
2022-08-04,Brazil,Omicron 22B,0.9807708,1.0426424,0.92548746,1.0227562,0.9449847,1.0034559,0.9596269
2022-08-05,Brazil,Omicron 22B,0.9805298,1.0421095,0.92569596,1.0222816,0.9444202,1.0033317,0.95926666
2022-08-06,Brazil,Omicron 22B,0.98056966,1.0420012,0.92535174,1.0223156,0.9441695,1.0035181,0.9589847
2022-08-07,Brazil,Omicron 22B,0.98048174,1.041745,0.9248879,1.0218247,0.9436269,1.0033996,0.9587892
2022-08-08,Brazil,Omicron 22B,0.9805205,1.0414875,0.92503303,1.0215459,0.94336444,1.0031863,0.95874894
2022-08-09,Brazil,Omicron 22B,0.98064876,1.0413867,0.9251541,1.0215904,0.9432171,1.00272,0.9587099
2022-08-10,Brazil,Omicron 22B,0.98069763,1.0415075,0.92525303,1.021407,0.9430727,1.0023832,0.95844436
2022-08-11,Brazil,Omicron 22B,0.980724,1.0414387,0.92533183,1.0214049,0.9429357,1.0023756,0.95833844
2022-08-12,Brazil,Omicron 22B,0.98072296,1.041355,0.9253925,1.0212815,0.94281214,1.0024428,0.9582201
2022-08-13,Brazil,Omicron 22B,0.9808525,1.0413647,0.92524695,1.0211314,0.942924,1.0026214,0.9582393
2022-08-14,Brazil,Omicron 22B,0.98095167,1.0413961,0.9250487,1.0209705,0.9430765,1.0026598,0.9583202
2022-08-15,Brazil,Omicron 22B,0.9812714,1.041496,0.9248154,1.0210431,0.94323504,1.0025518,0.9583582
2022-08-16,Brazil,Omicron 22B,0.98130697,1.041374,0.92456627,1.0211264,0.94338775,1.0022513,0.95842266
2022-08-17,Brazil,Omicron 22B,0.9812223,1.0413445,0.92433316,1.021188,0.943509,1.0024159,0.95842797
2022-08-18,Brazil,Omicron 22B,0.9813253,1.0415051,0.9243928,1.0212543,0.9435979,1.0025496,0.95840657
2022-08-19,Brazil,Omicron 22B,0.9814105,1.0416131,0.92444944,1.0213237,0.94366086,1.00274,0.9584307
2022-08-20,Brazil,Omicron 22B,0.98157364,1.0415809,0.92450213,1.021454,0.9437213,1.0030521,0.9583089
2022-08-21,Brazil,Omicron 22B,0.9817192,1.0415598,0.92451394,1.0214657,0.9435763,1.0031985,0.95826256
2022-08-22,Brazil,Omicron 22B,0.9814991,1.0415554,0.9244077,1.0215354,0.94351226,1.0032738,0.95834625
2022-08-23,Brazil,Omicron 22B,0.98126876,1.0415735,0.9243047,1.0216023,0.9434068,1.0033351,0.9582556
2022-08-24,Brazil,Omicron 22B,0.9811499,1.0416194,0.92422336,1.0216111,0.9433158,1.0033921,0.9581458
2022-08-25,Brazil,Omicron 22B,0.9810852,1.041699,0.92416793,1.0217097,0.9432409,1.0034585,0.95831585
2022-08-26,Brazil,Omicron 22B,0.9810735,1.0418179,0.92414606,1.0217699,0.94313705,1.0033453,0.9584806
2022-08-27,Brazil,Omicron 22B,0.98095685,1.0417638,0.9241853,1.0218098,0.9431233,1.0032645,0.95852244
2022-08-28,Brazil,Omicron 22B,0.980686,1.0416274,0.9240428,1.0218395,0.943086,1.0034316,0.9585246
2022-08-29,Brazil,Omicron 22B,0.980561,1.0414975,0.92399323,1.0218596,0.9430912,1.0035827,0.9585551
2022-08-30,Brazil,Omicron 22B,0.98046935,1.0413728,0.92401576,1.0218712,0.94310284,1.0036719,0.9585866
2022-08-31,Brazil,Omicron 22B,0.9806284,1.041348,0.92385113,1.0219523,0.9431306,1.0037761,0.95871615
2022-09-01,Brazil,Omicron 22B,0.9805547,1.0417237,0.92379975,1.0221142,0.9431489,1.0037029,0.95887136
2022-09-02,Brazil,Omicron 22B,0.9804661,1.0421249,0.92381704,1.0222473,0.9431812,1.0036179,0.95913076
2022-09-03,Brazil,Omicron 22B,0.9804751,1.0425365,0.92378885,1.0221801,0.94329005,1.0037327,0.9593766
2022-09-04,Brazil,Omicron 22B,0.9805347,1.0429482,0.9237758,1.0221077,0.9433515,1.0038528,0.9595122
2022-09-05,Brazil,Omicron 22B,0.9807077,1.0430335,0.923982,1.0220292,0.9434246,1.0040758,0.9597239
2022-09-06,Brazil,Omicron 22B,0.9807838,1.0431019,0.9242692,1.0219502,0.94350505,1.0042669,0.9598936
2022-09-07,Brazil,Omicron 22B,0.98081994,1.0431546,0.9246391,1.0218681,0.9435371,1.004335,0.95997226
2022-09-08,Brazil,Omicron 22B,0.9809605,1.0431905,0.9250685,1.0220224,0.94339937,1.0042328,0.96004915
2022-09-09,Brazil,Omicron 22B,0.9809761,1.0431775,0.9251667,1.0222065,0.9433514,1.0041742,0.96025515
2022-09-10,Brazil,Omicron 22B,0.98083895,1.0429599,0.9250792,1.0221764,0.9434053,1.0040231,0.9600372
2022-09-11,Brazil,Omicron 22B,0.9806938,1.0427446,0.9249617,1.0219815,0.9434713,1.0040499,0.9598981
2022-09-12,Brazil,Omicron 22B,0.98051476,1.0427336,0.9248212,1.0217916,0.9435238,1.0040358,0.959851
2022-09-13,Brazil,Omicron 22B,0.9803414,1.0427465,0.9246652,1.0217768,0.9436165,1.0040188,0.9599518
2022-09-14,Brazil,Omicron 22B,0.98038256,1.042747,0.92450094,1.0220172,0.94366777,1.003937,0.9599864
2022-09-15,Brazil,Omicron 22B,0.9807875,1.0430713,0.9243357,1.0220606,0.9437434,1.0038505,0.95992506
2022-09-16,Brazil,Omicron 22B,0.9810277,1.0431428,0.9241769,1.0219901,0.94391006,1.0039229,0.9599476
2022-09-17,Brazil,Omicron 22B,0.98114616,1.0431414,0.9240732,1.022292,0.94407815,1.0039784,0.9599523
2022-09-18,Brazil,Omicron 22B,0.981243,1.0431321,0.9240552,1.02226,0.9440858,1.0037166,0.959828
2022-09-19,Brazil,Omicron 22B,0.98114854,1.0431767,0.92403996,1.0224525,0.94420063,1.0036042,0.9598592
2022-09-20,Brazil,Omicron 22B,0.981393,1.043313,0.92403007,1.0225279,0.9448171,1.0035297,0.9601928
2022-09-21,Brazil,Omicron 22B,0.98121417,1.0434427,0.9240236,1.0224949,0.9450538,1.0036335,0.96033776
2022-09-22,Brazil,Omicron 22B,0.98111755,1.0436097,0.92403036,1.0227869,0.9451849,1.0039979,0.9604332
2022-09-23,Brazil,Omicron 22B,0.9811008,1.0437367,0.92408866,1.0236323,0.94548666,1.0043449,0.9605598
2022-09-24,Brazil,Omicron 22B,0.98113847,1.0438251,0.92415226,1.0239499,0.9456591,1.0046028,0.9606522
2022-09-25,Brazil,Omicron 22B,0.98121864,1.0438762,0.92421687,1.0242224,0.94598967,1.004884,0.9607965
2022-09-26,Brazil,Omicron 22B,0.98105216,1.0438915,0.9242757,1.0243844,0.94603705,1.0051475,0.96085227
2022-09-27,Brazil,Omicron 22B,0.9809333,1.0438727,0.9241712,1.0244706,0.9462629,1.0053662,0.96093506
2022-09-28,Brazil,Omicron 22B,0.980914,1.0438315,0.9237714,1.0244482,0.9463368,1.0053586,0.9608921
2022-09-29,Brazil,Omicron 22B,0.98104405,1.0438153,0.9236616,1.0243956,0.9462809,1.0054667,0.9609042
2022-09-30,Brazil,Omicron 22B,0.98084694,1.0438362,0.9235225,1.0243073,0.9463006,1.0055852,0.96095127
2022-10-01,Brazil,Omicron 22B,0.98088825,1.0439081,0.92335296,1.0242485,0.94629526,1.0055803,0.96101105
2022-10-02,Brazil,Omicron 22B,0.9809167,1.0439885,0.9231447,1.024193,0.94629467,1.0054826,0.9611349
2022-10-03,Brazil,Omicron 22B,0.980893,1.0437942,0.92291224,1.0241387,0.9462949,1.0056041,0.9611737
2022-10-04,Brazil,Omicron 22B,0.98089564,1.043437,0.9226832,1.0242021,0.9461779,1.0055219,0.96121436
2022-10-05,Brazil,Omicron 22B,0.9806111,1.0435128,0.92255074,1.0241777,0.94604784,1.0048623,0.96128756
2022-10-06,Brazil,Omicron 22B,0.98069036,1.0435649,0.92240036,1.0242459,0.94602394,1.0045968,0.96132964
2022-10-07,Brazil,Omicron 22B,0.9807726,1.043438,0.92223287,1.0242472,0.9459586,1.004416,0.9613171
2022-10-08,Brazil,Omicron 22B,0.98097646,1.0438602,0.92211723,1.0247389,0.9460162,1.0045521,0.9613967
2022-10-09,Brazil,Omicron 22B,0.9810326,1.0440592,0.9220892,1.024905,0.9460067,1.0049701,0.96152335
2022-10-10,Brazil,Omicron 22B,0.98110783,1.0442182,0.9220805,1.0248184,0.94599867,1.0052823,0.9613996
2022-10-11,Brazil,Omicron 22B,0.9811052,1.0443814,0.92209417,1.0246807,0.9459834,1.0054297,0.9616122
2022-10-12,Brazil,Omicron 22B,0.981359,1.0445472,0.9221331,1.0245616,0.9459629,1.0055306,0.9617385
2022-10-13,Brazil,Omicron 22B,0.9813372,1.0447135,0.9221998,1.0245525,0.9460485,1.0056132,0.9618703
2022-10-14,Brazil,Omicron 22B,0.98104125,1.044879,0.92229235,1.0247834,0.9461607,1.0058368,0.9619385
2022-10-15,Brazil,Omicron 22B,0.981078,1.0450501,0.92240566,1.0248723,0.94618636,1.0061172,0.9620607
2022-10-16,Brazil,Omicron 22B,0.9812043,1.0453194,0.92253476,1.0248456,0.9461742,1.006016,0.96203727
2022-10-17,Brazil,Omicron 22B,0.98135066,1.0455943,0.9226746,1.0250766,0.9460302,1.0059556,0.96191394
2022-10-18,Brazil,Omicron 22B,0.981466,1.0458777,0.9228201,1.0250666,0.9458678,1.0059975,0.9618907
2022-10-19,Brazil,Omicron 22B,0.9815805,1.0461242,0.9229661,1.0250753,0.9458386,1.0060086,0.96196544
2022-10-20,Brazil,Omicron 22B,0.98168886,1.046078,0.9229306,1.0251055,0.94560117,1.0060475,0.96180505
2022-10-21,Brazil,Omicron 22B,0.9814597,1.0463579,0.9230309,1.025158,0.94557494,1.0062205,0.96179473
2022-10-22,Brazil,Omicron 22B,0.9814304,1.046636,0.92312336,1.0252336,0.9454518,1.0064056,0.96180475
2022-10-23,Brazil,Omicron 22B,0.9815523,1.0469126,0.92320424,1.0253333,0.9455671,1.0064273,0.96176344
2022-10-24,Brazil,Omicron 22B,0.981604,1.047051,0.92327714,1.0254055,0.9452581,1.0064588,0.9617453
2022-10-25,Brazil,Omicron 22B,0.981693,1.0471281,0.9233419,1.0254791,0.9449861,1.0064117,0.96174717
2022-10-26,Brazil,Omicron 22B,0.981951,1.0470345,0.923499,1.02552,0.94499916,1.0063367,0.9617931
2022-10-27,Brazil,Omicron 22B,0.982082,1.0469173,0.9237139,1.0255319,0.94500774,1.0062382,0.96186143
2022-10-28,Brazil,Omicron 22B,0.9821243,1.0469437,0.9238703,1.0255187,0.9450144,1.0061206,0.9619775
2022-10-29,Brazil,Omicron 22B,0.98203266,1.0469382,0.92399204,1.0254842,0.9450376,1.0060153,0.9619217
2022-10-30,Brazil,Omicron 22B,0.9820582,1.0467066,0.9241055,1.0254772,0.9450697,1.0060911,0.96225023
2022-10-31,Brazil,Omicron 22B,0.9824716,1.046488,0.9242133,1.0255764,0.9451026,1.0061959,0.9623238
2022-11-01,Brazil,Omicron 22B,0.9825397,1.0463631,0.92431736,1.0256641,0.9450555,1.0063317,0.96245116
2022-11-02,Brazil,Omicron 22B,0.9823532,1.0464629,0.9244201,1.0259488,0.9449109,1.0064447,0.9625651
2022-11-03,Brazil,Omicron 22B,0.9823061,1.0465744,0.92452395,1.026445,0.94479233,1.0064672,0.96276796
2022-11-04,Brazil,Omicron 22B,0.9823088,1.0466626,0.92457056,1.0264162,0.9448506,1.0065597,0.9628659
2022-11-05,Brazil,Omicron 22B,0.9823965,1.0467225,0.9244721,1.025878,0.9450938,1.0067425,0.9629088
2022-11-06,Brazil,Omicron 22B,0.9823996,1.0466537,0.9243175,1.0261695,0.9449425,1.006803,0.9628254
2022-11-07,Brazil,Omicron 22B,0.98250896,1.0466659,0.9240505,1.026305,0.9449631,1.0068036,0.9628438
2022-11-08,Brazil,Omicron 22B,0.9828391,1.0468152,0.9238936,1.0261708,0.94486046,1.0070983,0.9629954
2022-11-09,Brazil,Omicron 22B,0.9827652,1.047342,0.92431784,1.0260438,0.9447481,1.007216,0.9633066
2022-11-10,Brazil,Omicron 22B,0.9828546,1.0476946,0.92482805,1.0259346,0.9448255,1.0072663,0.96327984
2022-11-11,Brazil,Omicron 22B,0.9830525,1.0476439,0.92503905,1.0258547,0.94455063,1.007285,0.962942
2022-11-12,Brazil,Omicron 22B,0.9830111,1.047818,0.9236074,1.025815,0.9442655,1.0073745,0.9628717
2022-11-13,Brazil,Omicron 22B,0.9832084,1.0481662,0.922827,1.0254248,0.9446926,1.0075405,0.9630083
2022-11-14,Brazil,Omicron 22B,0.9831547,1.0484219,0.92238605,1.0247811,0.9452849,1.007518,0.9629057
2022-11-15,Brazil,Omicron 22B,0.98314595,1.0486917,0.9218258,1.0250965,0.9451157,1.0071944,0.96263
2022-08-04,Brazil,Omicron 22C,1.0378034,1.2211679,0.8897126,1.1576455,0.939702,1.096444,0.9828025
2022-08-05,Brazil,Omicron 22C,1.03795,1.222809,0.89176977,1.1557695,0.94066066,1.0947523,0.98224723
2022-08-06,Brazil,Omicron 22C,1.0387803,1.2237108,0.89192367,1.1554654,0.94031924,1.0945982,0.9826426
2022-08-07,Brazil,Omicron 22C,1.0395081,1.2244028,0.891822,1.1568357,0.94305766,1.0951762,0.982799
2022-08-08,Brazil,Omicron 22C,1.0389636,1.2260135,0.890699,1.157085,0.94334805,1.094718,0.9831406
2022-08-09,Brazil,Omicron 22C,1.0389655,1.2273554,0.891054,1.1567668,0.9438118,1.0947608,0.98338395
2022-08-10,Brazil,Omicron 22C,1.0385075,1.2272993,0.8913435,1.155274,0.9443129,1.094593,0.98388755
2022-08-11,Brazil,Omicron 22C,1.0377254,1.2267103,0.89152837,1.156111,0.9439104,1.0946267,0.98434496
2022-08-12,Brazil,Omicron 22C,1.0371397,1.2263492,0.89123774,1.1566641,0.9443847,1.0944111,0.98460275
2022-08-13,Brazil,Omicron 22C,1.0370092,1.2260244,0.89106244,1.1576109,0.94502527,1.0946114,0.98532975
2022-08-14,Brazil,Omicron 22C,1.0365334,1.2256694,0.89088356,1.1577601,0.9449272,1.0943506,0.98601234
2022-08-15,Brazil,Omicron 22C,1.0362878,1.2253458,0.89069915,1.1566455,0.9450802,1.0947939,0.98647225
2022-08-16,Brazil,Omicron 22C,1.0357361,1.2272978,0.8904277,1.1564281,0.9450578,1.0962827,0.9869696
2022-08-17,Brazil,Omicron 22C,1.0354941,1.2273072,0.8900894,1.1565185,0.9447288,1.0961723,0.98730326
2022-08-18,Brazil,Omicron 22C,1.0352116,1.2272754,0.8893172,1.1566259,0.94440174,1.096186,0.98757756
2022-08-19,Brazil,Omicron 22C,1.0351853,1.22721,0.8884238,1.1563444,0.94416225,1.0962679,0.98769903
2022-08-20,Brazil,Omicron 22C,1.0349233,1.2271192,0.88790643,1.1560584,0.94399303,1.0971571,0.9876553
2022-08-21,Brazil,Omicron 22C,1.0353186,1.2271858,0.88751566,1.1558012,0.94387674,1.0968949,0.98788977
2022-08-22,Brazil,Omicron 22C,1.0359209,1.2273428,0.88715667,1.1555686,0.94340456,1.0960342,0.9880095
2022-08-23,Brazil,Omicron 22C,1.0355473,1.2275014,0.8868381,1.155354,0.94315803,1.0951841,0.98766947
2022-08-24,Brazil,Omicron 22C,1.0351197,1.2276723,0.8865684,1.1550831,0.94308597,1.0943857,0.98707753
2022-08-25,Brazil,Omicron 22C,1.0338137,1.2278657,0.886356,1.155204,0.9430318,1.0938773,0.9872545
2022-08-26,Brazil,Omicron 22C,1.0336789,1.2280648,0.88620937,1.1546911,0.9429727,1.0936959,0.98794883
2022-08-27,Brazil,Omicron 22C,1.0340047,1.228271,0.886137,1.1543242,0.9429027,1.094087,0.9875158
2022-08-28,Brazil,Omicron 22C,1.0343162,1.2284858,0.8861451,1.1541461,0.94281644,1.0947762,0.9873759
2022-08-29,Brazil,Omicron 22C,1.0337029,1.2293742,0.8862133,1.1544088,0.9427135,1.0953758,0.9873527
2022-08-30,Brazil,Omicron 22C,1.033783,1.2307805,0.88633895,1.155126,0.9424325,1.0954797,0.9865651
2022-08-31,Brazil,Omicron 22C,1.0338416,1.2310421,0.8865158,1.1557127,0.9424112,1.0952662,0.9863761
2022-09-01,Brazil,Omicron 22C,1.0333351,1.2313175,0.8866972,1.156203,0.9426398,1.0957463,0.9866067
2022-09-02,Brazil,Omicron 22C,1.0339863,1.2316017,0.8866871,1.1570572,0.9425643,1.0953763,0.98671144
2022-09-03,Brazil,Omicron 22C,1.0348208,1.2318892,0.8866533,1.1573197,0.94249165,1.0938666,0.98679435
2022-09-04,Brazil,Omicron 22C,1.0350435,1.2321756,0.8865522,1.1578987,0.9424155,1.0938495,0.9874586
2022-09-05,Brazil,Omicron 22C,1.0352014,1.2324554,0.8864778,1.1594839,0.9423511,1.0940866,0.9876374
2022-09-06,Brazil,Omicron 22C,1.0342119,1.232429,0.88641685,1.1607277,0.9422734,1.0944319,0.9872109
2022-09-07,Brazil,Omicron 22C,1.0343986,1.2322104,0.88619655,1.1615258,0.9415384,1.0949422,0.98682505
2022-09-08,Brazil,Omicron 22C,1.0343125,1.232023,0.88588333,1.1614476,0.9414253,1.0952612,0.9869356
2022-09-09,Brazil,Omicron 22C,1.0342071,1.232124,0.88557434,1.1613963,0.9414163,1.0959845,0.9876554
2022-09-10,Brazil,Omicron 22C,1.0351335,1.2325065,0.8852742,1.1622074,0.9416666,1.0967028,0.9876516
2022-09-11,Brazil,Omicron 22C,1.0352185,1.2328568,0.885118,1.1623887,0.94144523,1.0968105,0.9885437
2022-09-12,Brazil,Omicron 22C,1.0354309,1.2331774,0.88484824,1.1625018,0.9412073,1.0969826,0.98868763
2022-09-13,Brazil,Omicron 22C,1.0354879,1.2334716,0.8845873,1.1625406,0.94095886,1.0969577,0.9888427
2022-09-14,Brazil,Omicron 22C,1.0361583,1.2337432,0.88441247,1.1624842,0.94072354,1.0968704,0.988261
2022-09-15,Brazil,Omicron 22C,1.0360756,1.2340035,0.8842943,1.1624471,0.94053406,1.0967399,0.9887934
