date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-13	Brazil	Omicron 22A	1.3949008	1.5135818	1.2991973	1.4675852	1.3340772	1.4317982	1.3648214
2022-04-14	Brazil	Omicron 22A	1.394901	1.5132806	1.2997096	1.4675988	1.3338722	1.4317262	1.364992
2022-04-15	Brazil	Omicron 22A	1.3947833	1.5131207	1.3001875	1.4676011	1.3337824	1.4315909	1.3654292
2022-04-16	Brazil	Omicron 22A	1.3945498	1.5129333	1.300633	1.467602	1.3335695	1.4312325	1.3652413
2022-04-17	Brazil	Omicron 22A	1.3946137	1.5127298	1.3010479	1.4676112	1.3334558	1.4312518	1.3654438
2022-04-18	Brazil	Omicron 22A	1.3946637	1.5125351	1.3009875	1.4675925	1.333843	1.4309226	1.3652482
2022-04-19	Brazil	Omicron 22A	1.394861	1.5123734	1.3006542	1.4675329	1.3340681	1.4308177	1.3650471
2022-04-20	Brazil	Omicron 22A	1.3949426	1.51227	1.3003201	1.4675844	1.3332992	1.4308445	1.3648479
2022-04-21	Brazil	Omicron 22A	1.3951685	1.512249	1.3000004	1.4677807	1.333878	1.4308618	1.3646307
2022-04-22	Brazil	Omicron 22A	1.3952742	1.5123358	1.2997103	1.467958	1.334168	1.4311354	1.3644147
2022-04-23	Brazil	Omicron 22A	1.3950576	1.5125546	1.2994475	1.4679776	1.3342334	1.4311864	1.3644924
2022-04-24	Brazil	Omicron 22A	1.3949592	1.5129303	1.2996378	1.4685047	1.3343207	1.4311004	1.364388
2022-04-25	Brazil	Omicron 22A	1.3954067	1.5134714	1.2998486	1.4689876	1.3344359	1.4311942	1.3644886
2022-04-26	Brazil	Omicron 22A	1.3958371	1.5141615	1.3000462	1.4689674	1.3346547	1.4311014	1.3644197
2022-04-27	Brazil	Omicron 22A	1.3960799	1.5151598	1.3005481	1.4688559	1.3348945	1.4308735	1.3643289
2022-04-28	Brazil	Omicron 22A	1.3962109	1.5168203	1.3006482	1.4687405	1.3346654	1.4308608	1.3642024
2022-04-29	Brazil	Omicron 22A	1.3964517	1.5171664	1.3005939	1.4686472	1.334567	1.4303542	1.3639904
2022-04-30	Brazil	Omicron 22A	1.3968049	1.5175531	1.3007636	1.4686986	1.3352243	1.43045	1.3638049
2022-05-01	Brazil	Omicron 22A	1.3967719	1.5182735	1.3009281	1.4687141	1.3354893	1.4305828	1.3637697
2022-05-02	Brazil	Omicron 22A	1.3966098	1.520263	1.3010879	1.4688494	1.3352805	1.4305313	1.3638592
2022-05-03	Brazil	Omicron 22A	1.3966635	1.5222445	1.3012435	1.4689758	1.3351634	1.4304458	1.3639135
2022-05-04	Brazil	Omicron 22A	1.3965513	1.524198	1.3013959	1.469089	1.3352779	1.4304726	1.363869
2022-05-05	Brazil	Omicron 22A	1.3964124	1.524101	1.3015454	1.4691854	1.3356496	1.430509	1.3639991
2022-05-06	Brazil	Omicron 22A	1.3966317	1.5236003	1.3016813	1.4692618	1.3348361	1.430531	1.3640561
2022-05-07	Brazil	Omicron 22A	1.3966887	1.5233533	1.3017962	1.4693122	1.3339807	1.4304674	1.364202
2022-05-08	Brazil	Omicron 22A	1.3968992	1.5241084	1.3019373	1.4691081	1.3340127	1.4305499	1.364377
2022-05-09	Brazil	Omicron 22A	1.3971115	1.5248048	1.3020985	1.4692155	1.3340571	1.4305235	1.3646667
2022-05-10	Brazil	Omicron 22A	1.3973162	1.525449	1.3022394	1.4693035	1.3340919	1.4304543	1.3647363
2022-05-11	Brazil	Omicron 22A	1.3975879	1.5260875	1.3023595	1.4693923	1.3341151	1.4302645	1.3647921
2022-05-12	Brazil	Omicron 22A	1.3975114	1.5266988	1.3024702	1.469624	1.3341422	1.430177	1.3647239
2022-05-13	Brazil	Omicron 22A	1.3972096	1.5272762	1.3026443	1.4703743	1.3342141	1.4301058	1.3645887
2022-05-14	Brazil	Omicron 22A	1.3967931	1.5278248	1.3019812	1.4703823	1.3340319	1.4303046	1.3647263
2022-05-15	Brazil	Omicron 22A	1.3968381	1.528349	1.3020382	1.4701282	1.334132	1.4305553	1.3649054
2022-05-16	Brazil	Omicron 22A	1.3966382	1.5288539	1.3023045	1.4699981	1.3340471	1.4303559	1.3649242
2022-05-17	Brazil	Omicron 22A	1.3966684	1.5293441	1.3025416	1.4701805	1.3340409	1.4300952	1.3649787
2022-05-18	Brazil	Omicron 22A	1.3968728	1.5298026	1.3028774	1.4701517	1.3340755	1.4298887	1.364831
2022-05-19	Brazil	Omicron 22A	1.3965119	1.5297027	1.3031853	1.4702914	1.3349061	1.4300516	1.364151
2022-05-20	Brazil	Omicron 22A	1.3964574	1.5295777	1.3033792	1.4699845	1.3354393	1.4302464	1.3640888
2022-05-21	Brazil	Omicron 22A	1.3963431	1.5294777	1.3031838	1.4700626	1.33538	1.4299608	1.3645285
2022-05-22	Brazil	Omicron 22A	1.3966893	1.5293891	1.3028828	1.4699609	1.333678	1.4308146	1.3645723
2022-05-23	Brazil	Omicron 22A	1.3960671	1.5285667	1.3028691	1.4702318	1.3344444	1.4306455	1.3644739
2022-05-24	Brazil	Omicron 22A	1.3958637	1.527624	1.3028535	1.4706626	1.3351951	1.4299483	1.3644087
2022-05-25	Brazil	Omicron 22A	1.3958248	1.5267389	1.3028384	1.4710914	1.3352118	1.4303839	1.3643808
2022-05-26	Brazil	Omicron 22A	1.3958732	1.5270908	1.3028262	1.4704708	1.335243	1.4304969	1.3644342
2022-05-27	Brazil	Omicron 22A	1.3957841	1.5277448	1.302724	1.4698257	1.3352164	1.4309678	1.3643265
2022-05-28	Brazil	Omicron 22A	1.3958769	1.5283165	1.3024014	1.4705954	1.3351043	1.4311466	1.3643726
2022-05-29	Brazil	Omicron 22A	1.395508	1.5280027	1.3008611	1.4718947	1.3349838	1.4315379	1.3644614
2022-05-30	Brazil	Omicron 22A	1.3954933	1.5275553	1.3001608	1.4727983	1.3348546	1.4317948	1.3641005
2022-05-31	Brazil	Omicron 22A	1.3951128	1.5270416	1.299366	1.4730196	1.3347865	1.4318758	1.3639109
2022-06-01	Brazil	Omicron 22A	1.3949618	1.5265642	1.2985036	1.4732213	1.3347455	1.4319057	1.3641117
2022-06-02	Brazil	Omicron 22A	1.3954134	1.5278606	1.2980413	1.4734075	1.334695	1.4319383	1.3639946
2022-06-03	Brazil	Omicron 22A	1.395624	1.5291661	1.2980748	1.473478	1.3345283	1.4322774	1.3638785
2022-06-04	Brazil	Omicron 22A	1.3961322	1.5305551	1.298131	1.4736234	1.3347716	1.4333267	1.3639187
2022-06-05	Brazil	Omicron 22A	1.3965104	1.5315961	1.2982068	1.4736581	1.3344424	1.4336922	1.3639907
2022-06-06	Brazil	Omicron 22A	1.3969674	1.530999	1.2982993	1.4736776	1.3341959	1.4339609	1.3643305
2022-06-07	Brazil	Omicron 22A	1.3964195	1.5302861	1.298406	1.4736791	1.3339913	1.4340545	1.3641152
2022-06-08	Brazil	Omicron 22A	1.3963923	1.5294465	1.2985237	1.4741814	1.3338042	1.4339359	1.3639432
2022-06-09	Brazil	Omicron 22A	1.3962796	1.5284697	1.29865	1.4741253	1.3336618	1.4336586	1.3640459
2022-06-10	Brazil	Omicron 22A	1.3962429	1.5273538	1.2987838	1.4737035	1.333523	1.4338378	1.3639064
2022-06-11	Brazil	Omicron 22A	1.3961709	1.5261655	1.2989291	1.4737744	1.3330163	1.4337269	1.3642812
2022-06-12	Brazil	Omicron 22A	1.3959715	1.5249372	1.2986653	1.4738443	1.3325502	1.4333797	1.3642778
2022-06-13	Brazil	Omicron 22A	1.395508	1.5236559	1.2986631	1.4739138	1.332903	1.4336145	1.3637217
2022-06-14	Brazil	Omicron 22A	1.3951782	1.5223484	1.2984974	1.4737924	1.3330519	1.4335215	1.3638902
2022-06-15	Brazil	Omicron 22A	1.3952447	1.5210409	1.2983483	1.4733144	1.3327737	1.4335918	1.3640246
2022-06-16	Brazil	Omicron 22A	1.3951352	1.5197599	1.2989562	1.4733158	1.3313932	1.4334204	1.3641067
2022-06-17	Brazil	Omicron 22A	1.3946996	1.5185318	1.2994971	1.473893	1.3307377	1.4333093	1.3641382
2022-06-18	Brazil	Omicron 22A	1.3951969	1.5179238	1.2996523	1.4737945	1.3307426	1.4332118	1.3641605
2022-06-19	Brazil	Omicron 22A	1.3949142	1.5180248	1.3002551	1.4735072	1.330741	1.4332321	1.3641965
2022-06-20	Brazil	Omicron 22A	1.3951324	1.5182234	1.3011498	1.4739494	1.3307244	1.4327408	1.3641899
2022-06-21	Brazil	Omicron 22A	1.3953387	1.5185335	1.3014653	1.4742067	1.3306735	1.4324083	1.3640435
2022-06-22	Brazil	Omicron 22A	1.3953224	1.5189877	1.3022311	1.4737	1.3305943	1.432482	1.3634238
2022-06-23	Brazil	Omicron 22A	1.3952277	1.5203111	1.3025389	1.4732043	1.3305261	1.4328052	1.3636333
2022-06-24	Brazil	Omicron 22A	1.3953471	1.5207244	1.302772	1.4726694	1.3304148	1.4326936	1.3637582
2022-06-25	Brazil	Omicron 22A	1.395659	1.5209129	1.3028839	1.4723996	1.33037	1.4321918	1.3638234
2022-06-26	Brazil	Omicron 22A	1.396241	1.5211177	1.3023827	1.4723274	1.3303858	1.4323311	1.3635987
2022-06-27	Brazil	Omicron 22A	1.3967667	1.519111	1.3015997	1.4731404	1.3318298	1.4326692	1.363442
2022-06-28	Brazil	Omicron 22A	1.3969103	1.5164783	1.3008043	1.4740388	1.3314661	1.4330547	1.3634399
2022-06-29	Brazil	Omicron 22A	1.3967863	1.5190485	1.3008894	1.4739069	1.3313957	1.4327539	1.3631276
2022-06-30	Brazil	Omicron 22A	1.3974023	1.520802	1.3010857	1.4740374	1.3320951	1.4329196	1.3627076
2022-07-01	Brazil	Omicron 22A	1.3972235	1.5193048	1.3013899	1.4743507	1.3317165	1.4331656	1.3623803
2022-03-20	Brazil	Omicron 22B	1.425503	1.5052886	1.3456485	1.4771165	1.3722569	1.4526739	1.3963169
2022-03-21	Brazil	Omicron 22B	1.4252318	1.5049545	1.3447521	1.4766988	1.3729174	1.453522	1.3963681
2022-03-22	Brazil	Omicron 22B	1.4248462	1.504675	1.345571	1.4771135	1.3735926	1.4537674	1.3963113
2022-03-23	Brazil	Omicron 22B	1.4245663	1.503473	1.3447075	1.4771885	1.3736427	1.454042	1.396384
2022-03-24	Brazil	Omicron 22B	1.4242811	1.5017855	1.343226	1.4774377	1.373766	1.4546918	1.3966995
2022-03-25	Brazil	Omicron 22B	1.4242775	1.5006138	1.3421347	1.4777268	1.37336	1.4547412	1.396431
2022-03-26	Brazil	Omicron 22B	1.4244559	1.5004778	1.3417804	1.4783674	1.373077	1.4549896	1.3960842
2022-03-27	Brazil	Omicron 22B	1.4242165	1.5007454	1.3423088	1.4788657	1.3731929	1.4555188	1.3962429
2022-03-28	Brazil	Omicron 22B	1.4241048	1.5011445	1.3428876	1.4782252	1.3730223	1.4562063	1.3963348
2022-03-29	Brazil	Omicron 22B	1.4243524	1.5015576	1.3434505	1.4774276	1.3732635	1.455548	1.3961853
2022-03-30	Brazil	Omicron 22B	1.4246691	1.5020015	1.3436608	1.4773219	1.3732085	1.4552774	1.3963094
2022-03-31	Brazil	Omicron 22B	1.4242373	1.5024471	1.3438447	1.4769518	1.3735336	1.4555366	1.3963248
2022-04-01	Brazil	Omicron 22B	1.4240901	1.503357	1.344023	1.4774476	1.3739289	1.4557134	1.3956835
2022-04-02	Brazil	Omicron 22B	1.4242415	1.5040817	1.3442087	1.4775083	1.3739865	1.455584	1.3961499
2022-04-03	Brazil	Omicron 22B	1.4246752	1.5046415	1.3444054	1.4773822	1.3739886	1.4558713	1.3967617
2022-04-04	Brazil	Omicron 22B	1.4252586	1.5050565	1.3445954	1.4772098	1.3739947	1.4561135	1.3969886
2022-04-05	Brazil	Omicron 22B	1.4251231	1.5053473	1.3444569	1.4778981	1.3740792	1.4560051	1.3970313
2022-04-06	Brazil	Omicron 22B	1.4256194	1.5056959	1.344244	1.4786474	1.3741055	1.4559726	1.3968892
2022-04-07	Brazil	Omicron 22B	1.4253206	1.5059493	1.3440579	1.4787855	1.3741367	1.4558051	1.3967427
2022-04-08	Brazil	Omicron 22B	1.4253309	1.5061939	1.3439095	1.4787067	1.3741794	1.4557152	1.3967602
2022-04-09	Brazil	Omicron 22B	1.4258358	1.5061802	1.3441336	1.4786397	1.374158	1.4557736	1.3970884
2022-04-10	Brazil	Omicron 22B	1.4260267	1.5060786	1.3448119	1.478918	1.3740944	1.4556606	1.3975413
2022-04-11	Brazil	Omicron 22B	1.4254906	1.5059643	1.3453176	1.4786862	1.3742622	1.4557755	1.3973446
2022-04-12	Brazil	Omicron 22B	1.4260366	1.5058339	1.3454138	1.47877	1.3741393	1.4558039	1.3972074
2022-04-13	Brazil	Omicron 22B	1.4260571	1.5056853	1.3455269	1.4789072	1.3739779	1.4557359	1.3973478
2022-04-14	Brazil	Omicron 22B	1.42578	1.5055206	1.3456528	1.4791186	1.3739827	1.4553921	1.3976324
2022-04-15	Brazil	Omicron 22B	1.4257668	1.5051899	1.3457837	1.479371	1.3738636	1.4548726	1.3980414
2022-04-16	Brazil	Omicron 22B	1.4261023	1.5049206	1.3459105	1.4790369	1.3738842	1.4549204	1.3982836
2022-04-17	Brazil	Omicron 22B	1.4261026	1.504886	1.346032	1.4789824	1.3739363	1.454955	1.3983955
2022-04-18	Brazil	Omicron 22B	1.4260677	1.5047202	1.3461423	1.4789352	1.3740029	1.4550247	1.3987978
2022-04-19	Brazil	Omicron 22B	1.4260008	1.5044711	1.3462347	1.478709	1.3740801	1.4553297	1.3985264
2022-04-20	Brazil	Omicron 22B	1.4258816	1.5041668	1.3463035	1.4789586	1.3741885	1.4552752	1.3984601
2022-04-21	Brazil	Omicron 22B	1.4259186	1.5038359	1.3463421	1.4792949	1.3743491	1.4553299	1.3988404
2022-04-22	Brazil	Omicron 22B	1.4260275	1.5036894	1.3463445	1.4798684	1.3744949	1.4554596	1.3991388
2022-04-23	Brazil	Omicron 22B	1.4261115	1.5037035	1.3463044	1.4801915	1.3744977	1.4556715	1.3988469
2022-04-24	Brazil	Omicron 22B	1.4261763	1.503705	1.346216	1.4803116	1.3744484	1.4556282	1.398675
2022-04-25	Brazil	Omicron 22B	1.4264688	1.5035686	1.346079	1.4802271	1.3744946	1.4555699	1.398455
2022-04-26	Brazil	Omicron 22B	1.4263709	1.5033284	1.3463562	1.48039	1.3745855	1.4559081	1.3982201
2022-04-27	Brazil	Omicron 22B	1.4262962	1.5030719	1.3467197	1.48107	1.3746402	1.4565928	1.3980991
2022-04-28	Brazil	Omicron 22B	1.4261105	1.5032306	1.3470194	1.4817374	1.3747082	1.456852	1.3976505
2022-04-29	Brazil	Omicron 22B	1.4259558	1.5033368	1.3472679	1.4822185	1.3751776	1.4564545	1.3973188
2022-04-30	Brazil	Omicron 22B	1.42559	1.5034738	1.34724	1.4817387	1.3753189	1.4563448	1.3975751
2022-05-01	Brazil	Omicron 22B	1.4256829	1.5037446	1.3472025	1.481246	1.3752787	1.4564748	1.3972112
2022-05-02	Brazil	Omicron 22B	1.4258661	1.5041335	1.3460183	1.480759	1.3752478	1.456433	1.397834
2022-05-03	Brazil	Omicron 22B	1.4258454	1.5045452	1.3449528	1.4803735	1.3752999	1.4564322	1.3975995
2022-05-04	Brazil	Omicron 22B	1.4258243	1.504981	1.3449261	1.4805038	1.3753896	1.4565083	1.3973827
2022-05-05	Brazil	Omicron 22B	1.4258001	1.5053394	1.3449373	1.4803362	1.3754796	1.4559653	1.397571
2022-05-06	Brazil	Omicron 22B	1.4259444	1.5055711	1.344994	1.4798203	1.3754412	1.456101	1.3977542
2022-05-07	Brazil	Omicron 22B	1.4263556	1.5057759	1.3450937	1.479565	1.3755753	1.4561484	1.397759
2022-05-08	Brazil	Omicron 22B	1.4266058	1.5059576	1.3452296	1.4792527	1.3757932	1.4560376	1.3976262
2022-05-09	Brazil	Omicron 22B	1.4269087	1.5061204	1.3453946	1.479106	1.3758034	1.4560363	1.397691
2022-05-10	Brazil	Omicron 22B	1.4266222	1.5065951	1.345582	1.4788446	1.3758687	1.4557686	1.3977988
2022-05-11	Brazil	Omicron 22B	1.4271104	1.5070333	1.3457847	1.4793541	1.3759674	1.4559654	1.3979446
2022-05-12	Brazil	Omicron 22B	1.4270729	1.507431	1.3459961	1.479503	1.3766145	1.4562685	1.3980159
2022-05-13	Brazil	Omicron 22B	1.42728	1.507787	1.3462088	1.4794085	1.3772583	1.456326	1.3983438
2022-05-14	Brazil	Omicron 22B	1.4272542	1.5080999	1.3464077	1.479439	1.3770146	1.4563496	1.3984642
2022-05-15	Brazil	Omicron 22B	1.4271247	1.508335	1.3465747	1.4797609	1.3767647	1.4563355	1.398651
2022-05-16	Brazil	Omicron 22B	1.4271058	1.5082662	1.3467226	1.4800863	1.3768867	1.4564348	1.3988156
2022-05-17	Brazil	Omicron 22B	1.427204	1.5081682	1.3468449	1.4803888	1.3762777	1.4562234	1.3988469
2022-05-18	Brazil	Omicron 22B	1.4275954	1.508043	1.3469748	1.480485	1.3767139	1.45642	1.3984096
2022-05-19	Brazil	Omicron 22B	1.4276162	1.5078914	1.3469415	1.4808929	1.3771746	1.4564235	1.3984087
2022-05-20	Brazil	Omicron 22B	1.4274395	1.5082457	1.3468533	1.4812075	1.3771113	1.4573758	1.3980774
2022-05-21	Brazil	Omicron 22B	1.4272703	1.509573	1.3467051	1.4814277	1.3770636	1.4573421	1.397781
2022-05-22	Brazil	Omicron 22B	1.4273686	1.5108345	1.3463919	1.4819937	1.3770175	1.4579202	1.3975432
2022-05-23	Brazil	Omicron 22B	1.4277613	1.5109811	1.3462548	1.4824998	1.3773319	1.458932	1.3975501
2022-05-24	Brazil	Omicron 22B	1.4278371	1.5120012	1.3461742	1.4827694	1.377327	1.4597043	1.3971652
2022-05-25	Brazil	Omicron 22B	1.4277544	1.5130069	1.3465617	1.4828261	1.3770412	1.4588629	1.397258
2022-05-26	Brazil	Omicron 22B	1.4274791	1.5125648	1.3471375	1.4829676	1.3771322	1.4588935	1.397047
2022-05-27	Brazil	Omicron 22B	1.427496	1.5127251	1.3477099	1.4826866	1.3772755	1.4593661	1.396853
2022-05-28	Brazil	Omicron 22B	1.4273349	1.5126215	1.3482733	1.4827449	1.3776994	1.4595227	1.3968446
2022-05-29	Brazil	Omicron 22B	1.4274371	1.5124023	1.3488045	1.4828916	1.3775281	1.4593856	1.3970246
2022-05-30	Brazil	Omicron 22B	1.4274102	1.5121384	1.3492556	1.4829593	1.3773009	1.4595306	1.3968422
2022-05-31	Brazil	Omicron 22B	1.427726	1.5129845	1.3493602	1.4823412	1.3770707	1.4594144	1.3971672
2022-06-01	Brazil	Omicron 22B	1.4275677	1.5133159	1.3494573	1.4824725	1.3767184	1.459307	1.397374
2022-06-02	Brazil	Omicron 22B	1.427867	1.513207	1.3493557	1.4830465	1.3762748	1.4591994	1.3978622
2022-06-03	Brazil	Omicron 22B	1.4277885	1.5131023	1.3492075	1.48309	1.3755419	1.4590331	1.3976427
2022-06-04	Brazil	Omicron 22B	1.427459	1.5130293	1.349088	1.4833473	1.3752687	1.4595592	1.3981738
2022-06-05	Brazil	Omicron 22B	1.4274564	1.513087	1.3490041	1.4836003	1.3750978	1.4590441	1.3981014
2022-06-06	Brazil	Omicron 22B	1.4273777	1.5131372	1.3489625	1.48354	1.3748223	1.459341	1.3979692
2022-06-07	Brazil	Omicron 22B	1.4267708	1.5133506	1.3489702	1.4837915	1.3743116	1.4596667	1.3979162
2022-06-08	Brazil	Omicron 22B	1.4265864	1.5137379	1.3490338	1.4827449	1.3743359	1.4594857	1.397702
2022-06-09	Brazil	Omicron 22B	1.4268264	1.5142269	1.34916	1.4825593	1.3745948	1.4585913	1.3979766
2022-06-10	Brazil	Omicron 22B	1.4266222	1.5146635	1.3493514	1.4826157	1.3747851	1.4584692	1.3979226
2022-06-11	Brazil	Omicron 22B	1.4264681	1.5150183	1.3492036	1.482498	1.3746351	1.4584196	1.3977659
2022-06-12	Brazil	Omicron 22B	1.4265716	1.5153612	1.348775	1.4828063	1.3743541	1.4584194	1.3979359
2022-06-13	Brazil	Omicron 22B	1.4267153	1.5162342	1.3482985	1.4825943	1.3740479	1.4576976	1.3980365
2022-06-14	Brazil	Omicron 22B	1.426774	1.5155332	1.3477676	1.4821541	1.3735589	1.4579542	1.397947
2022-06-15	Brazil	Omicron 22B	1.4270462	1.515648	1.3471522	1.4820049	1.3733755	1.4576665	1.3978022
2022-06-16	Brazil	Omicron 22B	1.4271319	1.5155501	1.3465049	1.4819609	1.373581	1.4578648	1.39779
2022-06-17	Brazil	Omicron 22B	1.4271412	1.5154042	1.3458335	1.4819976	1.3733475	1.4581175	1.3975662
2022-06-18	Brazil	Omicron 22B	1.4270601	1.5151728	1.3451457	1.4820384	1.3732702	1.4575356	1.397433
2022-06-19	Brazil	Omicron 22B	1.4270964	1.5149233	1.3450336	1.4820822	1.3736717	1.4576423	1.397459
2022-06-20	Brazil	Omicron 22B	1.4271224	1.5156641	1.3451039	1.4821281	1.3732609	1.4572463	1.3967348
2022-06-21	Brazil	Omicron 22B	1.4276342	1.5164688	1.3451378	1.4821756	1.3726852	1.4565095	1.3967198
2022-06-22	Brazil	Omicron 22B	1.427774	1.5156778	1.345123	1.4823129	1.3725708	1.4567262	1.3964424
2022-06-23	Brazil	Omicron 22B	1.4282731	1.5165412	1.3450401	1.4827209	1.3726485	1.4570678	1.3960513
2022-06-24	Brazil	Omicron 22B	1.4287181	1.5162312	1.3456166	1.4834119	1.3727841	1.457416	1.396112
2022-06-25	Brazil	Omicron 22B	1.4288882	1.516649	1.3466077	1.4833667	1.3729664	1.457314	1.3966002
2022-06-26	Brazil	Omicron 22B	1.4289869	1.5170847	1.3478888	1.4836923	1.3731838	1.4572458	1.3970468
2022-06-27	Brazil	Omicron 22B	1.4288095	1.5175352	1.3481059	1.4839046	1.3730793	1.4571866	1.3963603
2022-06-28	Brazil	Omicron 22B	1.4288164	1.5179971	1.3478024	1.4841647	1.3727291	1.4569848	1.3962207
2022-06-29	Brazil	Omicron 22B	1.4281819	1.5189967	1.3475927	1.4843748	1.3727089	1.4576216	1.3964927
2022-06-30	Brazil	Omicron 22B	1.4280238	1.520194	1.3471949	1.4843305	1.3727537	1.4579674	1.3962367
2022-07-01	Brazil	Omicron 22B	1.4272602	1.5197703	1.3458673	1.4829761	1.3734629	1.4584953	1.3973527
2022-03-20	Brazil	Omicron 22C	1.1423676	1.2004477	1.0908219	1.1836736	1.1087931	1.1629688	1.1226947
2022-03-21	Brazil	Omicron 22C	1.141934	1.2004476	1.0906785	1.1833134	1.1085705	1.1630344	1.122317
2022-03-22	Brazil	Omicron 22C	1.1419159	1.2014909	1.0904166	1.1834366	1.1082826	1.1634963	1.1222272
2022-03-23	Brazil	Omicron 22C	1.1424205	1.2013874	1.090117	1.1825855	1.1081032	1.163511	1.1222334
2022-03-24	Brazil	Omicron 22C	1.1429095	1.202081	1.089563	1.1817298	1.109037	1.1641617	1.1221483
2022-03-25	Brazil	Omicron 22C	1.1428907	1.2016582	1.0892733	1.1819239	1.1092298	1.1643101	1.1221526
2022-03-26	Brazil	Omicron 22C	1.143342	1.201803	1.0891905	1.1818919	1.1086444	1.1646967	1.1220495
2022-03-27	Brazil	Omicron 22C	1.1432145	1.2020876	1.0893631	1.1819093	1.1088859	1.1648307	1.1222032
2022-03-28	Brazil	Omicron 22C	1.1428812	1.2024271	1.0895607	1.1820636	1.1091261	1.1647308	1.1222484
2022-03-29	Brazil	Omicron 22C	1.1432829	1.2027919	1.0899451	1.1818321	1.1089948	1.1647156	1.1225654
2022-03-30	Brazil	Omicron 22C	1.1432854	1.2031529	1.0903993	1.1817282	1.1089377	1.1645379	1.1228111
2022-03-31	Brazil	Omicron 22C	1.1435862	1.2034801	1.0903986	1.1819305	1.1087378	1.1642735	1.1227756
2022-04-01	Brazil	Omicron 22C	1.143427	1.203745	1.0902253	1.1819277	1.1086365	1.1640958	1.1227819
2022-04-02	Brazil	Omicron 22C	1.1433649	1.2039334	1.0903736	1.1818866	1.108581	1.164262	1.1231313
2022-04-03	Brazil	Omicron 22C	1.1435518	1.2040493	1.0906162	1.1817077	1.1085571	1.1642237	1.1229033
2022-04-04	Brazil	Omicron 22C	1.1438901	1.2040977	1.0906539	1.1814452	1.1085258	1.1641203	1.122694
2022-04-05	Brazil	Omicron 22C	1.1438665	1.2040398	1.0906746	1.181326	1.1084297	1.1637993	1.1225566
2022-04-06	Brazil	Omicron 22C	1.143966	1.2039121	1.0907267	1.1810316	1.1082641	1.1641101	1.1228929
2022-04-07	Brazil	Omicron 22C	1.1441578	1.2037848	1.0907886	1.1812638	1.1080809	1.1636878	1.12344
2022-04-08	Brazil	Omicron 22C	1.1441524	1.2037959	1.0906012	1.1811261	1.1082499	1.1636796	1.1231265
2022-04-09	Brazil	Omicron 22C	1.1440756	1.2046411	1.0904546	1.1809177	1.107915	1.163605	1.1228878
2022-04-10	Brazil	Omicron 22C	1.1437943	1.2056003	1.0905037	1.1804925	1.1079609	1.1636584	1.1226898
2022-04-11	Brazil	Omicron 22C	1.1440142	1.2058212	1.090572	1.1799186	1.1079198	1.1637836	1.1226871
2022-04-12	Brazil	Omicron 22C	1.1442449	1.2060515	1.0906569	1.1796727	1.1079631	1.1641184	1.1226006
2022-04-13	Brazil	Omicron 22C	1.14416	1.2059554	1.0907559	1.1798166	1.108047	1.1645374	1.1225007
2022-04-14	Brazil	Omicron 22C	1.1442991	1.2055576	1.0908346	1.1797572	1.1081622	1.1646782	1.1223664
2022-04-15	Brazil	Omicron 22C	1.1439073	1.2049375	1.0908008	1.1797589	1.1082788	1.1651344	1.1224773
2022-04-16	Brazil	Omicron 22C	1.1439688	1.2044525	1.0904224	1.1801063	1.1082561	1.1645759	1.1222491
2022-04-17	Brazil	Omicron 22C	1.1434455	1.2042019	1.0897529	1.180188	1.1078188	1.1643409	1.1221625
2022-04-18	Brazil	Omicron 22C	1.1433876	1.2039301	1.0890543	1.180076	1.1081312	1.1643801	1.1223145
2022-04-19	Brazil	Omicron 22C	1.1433988	1.2036357	1.088273	1.1801064	1.1081398	1.1640792	1.1223192
2022-04-20	Brazil	Omicron 22C	1.1433454	1.2033168	1.0870842	1.1801058	1.1078709	1.1637388	1.122403
2022-04-21	Brazil	Omicron 22C	1.1437318	1.2029718	1.0868092	1.1797253	1.107622	1.1630805	1.1226377
2022-04-22	Brazil	Omicron 22C	1.1441041	1.2020638	1.0871303	1.180169	1.1074015	1.1626685	1.1226921
2022-04-23	Brazil	Omicron 22C	1.1441059	1.2009842	1.0874202	1.1802936	1.1071882	1.1624119	1.1227008
2022-04-24	Brazil	Omicron 22C	1.1440371	1.1999197	1.0876698	1.1805327	1.1070535	1.162451	1.122841
2022-04-25	Brazil	Omicron 22C	1.1438042	1.2001538	1.0878739	1.1808485	1.1068267	1.1625608	1.1232616
2022-04-26	Brazil	Omicron 22C	1.1432437	1.2005235	1.0880313	1.1808083	1.1069068	1.1627897	1.123565
2022-04-27	Brazil	Omicron 22C	1.1431259	1.2008063	1.0881414	1.1808187	1.1068687	1.1631072	1.1240553
2022-04-28	Brazil	Omicron 22C	1.1430428	1.2010539	1.0881907	1.1808606	1.1067941	1.163203	1.1241491
2022-04-29	Brazil	Omicron 22C	1.1427748	1.2013671	1.0881872	1.1808343	1.1067724	1.1632311	1.1239729
2022-04-30	Brazil	Omicron 22C	1.1427329	1.2017334	1.0881331	1.1806841	1.1069009	1.1630219	1.1236669
2022-05-01	Brazil	Omicron 22C	1.1427808	1.2021396	1.0880275	1.1805285	1.1070817	1.163078	1.124056
