date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-08,Brazil,Omicron 22B,1.0616117,1.1351255,0.9986491,1.1080844,1.021829,1.0863998,1.0408587
2022-08-09,Brazil,Omicron 22B,1.0614932,1.1352894,0.9985584,1.1078779,1.0218515,1.0863613,1.040761
2022-08-10,Brazil,Omicron 22B,1.0613731,1.1354454,0.99845827,1.1078303,1.0216609,1.0863518,1.040774
2022-08-11,Brazil,Omicron 22B,1.0612278,1.1355507,0.99834985,1.1077898,1.0214688,1.0861535,1.0405934
2022-08-12,Brazil,Omicron 22B,1.0612035,1.1356158,0.9982343,1.1077579,1.0209765,1.0863863,1.0403583
2022-08-13,Brazil,Omicron 22B,1.0611178,1.1356666,0.9981127,1.107781,1.0207752,1.0856795,1.040348
2022-08-14,Brazil,Omicron 22B,1.0610807,1.1357014,0.99798626,1.1079491,1.0208123,1.0856621,1.0402858
2022-08-15,Brazil,Omicron 22B,1.0610156,1.1357216,0.99785686,1.1079186,1.020798,1.0855676,1.0404649
2022-08-16,Brazil,Omicron 22B,1.0610168,1.1354802,0.9977268,1.1078043,1.0208399,1.0853646,1.040407
2022-08-17,Brazil,Omicron 22B,1.0611595,1.135083,0.99759823,1.1078944,1.0208968,1.0848651,1.0403869
2022-08-18,Brazil,Omicron 22B,1.0613186,1.134661,0.9974734,1.1080396,1.0208198,1.0848751,1.040087
2022-08-19,Brazil,Omicron 22B,1.0613625,1.1342242,0.99726796,1.1081678,1.0209465,1.0848544,1.0399084
2022-08-20,Brazil,Omicron 22B,1.061435,1.1338015,0.9969102,1.1082541,1.0209205,1.0847452,1.0397719
2022-08-21,Brazil,Omicron 22B,1.0613143,1.1333976,0.9965622,1.1083244,1.020919,1.0845388,1.0397738
2022-08-22,Brazil,Omicron 22B,1.0613687,1.1330079,0.9962295,1.1083894,1.0205556,1.0842814,1.0396905
2022-08-23,Brazil,Omicron 22B,1.0611081,1.1327078,0.9959178,1.108448,1.0202335,1.0837886,1.0396155
2022-08-24,Brazil,Omicron 22B,1.06092,1.1326909,0.9957064,1.1083096,1.0200236,1.0836792,1.0395107
2022-08-25,Brazil,Omicron 22B,1.0609963,1.132685,0.9956194,1.1082592,1.0198135,1.0835819,1.0394806
2022-08-26,Brazil,Omicron 22B,1.0606678,1.1326911,0.99554914,1.108304,1.0196495,1.083664,1.0395741
2022-08-27,Brazil,Omicron 22B,1.0604005,1.1327099,0.9954941,1.1083192,1.0201136,1.0835437,1.0396274
2022-08-28,Brazil,Omicron 22B,1.060172,1.1327407,0.99514467,1.1082125,1.0197339,1.0830891,1.0395343
2022-08-29,Brazil,Omicron 22B,1.0599251,1.1327837,0.99456996,1.1079355,1.0192599,1.082968,1.0394608
2022-08-30,Brazil,Omicron 22B,1.0597081,1.1328385,0.99418545,1.1081102,1.0189481,1.0827223,1.0394325
2022-08-31,Brazil,Omicron 22B,1.059665,1.1329052,0.9940268,1.1082879,1.0187552,1.0826454,1.0393167
2022-09-01,Brazil,Omicron 22B,1.059598,1.1329834,0.9938879,1.1085032,1.0186237,1.0825129,1.0391518
2022-09-02,Brazil,Omicron 22B,1.0597789,1.1330831,0.9937685,1.1085641,1.0185605,1.0825121,1.0389851
2022-09-03,Brazil,Omicron 22B,1.0598688,1.1331952,0.9936687,1.108606,1.0186791,1.0824945,1.0390799
2022-09-04,Brazil,Omicron 22B,1.059947,1.1333184,0.99358827,1.10864,1.0183102,1.082465,1.0391815
2022-09-05,Brazil,Omicron 22B,1.0597963,1.1334525,0.9935272,1.1086738,1.0180415,1.0828047,1.0390242
2022-09-06,Brazil,Omicron 22B,1.0600672,1.1335969,0.9934851,1.1087077,1.0178835,1.083168,1.038918
2022-09-07,Brazil,Omicron 22B,1.0599234,1.1336931,0.993462,1.1087418,1.0177889,1.08315,1.0388305
2022-09-08,Brazil,Omicron 22B,1.0597781,1.1336653,0.9934574,1.1087757,1.0179003,1.0833025,1.0389898
2022-09-09,Brazil,Omicron 22B,1.0596163,1.1336615,0.99347067,1.1088101,1.0182002,1.0833843,1.0390465
2022-09-10,Brazil,Omicron 22B,1.0595372,1.1336789,0.99350154,1.1088443,1.0180326,1.0834037,1.039224
2022-09-11,Brazil,Omicron 22B,1.0596039,1.1337156,0.9935496,1.1088785,1.0182469,1.083509,1.0390432
2022-09-12,Brazil,Omicron 22B,1.0596979,1.1337693,0.9936143,1.108913,1.0181367,1.0839722,1.039116
2022-09-13,Brazil,Omicron 22B,1.0597818,1.1338372,0.99369544,1.1091046,1.017914,1.0841243,1.0390543
2022-09-14,Brazil,Omicron 22B,1.0601345,1.1339175,0.993783,1.1093793,1.01772,1.0843141,1.0390666
2022-09-15,Brazil,Omicron 22B,1.060089,1.1340077,0.9938812,1.1096189,1.0175484,1.0841997,1.0389756
2022-09-16,Brazil,Omicron 22B,1.0603092,1.1343689,0.9938258,1.1096885,1.0174022,1.084153,1.0387573
2022-09-17,Brazil,Omicron 22B,1.0604908,1.1347971,0.99367094,1.1094522,1.0172849,1.0841756,1.03878
2022-09-18,Brazil,Omicron 22B,1.0604558,1.1352265,0.99352443,1.1092256,1.017197,1.0841424,1.0387456
2022-09-19,Brazil,Omicron 22B,1.0604717,1.1356504,0.9933981,1.1091213,1.0171355,1.084278,1.0386835
2022-09-20,Brazil,Omicron 22B,1.0605807,1.1359732,0.993348,1.1091441,1.0170189,1.0844707,1.0386548
2022-09-21,Brazil,Omicron 22B,1.0606791,1.136125,0.99341404,1.1091616,1.0169327,1.0845648,1.0390208
2022-09-22,Brazil,Omicron 22B,1.0607667,1.1362708,0.9934906,1.1091706,1.0164998,1.0846334,1.0388076
2022-09-23,Brazil,Omicron 22B,1.0606921,1.1364092,0.9935907,1.109162,1.0161302,1.0845487,1.0388044
2022-09-24,Brazil,Omicron 22B,1.0608373,1.1365385,0.99396646,1.1091379,1.0159642,1.0845593,1.0388285
2022-09-25,Brazil,Omicron 22B,1.06091,1.1366732,0.9943024,1.1090951,1.0156208,1.0845107,1.0386598
2022-09-26,Brazil,Omicron 22B,1.0609208,1.1368017,0.9944836,1.1091707,1.0151854,1.0846401,1.0386052
2022-09-27,Brazil,Omicron 22B,1.0609572,1.1367881,0.9944416,1.1090184,1.0153481,1.0847056,1.0386701
2022-09-28,Brazil,Omicron 22B,1.0610694,1.1366744,0.99441934,1.10893,1.0156009,1.0846953,1.0386736
2022-09-29,Brazil,Omicron 22B,1.0610831,1.1365371,0.994424,1.1089458,1.015533,1.084965,1.0386193
2022-09-30,Brazil,Omicron 22B,1.0613091,1.1363766,0.9943887,1.1090136,1.0154703,1.0851855,1.0387112
2022-10-01,Brazil,Omicron 22B,1.0612726,1.1361958,0.99429345,1.108646,1.0154188,1.0848981,1.038734
2022-10-02,Brazil,Omicron 22B,1.0611663,1.1359968,0.9942639,1.108289,1.0155874,1.084539,1.0389801
2022-10-03,Brazil,Omicron 22B,1.0609437,1.1357822,0.99429417,1.1079795,1.0158033,1.0846952,1.039206
2022-10-04,Brazil,Omicron 22B,1.0611122,1.1357532,0.99432397,1.1077168,1.0160056,1.0845417,1.0394012
2022-10-05,Brazil,Omicron 22B,1.0612326,1.1357865,0.9943731,1.1074886,1.0161966,1.0846368,1.0394942
2022-10-06,Brazil,Omicron 22B,1.060965,1.1358131,0.9944372,1.1072979,1.0162978,1.0845706,1.0393652
2022-10-07,Brazil,Omicron 22B,1.0609682,1.1358303,0.994618,1.1071466,1.0159872,1.084764,1.0392694
2022-10-08,Brazil,Omicron 22B,1.0611652,1.1358354,0.99487436,1.1070799,1.0159982,1.0849259,1.0392805
2022-10-09,Brazil,Omicron 22B,1.0610962,1.1358457,0.9951484,1.107214,1.016016,1.0850141,1.0393414
2022-10-10,Brazil,Omicron 22B,1.0609164,1.1359241,0.9954376,1.1073462,1.0160439,1.0849953,1.0393063
2022-10-11,Brazil,Omicron 22B,1.0606847,1.1362984,0.9954634,1.107467,1.016027,1.0851743,1.0392239
2022-10-12,Brazil,Omicron 22B,1.0605705,1.1366699,0.9950876,1.1079477,1.0158306,1.0852911,1.0390425
2022-10-13,Brazil,Omicron 22B,1.0605061,1.1370282,0.9945605,1.1081276,1.0158199,1.0855681,1.0390801
2022-10-14,Brazil,Omicron 22B,1.0606234,1.1373675,0.9944644,1.1081328,1.015661,1.0859072,1.039087
2022-10-15,Brazil,Omicron 22B,1.060711,1.1376882,0.9940946,1.1081369,1.0154715,1.0862718,1.0389543
2022-10-16,Brazil,Omicron 22B,1.0608823,1.137991,0.99367344,1.1082864,1.0152867,1.0863,1.0387981
2022-10-17,Brazil,Omicron 22B,1.0609324,1.1382763,0.9933465,1.1084797,1.01513,1.0860862,1.0387608
2022-10-18,Brazil,Omicron 22B,1.0610636,1.1385067,0.99312437,1.1086873,1.0149698,1.0858473,1.0387678
2022-10-19,Brazil,Omicron 22B,1.0611261,1.1390126,0.99301744,1.1093183,1.0147192,1.0856152,1.0387489
2022-10-20,Brazil,Omicron 22B,1.061083,1.1394866,0.9930365,1.1092107,1.0145239,1.0858133,1.0386782
2022-10-21,Brazil,Omicron 22B,1.0610471,1.1399311,0.9931923,1.1092297,1.0146112,1.0862935,1.0387216
2022-10-22,Brazil,Omicron 22B,1.0614191,1.1403685,0.9934957,1.1092186,1.0144025,1.0865773,1.038658
2022-10-23,Brazil,Omicron 22B,1.0615168,1.1407337,0.99395776,1.1092367,1.0141382,1.0868192,1.0384053
2022-10-24,Brazil,Omicron 22B,1.061727,1.1409836,0.9943701,1.1092128,1.0142047,1.0867352,1.038465
2022-10-25,Brazil,Omicron 22B,1.0618081,1.1410735,0.9944062,1.1093951,1.0143125,1.0866194,1.038165
2022-10-26,Brazil,Omicron 22B,1.061913,1.1411375,0.99446964,1.1093637,1.0143186,1.0865145,1.0381976
2022-10-27,Brazil,Omicron 22B,1.0617547,1.1411004,0.99458075,1.1089252,1.0141591,1.0865597,1.0384762
2022-10-28,Brazil,Omicron 22B,1.0618157,1.1408322,0.99474496,1.1089042,1.0143042,1.0868497,1.0387933
2022-10-29,Brazil,Omicron 22B,1.0616701,1.13986,0.9947095,1.1089317,1.0141995,1.0865918,1.038657
2022-10-30,Brazil,Omicron 22B,1.0617349,1.1389327,0.99468136,1.1092652,1.0142606,1.0861695,1.0387874
2022-10-31,Brazil,Omicron 22B,1.0619104,1.1386764,0.9951658,1.1092312,1.0149481,1.0857084,1.0388197
2022-11-01,Brazil,Omicron 22B,1.0617356,1.1387491,0.9953837,1.1083286,1.0146434,1.0849173,1.0389063
2022-07-21,Brazil,Omicron 22C,0.9502822,1.1401695,0.7836894,1.0870124,0.83387417,1.0242344,0.88299364
2022-07-22,Brazil,Omicron 22C,0.9506704,1.139128,0.78369606,1.086618,0.83279824,1.024332,0.8827298
2022-07-23,Brazil,Omicron 22C,0.9502764,1.1387941,0.7845382,1.0861709,0.8322755,1.0243397,0.88387436
2022-07-24,Brazil,Omicron 22C,0.9498445,1.1380025,0.78586864,1.0869176,0.8327629,1.0248363,0.8850946
2022-07-25,Brazil,Omicron 22C,0.9499017,1.1370448,0.7863027,1.0868175,0.8324732,1.0242563,0.8855498
2022-07-26,Brazil,Omicron 22C,0.94969517,1.1363611,0.78661776,1.0861702,0.8324694,1.0236571,0.8858346
2022-07-27,Brazil,Omicron 22C,0.9499304,1.1358676,0.78687793,1.0847033,0.8303075,1.0236502,0.88570315
2022-07-28,Brazil,Omicron 22C,0.9499794,1.1344373,0.7870921,1.0842106,0.83090365,1.0239986,0.8851267
2022-07-29,Brazil,Omicron 22C,0.9496945,1.1341166,0.7872696,1.0841999,0.83061486,1.0243423,0.88453734
2022-07-30,Brazil,Omicron 22C,0.94923794,1.1344686,0.7874196,1.0842412,0.8305428,1.0244333,0.88444483
2022-07-31,Brazil,Omicron 22C,0.9491393,1.1343443,0.78755134,1.0843141,0.8308057,1.0241419,0.88518506
2022-08-01,Brazil,Omicron 22C,0.94923663,1.1349256,0.7876741,1.0843511,0.8311622,1.0236354,0.8854177
2022-08-02,Brazil,Omicron 22C,0.9488079,1.134779,0.78779715,1.0834653,0.8311415,1.0231168,0.88539886
2022-08-03,Brazil,Omicron 22C,0.9486172,1.1345794,0.78717214,1.0829016,0.83090466,1.0230739,0.88532317
2022-08-04,Brazil,Omicron 22C,0.9480972,1.1355916,0.7855683,1.0823975,0.83059895,1.0227281,0.8849123
2022-08-05,Brazil,Omicron 22C,0.9473188,1.1383482,0.7855127,1.0818971,0.8302651,1.0219542,0.8844317
2022-08-06,Brazil,Omicron 22C,0.94726384,1.1411439,0.7844501,1.0813973,0.82996905,1.0215422,0.8841959
2022-08-07,Brazil,Omicron 22C,0.9477236,1.1422663,0.78331155,1.0812054,0.82996565,1.0210485,0.8835325
2022-08-08,Brazil,Omicron 22C,0.9473334,1.1431518,0.7829623,1.0814365,0.8298578,1.0210974,0.88435006
2022-08-09,Brazil,Omicron 22C,0.9477509,1.1432519,0.7828107,1.0816894,0.83006144,1.0206603,0.8849215
2022-08-10,Brazil,Omicron 22C,0.948269,1.1431653,0.78264976,1.0819638,0.8299253,1.020442,0.88460135
2022-08-11,Brazil,Omicron 22C,0.94837236,1.1430821,0.7824823,1.0820476,0.8298291,1.0204474,0.8840452
2022-08-12,Brazil,Omicron 22C,0.9485331,1.1429988,0.782311,1.0821053,0.82999367,1.0204511,0.88396484
2022-08-13,Brazil,Omicron 22C,0.94813716,1.142912,0.7821385,1.0826961,0.83022994,1.0210631,0.8830445
2022-08-14,Brazil,Omicron 22C,0.9482447,1.1428196,0.7819673,1.0833408,0.830522,1.0209379,0.8818649
2022-08-15,Brazil,Omicron 22C,0.94869196,1.1426876,0.78179985,1.0842055,0.83084226,1.0208037,0.88188356
2022-08-16,Brazil,Omicron 22C,0.94886863,1.1423159,0.7816384,1.084745,0.8312093,1.0205578,0.8820064
2022-08-17,Brazil,Omicron 22C,0.94919515,1.1419051,0.7814075,1.0853529,0.8308668,1.0203989,0.8822677
2022-08-18,Brazil,Omicron 22C,0.94923973,1.1414659,0.781035,1.0859954,0.8306454,1.0201594,0.88258594
2022-08-19,Brazil,Omicron 22C,0.9492417,1.141009,0.7806877,1.0866734,0.8307054,1.0203205,0.8829566
2022-08-20,Brazil,Omicron 22C,0.94899464,1.1405452,0.78036463,1.0873873,0.8307396,1.020381,0.8818329
2022-08-21,Brazil,Omicron 22C,0.9489819,1.1400855,0.7800646,1.0883563,0.8307203,1.0207455,0.8821076
2022-08-22,Brazil,Omicron 22C,0.94894004,1.1396405,0.7797866,1.0893743,0.83063805,1.0210576,0.882169
2022-08-23,Brazil,Omicron 22C,0.94900084,1.1398621,0.7795297,1.0902638,0.83071274,1.0202944,0.88108754
2022-08-24,Brazil,Omicron 22C,0.9491973,1.1400453,0.7792929,1.0904942,0.8308351,1.0206535,0.88042164
2022-08-25,Brazil,Omicron 22C,0.94909525,1.1392798,0.77907515,1.091311,0.8307417,1.0209163,0.88054395
2022-08-26,Brazil,Omicron 22C,0.94908684,1.1392676,0.7788762,1.0910953,0.83019835,1.0207332,0.8805007
2022-08-27,Brazil,Omicron 22C,0.948913,1.1395874,0.7786963,1.0909146,0.8303342,1.0203874,0.8803255
2022-08-28,Brazil,Omicron 22C,0.9487475,1.1401736,0.77853626,1.0906813,0.8305393,1.0201187,0.8802047
2022-08-29,Brazil,Omicron 22C,0.9484598,1.1407101,0.77839667,1.0904173,0.830672,1.0199162,0.88008213
2022-08-30,Brazil,Omicron 22C,0.9481447,1.1412835,0.7782657,1.0898416,0.83085763,1.0197436,0.8800187
2022-08-31,Brazil,Omicron 22C,0.9482434,1.1415389,0.77815235,1.0891377,0.83069074,1.0196714,0.8794066
2022-09-01,Brazil,Omicron 22C,0.94750017,1.1409042,0.7780621,1.0895027,0.83077323,1.0195633,0.87915003
2022-09-02,Brazil,Omicron 22C,0.9477539,1.1409466,0.7779962,1.0896658,0.8306578,1.0194833,0.87892425
2022-09-03,Brazil,Omicron 22C,0.9475968,1.1407032,0.7779552,1.0909199,0.8306177,1.0193988,0.8789853
2022-09-04,Brazil,Omicron 22C,0.9475638,1.1404523,0.77794,1.0916398,0.8312502,1.0201209,0.8792223
2022-09-05,Brazil,Omicron 22C,0.9471261,1.1404114,0.77795154,1.0921935,0.8314398,1.0204574,0.879316
2022-09-06,Brazil,Omicron 22C,0.9469291,1.1410289,0.7779909,1.0932119,0.8314243,1.020405,0.87956285
2022-09-07,Brazil,Omicron 22C,0.9470422,1.1413146,0.77805984,1.0933017,0.83152664,1.0203185,0.8799931
2022-09-08,Brazil,Omicron 22C,0.9469632,1.1415644,0.77816117,1.0930886,0.83169717,1.0202231,0.8804637
2022-09-09,Brazil,Omicron 22C,0.9475208,1.1417868,0.7780353,1.0930638,0.8314789,1.0212107,0.88071585
2022-09-10,Brazil,Omicron 22C,0.9477525,1.1419916,0.77774554,1.0930479,0.83118856,1.0217867,0.880841
2022-09-11,Brazil,Omicron 22C,0.94781137,1.1421876,0.777455,1.0920985,0.8309055,1.0217869,0.8811855
2022-09-12,Brazil,Omicron 22C,0.9477097,1.1423836,0.77719533,1.093369,0.830656,1.0216105,0.88123524
2022-09-13,Brazil,Omicron 22C,0.94727737,1.1429465,0.7775129,1.0939492,0.83127844,1.0217223,0.8812642
2022-09-14,Brazil,Omicron 22C,0.94696736,1.1433669,0.77827287,1.0942297,0.8312999,1.0215644,0.8813151
2022-09-15,Brazil,Omicron 22C,0.947121,1.1436884,0.77827114,1.0945003,0.83141834,1.0215611,0.8808253
2022-09-16,Brazil,Omicron 22C,0.9475416,1.1440518,0.7771984,1.0947369,0.8312853,1.022254,0.8811384
2022-09-17,Brazil,Omicron 22C,0.94813347,1.1444364,0.77603424,1.0948261,0.83125997,1.0220473,0.8813093
2022-09-18,Brazil,Omicron 22C,0.94861865,1.1448426,0.7748234,1.0927191,0.8312151,1.022238,0.8811532
2022-09-19,Brazil,Omicron 22C,0.94910866,1.1452672,0.7735957,1.0913066,0.8311513,1.0226302,0.8807526
2022-09-20,Brazil,Omicron 22C,0.9494873,1.1455444,0.77256835,1.0918097,0.8310147,1.0228262,0.880493
2022-09-21,Brazil,Omicron 22C,0.9491397,1.1456015,0.7724844,1.092144,0.8308101,1.0233401,0.88018215
2022-09-22,Brazil,Omicron 22C,0.9492253,1.1456659,0.77247834,1.0923697,0.8306228,1.0236504,0.8796937
2022-09-23,Brazil,Omicron 22C,0.94930625,1.1457365,0.77254725,1.0924991,0.83043784,1.0236994,0.87923855
2022-09-24,Brazil,Omicron 22C,0.9498074,1.1458124,0.77268845,1.0922409,0.83023244,1.0236609,0.8787849
2022-09-25,Brazil,Omicron 22C,0.9499217,1.1458931,0.7728995,1.0917237,0.8300114,1.0242693,0.87833583
2022-09-26,Brazil,Omicron 22C,0.9499656,1.1459775,0.77343875,1.0919416,0.8297674,1.0250251,0.878178
2022-09-27,Brazil,Omicron 22C,0.95002365,1.1460648,0.7740735,1.0920018,0.82949865,1.0261675,0.8781652
2022-09-28,Brazil,Omicron 22C,0.9500536,1.1461542,0.7747692,1.092355,0.8292032,1.0273285,0.8782879
2022-09-29,Brazil,Omicron 22C,0.9501796,1.1462448,0.7755221,1.0922486,0.8288795,1.0275068,0.8782152
2022-09-30,Brazil,Omicron 22C,0.95030093,1.1463339,0.7763245,1.0920537,0.82852846,1.0273689,0.8781496
2022-10-01,Brazil,Omicron 22C,0.9504007,1.146419,0.777166,1.0918127,0.8282215,1.027253,0.87809473
2022-10-02,Brazil,Omicron 22C,0.9502758,1.1464965,0.77803606,1.0914832,0.82783675,1.0272831,0.8781135
2022-10-03,Brazil,Omicron 22C,0.95019746,1.1465634,0.7786706,1.0917578,0.8271963,1.027446,0.8781774
2022-10-04,Brazil,Omicron 22C,0.9499061,1.1466165,0.7789216,1.0924709,0.8266934,1.0271502,0.8782616
2022-10-05,Brazil,Omicron 22C,0.94997287,1.1466522,0.77790606,1.0924824,0.8266435,1.0279056,0.8796129
2022-10-06,Brazil,Omicron 22C,0.9505512,1.1466681,0.7764471,1.0917058,0.8267212,1.0285368,0.8792635
2022-10-07,Brazil,Omicron 22C,0.95045537,1.1466606,0.77639335,1.0928544,0.8268667,1.0286647,0.8790035
2022-10-08,Brazil,Omicron 22C,0.9502808,1.1466265,0.7763612,1.0937201,0.82691544,1.0285686,0.8794446
2022-10-09,Brazil,Omicron 22C,0.95003664,1.1465626,0.77635145,1.0939828,0.8257656,1.0273654,0.8801328
2022-10-10,Brazil,Omicron 22C,0.94985193,1.146466,0.7763448,1.0941814,0.825432,1.0272263,0.880729
2022-10-11,Brazil,Omicron 22C,0.9502566,1.1463342,0.77635515,1.0943115,0.8252847,1.0271314,0.88086975
2022-10-12,Brazil,Omicron 22C,0.950299,1.1461654,0.7763756,1.0953802,0.82510066,1.0271546,0.8808448
2022-10-13,Brazil,Omicron 22C,0.95060843,1.1459844,0.7763929,1.0953044,0.8248277,1.0270356,0.8808708
2022-10-14,Brazil,Omicron 22C,0.95083606,1.1458999,0.7765888,1.0951438,0.82448614,1.0267256,0.88109624
2022-10-15,Brazil,Omicron 22C,0.9509472,1.1463399,0.7767689,1.0948277,0.82427764,1.0271423,0.8814375
2022-10-16,Brazil,Omicron 22C,0.95047045,1.1467581,0.77689266,1.0946834,0.8240806,1.0273573,0.8816847
2022-10-17,Brazil,Omicron 22C,0.9502519,1.1474663,0.77695596,1.0948758,0.82390755,1.0271066,0.88170713
2022-10-18,Brazil,Omicron 22C,0.94988173,1.1485249,0.77686846,1.095322,0.82382095,1.026526,0.881694
2022-10-19,Brazil,Omicron 22C,0.94991493,1.1488907,0.77616954,1.0954255,0.824369,1.0271627,0.8817767
2022-10-20,Brazil,Omicron 22C,0.9501724,1.150343,0.7754132,1.0948653,0.8244672,1.0275027,0.8818593
2022-10-21,Brazil,Omicron 22C,0.95028186,1.1518091,0.77459645,1.0942639,0.82428026,1.0278429,0.881943
2022-10-22,Brazil,Omicron 22C,0.9495704,1.1532791,0.77368635,1.0940697,0.82404876,1.0272634,0.8820287
2022-10-23,Brazil,Omicron 22C,0.9501612,1.1529105,0.7727274,1.0947484,0.8236339,1.026658,0.8819397
2022-10-24,Brazil,Omicron 22C,0.9495084,1.1512814,0.7717484,1.0948161,0.823315,1.0270731,0.88185275
2022-10-25,Brazil,Omicron 22C,0.9493722,1.1500852,0.77077526,1.0946122,0.82307625,1.0273175,0.8818887
2022-10-26,Brazil,Omicron 22C,0.94968903,1.1502295,0.7698337,1.0946503,0.8219912,1.0271542,0.88175607
2022-10-27,Brazil,Omicron 22C,0.9499438,1.1503769,0.7689493,1.0962173,0.82116455,1.0270512,0.88169086
2022-10-28,Brazil,Omicron 22C,0.95005643,1.1505377,0.76814735,1.0981665,0.82058614,1.0281576,0.8816625
2022-10-29,Brazil,Omicron 22C,0.9503834,1.1507214,0.7674533,1.0974858,0.8207472,1.0291342,0.88157034
2022-10-30,Brazil,Omicron 22C,0.9502859,1.1509378,0.7668928,1.0978824,0.82128716,1.0286213,0.88211924
2022-10-31,Brazil,Omicron 22C,0.9499287,1.1512108,0.76606876,1.0977299,0.8204029,1.0282905,0.88226587
2022-11-01,Brazil,Omicron 22C,0.9497467,1.1544282,0.76526254,1.098324,0.82000923,1.0278095,0.881581
2022-07-21,Brazil,Omicron 22E,0.988294,1.3913407,0.6842366,1.2164147,0.7590402,1.1020819,0.87680495
2022-07-22,Brazil,Omicron 22E,0.98879063,1.3912963,0.68450534,1.2176975,0.76028687,1.102149,0.87646145
2022-07-23,Brazil,Omicron 22E,0.98924613,1.3912528,0.68350613,1.2182649,0.76219565,1.1006505,0.8746275
2022-07-24,Brazil,Omicron 22E,0.9895116,1.3912101,0.68259704,1.2199576,0.76375556,1.1010492,0.8743516
2022-07-25,Brazil,Omicron 22E,0.988382,1.3911672,0.6817814,1.2188888,0.7633377,1.1019248,0.8744482
2022-07-26,Brazil,Omicron 22E,0.98797655,1.3911238,0.68108034,1.2190396,0.7622763,1.1019208,0.8735366
2022-07-27,Brazil,Omicron 22E,0.9881374,1.391079,0.6805238,1.2172072,0.76124966,1.1021469,0.8725726
2022-07-28,Brazil,Omicron 22E,0.9888089,1.3910667,0.6801138,1.2158055,0.7608945,1.1027073,0.87277454
2022-07-29,Brazil,Omicron 22E,0.9891194,1.3918221,0.67985195,1.214208,0.76094025,1.1025709,0.8745771
2022-07-30,Brazil,Omicron 22E,0.9893707,1.3924296,0.67974055,1.2124836,0.7609946,1.102699,0.8762475
2022-07-31,Brazil,Omicron 22E,0.98923326,1.3928846,0.67978156,1.2107347,0.76051253,1.1028104,0.87670314
2022-08-01,Brazil,Omicron 22E,0.9891054,1.3931826,0.6799773,1.2097558,0.760069,1.1029927,0.8771907
2022-08-02,Brazil,Omicron 22E,0.98862994,1.3933458,0.68025863,1.2088262,0.76078826,1.1032441,0.8781266
2022-08-03,Brazil,Omicron 22E,0.98810387,1.3933568,0.6795259,1.2079762,0.7606003,1.1033882,0.8780302
2022-08-04,Brazil,Omicron 22E,0.988026,1.3932514,0.6788821,1.2071955,0.7604825,1.1034616,0.87576663
2022-08-05,Brazil,Omicron 22E,0.98789907,1.3930731,0.6783159,1.2064716,0.7604793,1.1037775,0.8734892
2022-08-06,Brazil,Omicron 22E,0.9881215,1.3928652,0.6777619,1.2057915,0.76054215,1.1038421,0.8727697
2022-08-07,Brazil,Omicron 22E,0.98835635,1.3926708,0.6776684,1.205143,0.76074064,1.1041746,0.8728661
2022-08-08,Brazil,Omicron 22E,0.98839295,1.3925331,0.67791426,1.2044858,0.76097655,1.1045192,0.8729458
2022-08-09,Brazil,Omicron 22E,0.98753047,1.3924956,0.6781527,1.2038422,0.7613455,1.1051215,0.8730208
2022-08-10,Brazil,Omicron 22E,0.98713315,1.3926015,0.6783724,1.2048804,0.7617858,1.105561,0.87310314
2022-08-11,Brazil,Omicron 22E,0.9871869,1.392894,0.6785617,1.2064301,0.7620291,1.1055838,0.8732045
2022-08-12,Brazil,Omicron 22E,0.98687303,1.393417,0.6787091,1.2078141,0.7625775,1.1054484,0.87256724
2022-08-13,Brazil,Omicron 22E,0.98638105,1.3942143,0.6788031,1.2086127,0.7628206,1.1058836,0.8722215
2022-08-14,Brazil,Omicron 22E,0.9864079,1.395318,0.67883396,1.2085022,0.7630356,1.1060292,0.87249863
2022-08-15,Brazil,Omicron 22E,0.9865194,1.3966918,0.6788032,1.2008895,0.7633193,1.1058643,0.8728132
2022-08-16,Brazil,Omicron 22E,0.98670906,1.3982759,0.67871565,1.2005397,0.76356477,1.1062393,0.87310946
2022-08-17,Brazil,Omicron 22E,0.9869703,1.4000094,0.67857647,1.2010691,0.76377964,1.1067522,0.87350285
2022-08-18,Brazil,Omicron 22E,0.9871584,1.4014518,0.67839074,1.2016112,0.76405346,1.1067603,0.8734177
2022-08-19,Brazil,Omicron 22E,0.98706436,1.401242,0.67814225,1.2021625,0.7648346,1.1068101,0.8735207
2022-08-20,Brazil,Omicron 22E,0.98693645,1.4010103,0.67782915,1.2027196,0.764495,1.1069431,0.8736564
2022-08-21,Brazil,Omicron 22E,0.98677075,1.4007599,0.6774857,1.2032788,0.764225,1.1067936,0.8738404
2022-08-22,Brazil,Omicron 22E,0.9864868,1.4004937,0.6771189,1.2038369,0.7642673,1.1067717,0.87398034
2022-08-23,Brazil,Omicron 22E,0.9863579,1.4002147,0.6767354,1.2043905,0.764329,1.1068984,0.8742134
2022-08-24,Brazil,Omicron 22E,0.9862336,1.3999261,0.6763419,1.204789,0.76441914,1.1070555,0.87410545
2022-08-25,Brazil,Omicron 22E,0.9865221,1.3996305,0.67594516,1.2051473,0.7645469,1.1057241,0.87409514
2022-08-26,Brazil,Omicron 22E,0.98676753,1.399332,0.67554986,1.2048908,0.7647143,1.1061041,0.8740367
