date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-11	Brazil	Delta	0.91310537	0.93244267	0.88911587	0.9263028	0.8974254	0.9208359	0.90526795							
2021-12-12	Brazil	Delta	0.8947608	0.9175744	0.86690456	0.9111252	0.8770259	0.90411234	0.88573194							
2021-12-13	Brazil	Delta	0.8724687	0.89961135	0.8398645	0.8920827	0.85158426	0.8835007	0.8616136							
2021-12-14	Brazil	Delta	0.8456367	0.8782978	0.80787134	0.8683927	0.82218045	0.8584466	0.83414435							
2021-12-15	Brazil	Delta	0.81343997	0.85158324	0.7704631	0.8392659	0.78567004	0.8276725	0.7992328							
2021-12-16	Brazil	Delta	0.7743257	0.8196955	0.7265947	0.805009	0.7432559	0.79159904	0.75943875							
2021-12-17	Brazil	Delta	0.729766	0.7826059	0.6753017	0.7655844	0.69542104	0.748647	0.7129476							
2021-12-18	Brazil	Delta	0.67849344	0.7379954	0.61958444	0.71955776	0.6400531	0.7008585	0.66089505							
2021-12-19	Brazil	Delta	0.6237276	0.6866764	0.55844975	0.66709536	0.5816145	0.6470309	0.6026321							
2021-12-20	Brazil	Delta	0.5628598	0.631389	0.49392492	0.6099781	0.51930326	0.58833873	0.5390878							
2021-12-21	Brazil	Delta	0.4996555	0.5728854	0.42987615	0.5489019	0.45269907	0.5258943	0.47369137							
2021-12-22	Brazil	Delta	0.43715638	0.51376396	0.36338007	0.4859916	0.38841766	0.46275952	0.40991417							
2021-12-23	Brazil	Delta	0.37386137	0.45382592	0.3034047	0.4214381	0.32539254	0.40069333	0.34814358							
2021-12-24	Brazil	Delta	0.31456083	0.392566	0.24899384	0.3623948	0.2709971	0.34137923	0.29024193							
2021-12-25	Brazil	Delta	0.2594456	0.3344749	0.2001994	0.30668482	0.22020039	0.28627533	0.23821972							
2021-12-26	Brazil	Delta	0.21223493	0.28227174	0.15843883	0.25606614	0.17660157	0.2371159	0.19297633							
2021-12-27	Brazil	Delta	0.17197794	0.23499909	0.12382212	0.21091866	0.1402236	0.19244282	0.15391499							
2021-12-28	Brazil	Delta	0.13757566	0.19378918	0.096074775	0.17118031	0.109765865	0.15506926	0.12183088							
2021-12-29	Brazil	Delta	0.10888813	0.15775669	0.07357477	0.13818218	0.08506071	0.12437156	0.09534158							
2021-12-30	Brazil	Delta	0.08570206	0.12723511	0.056183226	0.111414574	0.065301485	0.09839495	0.073887736							
2021-12-31	Brazil	Delta	0.06677869	0.10206899	0.042876597	0.08843641	0.050277304	0.07707043	0.056967027							
2022-01-01	Brazil	Delta	0.051657543	0.08131467	0.03242255	0.07058188	0.03800387	0.060466312	0.0436702							
2022-01-02	Brazil	Delta	0.040022306	0.06440466	0.024384113	0.055924807	0.028754327	0.047183912	0.033352222							
2022-01-03	Brazil	Delta	0.030783884	0.050821863	0.01830241	0.044408426	0.021597378	0.0368234	0.025571436							
2022-01-04	Brazil	Delta	0.023581596	0.039959162	0.013841011	0.03457648	0.016171342	0.0286097	0.019507408							
2022-01-05	Brazil	Delta	0.018133488	0.031860963	0.0104207415	0.026874503	0.012052982	0.022208616	0.01482429							
2022-01-06	Brazil	Delta	0.01392996	0.025268907	0.0077859755	0.021094559	0.009023609	0.017171454	0.011274843							
2022-01-07	Brazil	Delta	0.010754922	0.019986797	0.005814721	0.016624296	0.0067315544	0.013270877	0.008535957							
2022-01-08	Brazil	Delta	0.008244237	0.015837912	0.0043186704	0.013108143	0.0050359247	0.010295543	0.006530734							
2022-01-09	Brazil	Delta	0.0063177454	0.012562772	0.0032368426	0.010326789	0.003792617	0.007949864	0.0049179713							
2022-01-10	Brazil	Delta	0.0048118588	0.0099647045	0.0024076179	0.008133081	0.0028478687	0.0061293133	0.0037062042							
2022-01-11	Brazil	Delta	0.003694148	0.007906012	0.0017756419	0.006358763	0.002141595	0.004721551	0.0028131213							
2022-01-12	Brazil	Delta	0.002824107	0.0062760464	0.0013013144	0.0049453354	0.0016089858	0.003658265	0.0021302882							
2022-01-13	Brazil	Delta	0.0021435893	0.0049863067	0.0009593843	0.0038460896	0.0011990919	0.0028252273	0.0015988374							
2022-01-14	Brazil	Delta	0.0016361759	0.003958747	0.00071130565	0.0030090709	0.0008955308	0.0021749637	0.001208754							
2022-01-15	Brazil	Delta	0.0012487078	0.00314147	0.0005248124	0.0023404562	0.00066740863	0.0016634759	0.0009115993							
2021-11-17	Brazil	Omicron 21K	0.0010000976	0.0017530194	0.00064206996	0.0014575069	0.0007330127	0.0012408565	0.00083247595							
2021-11-18	Brazil	Omicron 21K	0.001285773	0.00223858	0.0008376206	0.0018649151	0.0009475316	0.0015941783	0.001073638							
2021-11-19	Brazil	Omicron 21K	0.0015792461	0.0027284054	0.0010424806	0.0022855331	0.0011747105	0.0019503408	0.0013212238							
2021-11-20	Brazil	Omicron 21K	0.0019268639	0.0033069414	0.0012907773	0.002761214	0.0014391738	0.0023707512	0.00161769							
2021-11-21	Brazil	Omicron 21K	0.0023415415	0.003994142	0.0015898547	0.0033420231	0.0017709115	0.0028771588	0.0019811653							
2021-11-22	Brazil	Omicron 21K	0.0028238553	0.00474282	0.0019157347	0.004023725	0.002139114	0.003449096	0.0023961535							
2021-11-23	Brazil	Omicron 21K	0.0033628396	0.0055634687	0.0022905672	0.004777152	0.002552454	0.004102546	0.0028701043							
2021-11-24	Brazil	Omicron 21K	0.003987712	0.006551093	0.0027563272	0.005634383	0.0030537741	0.004866306	0.0034490079							
2021-11-25	Brazil	Omicron 21K	0.0047236076	0.0077443584	0.0033050382	0.0065821097	0.003649231	0.005738019	0.0041090427							
2021-11-26	Brazil	Omicron 21K	0.005561853	0.009048843	0.003921589	0.0076906625	0.0043233614	0.006742144	0.0048752655							
2021-11-27	Brazil	Omicron 21K	0.0063604135	0.010084974	0.004535172	0.008750083	0.004996899	0.0077193114	0.0056078155							
2021-11-28	Brazil	Omicron 21K	0.007305483	0.011238968	0.005201292	0.009854874	0.005778885	0.008799316	0.0064472887							
2021-11-29	Brazil	Omicron 21K	0.008597229	0.012951101	0.006140794	0.011387236	0.006805072	0.010243974	0.007573311							
2021-11-30	Brazil	Omicron 21K	0.010073714	0.014953861	0.007196363	0.013221714	0.007989389	0.011896506	0.008921753							
2021-12-01	Brazil	Omicron 21K	0.011779254	0.01724153	0.008421084	0.015377576	0.00939571	0.013809706	0.0104800295							
2021-12-02	Brazil	Omicron 21K	0.013876924	0.019959886	0.009972739	0.017978402	0.011139616	0.016170094	0.01236814							
2021-12-03	Brazil	Omicron 21K	0.016451586	0.02334128	0.011826097	0.02108827	0.013318303	0.019008314	0.014712686							
2021-12-04	Brazil	Omicron 21K	0.019572418	0.027501967	0.014157721	0.024772998	0.016025646	0.022389606	0.017592633							
2021-12-05	Brazil	Omicron 21K	0.023384877	0.032822255	0.016968952	0.029388057	0.019133484	0.026600912	0.021082357							
2021-12-06	Brazil	Omicron 21K	0.028160615	0.03887701	0.020573422	0.03496537	0.022983985	0.03177602	0.025368229							
2021-12-07	Brazil	Omicron 21K	0.033943053	0.046541102	0.025140913	0.041714624	0.027953424	0.03818666	0.030764397							
2021-12-08	Brazil	Omicron 21K	0.041100424	0.056022234	0.030634023	0.050222475	0.033878747	0.04615686	0.037310954							
2021-12-09	Brazil	Omicron 21K	0.050134785	0.06749427	0.037780117	0.060863182	0.041754268	0.05608759	0.045682							
2021-12-10	Brazil	Omicron 21K	0.061450355	0.08161119	0.04655093	0.07380584	0.051427104	0.06823933	0.055973075							
2021-12-11	Brazil	Omicron 21K	0.07582916	0.09888415	0.057597272	0.090153284	0.06319934	0.08331149	0.068997145							
2021-12-12	Brazil	Omicron 21K	0.093077324	0.12029322	0.07149576	0.109938815	0.07832823	0.10216602	0.085266784							
2021-12-13	Brazil	Omicron 21K	0.1147614	0.14564487	0.08889662	0.13454126	0.09691698	0.12525994	0.10536509							
2021-12-14	Brazil	Omicron 21K	0.14068267	0.17593057	0.110541135	0.16405375	0.119666226	0.15296844	0.12999122							
2021-12-15	Brazil	Omicron 21K	0.17228937	0.21354833	0.13731563	0.19909966	0.14723442	0.18591179	0.15964222							
2021-12-16	Brazil	Omicron 21K	0.21065053	0.25726333	0.16904664	0.2405316	0.18082301	0.22559261	0.19484931							
2021-12-17	Brazil	Omicron 21K	0.2545758	0.3073758	0.20545524	0.288739	0.22018269	0.2713911	0.23647152							
2021-12-18	Brazil	Omicron 21K	0.30477893	0.3645723	0.24932957	0.34368846	0.2658938	0.3238978	0.28442207							
2021-12-19	Brazil	Omicron 21K	0.36010444	0.42533842	0.2992484	0.4024336	0.3176654	0.38182533	0.33729148							
2021-12-20	Brazil	Omicron 21K	0.4201649	0.48798865	0.35293835	0.4649672	0.37414873	0.4444057	0.3958236							
2021-12-21	Brazil	Omicron 21K	0.48391393	0.55377126	0.41190618	0.5303414	0.435159	0.50913155	0.45652312							
2021-12-22	Brazil	Omicron 21K	0.54728866	0.6206411	0.47306845	0.5948337	0.4971583	0.573944	0.5203667							
2021-12-23	Brazil	Omicron 21K	0.6106563	0.6803826	0.5323715	0.65675455	0.561034	0.63585246	0.58336115							
2021-12-24	Brazil	Omicron 21K	0.6692853	0.736794	0.5915303	0.71408	0.6224489	0.6949817	0.64334583							
2021-12-25	Brazil	Omicron 21K	0.7242428	0.78532654	0.65094084	0.7657995	0.6793094	0.7479669	0.69899404							
2021-12-26	Brazil	Omicron 21K	0.77325475	0.827872	0.7058077	0.8105175	0.73157185	0.7948721	0.74964213							
2021-12-27	Brazil	Omicron 21K	0.8152604	0.8637171	0.7536752	0.8486305	0.7784581	0.8352673	0.7945							
2021-12-28	Brazil	Omicron 21K	0.85070163	0.8931509	0.79465675	0.88021326	0.81902105	0.86817956	0.83317286							
2021-12-29	Brazil	Omicron 21K	0.8813765	0.91694045	0.8319442	0.9062293	0.85218114	0.8953824	0.8657714							
2021-12-30	Brazil	Omicron 21K	0.90598226	0.93622494	0.8637038	0.9267806	0.88051695	0.917529	0.89326346							
2021-12-31	Brazil	Omicron 21K	0.9257782	0.95075303	0.88938826	0.94318306	0.90307784	0.9354932	0.9146042							
2022-01-01	Brazil	Omicron 21K	0.9418532	0.9620248	0.9106061	0.95580477	0.92237556	0.949846	0.93182266							
2022-01-02	Brazil	Omicron 21K	0.95436066	0.9708102	0.9274634	0.9658702	0.9377003	0.96085894	0.94601846							
2022-01-03	Brazil	Omicron 21K	0.9641633	0.9775198	0.9412631	0.9736836	0.9499461	0.9692886	0.9572365							
2022-01-04	Brazil	Omicron 21K	0.9720988	0.98280054	0.9521734	0.979709	0.9602293	0.97603214	0.9660468							
2022-01-05	Brazil	Omicron 21K	0.97820735	0.9868896	0.96146	0.9843817	0.96831745	0.981312	0.9731631							
2022-01-06	Brazil	Omicron 21K	0.98287284	0.9899375	0.9687481	0.9879564	0.97474855	0.9855073	0.97865045							
2022-01-07	Brazil	Omicron 21K	0.9865496	0.992256	0.9746313	0.99067414	0.97988546	0.9887444	0.983067							
2022-01-08	Brazil	Omicron 21K	0.9894113	0.9940032	0.979602	0.99274683	0.98385155	0.99117756	0.98652196							
2022-01-09	Brazil	Omicron 21K	0.9916482	0.99539065	0.9835589	0.9943023	0.9870065	0.99311525	0.9893405							
2022-01-10	Brazil	Omicron 21K	0.9934026	0.99643147	0.98673916	0.9955423	0.9895162	0.9945844	0.99152726							
2022-01-11	Brazil	Omicron 21K	0.9947578	0.9971914	0.9892168	0.9965022	0.99157196	0.9957446	0.99328566							
2022-01-12	Brazil	Omicron 21K	0.99581254	0.9977808	0.99114937	0.9972273	0.9932584	0.9966278	0.99462765							
2022-01-13	Brazil	Omicron 21K	0.99663687	0.9982437	0.99272346	0.9977988	0.99456024	0.9973036	0.9956496							
2022-01-14	Brazil	Omicron 21K	0.99729186	0.9986107	0.9940666	0.9982599	0.9955588	0.99785787	0.99649286							
2022-01-15	Brazil	Omicron 21K	0.9978278	0.99889535	0.99508286	0.9986151	0.9963504	0.9982923	0.99715984							
2021-11-17	Brazil	other	0.008285474	0.011713532	0.0059044706	0.010618063	0.0066697155	0.009321533	0.007371738							
2021-11-18	Brazil	other	0.008176278	0.011606443	0.0057505537	0.010478196	0.006568525	0.009238584	0.00725271							
2021-11-19	Brazil	other	0.008057706	0.011491396	0.005633227	0.010336729	0.0064567868	0.009140649	0.007152208							
2021-11-20	Brazil	other	0.007938644	0.011390328	0.005522296	0.010253256	0.0063317837	0.009035821	0.00708037							
2021-11-21	Brazil	other	0.007838225	0.011281341	0.0054102344	0.010100554	0.006213649	0.008932533	0.0069975583							
2021-11-22	Brazil	other	0.0077383392	0.011238668	0.0053229514	0.010022135	0.0061411597	0.008838069	0.006926064							
2021-11-23	Brazil	other	0.0076577873	0.011159448	0.0052421982	0.00994589	0.00604566	0.008775594	0.0068129627							
2021-11-24	Brazil	other	0.0075752074	0.011085516	0.0051690456	0.009870388	0.0059916237	0.00875623	0.006729567							
2021-11-25	Brazil	other	0.0075298417	0.011049347	0.0050825104	0.00979649	0.00592297	0.008695297	0.006663016							
2021-11-26	Brazil	other	0.0074671265	0.01107442	0.004996068	0.009724687	0.0058696168	0.0086476365	0.006604203							
2021-11-27	Brazil	other	0.007426098	0.011046583	0.0049194973	0.009721068	0.005781444	0.008635489	0.00653864							
2021-11-28	Brazil	other	0.0074230777	0.011078174	0.00487215	0.009754885	0.005735727	0.008661594	0.0065147686							
2021-11-29	Brazil	other	0.0074491045	0.011220905	0.0048635406	0.00979982	0.005685341	0.008673887	0.006498667							
2021-11-30	Brazil	other	0.0074949404	0.011329249	0.00485747	0.009910596	0.00565914	0.008722104	0.0064788787							
2021-12-01	Brazil	other	0.0075657275	0.011473274	0.0048582833	0.009987647	0.0056525343	0.008745398	0.006515883							
2021-12-02	Brazil	other	0.0076856604	0.011643138	0.0048823934	0.0101363845	0.0056797033	0.008853415	0.0065549742							
2021-12-03	Brazil	other	0.007845707	0.01188359	0.004930742	0.010367131	0.005749614	0.009030189	0.0066156187							
2021-12-04	Brazil	other	0.008031227	0.01218302	0.0049875	0.010670914	0.005861614	0.0092584975	0.006726562							
2021-12-05	Brazil	other	0.0082476735	0.012575638	0.005071488	0.01097972	0.006011644	0.009547965	0.006908367							
2021-12-06	Brazil	other	0.008465946	0.013092511	0.0051915348	0.011264093	0.006206634	0.009862592	0.007125874							
2021-12-07	Brazil	other	0.008772453	0.013716282	0.005356569	0.011819935	0.0063924617	0.010258976	0.007386983							
2021-12-08	Brazil	other	0.009168865	0.014431041	0.005550623	0.0124320425	0.0066449433	0.01070355	0.0076635927							
2021-12-09	Brazil	other	0.0096252	0.01520445	0.00579186	0.013086043	0.006914867	0.011267938	0.008047862							
2021-12-10	Brazil	other	0.010143918	0.016055534	0.0060742227	0.01387531	0.007288471	0.01190307	0.008493731							
2021-12-11	Brazil	other	0.010695216	0.016900806	0.006371883	0.0146888355	0.0077198152	0.012609706	0.009008784							
2021-12-12	Brazil	other	0.011258591	0.01783727	0.006719378	0.015498368	0.008103743	0.013334487	0.009455559							
2021-12-13	Brazil	other	0.011898631	0.01887358	0.007077493	0.016483057	0.00852062	0.0140588675	0.009948727							
2021-12-14	Brazil	other	0.012517812	0.020080768	0.007430508	0.017656451	0.009065956	0.014899485	0.010513475							
2021-12-15	Brazil	other	0.013155865	0.021255502	0.0077150445	0.018724147	0.009537771	0.01569809	0.0110833775							
2021-12-16	Brazil	other	0.013713601	0.022379145	0.00795989	0.019907491	0.009937333	0.016567066	0.011621964							
2021-12-17	Brazil	other	0.014257956	0.023542989	0.008274088	0.021074288	0.0103583345	0.017354287	0.012145143							
2021-12-18	Brazil	other	0.014659293	0.02492354	0.008400673	0.021865312	0.010602896	0.018012237	0.012419707							
2021-12-19	Brazil	other	0.014937909	0.026120126	0.008471715	0.022396043	0.010704785	0.01846877	0.012654377							
2021-12-20	Brazil	other	0.015043682	0.027030405	0.008442432	0.022521637	0.010678808	0.018708725	0.012613286							
2021-12-21	Brazil	other	0.014879354	0.027010258	0.008329618	0.022508591	0.010494466	0.018660855	0.012392567							
2021-12-22	Brazil	other	0.014463819	0.026564965	0.00796283	0.022154324	0.0101162465	0.018246066	0.012036363							
2021-12-23	Brazil	other	0.01385159	0.025958061	0.0075353417	0.021415012	0.009615276	0.017573087	0.0116333505							
2021-12-24	Brazil	other	0.013107058	0.025178686	0.007151819	0.020479247	0.008920869	0.016590927	0.01095605							
2021-12-25	Brazil	other	0.012277291	0.023743052	0.0065998165	0.019191641	0.008250676	0.015458939	0.010178817							
2021-12-26	Brazil	other	0.0113646295	0.02232383	0.006006173	0.0177589	0.007539472	0.014177088	0.009324388							
2021-12-27	Brazil	other	0.010334041	0.020679755	0.005372665	0.016218416	0.006821176	0.012997551	0.008452896							
2021-12-28	Brazil	other	0.009344419	0.018837111	0.004761912	0.014743329	0.0060503767	0.011844811	0.007513158							
2021-12-29	Brazil	other	0.0083113145	0.016933613	0.004187133	0.01336548	0.0053502372	0.010663046	0.006656357							
2021-12-30	Brazil	other	0.0073494613	0.015133311	0.0036565708	0.011970436	0.00473608	0.009480475	0.0058037057							
2021-12-31	Brazil	other	0.006457353	0.013535552	0.0031728102	0.010652	0.004160754	0.008362745	0.005088053							
2022-01-01	Brazil	other	0.0056521595	0.0120599065	0.0027403745	0.009434188	0.0035670192	0.0074091856	0.0044306456							
2022-01-02	Brazil	other	0.0049190987	0.010724202	0.0023580145	0.008324734	0.0030907611	0.0065036365	0.003846942							
2022-01-03	Brazil	other	0.004275861	0.009454669	0.00204427	0.007300532	0.002639507	0.0056835357	0.0033318778							
2022-01-04	Brazil	other	0.0037238286	0.008354011	0.00177061	0.0063864626	0.0022783675	0.004943635	0.002866423							
2022-01-05	Brazil	other	0.0032292153	0.0074098688	0.0015237674	0.005574957	0.0019609814	0.0043597003	0.0024615745							
2022-01-06	Brazil	other	0.002780179	0.0065441583	0.0013075641	0.004857748	0.0016836878	0.0037849671	0.002118213							
2022-01-07	Brazil	other	0.0023926822	0.005780825	0.0011187242	0.004261639	0.0014343854	0.0032754731	0.0018142372							
2022-01-08	Brazil	other	0.0020649626	0.005064382	0.0009493581	0.0037369765	0.0012252183	0.002857014	0.00155899							
2022-01-09	Brazil	other	0.0017803507	0.0044290954	0.00080500083	0.0032714275	0.0010484445	0.0024786051	0.0013334788							
2022-01-10	Brazil	other	0.0015330246	0.003883053	0.00068220316	0.0028384232	0.0008937557	0.0021464305	0.0011404301							
2022-01-11	Brazil	other	0.0013218367	0.0034023947	0.00057791255	0.0024988477	0.00075969496	0.0018719947	0.0009731363							
2022-01-12	Brazil	other	0.0011352894	0.0029882018	0.0004894563	0.002189197	0.00064569875	0.0016294695	0.0008327124							
2022-01-13	Brazil	other	0.0009812854	0.0026298636	0.00041451168	0.0019077562	0.00054846413	0.0014139479	0.0007176166							
2022-01-14	Brazil	other	0.00085073616	0.0023147047	0.00035107235	0.0016674302	0.00046210378	0.001226969	0.0006110539							
2022-01-15	Brazil	other	0.00073372934	0.002038171	0.00029741268	0.0014588919	0.00038977052	0.001068031	0.0005177152							
2021-11-17	Brazil	Omicron 21L	9.929043e-18	1.2054366e-17	7.7272615e-18	1.1357115e-17	8.508785e-18	1.0641519e-17	9.216514e-18							
2021-11-18	Brazil	Omicron 21L	9.992716e-18	1.2122937e-17	7.729611e-18	1.1404199e-17	8.529301e-18	1.0668403e-17	9.240419e-18							
2021-11-19	Brazil	Omicron 21L	1.00518616e-17	1.2227614e-17	7.741314e-18	1.14561835e-17	8.539429e-18	1.0701201e-17	9.265253e-18							
2021-11-20	Brazil	Omicron 21L	1.0088272e-17	1.2314191e-17	7.7708705e-18	1.15258255e-17	8.530901e-18	1.0750681e-17	9.287029e-18							
2021-11-21	Brazil	Omicron 21L	1.0129228e-17	1.2415522e-17	7.796674e-18	1.1608176e-17	8.561866e-18	1.0822561e-17	9.33106e-18							
2021-11-22	Brazil	Omicron 21L	1.0193969e-17	1.2565257e-17	7.8008856e-18	1.1717312e-17	8.589914e-18	1.0909873e-17	9.371465e-18							
2021-11-23	Brazil	Omicron 21L	1.0246832e-17	1.26925885e-17	7.805706e-18	1.17921065e-17	8.622132e-18	1.09646645e-17	9.3911105e-18							
2021-11-24	Brazil	Omicron 21L	1.029844e-17	1.2823079e-17	7.828209e-18	1.19149395e-17	8.656618e-18	1.10083404e-17	9.429303e-18							
2021-11-25	Brazil	Omicron 21L	1.0390637e-17	1.2980822e-17	7.845092e-18	1.19937334e-17	8.739833e-18	1.1111721e-17	9.482087e-18							
2021-11-26	Brazil	Omicron 21L	1.0481235e-17	1.3169169e-17	7.879201e-18	1.21520765e-17	8.803313e-18	1.1213703e-17	9.566591e-18							
2021-11-27	Brazil	Omicron 21L	1.05696485e-17	1.3427316e-17	7.952851e-18	1.2308224e-17	8.859787e-18	1.1380291e-17	9.654156e-18							
2021-11-28	Brazil	Omicron 21L	1.06979624e-17	1.3679827e-17	8.05921e-18	1.2505818e-17	8.9892406e-18	1.1547632e-17	9.788991e-18							
2021-11-29	Brazil	Omicron 21L	1.0884508e-17	1.3955558e-17	8.159639e-18	1.2713853e-17	9.116878e-18	1.17695675e-17	9.967386e-18							
2021-11-30	Brazil	Omicron 21L	1.1063028e-17	1.4277943e-17	8.319101e-18	1.2976468e-17	9.273425e-18	1.2046732e-17	1.01280036e-17							
2021-12-01	Brazil	Omicron 21L	1.1270051e-17	1.4645312e-17	8.4803996e-18	1.3299506e-17	9.490485e-18	1.2349117e-17	1.03504945e-17							
2021-12-02	Brazil	Omicron 21L	1.1572575e-17	1.5086653e-17	8.711602e-18	1.3753277e-17	9.713908e-18	1.2641939e-17	1.060886e-17							
2021-12-03	Brazil	Omicron 21L	1.1918612e-17	1.5606245e-17	9.0232914e-18	1.4230516e-17	1.0015915e-17	1.3097939e-17	1.0949478e-17							
2021-12-04	Brazil	Omicron 21L	1.2333559e-17	1.6159652e-17	9.364932e-18	1.4827583e-17	1.03740724e-17	1.3630972e-17	1.1371821e-17							
2021-12-05	Brazil	Omicron 21L	1.2856998e-17	1.6798146e-17	9.797953e-18	1.5522398e-17	1.0829951e-17	1.4230607e-17	1.1868185e-17							
2021-12-06	Brazil	Omicron 21L	1.3478516e-17	1.7573553e-17	1.03091784e-17	1.6384226e-17	1.1363338e-17	1.4973657e-17	1.2486853e-17							
2021-12-07	Brazil	Omicron 21L	1.4204863e-17	1.8577113e-17	1.08774805e-17	1.7375051e-17	1.2003829e-17	1.579511e-17	1.3165584e-17							
2021-12-08	Brazil	Omicron 21L	1.5059096e-17	1.9754535e-17	1.1478565e-17	1.8413717e-17	1.2754869e-17	1.6761593e-17	1.3911368e-17							
2021-12-09	Brazil	Omicron 21L	1.605147e-17	2.1099606e-17	1.2170778e-17	1.9584513e-17	1.3624839e-17	1.7778054e-17	1.4822008e-17							
2021-12-10	Brazil	Omicron 21L	1.718047e-17	2.2545532e-17	1.29799875e-17	2.0873211e-17	1.4617396e-17	1.9018245e-17	1.5897793e-17							
2021-12-11	Brazil	Omicron 21L	1.8433336e-17	2.4173791e-17	1.3948212e-17	2.2323658e-17	1.560706e-17	2.0553155e-17	1.7024687e-17							
2021-12-12	Brazil	Omicron 21L	1.9834205e-17	2.5859221e-17	1.5039312e-17	2.4072451e-17	1.6788574e-17	2.2145073e-17	1.8241829e-17							
2021-12-13	Brazil	Omicron 21L	1.1094906e-12	7.722375e-12	1.3555482e-13	4.4806164e-12	2.531968e-13	2.240202e-12	5.245396e-13							
2021-12-14	Brazil	Omicron 21L	3.0131146e-06	2.0832018e-05	3.6504832e-07	1.1981023e-05	6.814936e-07	6.011003e-06	1.4086647e-06							
2021-12-15	Brazil	Omicron 21L	5.3885327e-05	0.00037202772	6.51094e-06	0.00021184511	1.2133349e-05	0.00010679673	2.5141799e-05							
2021-12-16	Brazil	Omicron 21L	0.00012365462	0.0008597448	1.5040297e-05	0.00049117696	2.7995404e-05	0.00024541304	5.7754027e-05							
2021-12-17	Brazil	Omicron 21L	0.00016695203	0.0011569408	2.0321015e-05	0.0006613228	3.783126e-05	0.0003303199	7.8598656e-05							
2021-12-18	Brazil	Omicron 21L	0.00021198257	0.0014622033	2.5741887e-05	0.00084797374	4.8002796e-05	0.00041707014	9.8957535e-05							
2021-12-19	Brazil	Omicron 21L	0.00027439505	0.0018808739	3.3222175e-05	0.0010794995	6.21361e-05	0.0005396539	0.00012941325							
2021-12-20	Brazil	Omicron 21L	0.00033758912	0.0023146258	4.098678e-05	0.0013007413	7.7725956e-05	0.00068027974	0.00016080175							
