date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-14	Brazil	other	0.7109382	0.83236843	0.6160872	0.7844554	0.6491524	0.752465	0.678311
2021-12-15	Brazil	other	0.7111138	0.83235437	0.6158648	0.7845319	0.64902955	0.75225997	0.6782178
2021-12-16	Brazil	other	0.711252	0.83228433	0.61566275	0.7848307	0.6489464	0.7519669	0.67815906
2021-12-17	Brazil	other	0.7112108	0.83222234	0.61570024	0.7852044	0.6488534	0.7516097	0.67813694
2021-12-18	Brazil	other	0.711153	0.8315344	0.61579794	0.785589	0.6487725	0.75204647	0.6781537
2021-12-19	Brazil	other	0.7114147	0.83076	0.6158877	0.78607386	0.6483919	0.751909	0.6780474
2021-12-20	Brazil	other	0.7116827	0.8306997	0.6159692	0.7866449	0.64819366	0.7516597	0.6775368
2021-12-21	Brazil	other	0.7117274	0.8306467	0.6160419	0.7868061	0.64805	0.7513226	0.6780496
2021-12-22	Brazil	other	0.7116693	0.83060586	0.61610556	0.78693247	0.6480456	0.7516807	0.6784936
2021-12-23	Brazil	other	0.7113347	0.8305816	0.6161599	0.78693277	0.6477736	0.75199854	0.6780798
2021-12-24	Brazil	other	0.71125716	0.8305762	0.61620605	0.7868695	0.64762926	0.75222534	0.67769307
2021-12-25	Brazil	other	0.7112534	0.83058774	0.6162479	0.7869078	0.6474056	0.7521467	0.67754817
2021-12-26	Brazil	other	0.7113047	0.83061427	0.6162892	0.7866104	0.6472213	0.75194675	0.677611
2021-12-27	Brazil	other	0.711391	0.83065367	0.616334	0.7866095	0.6469368	0.75208664	0.6778261
2021-12-28	Brazil	other	0.7112703	0.8307037	0.6163863	0.78662235	0.64695513	0.75211155	0.67737645
2021-12-29	Brazil	other	0.71161175	0.83076227	0.6164499	0.7856187	0.6470883	0.75269186	0.6773923
2021-12-30	Brazil	other	0.7116477	0.8308274	0.61652887	0.7858586	0.6471131	0.7527425	0.6776074
2021-12-31	Brazil	other	0.71107435	0.830897	0.6165963	0.7864555	0.646701	0.75266373	0.67781234
2022-01-01	Brazil	other	0.71119756	0.83096874	0.6162516	0.7857199	0.64689016	0.75230646	0.6775335
2022-01-02	Brazil	other	0.71113133	0.83102393	0.61592406	0.7850592	0.64708495	0.751976	0.6777217
2022-01-03	Brazil	other	0.710891	0.8312344	0.6156181	0.78452235	0.6472832	0.75202787	0.67739594
2022-01-04	Brazil	other	0.7105382	0.83147156	0.61537105	0.7841654	0.64748234	0.7519208	0.677191
2022-01-05	Brazil	other	0.7105834	0.83173525	0.6152328	0.784042	0.64768106	0.7520517	0.6773941
2022-01-06	Brazil	other	0.71019506	0.8320242	0.6152613	0.7839511	0.64775133	0.75153184	0.6775898
2022-01-07	Brazil	other	0.710067	0.8323376	0.6152339	0.7838914	0.6476354	0.75117534	0.6778351
2022-01-08	Brazil	other	0.7102202	0.83270204	0.61521703	0.7839287	0.6475489	0.7510389	0.6780033
2022-01-09	Brazil	other	0.7103416	0.83310425	0.61520934	0.78404456	0.6471937	0.75095904	0.67791885
2022-01-10	Brazil	other	0.7106246	0.8335265	0.61507154	0.7841779	0.64709234	0.75109947	0.6778478
2022-01-11	Brazil	other	0.7106885	0.8339666	0.6148994	0.78426635	0.6465465	0.75090283	0.6778769
2022-01-12	Brazil	other	0.7104333	0.8342682	0.61473715	0.7842965	0.6466445	0.7505819	0.6779595
2022-01-13	Brazil	other	0.70971805	0.8345051	0.6145886	0.7841501	0.64676577	0.75083333	0.67786014
2022-01-14	Brazil	other	0.70903254	0.83477604	0.6144574	0.7840174	0.64686906	0.75086105	0.6779554
2022-01-15	Brazil	other	0.70906204	0.83465713	0.6143471	0.7839386	0.6469509	0.7510679	0.67790306
2022-01-16	Brazil	other	0.7089137	0.83430564	0.6142591	0.7839051	0.64700973	0.7510538	0.67793024
2022-01-17	Brazil	other	0.7094744	0.83391166	0.6143137	0.78395224	0.6470478	0.75139487	0.67779565
2022-01-18	Brazil	other	0.7093107	0.83354104	0.61442345	0.7840252	0.6471751	0.7513628	0.677427
2022-01-19	Brazil	other	0.7090797	0.83317137	0.6145514	0.7841012	0.6473098	0.75144744	0.6770401
2022-01-20	Brazil	other	0.70931745	0.83318835	0.6146928	0.78416276	0.64738184	0.7517092	0.676508
2022-01-21	Brazil	other	0.7098503	0.8335248	0.6148423	0.78500426	0.6474701	0.7514235	0.67610383
2022-01-22	Brazil	other	0.70989716	0.83400816	0.6149951	0.78598785	0.64754945	0.75143826	0.6756592
2022-01-23	Brazil	other	0.70944655	0.834467	0.6151461	0.78614646	0.6475184	0.7513707	0.6756899
2022-01-24	Brazil	other	0.709394	0.8348879	0.61529016	0.78633136	0.64754176	0.7514198	0.67582417
2022-01-25	Brazil	other	0.709506	0.83525765	0.61542225	0.7865489	0.6475658	0.75156957	0.67550766
2022-01-26	Brazil	other	0.7094486	0.83556265	0.6155374	0.786742	0.647345	0.75134873	0.67592824
2022-01-27	Brazil	other	0.7097069	0.83560646	0.61562526	0.7867777	0.64746606	0.7509004	0.6763717
2022-01-28	Brazil	other	0.7098509	0.8353537	0.6156719	0.78659296	0.64746475	0.7507806	0.6764988
2022-01-29	Brazil	other	0.7097634	0.8350276	0.61569554	0.7865006	0.64763325	0.75064987	0.6766677
2022-01-30	Brazil	other	0.7096267	0.83463764	0.6156981	0.7867867	0.64791465	0.7508279	0.67674565
2022-01-31	Brazil	other	0.70951927	0.83419365	0.6156814	0.78681177	0.64699674	0.7509277	0.6767274
2022-02-01	Brazil	other	0.7094708	0.83370507	0.61564744	0.7872571	0.64670366	0.75089794	0.67677987
2022-02-02	Brazil	other	0.70964575	0.8335792	0.61559796	0.7866778	0.6464128	0.7511101	0.67698646
2022-02-03	Brazil	other	0.7093046	0.83355	0.61526376	0.78651994	0.6463625	0.7515849	0.6771577
2022-02-04	Brazil	other	0.7092304	0.8335691	0.614875	0.78599197	0.6463382	0.7512587	0.6772013
2022-02-05	Brazil	other	0.70929253	0.8335866	0.6144841	0.78611267	0.6463189	0.75124073	0.6769173
2022-02-06	Brazil	other	0.7093221	0.83373576	0.61409277	0.78641534	0.64630485	0.75101775	0.6764942
2022-02-07	Brazil	other	0.70936304	0.8344784	0.61370295	0.7864363	0.645843	0.75097924	0.6760604
2022-02-08	Brazil	other	0.70943815	0.83522	0.61331797	0.7864365	0.64602	0.7509073	0.67580247
2022-02-09	Brazil	other	0.7099943	0.8359377	0.6129448	0.78633744	0.64579546	0.75083375	0.6758303
2022-02-10	Brazil	other	0.7101123	0.8362058	0.61259115	0.7859143	0.64607584	0.7511028	0.67599356
2022-02-11	Brazil	other	0.71026695	0.83632755	0.61229324	0.7857717	0.6459255	0.75087595	0.67635787
2022-02-12	Brazil	other	0.71082836	0.83651364	0.61209977	0.78646857	0.6460908	0.7506781	0.6764556
2022-02-13	Brazil	other	0.71099293	0.8373531	0.6119285	0.78592384	0.64629877	0.75079197	0.6766468
2022-02-14	Brazil	other	0.71073973	0.83802783	0.6117843	0.7853649	0.6463036	0.7508312	0.67661023
2022-02-15	Brazil	other	0.7107499	0.8384566	0.6116553	0.7849617	0.64621997	0.7509048	0.67618644
2022-02-16	Brazil	other	0.71099883	0.83891004	0.61159736	0.7847293	0.64629745	0.7510234	0.675987
2022-02-17	Brazil	other	0.71078706	0.8393933	0.61186075	0.7845084	0.6463192	0.75103897	0.67625266
2022-02-18	Brazil	other	0.710896	0.8399117	0.61179876	0.783903	0.64662796	0.75098646	0.676385
2022-02-19	Brazil	other	0.71117896	0.8406328	0.6119473	0.78395313	0.6463833	0.75074446	0.6766921
2022-02-20	Brazil	other	0.7111262	0.8418616	0.61211693	0.7839768	0.6463739	0.750548	0.6763298
2022-02-21	Brazil	other	0.7107657	0.84290254	0.6122972	0.7843236	0.64664036	0.74993837	0.6758596
2022-02-22	Brazil	other	0.71050715	0.84310496	0.6124869	0.7847632	0.64680254	0.7494414	0.6755841
2022-02-23	Brazil	other	0.71017087	0.8428859	0.6128988	0.7853176	0.6471314	0.7492422	0.67520106
2022-02-24	Brazil	other	0.7104074	0.84240246	0.61335415	0.7858279	0.64724714	0.7489746	0.6751504
2022-02-25	Brazil	other	0.7111014	0.84203386	0.6138263	0.78644955	0.647336	0.7491485	0.67512226
2022-02-26	Brazil	other	0.7116027	0.84105545	0.6143011	0.7871845	0.64730334	0.74941933	0.67524487
2022-02-27	Brazil	other	0.71184134	0.8397522	0.61520904	0.78811705	0.6468345	0.74972695	0.6758132
2022-02-28	Brazil	other	0.7127165	0.8400947	0.6157247	0.7899849	0.64633524	0.7502086	0.67526567
2022-03-01	Brazil	other	0.7136725	0.84119725	0.61608684	0.79046714	0.646195	0.7505278	0.67621464
